county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,D106,President,,REP,Total Votes,24,1,21,2
Pike,D106,President,,REP,Under Votes,0,0,0,0
Pike,D106,President,,REP,Over Votes,0,0,0,0
Pike,D106,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,D106,U.S. House,5,REP,Hal ROGERS,22,1,19,2
Pike,D106,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,D106,U.S. House,5,REP,Total Votes,24,1,21,2
Pike,D106,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,D106,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D106,President,,DEM,Joseph R. BIDEN JR.,6,0,6,0
Pike,D106,President,,DEM,Marianne WILLIAMSON,4,3,1,0
Pike,D106,President,,DEM,Dean PHILLIPS,1,1,0,0
Pike,D106,President,,DEM,UNCOMMITTED,3,0,2,1
Pike,D106,President,,DEM,Total Votes,14,4,9,1
Pike,D106,President,,DEM,Under Votes,0,0,0,0
Pike,D106,President,,DEM,Over Votes,0,0,0,0
Pike,D107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D107,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D107,President,,REP,Donald J. TRUMP,27,3,23,1
Pike,D107,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D107,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D107,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D107,President,,REP,Total Votes,27,3,23,1
Pike,D107,President,,REP,Under Votes,0,0,0,0
Pike,D107,President,,REP,Over Votes,0,0,0,0
Pike,D107,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Pike,D107,U.S. House,5,REP,Hal ROGERS,18,2,15,1
Pike,D107,U.S. House,5,REP,Brandon MONHOLLEN,1,1,0,0
Pike,D107,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,D107,U.S. House,5,REP,Total Votes,23,3,19,1
Pike,D107,U.S. House,5,REP,Under Votes,4,0,4,0
Pike,D107,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D107,President,,DEM,Joseph R. BIDEN JR.,4,1,1,2
Pike,D107,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,D107,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,D107,President,,DEM,UNCOMMITTED,6,1,5,0
Pike,D107,President,,DEM,Total Votes,11,2,7,2
Pike,D107,President,,DEM,Under Votes,0,0,0,0
Pike,D107,President,,DEM,Over Votes,0,0,0,0
Pike,D108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D108,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D108,President,,REP,Donald J. TRUMP,40,0,39,1
Pike,D108,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D108,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D108,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D108,President,,REP,Total Votes,40,0,39,1
Pike,D108,President,,REP,Under Votes,0,0,0,0
Pike,D108,President,,REP,Over Votes,0,0,0,0
Pike,D108,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Pike,D108,U.S. House,5,REP,Hal ROGERS,34,0,33,1
Pike,D108,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,D108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,D108,U.S. House,5,REP,Total Votes,38,0,37,1
Pike,D108,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,D108,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D108,President,,DEM,Joseph R. BIDEN JR.,5,0,5,0
Pike,D108,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,D108,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,D108,President,,DEM,UNCOMMITTED,7,0,7,0
Pike,D108,President,,DEM,Total Votes,14,0,14,0
Pike,D108,President,,DEM,Under Votes,0,0,0,0
Pike,D108,President,,DEM,Over Votes,0,0,0,0
Pike,D109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D109,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D109,President,,REP,Donald J. TRUMP,4,0,4,0
Pike,D109,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D109,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,D109,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D109,President,,REP,Total Votes,5,0,5,0
Pike,D109,President,,REP,Under Votes,0,0,0,0
Pike,D109,President,,REP,Over Votes,0,0,0,0
Pike,D109,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,D109,U.S. House,5,REP,Hal ROGERS,5,0,5,0
Pike,D109,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,D109,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,D109,U.S. House,5,REP,Total Votes,5,0,5,0
Pike,D109,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,D109,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D109,President,,DEM,Joseph R. BIDEN JR.,4,0,4,0
Pike,D109,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,D109,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,D109,President,,DEM,UNCOMMITTED,1,0,1,0
Pike,D109,President,,DEM,Total Votes,7,0,7,0
Pike,D109,President,,DEM,Under Votes,0,0,0,0
Pike,D109,President,,DEM,Over Votes,0,0,0,0
Pike,D110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D110,President,,REP,Ron DeSANTIS,1,0,1,0
Pike,D110,President,,REP,Donald J. TRUMP,21,4,16,1
Pike,D110,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,D110,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D110,President,,REP,UNCOMMITTED,0,0,0,0
Pike,D110,President,,REP,Total Votes,22,4,17,1
Pike,D110,President,,REP,Under Votes,0,0,0,0
Pike,D110,President,,REP,Over Votes,0,0,0,0
Pike,D110,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,D110,U.S. House,5,REP,Hal ROGERS,20,3,16,1
Pike,D110,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,D110,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,D110,U.S. House,5,REP,Total Votes,21,3,17,1
Pike,D110,U.S. House,5,REP,Under Votes,1,1,0,0
Pike,D110,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D110,President,,DEM,Joseph R. BIDEN JR.,9,2,6,1
Pike,D110,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,D110,President,,DEM,Dean PHILLIPS,0,0,0,0
Pike,D110,President,,DEM,UNCOMMITTED,2,0,2,0
Pike,D110,President,,DEM,Total Votes,11,2,8,1
Pike,D110,President,,DEM,Under Votes,0,0,0,0
Pike,D110,President,,DEM,Over Votes,0,0,0,0
Pike,D111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,D111,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,D111,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,D111,President,,REP,Donald J. TRUMP,52,0,46,6
Pike,D111,President,,REP,Chris CHRISTIE,1,0,0,1
Pike,D111,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,D111,President,,REP,UNCOMMITTED,2,0,2,0
Pike,D111,President,,REP,Total Votes,55,0,48,7
Pike,D111,President,,REP,Under Votes,0,0,0,0
Pike,D111,President,,REP,Over Votes,0,0,0,0
Pike,D111,U.S. House,5,REP,Dana EDWARDS,4,0,2,2
Pike,D111,U.S. House,5,REP,Hal ROGERS,46,0,42,4
Pike,D111,U.S. House,5,REP,Brandon MONHOLLEN,3,0,2,1
Pike,D111,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,D111,U.S. House,5,REP,Total Votes,53,0,46,7
Pike,D111,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,D111,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,D111,President,,DEM,Joseph R. BIDEN JR.,31,2,19,10
Pike,D111,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Pike,D111,President,,DEM,Dean PHILLIPS,2,0,2,0
Pike,D111,President,,DEM,UNCOMMITTED,5,0,5,0
Pike,D111,President,,DEM,Total Votes,40,2,28,10
Pike,D111,President,,DEM,Under Votes,0,0,0,0
Pike,D111,President,,DEM,Over Votes,0,0,0,0
Pike,E101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E101,President,,REP,Ron DeSANTIS,1,0,1,0
Pike,E101,President,,REP,Donald J. TRUMP,32,0,32,0
Pike,E101,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E101,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,E101,President,,REP,UNCOMMITTED,0,0,0,0
Pike,E101,President,,REP,Total Votes,33,0,33,0
Pike,E101,President,,REP,Under Votes,0,0,0,0
Pike,E101,President,,REP,Over Votes,0,0,0,0
Pike,E101,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,E101,U.S. House,5,REP,Hal ROGERS,29,0,29,0
Pike,E101,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Pike,E101,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E101,U.S. House,5,REP,Total Votes,31,0,31,0
Pike,E101,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,E101,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E101,President,,DEM,Joseph R. BIDEN JR.,10,0,10,0
Pike,E101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Pike,E101,President,,DEM,Dean PHILLIPS,8,0,8,0
Pike,E101,President,,DEM,UNCOMMITTED,9,0,9,0
Pike,E101,President,,DEM,Total Votes,29,0,29,0
Pike,E101,President,,DEM,Under Votes,0,0,0,0
Pike,E101,President,,DEM,Over Votes,0,0,0,0
Pike,E102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E102,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E102,President,,REP,Donald J. TRUMP,34,1,33,0
Pike,E102,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E102,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,E102,President,,REP,UNCOMMITTED,2,2,0,0
Pike,E102,President,,REP,Total Votes,37,3,34,0
Pike,E102,President,,REP,Under Votes,0,0,0,0
Pike,E102,President,,REP,Over Votes,0,0,0,0
Pike,E102,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,E102,U.S. House,5,REP,Hal ROGERS,34,3,31,0
Pike,E102,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Pike,E102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E102,U.S. House,5,REP,Total Votes,37,3,34,0
Pike,E102,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,E102,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E102,President,,DEM,Joseph R. BIDEN JR.,5,0,4,1
Pike,E102,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,E102,President,,DEM,Dean PHILLIPS,3,0,3,0
Pike,E102,President,,DEM,UNCOMMITTED,6,0,6,0
Pike,E102,President,,DEM,Total Votes,14,0,13,1
Pike,E102,President,,DEM,Under Votes,0,0,0,0
Pike,E102,President,,DEM,Over Votes,0,0,0,0
Pike,E103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E103,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E103,President,,REP,Donald J. TRUMP,81,6,75,0
Pike,E103,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E103,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,E103,President,,REP,UNCOMMITTED,1,0,1,0
Pike,E103,President,,REP,Total Votes,82,6,76,0
Pike,E103,President,,REP,Under Votes,0,0,0,0
Pike,E103,President,,REP,Over Votes,1,0,1,0
Pike,E103,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Pike,E103,U.S. House,5,REP,Hal ROGERS,62,6,56,0
Pike,E103,U.S. House,5,REP,Brandon MONHOLLEN,5,0,5,0
Pike,E103,U.S. House,5,REP,David E. KRAFTCHAK JR.,7,0,7,0
Pike,E103,U.S. House,5,REP,Total Votes,79,6,73,0
Pike,E103,U.S. House,5,REP,Under Votes,4,0,4,0
Pike,E103,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E103,President,,DEM,Joseph R. BIDEN JR.,7,1,6,0
Pike,E103,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,E103,President,,DEM,Dean PHILLIPS,11,2,9,0
Pike,E103,President,,DEM,UNCOMMITTED,21,1,20,0
Pike,E103,President,,DEM,Total Votes,40,4,36,0
Pike,E103,President,,DEM,Under Votes,0,0,0,0
Pike,E103,President,,DEM,Over Votes,1,0,1,0
Pike,E104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E104,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E104,President,,REP,Donald J. TRUMP,12,0,12,0
Pike,E104,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E104,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,E104,President,,REP,UNCOMMITTED,0,0,0,0
Pike,E104,President,,REP,Total Votes,13,0,13,0
Pike,E104,President,,REP,Under Votes,0,0,0,0
Pike,E104,President,,REP,Over Votes,0,0,0,0
Pike,E104,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,E104,U.S. House,5,REP,Hal ROGERS,12,0,12,0
Pike,E104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,E104,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E104,U.S. House,5,REP,Total Votes,13,0,13,0
Pike,E104,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,E104,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E104,President,,DEM,Joseph R. BIDEN JR.,4,0,3,1
Pike,E104,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,E104,President,,DEM,Dean PHILLIPS,5,0,4,1
Pike,E104,President,,DEM,UNCOMMITTED,11,2,8,1
Pike,E104,President,,DEM,Total Votes,21,2,16,3
Pike,E104,President,,DEM,Under Votes,0,0,0,0
Pike,E104,President,,DEM,Over Votes,0,0,0,0
Pike,E105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E105,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E105,President,,REP,Donald J. TRUMP,18,0,15,3
Pike,E105,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E105,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,E105,President,,REP,UNCOMMITTED,0,0,0,0
Pike,E105,President,,REP,Total Votes,18,0,15,3
Pike,E105,President,,REP,Under Votes,0,0,0,0
Pike,E105,President,,REP,Over Votes,0,0,0,0
Pike,E105,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,E105,U.S. House,5,REP,Hal ROGERS,17,0,14,3
Pike,E105,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,E105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E105,U.S. House,5,REP,Total Votes,18,0,15,3
Pike,E105,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,E105,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E105,President,,DEM,Joseph R. BIDEN JR.,6,0,4,2
Pike,E105,President,,DEM,Marianne WILLIAMSON,2,2,0,0
Pike,E105,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,E105,President,,DEM,UNCOMMITTED,4,0,4,0
Pike,E105,President,,DEM,Total Votes,13,2,9,2
Pike,E105,President,,DEM,Under Votes,0,0,0,0
Pike,E105,President,,DEM,Over Votes,0,0,0,0
Pike,E106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E106,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E106,President,,REP,Donald J. TRUMP,22,0,22,0
Pike,E106,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E106,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,E106,President,,REP,UNCOMMITTED,0,0,0,0
Pike,E106,President,,REP,Total Votes,22,0,22,0
Pike,E106,President,,REP,Under Votes,0,0,0,0
Pike,E106,President,,REP,Over Votes,0,0,0,0
Pike,E106,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,E106,U.S. House,5,REP,Hal ROGERS,18,0,18,0
Pike,E106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,E106,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E106,U.S. House,5,REP,Total Votes,21,0,21,0
Pike,E106,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,E106,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E106,President,,DEM,Joseph R. BIDEN JR.,10,1,8,1
Pike,E106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,E106,President,,DEM,Dean PHILLIPS,3,0,3,0
Pike,E106,President,,DEM,UNCOMMITTED,2,1,1,0
Pike,E106,President,,DEM,Total Votes,15,2,12,1
Pike,E106,President,,DEM,Under Votes,0,0,0,0
Pike,E106,President,,DEM,Over Votes,0,0,0,0
Pike,E107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E107,President,,REP,Ron DeSANTIS,3,0,3,0
Pike,E107,President,,REP,Donald J. TRUMP,63,8,50,5
Pike,E107,President,,REP,Chris CHRISTIE,1,1,0,0
Pike,E107,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,E107,President,,REP,UNCOMMITTED,0,0,0,0
Pike,E107,President,,REP,Total Votes,68,9,54,5
Pike,E107,President,,REP,Under Votes,0,0,0,0
Pike,E107,President,,REP,Over Votes,0,0,0,0
Pike,E107,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Pike,E107,U.S. House,5,REP,Hal ROGERS,62,9,48,5
Pike,E107,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Pike,E107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E107,U.S. House,5,REP,Total Votes,67,9,53,5
Pike,E107,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,E107,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E107,President,,DEM,Joseph R. BIDEN JR.,27,8,17,2
Pike,E107,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,E107,President,,DEM,Dean PHILLIPS,4,0,4,0
Pike,E107,President,,DEM,UNCOMMITTED,21,1,14,6
Pike,E107,President,,DEM,Total Votes,52,9,35,8
Pike,E107,President,,DEM,Under Votes,1,0,1,0
Pike,E107,President,,DEM,Over Votes,0,0,0,0
Pike,E108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E108,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E108,President,,REP,Donald J. TRUMP,22,0,22,0
Pike,E108,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E108,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,E108,President,,REP,UNCOMMITTED,2,0,2,0
Pike,E108,President,,REP,Total Votes,24,0,24,0
Pike,E108,President,,REP,Under Votes,0,0,0,0
Pike,E108,President,,REP,Over Votes,0,0,0,0
Pike,E108,U.S. House,5,REP,Dana EDWARDS,5,0,5,0
Pike,E108,U.S. House,5,REP,Hal ROGERS,16,0,16,0
Pike,E108,U.S. House,5,REP,Brandon MONHOLLEN,2,0,2,0
Pike,E108,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,E108,U.S. House,5,REP,Total Votes,24,0,24,0
Pike,E108,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,E108,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E108,President,,DEM,Joseph R. BIDEN JR.,6,1,4,1
Pike,E108,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Pike,E108,President,,DEM,Dean PHILLIPS,0,0,0,0
Pike,E108,President,,DEM,UNCOMMITTED,2,0,1,1
Pike,E108,President,,DEM,Total Votes,9,1,6,2
Pike,E108,President,,DEM,Under Votes,0,0,0,0
Pike,E108,President,,DEM,Over Votes,0,0,0,0
Pike,E109,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,E109,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,E109,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,E109,President,,REP,Donald J. TRUMP,12,0,11,1
Pike,E109,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,E109,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,E109,President,,REP,UNCOMMITTED,0,0,0,0
Pike,E109,President,,REP,Total Votes,12,0,11,1
Pike,E109,President,,REP,Under Votes,0,0,0,0
Pike,E109,President,,REP,Over Votes,0,0,0,0
Pike,E109,U.S. House,5,REP,Dana EDWARDS,0,0,0,0
Pike,E109,U.S. House,5,REP,Hal ROGERS,10,0,9,1
Pike,E109,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,E109,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,E109,U.S. House,5,REP,Total Votes,11,0,10,1
Pike,E109,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,E109,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,E109,President,,DEM,Joseph R. BIDEN JR.,17,0,17,0
Pike,E109,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Pike,E109,President,,DEM,Dean PHILLIPS,2,0,2,0
Pike,E109,President,,DEM,UNCOMMITTED,6,0,6,0
Pike,E109,President,,DEM,Total Votes,28,0,28,0
Pike,E109,President,,DEM,Under Votes,0,0,0,0
Pike,E109,President,,DEM,Over Votes,0,0,0,0
Pike,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F101,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F101,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,F101,President,,REP,Donald J. TRUMP,27,9,18,0
Pike,F101,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F101,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,F101,President,,REP,UNCOMMITTED,0,0,0,0
Pike,F101,President,,REP,Total Votes,27,9,18,0
Pike,F101,President,,REP,Under Votes,0,0,0,0
Pike,F101,President,,REP,Over Votes,0,0,0,0
Pike,F101,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,F101,U.S. House,5,REP,Hal ROGERS,23,8,15,0
Pike,F101,U.S. House,5,REP,Brandon MONHOLLEN,1,1,0,0
Pike,F101,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,F101,U.S. House,5,REP,Total Votes,26,9,17,0
Pike,F101,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,F101,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F101,President,,DEM,Joseph R. BIDEN JR.,11,2,9,0
Pike,F101,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Pike,F101,President,,DEM,Dean PHILLIPS,1,1,0,0
Pike,F101,President,,DEM,UNCOMMITTED,13,3,10,0
Pike,F101,President,,DEM,Total Votes,27,6,21,0
Pike,F101,President,,DEM,Under Votes,2,0,2,0
Pike,F101,President,,DEM,Over Votes,0,0,0,0
Pike,F102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F102,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F102,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,F102,President,,REP,Donald J. TRUMP,30,1,29,0
Pike,F102,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F102,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,F102,President,,REP,UNCOMMITTED,0,0,0,0
Pike,F102,President,,REP,Total Votes,30,1,29,0
Pike,F102,President,,REP,Under Votes,0,0,0,0
Pike,F102,President,,REP,Over Votes,0,0,0,0
Pike,F102,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,F102,U.S. House,5,REP,Hal ROGERS,26,1,25,0
Pike,F102,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Pike,F102,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,F102,U.S. House,5,REP,Total Votes,30,1,29,0
Pike,F102,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,F102,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F102,President,,DEM,Joseph R. BIDEN JR.,10,1,9,0
Pike,F102,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Pike,F102,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,F102,President,,DEM,UNCOMMITTED,3,0,3,0
Pike,F102,President,,DEM,Total Votes,15,2,13,0
Pike,F102,President,,DEM,Under Votes,0,0,0,0
Pike,F102,President,,DEM,Over Votes,0,0,0,0
Pike,F103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F103,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,F103,President,,REP,Donald J. TRUMP,27,2,25,0
Pike,F103,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F103,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,F103,President,,REP,UNCOMMITTED,2,0,2,0
Pike,F103,President,,REP,Total Votes,29,2,27,0
Pike,F103,President,,REP,Under Votes,0,0,0,0
Pike,F103,President,,REP,Over Votes,0,0,0,0
Pike,F103,U.S. House,5,REP,Dana EDWARDS,2,1,1,0
Pike,F103,U.S. House,5,REP,Hal ROGERS,25,1,24,0
Pike,F103,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,F103,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,F103,U.S. House,5,REP,Total Votes,28,2,26,0
Pike,F103,U.S. House,5,REP,Under Votes,1,0,1,0
Pike,F103,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F103,President,,DEM,Joseph R. BIDEN JR.,7,0,7,0
Pike,F103,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,F103,President,,DEM,Dean PHILLIPS,0,0,0,0
Pike,F103,President,,DEM,UNCOMMITTED,6,1,4,1
Pike,F103,President,,DEM,Total Votes,13,1,11,1
Pike,F103,President,,DEM,Under Votes,0,0,0,0
Pike,F103,President,,DEM,Over Votes,0,0,0,0
Pike,F104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F104,President,,REP,Ron DeSANTIS,3,0,3,0
Pike,F104,President,,REP,Donald J. TRUMP,59,3,53,3
Pike,F104,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F104,President,,REP,Nikki R. HALEY,3,1,2,0
