county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,D105,President,,DEM,Dean PHILLIPS,1,0,1,0
Whitley,D105,President,,DEM,UNCOMMITTED,0,0,0,0
Whitley,D105,President,,DEM,Total Votes,8,0,7,1
Whitley,D105,President,,DEM,Under Votes,0,0,0,0
Whitley,D105,President,,DEM,Over Votes,0,0,0,0
Whitley,D106,President,,REP,Ryan L. BINKLEY,1,0,1,0
Whitley,D106,President,,REP,Vivek RAMASWAMY,2,0,2,0
Whitley,D106,President,,REP,Ron DeSANTIS,1,1,0,0
Whitley,D106,President,,REP,Donald J. TRUMP,158,21,132,5
Whitley,D106,President,,REP,Chris CHRISTIE,0,0,0,0
Whitley,D106,President,,REP,Nikki R. HALEY,2,0,1,1
Whitley,D106,President,,REP,UNCOMMITTED,2,1,1,0
Whitley,D106,President,,REP,Total Votes,166,23,137,6
Whitley,D106,President,,REP,Under Votes,1,1,0,0
Whitley,D106,President,,REP,Over Votes,0,0,0,0
Whitley,D106,U.S. House,5,REP,Dana EDWARDS,14,3,11,0
Whitley,D106,U.S. House,5,REP,Hal ROGERS,145,21,119,5
Whitley,D106,U.S. House,5,REP,Brandon MONHOLLEN,6,0,6,0
Whitley,D106,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,0,1
Whitley,D106,U.S. House,5,REP,Total Votes,166,24,136,6
Whitley,D106,U.S. House,5,REP,Under Votes,1,0,1,0
Whitley,D106,U.S. House,5,REP,Over Votes,0,0,0,0
Whitley,D106,President,,DEM,Joseph R. BIDEN JR.,13,3,9,1
Whitley,D106,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Whitley,D106,President,,DEM,Dean PHILLIPS,2,1,1,0
Whitley,D106,President,,DEM,UNCOMMITTED,1,1,0,0
Whitley,D106,President,,DEM,Total Votes,20,5,14,1
Whitley,D106,President,,DEM,Under Votes,0,0,0,0
Whitley,D106,President,,DEM,Over Votes,0,0,0,0
