county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rowan,D104,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Rowan,D104,U.S. House,5,REP,Hal ROGERS,25,3,20,2
Rowan,D104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Rowan,D104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Rowan,D104,U.S. House,5,REP,Total Votes,28,3,23,2
Rowan,D104,U.S. House,5,REP,Under Votes,0,0,0,0
Rowan,D104,U.S. House,5,REP,Over Votes,0,0,0,0
Rowan,D104,President,,DEM,Joseph R. BIDEN JR.,11,5,5,1
Rowan,D104,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Rowan,D104,President,,DEM,Dean PHILLIPS,2,0,2,0
Rowan,D104,President,,DEM,UNCOMMITTED,9,1,5,3
Rowan,D104,President,,DEM,Total Votes,26,6,16,4
Rowan,D104,President,,DEM,Under Votes,0,0,0,0
Rowan,D104,President,,DEM,Over Votes,0,0,0,0
