county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Washington,C102,CITY COMMISSIONERS City of Mackville,,,Under Votes,143,32,103,8
Washington,C102,CITY COMMISSIONERS City of Mackville,,,Over Votes,0,0,0,0
Washington,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",281,57,208,16
Washington,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",113,24,88,1
Washington,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,394,81,296,17
Washington,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,3,27,2
Washington,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Washington,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,168,35,122,11
Washington,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,247,48,191,8
Washington,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,415,83,313,19
Washington,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,1,10,0
Washington,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,C102,QUESTION-WASHINGTON CANNABIS,,,YES,245,50,189,6
Washington,C102,QUESTION-WASHINGTON CANNABIS,,,NO,169,33,125,11
Washington,C102,QUESTION-WASHINGTON CANNABIS,,,Total Votes,414,83,314,17
Washington,C102,QUESTION-WASHINGTON CANNABIS,,,Under Votes,12,1,9,2
Washington,C102,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,C102,QUESTION-WASHINGTON WET/DRY,,,YES,251,52,191,8
Washington,C102,QUESTION-WASHINGTON WET/DRY,,,NO,173,31,131,11
Washington,C102,QUESTION-WASHINGTON WET/DRY,,,Total Votes,424,83,322,19
Washington,C102,QUESTION-WASHINGTON WET/DRY,,,Under Votes,2,1,1,0
Washington,C102,QUESTION-WASHINGTON WET/DRY,,,Over Votes,0,0,0,0
Washington,C103,STRAIGHT PARTY,,REP,Republican Party,118,52,62,4
Washington,C103,STRAIGHT PARTY,,DEM,Democratic Party,27,15,10,2
Washington,C103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Washington,C103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Washington,C103,STRAIGHT PARTY,,,Total Votes,145,67,72,6
Washington,C103,STRAIGHT PARTY,,,Under Votes,140,59,76,5
Washington,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,C103,President,,REP,Donald J. TRUMP / JD VANCE,229,100,123,6
Washington,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,53,26,22,5
Washington,C103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Washington,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Washington,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Washington,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Washington,C103,President,,,Write In Total,0,0,0,0
Washington,C103,President,,,Total Votes,284,126,147,11
Washington,C103,President,,,Under Votes,1,0,1,0
Washington,C103,President,,,Over Votes,0,0,0,0
Washington,C103,U.S. House,1,REP,James R. COMER,219,97,116,6
Washington,C103,U.S. House,1,DEM,Erin MARSHALL,59,26,28,5
Washington,C103,U.S. House,1,,Total Votes,278,123,144,11
Washington,C103,U.S. House,1,,Under Votes,7,3,4,0
Washington,C103,U.S. House,1,,Over Votes,0,0,0,0
Washington,C103,State House,55,REP,Kim KING,218,98,113,7
Washington,C103,State House,55,DEM,Katrina A. SEXTON,57,23,30,4
Washington,C103,State House,55,,Total Votes,275,121,143,11
Washington,C103,State House,55,,Under Votes,10,5,5,0
Washington,C103,State House,55,,Over Votes,0,0,0,0
Washington,C103,Commonwealth's Attorney,11,REP,Shelly MILLER,217,90,119,8
Washington,C103,Commonwealth's Attorney,11,,Total Votes,217,90,119,8
Washington,C103,Commonwealth's Attorney,11,,Under Votes,68,36,29,3
Washington,C103,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,C103,Circuit Clerk,,DEM,JoAnne Mudd MILLER,165,63,95,7
Washington,C103,Circuit Clerk,,,Total Votes,165,63,95,7
Washington,C103,Circuit Clerk,,,Under Votes,120,63,53,4
Washington,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,C103,COUNTY SURVEYOR,,,,0,0,0,0
Washington,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,C103,COUNTY SURVEYOR,,,Under Votes,285,126,148,11
Washington,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,C103,CONSTABLE,,,,0,0,0,0
Washington,C103,CONSTABLE,,,Total Votes,0,0,0,0
Washington,C103,CONSTABLE,,,Under Votes,285,126,148,11
Washington,C103,CONSTABLE,,,Over Votes,0,0,0,0
Washington,C103,Board of Education,3,,Raymond S. CANTERBERRY,120,38,79,3
Washington,C103,Board of Education,3,,Total Votes,120,38,79,3
Washington,C103,Board of Education,3,,Under Votes,165,88,69,8
Washington,C103,Board of Education,3,,Over Votes,0,0,0,0
Washington,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,183,83,94,6
Washington,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,76,31,42,3
Washington,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,259,114,136,9
Washington,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,12,12,2
Washington,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Washington,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,103,45,54,4
Washington,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,172,75,91,6
Washington,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,275,120,145,10
Washington,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,6,3,1
Washington,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,C103,QUESTION-WASHINGTON CANNABIS,,,YES,184,74,104,6
Washington,C103,QUESTION-WASHINGTON CANNABIS,,,NO,93,46,43,4
Washington,C103,QUESTION-WASHINGTON CANNABIS,,,Total Votes,277,120,147,10
Washington,C103,QUESTION-WASHINGTON CANNABIS,,,Under Votes,8,6,1,1
Washington,C103,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,C103,QUESTION-WASHINGTON WET/DRY,,,YES,195,77,111,7
Washington,C103,QUESTION-WASHINGTON WET/DRY,,,NO,83,44,36,3
Washington,C103,QUESTION-WASHINGTON WET/DRY,,,Total Votes,278,121,147,10
Washington,C103,QUESTION-WASHINGTON WET/DRY,,,Under Votes,5,4,0,1
Washington,C103,QUESTION-WASHINGTON WET/DRY,,,Over Votes,2,1,1,0
Washington,D101,STRAIGHT PARTY,,REP,Republican Party,163,71,86,6
Washington,D101,STRAIGHT PARTY,,DEM,Democratic Party,101,40,52,9
Washington,D101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Washington,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Washington,D101,STRAIGHT PARTY,,,Total Votes,266,112,139,15
Washington,D101,STRAIGHT PARTY,,,Under Votes,217,99,111,7
Washington,D101,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Washington,D101,President,,REP,Donald J. TRUMP / JD VANCE,316,138,168,10
Washington,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,164,72,79,13
Washington,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Washington,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Washington,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Washington,D101,President,,,Write In Total,0,0,0,0
Washington,D101,President,,,Total Votes,482,211,248,23
Washington,D101,President,,,Under Votes,3,0,3,0
Washington,D101,President,,,Over Votes,0,0,0,0
Washington,D101,U.S. House,1,REP,James R. COMER,308,136,163,9
Washington,D101,U.S. House,1,DEM,Erin MARSHALL,161,64,85,12
Washington,D101,U.S. House,1,,Total Votes,469,200,248,21
Washington,D101,U.S. House,1,,Under Votes,16,11,3,2
Washington,D101,U.S. House,1,,Over Votes,0,0,0,0
Washington,D101,State House,55,REP,Kim KING,311,138,164,9
Washington,D101,State House,55,DEM,Katrina A. SEXTON,159,63,84,12
Washington,D101,State House,55,,Total Votes,470,201,248,21
Washington,D101,State House,55,,Under Votes,15,10,3,2
Washington,D101,State House,55,,Over Votes,0,0,0,0
Washington,D101,Commonwealth's Attorney,11,REP,Shelly MILLER,344,137,191,16
Washington,D101,Commonwealth's Attorney,11,,Total Votes,344,137,191,16
Washington,D101,Commonwealth's Attorney,11,,Under Votes,141,74,60,7
Washington,D101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,D101,Circuit Clerk,,DEM,JoAnne Mudd MILLER,334,141,178,15
Washington,D101,Circuit Clerk,,,Total Votes,334,141,178,15
Washington,D101,Circuit Clerk,,,Under Votes,151,70,73,8
Washington,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,D101,COUNTY SURVEYOR,,,,0,0,0,0
Washington,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,D101,COUNTY SURVEYOR,,,Under Votes,485,211,251,23
Washington,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,D101,CONSTABLE,,,,0,0,0,0
Washington,D101,CONSTABLE,,,Total Votes,0,0,0,0
Washington,D101,CONSTABLE,,,Under Votes,485,211,251,23
Washington,D101,CONSTABLE,,,Over Votes,0,0,0,0
Washington,D101,Board of Education,4,,Carissa D. HARLEY,265,96,157,12
Washington,D101,Board of Education,4,,Total Votes,265,96,157,12
Washington,D101,Board of Education,4,,Under Votes,220,115,94,11
Washington,D101,Board of Education,4,,Over Votes,0,0,0,0
Washington,D101,CITY COUNCIL City of Springfield,,,"J. Michael HALE ",84,29,54,1
Washington,D101,CITY COUNCIL City of Springfield,,,"Daniel BISHOP ",65,20,45,0
Washington,D101,CITY COUNCIL City of Springfield,,,"Lance SMITH ",63,24,39,0
Washington,D101,CITY COUNCIL City of Springfield,,,"John PETTUS ",62,23,38,1
Washington,D101,CITY COUNCIL City of Springfield,,,"John ""Willie"" ELLERY ",83,32,49,2
Washington,D101,CITY COUNCIL City of Springfield,,,"Carolyn HARDIN ",71,26,43,2
Washington,D101,CITY COUNCIL City of Springfield,,,Total Votes,428,154,268,6
Washington,D101,CITY COUNCIL City of Springfield,,,Under Votes,610,242,332,36
Washington,D101,CITY COUNCIL City of Springfield,,,Over Votes,1,0,1,0
Washington,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",277,123,145,9
Washington,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",144,52,83,9
Washington,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,421,175,228,18
Washington,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,36,20,4
Washington,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,3,1
Washington,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,184,91,82,11
Washington,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,272,105,158,9
Washington,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,456,196,240,20
Washington,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,15,11,3
Washington,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,D101,QUESTION-WASHINGTON CANNABIS,,,YES,314,130,173,11
Washington,D101,QUESTION-WASHINGTON CANNABIS,,,NO,151,72,71,8
Washington,D101,QUESTION-WASHINGTON CANNABIS,,,Total Votes,465,202,244,19
Washington,D101,QUESTION-WASHINGTON CANNABIS,,,Under Votes,20,9,7,4
Washington,D101,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,D101,QUESTION-WASHINGTON WET/DRY,,,YES,341,143,187,11
Washington,D101,QUESTION-WASHINGTON WET/DRY,,,NO,131,62,60,9
Washington,D101,QUESTION-WASHINGTON WET/DRY,,,Total Votes,472,205,247,20
Washington,D101,QUESTION-WASHINGTON WET/DRY,,,Under Votes,12,5,4,3
Washington,D101,QUESTION-WASHINGTON WET/DRY,,,Over Votes,1,1,0,0
Washington,D102,STRAIGHT PARTY,,REP,Republican Party,125,49,70,6
Washington,D102,STRAIGHT PARTY,,DEM,Democratic Party,125,50,62,13
Washington,D102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Washington,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Washington,D102,STRAIGHT PARTY,,,Total Votes,255,99,137,19
Washington,D102,STRAIGHT PARTY,,,Under Votes,224,105,102,17
Washington,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,D102,President,,REP,Donald J. TRUMP / JD VANCE,264,108,143,13
Washington,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,207,92,93,22
Washington,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Washington,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Washington,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Washington,D102,President,,,Write In Total,0,0,0,0
Washington,D102,President,,,Total Votes,474,202,237,35
Washington,D102,President,,,Under Votes,5,2,2,1
Washington,D102,President,,,Over Votes,0,0,0,0
Washington,D102,U.S. House,1,REP,James R. COMER,271,115,142,14
Washington,D102,U.S. House,1,DEM,Erin MARSHALL,200,84,94,22
Washington,D102,U.S. House,1,,Total Votes,471,199,236,36
Washington,D102,U.S. House,1,,Under Votes,8,5,3,0
Washington,D102,U.S. House,1,,Over Votes,0,0,0,0
Washington,D102,State House,55,REP,Kim KING,286,123,146,17
Washington,D102,State House,55,DEM,Katrina A. SEXTON,180,73,88,19
Washington,D102,State House,55,,Total Votes,466,196,234,36
Washington,D102,State House,55,,Under Votes,11,6,5,0
Washington,D102,State House,55,,Over Votes,2,2,0,0
Washington,D102,Commonwealth's Attorney,11,REP,Shelly MILLER,322,122,177,23
Washington,D102,Commonwealth's Attorney,11,,Total Votes,322,122,177,23
Washington,D102,Commonwealth's Attorney,11,,Under Votes,157,82,62,13
Washington,D102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,D102,Circuit Clerk,,DEM,JoAnne Mudd MILLER,368,146,190,32
Washington,D102,Circuit Clerk,,,Total Votes,368,146,190,32
Washington,D102,Circuit Clerk,,,Under Votes,111,58,49,4
Washington,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,D102,COUNTY SURVEYOR,,,,0,0,0,0
Washington,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,D102,COUNTY SURVEYOR,,,Under Votes,479,204,239,36
Washington,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,D102,CONSTABLE,,,,0,0,0,0
Washington,D102,CONSTABLE,,,Total Votes,0,0,0,0
Washington,D102,CONSTABLE,,,Under Votes,479,204,239,36
Washington,D102,CONSTABLE,,,Over Votes,0,0,0,0
Washington,D102,Board of Education,4,,Carissa D. HARLEY,279,99,156,24
Washington,D102,Board of Education,4,,Total Votes,279,99,156,24
Washington,D102,Board of Education,4,,Under Votes,200,105,83,12
Washington,D102,Board of Education,4,,Over Votes,0,0,0,0
Washington,D102,CITY COUNCIL City of Springfield,,,"J. Michael HALE ",275,119,136,20
Washington,D102,CITY COUNCIL City of Springfield,,,"Daniel BISHOP ",206,92,99,15
Washington,D102,CITY COUNCIL City of Springfield,,,"Lance SMITH ",212,93,102,17
Washington,D102,CITY COUNCIL City of Springfield,,,"John PETTUS ",200,93,91,16
Washington,D102,CITY COUNCIL City of Springfield,,,"John ""Willie"" ELLERY ",225,101,108,16
Washington,D102,CITY COUNCIL City of Springfield,,,"Carolyn HARDIN ",217,95,102,20
Washington,D102,CITY COUNCIL City of Springfield,,,Total Votes,1335,593,638,104
Washington,D102,CITY COUNCIL City of Springfield,,,Under Votes,1431,583,748,100
Washington,D102,CITY COUNCIL City of Springfield,,,Over Votes,6,3,2,1
Washington,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",262,111,137,14
Washington,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",174,67,90,17
Washington,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,436,178,227,31
Washington,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,25,12,5
Washington,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Washington,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,164,69,80,15
Washington,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,292,123,150,19
Washington,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,456,192,230,34
Washington,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,12,9,2
Washington,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,D102,QUESTION-WASHINGTON CANNABIS,,,YES,329,133,175,21
Washington,D102,QUESTION-WASHINGTON CANNABIS,,,NO,120,54,53,13
Washington,D102,QUESTION-WASHINGTON CANNABIS,,,Total Votes,449,187,228,34
Washington,D102,QUESTION-WASHINGTON CANNABIS,,,Under Votes,29,16,11,2
Washington,D102,QUESTION-WASHINGTON CANNABIS,,,Over Votes,1,1,0,0
Washington,D102,QUESTION-WASHINGTON WET/DRY,,,YES,383,155,198,30
Washington,D102,QUESTION-WASHINGTON WET/DRY,,,NO,75,35,36,4
Washington,D102,QUESTION-WASHINGTON WET/DRY,,,Total Votes,458,190,234,34
Washington,D102,QUESTION-WASHINGTON WET/DRY,,,Under Votes,20,13,5,2
Washington,D102,QUESTION-WASHINGTON WET/DRY,,,Over Votes,1,1,0,0
Washington,E101,STRAIGHT PARTY,,REP,Republican Party,86,35,49,2
Washington,E101,STRAIGHT PARTY,,DEM,Democratic Party,58,21,35,2
Washington,E101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Washington,E101,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Washington,E101,STRAIGHT PARTY,,,Total Votes,150,57,89,4
Washington,E101,STRAIGHT PARTY,,,Under Votes,140,61,76,3
Washington,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,E101,President,,REP,Donald J. TRUMP / JD VANCE,184,74,106,4
Washington,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,99,41,55,3
Washington,E101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Washington,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Washington,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Washington,E101,President,,,Write In Total,0,0,0,0
Washington,E101,President,,,Total Votes,287,115,165,7
Washington,E101,President,,,Under Votes,3,3,0,0
Washington,E101,President,,,Over Votes,0,0,0,0
Washington,E101,U.S. House,1,REP,James R. COMER,180,71,105,4
Washington,E101,U.S. House,1,DEM,Erin MARSHALL,103,45,55,3
Washington,E101,U.S. House,1,,Total Votes,283,116,160,7
Washington,E101,U.S. House,1,,Under Votes,7,2,5,0
Washington,E101,U.S. House,1,,Over Votes,0,0,0,0
Washington,E101,State House,55,REP,Kim KING,178,77,97,4
Washington,E101,State House,55,DEM,Katrina A. SEXTON,99,36,60,3
Washington,E101,State House,55,,Total Votes,277,113,157,7
Washington,E101,State House,55,,Under Votes,13,5,8,0
Washington,E101,State House,55,,Over Votes,0,0,0,0
Washington,E101,Commonwealth's Attorney,11,REP,Shelly MILLER,207,81,121,5
Washington,E101,Commonwealth's Attorney,11,,Total Votes,207,81,121,5
Washington,E101,Commonwealth's Attorney,11,,Under Votes,83,37,44,2
Washington,E101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,E101,Circuit Clerk,,DEM,JoAnne Mudd MILLER,210,83,123,4
Washington,E101,Circuit Clerk,,,Total Votes,210,83,123,4
Washington,E101,Circuit Clerk,,,Under Votes,80,35,42,3
Washington,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,E101,COUNTY SURVEYOR,,,,0,0,0,0
Washington,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,E101,COUNTY SURVEYOR,,,Under Votes,290,118,165,7
Washington,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,E101,Board of Education,4,,Carissa D. HARLEY,175,70,99,6
Washington,E101,Board of Education,4,,Total Votes,175,70,99,6
Washington,E101,Board of Education,4,,Under Votes,115,48,66,1
Washington,E101,Board of Education,4,,Over Votes,0,0,0,0
Washington,E101,CITY COUNCIL City of Springfield,,,"J. Michael HALE ",161,79,77,5
Washington,E101,CITY COUNCIL City of Springfield,,,"Daniel BISHOP ",126,56,66,4
Washington,E101,CITY COUNCIL City of Springfield,,,"Lance SMITH ",126,62,60,4
Washington,E101,CITY COUNCIL City of Springfield,,,"John PETTUS ",115,56,55,4
Washington,E101,CITY COUNCIL City of Springfield,,,"John ""Willie"" ELLERY ",124,56,64,4
Washington,E101,CITY COUNCIL City of Springfield,,,"Carolyn HARDIN ",142,70,67,5
Washington,E101,CITY COUNCIL City of Springfield,,,Total Votes,794,379,389,26
Washington,E101,CITY COUNCIL City of Springfield,,,Under Votes,928,329,583,16
Washington,E101,CITY COUNCIL City of Springfield,,,Over Votes,3,0,3,0
Washington,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",144,56,84,4
Washington,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",125,53,69,3
Washington,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,269,109,153,7
Washington,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,9,12,0
Washington,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Washington,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,93,37,55,1
Washington,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,181,71,104,6
Washington,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,274,108,159,7
Washington,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,9,6,0
Washington,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Washington,E101,QUESTION-WASHINGTON CANNABIS,,,YES,190,62,123,5
Washington,E101,QUESTION-WASHINGTON CANNABIS,,,NO,84,47,35,2
Washington,E101,QUESTION-WASHINGTON CANNABIS,,,Total Votes,274,109,158,7
Washington,E101,QUESTION-WASHINGTON CANNABIS,,,Under Votes,16,9,7,0
Washington,E101,QUESTION-WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Washington,E101,QUESTION-WASHINGTON WET/DRY,,,YES,210,74,133,3
Washington,E101,QUESTION-WASHINGTON WET/DRY,,,NO,66,35,27,4
Washington,E101,QUESTION-WASHINGTON WET/DRY,,,Total Votes,276,109,160,7
Washington,E101,QUESTION-WASHINGTON WET/DRY,,,Under Votes,13,8,5,0
Washington,E101,QUESTION-WASHINGTON WET/DRY,,,Over Votes,1,1,0,0
Washington,E102,STRAIGHT PARTY,,REP,Republican Party,216,110,96,10
Washington,E102,STRAIGHT PARTY,,DEM,Democratic Party,100,39,33,28
Washington,E102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Washington,E102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Washington,E102,STRAIGHT PARTY,,,Total Votes,322,151,133,38
Washington,E102,STRAIGHT PARTY,,,Under Votes,406,163,221,22
Washington,E102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Washington,E102,President,,REP,Donald J. TRUMP / JD VANCE,515,212,288,15
Washington,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,206,100,61,45
Washington,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Washington,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Washington,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Washington,E102,President,,,Write In Total,2,1,1,0
Washington,E102,President,,,Total Votes,726,314,352,60
Washington,E102,President,,,Under Votes,3,1,2,0
Washington,E102,President,,,Over Votes,0,0,0,0
Washington,E102,U.S. House,1,REP,James R. COMER,514,222,277,15
Washington,E102,U.S. House,1,DEM,Erin MARSHALL,188,85,62,41
Washington,E102,U.S. House,1,,Total Votes,702,307,339,56
Washington,E102,U.S. House,1,,Under Votes,26,8,15,3
Washington,E102,U.S. House,1,,Over Votes,0,0,0,0
Washington,E102,State House,55,REP,Kim KING,521,227,278,16
Washington,E102,State House,55,DEM,Katrina A. SEXTON,189,80,67,42
Washington,E102,State House,55,,Total Votes,710,307,345,58
Washington,E102,State House,55,,Under Votes,18,8,9,1
Washington,E102,State House,55,,Over Votes,0,0,0,0
Washington,E102,Commonwealth's Attorney,11,REP,Shelly MILLER,494,209,263,22
Washington,E102,Commonwealth's Attorney,11,,Total Votes,494,209,263,22
Washington,E102,Commonwealth's Attorney,11,,Under Votes,234,106,91,37
Washington,E102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,E102,Circuit Clerk,,DEM,JoAnne Mudd MILLER,484,189,244,51
Washington,E102,Circuit Clerk,,,Total Votes,484,189,244,51
Washington,E102,Circuit Clerk,,,Under Votes,244,126,110,8
Washington,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,E102,COUNTY SURVEYOR,,,,0,0,0,0
Washington,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,E102,COUNTY SURVEYOR,,,Under Votes,728,315,354,59
Washington,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,E102,CITY COUNCIL City of Springfield,,,"J. Michael HALE ",41,12,15,14
Washington,E102,CITY COUNCIL City of Springfield,,,"Daniel BISHOP ",27,9,5,13
Washington,E102,CITY COUNCIL City of Springfield,,,"Lance SMITH ",24,10,3,11
Washington,E102,CITY COUNCIL City of Springfield,,,"John PETTUS ",34,14,5,15
Washington,E102,CITY COUNCIL City of Springfield,,,"John ""Willie"" ELLERY ",36,15,8,13
Washington,E102,CITY COUNCIL City of Springfield,,,"Carolyn HARDIN ",45,18,7,20
Washington,E102,CITY COUNCIL City of Springfield,,,Total Votes,207,78,43,86
Washington,E102,CITY COUNCIL City of Springfield,,,Under Votes,333,90,95,148
Washington,E102,CITY COUNCIL City of Springfield,,,Over Votes,0,0,0,0
Washington,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,465,202,233,30
Washington,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,209,92,95,22
Washington,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,674,294,328,52
Washington,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,21,26,7
Washington,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Washington,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,262,113,119,30
Washington,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,441,195,221,25
Washington,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,703,308,340,55
Washington,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,7,13,4
Washington,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Washington,E102,QUESTION-WASHINGTON CANNABIS,,,YES,464,196,229,39
