county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,B223-WILLOW OAK,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 1,,,"YES ",339,47,267,25
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 1,,,"NO ",251,49,186,16
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,590,96,453,41
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,0,25,3
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 2,,,YES,181,38,127,16
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 2,,,NO,423,58,339,26
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,604,96,466,42
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,0,11,2
Fayette,B223-WILLOW OAK,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fayette,B223-WILLOW OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,363,53,286,24
Fayette,B223-WILLOW OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,235,41,178,16
Fayette,B223-WILLOW OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,598,94,464,40
Fayette,B223-WILLOW OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,20,2,14,4
Fayette,B223-WILLOW OAK,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,REP,Republican Party,164,39,111,14
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,DEM,Democratic Party,132,32,90,10
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,,Total Votes,298,72,202,24
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,,Under Votes,495,101,354,40
Fayette,B224-WINDSTAR,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,President,,REP,Donald J. TRUMP / JD VANCE,383,86,275,22
Fayette,B224-WINDSTAR,President,,DEM,Kamala D. HARRIS / Tim WALZ,373,83,252,38
Fayette,B224-WINDSTAR,President,,KY,Jill  STEIN / Samson KPADENOU,6,3,3,0
Fayette,B224-WINDSTAR,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Fayette,B224-WINDSTAR,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Fayette,B224-WINDSTAR,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Fayette,B224-WINDSTAR,President,,,Write In Total,3,0,3,0
Fayette,B224-WINDSTAR,President,,,Total Votes,772,172,540,60
Fayette,B224-WINDSTAR,President,,,Under Votes,21,1,16,4
Fayette,B224-WINDSTAR,President,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,U.S. House,6,REP,Andy BARR,470,90,346,34
Fayette,B224-WINDSTAR,U.S. House,6,DEM,Randy CRAVENS,317,83,204,30
Fayette,B224-WINDSTAR,U.S. House,6,,Total Votes,787,173,550,64
Fayette,B224-WINDSTAR,U.S. House,6,,Under Votes,6,0,6,0
Fayette,B224-WINDSTAR,U.S. House,6,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,State House,39,REP,Matt LOCKETT,413,84,303,26
Fayette,B224-WINDSTAR,State House,39,DEM,Ryan STANFORD,352,85,233,34
Fayette,B224-WINDSTAR,State House,39,,Total Votes,765,169,536,60
Fayette,B224-WINDSTAR,State House,39,,Under Votes,28,4,20,4
Fayette,B224-WINDSTAR,State House,39,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,Commonwealth's Attorney,22,DEM,Kimberly Henderson,487,105,343,39
Fayette,B224-WINDSTAR,Commonwealth's Attorney,22,,Total Votes,487,105,343,39
Fayette,B224-WINDSTAR,Commonwealth's Attorney,22,,Under Votes,306,68,213,25
Fayette,B224-WINDSTAR,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,Circuit Clerk,,DEM,Vincent RIGGS,489,103,346,40
Fayette,B224-WINDSTAR,Circuit Clerk,,,Total Votes,489,103,346,40
Fayette,B224-WINDSTAR,Circuit Clerk,,,Under Votes,304,70,210,24
Fayette,B224-WINDSTAR,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,453,105,307,41
Fayette,B224-WINDSTAR,JUSTICE of the SUPREME COURT,5,,Erin IZZO,159,33,118,8
Fayette,B224-WINDSTAR,JUSTICE of the SUPREME COURT,5,,Total Votes,612,138,425,49
Fayette,B224-WINDSTAR,JUSTICE of the SUPREME COURT,5,,Under Votes,181,35,131,15
Fayette,B224-WINDSTAR,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,URBAN COUNTY COUNCIL,4,,Emma Lee CURTIS,296,69,195,32
Fayette,B224-WINDSTAR,URBAN COUNTY COUNCIL,4,,Brenda MONARREZ,314,67,234,13
Fayette,B224-WINDSTAR,URBAN COUNTY COUNCIL,4,,Total Votes,610,136,429,45
Fayette,B224-WINDSTAR,URBAN COUNTY COUNCIL,4,,Under Votes,183,37,127,19
Fayette,B224-WINDSTAR,URBAN COUNTY COUNCIL,4,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,237,52,169,16
Fayette,B224-WINDSTAR,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,295,69,199,27
Fayette,B224-WINDSTAR,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,532,121,368,43
Fayette,B224-WINDSTAR,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,260,51,188,21
Fayette,B224-WINDSTAR,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,1,1,0,0
Fayette,B224-WINDSTAR,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",296,62,207,27
Fayette,B224-WINDSTAR,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",310,75,205,30
Fayette,B224-WINDSTAR,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,25,12,11,2
Fayette,B224-WINDSTAR,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,631,149,423,59
Fayette,B224-WINDSTAR,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2537,539,1801,197
Fayette,B224-WINDSTAR,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 1,,,"YES ",457,100,319,38
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 1,,,"NO ",267,62,184,21
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,724,162,503,59
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,11,53,5
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 2,,,YES,247,45,183,19
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 2,,,NO,510,123,345,42
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,757,168,528,61
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,5,28,3
Fayette,B224-WINDSTAR,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,B224-WINDSTAR,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,419,92,296,31
Fayette,B224-WINDSTAR,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,323,74,219,30
Fayette,B224-WINDSTAR,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,742,166,515,61
Fayette,B224-WINDSTAR,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,51,7,41,3
Fayette,B224-WINDSTAR,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,REP,Republican Party,136,20,108,8
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,DEM,Democratic Party,151,35,97,19
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,,Total Votes,294,56,211,27
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,,Under Votes,289,59,212,18
Fayette,B225-GOLDON TROPHY,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,President,,REP,Donald J. TRUMP / JD VANCE,273,47,213,13
Fayette,B225-GOLDON TROPHY,President,,DEM,Kamala D. HARRIS / Tim WALZ,297,67,198,32
Fayette,B225-GOLDON TROPHY,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Fayette,B225-GOLDON TROPHY,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Fayette,B225-GOLDON TROPHY,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Fayette,B225-GOLDON TROPHY,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fayette,B225-GOLDON TROPHY,President,,,Write In Total,0,0,0,0
Fayette,B225-GOLDON TROPHY,President,,,Total Votes,580,115,420,45
Fayette,B225-GOLDON TROPHY,President,,,Under Votes,2,0,2,0
Fayette,B225-GOLDON TROPHY,President,,,Over Votes,1,0,1,0
Fayette,B225-GOLDON TROPHY,U.S. House,6,REP,Andy BARR,302,52,234,16
Fayette,B225-GOLDON TROPHY,U.S. House,6,DEM,Randy CRAVENS,268,60,180,28
Fayette,B225-GOLDON TROPHY,U.S. House,6,,Total Votes,570,112,414,44
Fayette,B225-GOLDON TROPHY,U.S. House,6,,Under Votes,11,3,8,0
Fayette,B225-GOLDON TROPHY,U.S. House,6,,Over Votes,1,0,1,0
Fayette,B225-GOLDON TROPHY,State House,45,REP,Thomas JEFFERSON,248,41,194,13
Fayette,B225-GOLDON TROPHY,State House,45,DEM,nnnnAdam MOOREn,312,68,215,29
Fayette,B225-GOLDON TROPHY,State House,45,,Total Votes,560,109,409,42
Fayette,B225-GOLDON TROPHY,State House,45,,Under Votes,22,6,14,2
Fayette,B225-GOLDON TROPHY,State House,45,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,Commonwealth's Attorney,22,DEM,Kimberly Henderson,377,71,276,30
Fayette,B225-GOLDON TROPHY,Commonwealth's Attorney,22,,Total Votes,377,71,276,30
Fayette,B225-GOLDON TROPHY,Commonwealth's Attorney,22,,Under Votes,205,44,147,14
Fayette,B225-GOLDON TROPHY,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,Circuit Clerk,,DEM,Vincent RIGGS,382,74,278,30
Fayette,B225-GOLDON TROPHY,Circuit Clerk,,,Total Votes,382,74,278,30
Fayette,B225-GOLDON TROPHY,Circuit Clerk,,,Under Votes,200,41,145,14
Fayette,B225-GOLDON TROPHY,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,337,68,248,21
Fayette,B225-GOLDON TROPHY,JUSTICE of the SUPREME COURT,5,,Erin IZZO,96,18,73,5
Fayette,B225-GOLDON TROPHY,JUSTICE of the SUPREME COURT,5,,Total Votes,433,86,321,26
Fayette,B225-GOLDON TROPHY,JUSTICE of the SUPREME COURT,5,,Under Votes,149,29,102,18
Fayette,B225-GOLDON TROPHY,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,URBAN COUNTY COUNCIL,9,,Whitney Elliott BAXTER,351,66,268,17
Fayette,B225-GOLDON TROPHY,URBAN COUNTY COUNCIL,9,,Total Votes,351,66,268,17
Fayette,B225-GOLDON TROPHY,URBAN COUNTY COUNCIL,9,,Under Votes,231,49,155,27
Fayette,B225-GOLDON TROPHY,URBAN COUNTY COUNCIL,9,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,146,28,113,5
Fayette,B225-GOLDON TROPHY,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,238,49,173,16
Fayette,B225-GOLDON TROPHY,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,384,77,286,21
Fayette,B225-GOLDON TROPHY,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,198,38,137,23
Fayette,B225-GOLDON TROPHY,FAYETTE COUNTY BOARD of EDUCATION,5,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",219,42,167,10
Fayette,B225-GOLDON TROPHY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",227,45,168,14
Fayette,B225-GOLDON TROPHY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,0,3,1
Fayette,B225-GOLDON TROPHY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,450,87,338,25
Fayette,B225-GOLDON TROPHY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1874,373,1354,147
Fayette,B225-GOLDON TROPHY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 1,,,"YES ",318,54,237,27
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 1,,,"NO ",218,54,148,16
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,536,108,385,43
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,7,38,1
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 2,,,YES,151,30,114,7
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 2,,,NO,407,84,286,37
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,558,114,400,44
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,1,22,0
Fayette,B225-GOLDON TROPHY,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fayette,B225-GOLDON TROPHY,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,343,66,250,27
Fayette,B225-GOLDON TROPHY,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,200,43,142,15
Fayette,B225-GOLDON TROPHY,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,543,109,392,42
Fayette,B225-GOLDON TROPHY,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,39,6,31,2
Fayette,B225-GOLDON TROPHY,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,REP,Republican Party,134,20,105,9
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,DEM,Democratic Party,82,20,60,2
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,KY,Kentucky Party,4,3,1,0
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,,Total Votes,222,43,168,11
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,,Under Votes,272,40,215,17
Fayette,B226-HOLLYBERRY,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,President,,REP,Donald J. TRUMP / JD VANCE,254,36,207,11
Fayette,B226-HOLLYBERRY,President,,DEM,Kamala D. HARRIS / Tim WALZ,211,40,154,17
Fayette,B226-HOLLYBERRY,President,,KY,Jill  STEIN / Samson KPADENOU,11,3,8,0
Fayette,B226-HOLLYBERRY,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Fayette,B226-HOLLYBERRY,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,B226-HOLLYBERRY,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fayette,B226-HOLLYBERRY,President,,,Write In Total,3,1,2,0
Fayette,B226-HOLLYBERRY,President,,,Total Votes,485,81,376,28
Fayette,B226-HOLLYBERRY,President,,,Under Votes,9,2,7,0
Fayette,B226-HOLLYBERRY,President,,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,U.S. House,6,REP,Andy BARR,291,42,233,16
Fayette,B226-HOLLYBERRY,U.S. House,6,DEM,Randy CRAVENS,196,40,144,12
Fayette,B226-HOLLYBERRY,U.S. House,6,,Total Votes,487,82,377,28
Fayette,B226-HOLLYBERRY,U.S. House,6,,Under Votes,6,0,6,0
Fayette,B226-HOLLYBERRY,U.S. House,6,,Over Votes,1,1,0,0
Fayette,B226-HOLLYBERRY,State House,45,REP,Thomas JEFFERSON,242,39,189,14
Fayette,B226-HOLLYBERRY,State House,45,DEM,nnnnAdam MOOREn,241,44,183,14
Fayette,B226-HOLLYBERRY,State House,45,,Total Votes,483,83,372,28
Fayette,B226-HOLLYBERRY,State House,45,,Under Votes,11,0,11,0
Fayette,B226-HOLLYBERRY,State House,45,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,Commonwealth's Attorney,22,DEM,Kimberly Henderson,288,49,222,17
Fayette,B226-HOLLYBERRY,Commonwealth's Attorney,22,,Total Votes,288,49,222,17
Fayette,B226-HOLLYBERRY,Commonwealth's Attorney,22,,Under Votes,206,34,161,11
Fayette,B226-HOLLYBERRY,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,Circuit Clerk,,DEM,Vincent RIGGS,291,51,222,18
Fayette,B226-HOLLYBERRY,Circuit Clerk,,,Total Votes,291,51,222,18
Fayette,B226-HOLLYBERRY,Circuit Clerk,,,Under Votes,203,32,161,10
Fayette,B226-HOLLYBERRY,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,267,51,199,17
Fayette,B226-HOLLYBERRY,JUSTICE of the SUPREME COURT,5,,Erin IZZO,94,16,74,4
Fayette,B226-HOLLYBERRY,JUSTICE of the SUPREME COURT,5,,Total Votes,361,67,273,21
Fayette,B226-HOLLYBERRY,JUSTICE of the SUPREME COURT,5,,Under Votes,133,16,110,7
Fayette,B226-HOLLYBERRY,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,URBAN COUNTY COUNCIL,9,,Whitney Elliott BAXTER,290,45,224,21
Fayette,B226-HOLLYBERRY,URBAN COUNTY COUNCIL,9,,Total Votes,290,45,224,21
Fayette,B226-HOLLYBERRY,URBAN COUNTY COUNCIL,9,,Under Votes,203,38,158,7
Fayette,B226-HOLLYBERRY,URBAN COUNTY COUNCIL,9,,Over Votes,1,0,1,0
Fayette,B226-HOLLYBERRY,FAYETTE COUNTY BOARD of EDUCATION,1,,Marilyn CLARK,171,29,130,12
Fayette,B226-HOLLYBERRY,FAYETTE COUNTY BOARD of EDUCATION,1,,Monica MUNDY,148,26,115,7
Fayette,B226-HOLLYBERRY,FAYETTE COUNTY BOARD of EDUCATION,1,,Total Votes,319,55,245,19
Fayette,B226-HOLLYBERRY,FAYETTE COUNTY BOARD of EDUCATION,1,,Under Votes,175,28,138,9
Fayette,B226-HOLLYBERRY,FAYETTE COUNTY BOARD of EDUCATION,1,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",182,25,140,17
Fayette,B226-HOLLYBERRY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",192,30,149,13
Fayette,B226-HOLLYBERRY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,9,3,6,0
Fayette,B226-HOLLYBERRY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,383,58,295,30
Fayette,B226-HOLLYBERRY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1591,272,1237,82
Fayette,B226-HOLLYBERRY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 1,,,"YES ",274,44,209,21
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 1,,,"NO ",182,35,141,6
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,456,79,350,27
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,4,33,1
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 2,,,YES,133,21,105,7
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 2,,,NO,346,61,264,21
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,479,82,369,28
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,1,13,0
Fayette,B226-HOLLYBERRY,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fayette,B226-HOLLYBERRY,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,273,39,219,15
Fayette,B226-HOLLYBERRY,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,197,40,145,12
Fayette,B226-HOLLYBERRY,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,470,79,364,27
Fayette,B226-HOLLYBERRY,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,24,4,19,1
Fayette,B226-HOLLYBERRY,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,REP,Republican Party,114,11,101,2
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,DEM,Democratic Party,124,18,101,5
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,,Total Votes,242,29,206,7
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,,Under Votes,255,44,203,8
Fayette,B227-SILVERBELL,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Fayette,B227-SILVERBELL,President,,REP,Donald J. TRUMP / JD VANCE,216,34,177,5
Fayette,B227-SILVERBELL,President,,DEM,Kamala D. HARRIS / Tim WALZ,269,40,220,9
Fayette,B227-SILVERBELL,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,5,0
Fayette,B227-SILVERBELL,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Fayette,B227-SILVERBELL,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,B227-SILVERBELL,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Fayette,B227-SILVERBELL,President,,,Write In Total,1,0,1,0
Fayette,B227-SILVERBELL,President,,,Total Votes,495,74,406,15
Fayette,B227-SILVERBELL,President,,,Under Votes,3,0,3,0
Fayette,B227-SILVERBELL,President,,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,U.S. House,6,REP,Andy BARR,258,36,216,6
Fayette,B227-SILVERBELL,U.S. House,6,DEM,Randy CRAVENS,233,38,187,8
Fayette,B227-SILVERBELL,U.S. House,6,,Total Votes,491,74,403,14
Fayette,B227-SILVERBELL,U.S. House,6,,Under Votes,7,0,6,1
Fayette,B227-SILVERBELL,U.S. House,6,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,State House,39,REP,Matt LOCKETT,216,30,179,7
Fayette,B227-SILVERBELL,State House,39,DEM,Ryan STANFORD,269,42,220,7
Fayette,B227-SILVERBELL,State House,39,,Total Votes,485,72,399,14
Fayette,B227-SILVERBELL,State House,39,,Under Votes,13,2,10,1
Fayette,B227-SILVERBELL,State House,39,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,Commonwealth's Attorney,22,DEM,Kimberly Henderson,340,45,286,9
Fayette,B227-SILVERBELL,Commonwealth's Attorney,22,,Total Votes,340,45,286,9
Fayette,B227-SILVERBELL,Commonwealth's Attorney,22,,Under Votes,158,29,123,6
Fayette,B227-SILVERBELL,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,Circuit Clerk,,DEM,Vincent RIGGS,335,46,280,9
Fayette,B227-SILVERBELL,Circuit Clerk,,,Total Votes,335,46,280,9
Fayette,B227-SILVERBELL,Circuit Clerk,,,Under Votes,163,28,129,6
Fayette,B227-SILVERBELL,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,304,45,250,9
Fayette,B227-SILVERBELL,JUSTICE of the SUPREME COURT,5,,Erin IZZO,92,12,77,3
Fayette,B227-SILVERBELL,JUSTICE of the SUPREME COURT,5,,Total Votes,396,57,327,12
Fayette,B227-SILVERBELL,JUSTICE of the SUPREME COURT,5,,Under Votes,102,17,82,3
Fayette,B227-SILVERBELL,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,URBAN COUNTY COUNCIL,9,,Whitney Elliott BAXTER,317,42,265,10
Fayette,B227-SILVERBELL,URBAN COUNTY COUNCIL,9,,Total Votes,317,42,265,10
Fayette,B227-SILVERBELL,URBAN COUNTY COUNCIL,9,,Under Votes,181,32,144,5
Fayette,B227-SILVERBELL,URBAN COUNTY COUNCIL,9,,Over Votes,0,0,0,0
Fayette,B227-SILVERBELL,FAYETTE COUNTY BOARD of EDUCATION,5,,Betsy RUTHERFORD,140,14,123,3
Fayette,B227-SILVERBELL,FAYETTE COUNTY BOARD of EDUCATION,5,,Amy GREEN,190,32,150,8
Fayette,B227-SILVERBELL,FAYETTE COUNTY BOARD of EDUCATION,5,,Total Votes,330,46,273,11
Fayette,B227-SILVERBELL,FAYETTE COUNTY BOARD of EDUCATION,5,,Under Votes,168,28,136,4
