county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Meade,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,E102,President,,REP,Donald J. TRUMP / JD VANCE,640,184,427,29
Meade,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,174,62,93,19
Meade,E102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Meade,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Meade,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Meade,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Meade,E102,President,,,Write In Total,1,0,1,0
Meade,E102,President,,,Total Votes,822,247,526,49
Meade,E102,President,,,Under Votes,3,0,3,0
Meade,E102,President,,,Over Votes,1,1,0,0
Meade,E102,U.S. House,2,REP,S. Brett GUTHRIE,641,189,421,31
Meade,E102,U.S. House,2,DEM,Hank LINDERMAN,166,54,95,17
Meade,E102,U.S. House,2,,Total Votes,807,243,516,48
Meade,E102,U.S. House,2,,Under Votes,19,5,13,1
Meade,E102,U.S. House,2,,Over Votes,0,0,0,0
Meade,E102,State Senate,5,REP,"Stephen MEREDITH ",623,182,413,28
Meade,E102,State Senate,5,DEM,Jamie SKUDLAREK,177,60,98,19
Meade,E102,State Senate,5,,Total Votes,800,242,511,47
Meade,E102,State Senate,5,,Under Votes,26,6,18,2
Meade,E102,State Senate,5,,Over Votes,0,0,0,0
Meade,E102,State House,27,REP,Nancy  J. TATE,549,162,359,28
Meade,E102,State House,27,DEM,Tyler CHAPMAN,264,81,163,20
Meade,E102,State House,27,,Total Votes,813,243,522,48
Meade,E102,State House,27,,Under Votes,13,5,7,1
Meade,E102,State House,27,,Over Votes,0,0,0,0
Meade,E102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,667,195,437,35
Meade,E102,Commonwealth's Attorney,46,,Total Votes,667,195,437,35
Meade,E102,Commonwealth's Attorney,46,,Under Votes,158,53,92,13
Meade,E102,Commonwealth's Attorney,46,,Over Votes,1,0,0,1
Meade,E102,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,480,151,301,28
Meade,E102,Circuit Clerk,,,Total Votes,480,151,301,28
Meade,E102,Circuit Clerk,,,Under Votes,346,97,228,21
Meade,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,E102,Board of Education,4,,Dana S. FLAHERTY,503,146,325,32
Meade,E102,Board of Education,4,,Total Votes,503,146,325,32
Meade,E102,Board of Education,4,,Under Votes,323,102,204,17
Meade,E102,Board of Education,4,,Over Votes,0,0,0,0
Meade,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,533,151,354,28
Meade,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,246,78,151,17
Meade,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,779,229,505,45
Meade,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,19,24,4
Meade,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Meade,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,288,94,179,15
Meade,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,522,143,345,34
Meade,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,810,237,524,49
Meade,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,11,5,0
Meade,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Meade,E102,QUESTION-MEADE CANNABIS,,,YES,564,150,374,40
Meade,E102,QUESTION-MEADE CANNABIS,,,NO,243,89,145,9
Meade,E102,QUESTION-MEADE CANNABIS,,,Total Votes,807,239,519,49
Meade,E102,QUESTION-MEADE CANNABIS,,,Under Votes,16,8,8,0
Meade,E102,QUESTION-MEADE CANNABIS,,,Over Votes,3,1,2,0
Meade,E103,STRAIGHT PARTY,,REP,Republican Party,395,119,256,20
Meade,E103,STRAIGHT PARTY,,DEM,Democratic Party,99,39,59,1
Meade,E103,STRAIGHT PARTY,,KY,Kentucky Party,7,0,6,1
Meade,E103,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Meade,E103,STRAIGHT PARTY,,,Total Votes,507,158,327,22
Meade,E103,STRAIGHT PARTY,,,Under Votes,344,112,216,16
Meade,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,E103,President,,REP,Donald J. TRUMP / JD VANCE,662,202,433,27
Meade,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,172,62,100,10
Meade,E103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Meade,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Meade,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Meade,E103,President,,,Write In Total,0,0,0,0
Meade,E103,President,,,Total Votes,844,267,539,38
Meade,E103,President,,,Under Votes,7,3,4,0
Meade,E103,President,,,Over Votes,0,0,0,0
Meade,E103,U.S. House,2,REP,S. Brett GUTHRIE,664,203,434,27
Meade,E103,U.S. House,2,DEM,Hank LINDERMAN,178,65,102,11
Meade,E103,U.S. House,2,,Total Votes,842,268,536,38
Meade,E103,U.S. House,2,,Under Votes,9,2,7,0
Meade,E103,U.S. House,2,,Over Votes,0,0,0,0
Meade,E103,State Senate,5,REP,"Stephen MEREDITH ",650,195,428,27
Meade,E103,State Senate,5,DEM,Jamie SKUDLAREK,182,67,104,11
Meade,E103,State Senate,5,,Total Votes,832,262,532,38
Meade,E103,State Senate,5,,Under Votes,19,8,11,0
Meade,E103,State Senate,5,,Over Votes,0,0,0,0
Meade,E103,State House,27,REP,Nancy  J. TATE,608,183,399,26
Meade,E103,State House,27,DEM,Tyler CHAPMAN,227,81,135,11
Meade,E103,State House,27,,Total Votes,835,264,534,37
Meade,E103,State House,27,,Under Votes,16,6,9,1
Meade,E103,State House,27,,Over Votes,0,0,0,0
Meade,E103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,714,218,464,32
Meade,E103,Commonwealth's Attorney,46,,Total Votes,714,218,464,32
Meade,E103,Commonwealth's Attorney,46,,Under Votes,137,52,79,6
Meade,E103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,E103,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,490,152,313,25
Meade,E103,Circuit Clerk,,,Total Votes,490,152,313,25
Meade,E103,Circuit Clerk,,,Under Votes,361,118,230,13
Meade,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,E103,Board of Education,4,,Dana S. FLAHERTY,523,153,347,23
Meade,E103,Board of Education,4,,Total Votes,523,153,347,23
Meade,E103,Board of Education,4,,Under Votes,328,117,196,15
Meade,E103,Board of Education,4,,Over Votes,0,0,0,0
Meade,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,606,194,389,23
Meade,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,204,64,130,10
Meade,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,810,258,519,33
Meade,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,12,21,5
Meade,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Meade,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,362,127,218,17
Meade,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,472,139,314,19
Meade,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,834,266,532,36
Meade,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,9,2
Meade,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Meade,E103,QUESTION-MEADE CANNABIS,,,YES,604,181,394,29
Meade,E103,QUESTION-MEADE CANNABIS,,,NO,229,81,141,7
Meade,E103,QUESTION-MEADE CANNABIS,,,Total Votes,833,262,535,36
Meade,E103,QUESTION-MEADE CANNABIS,,,Under Votes,18,8,8,2
Meade,E103,QUESTION-MEADE CANNABIS,,,Over Votes,0,0,0,0
Meade,F101,STRAIGHT PARTY,,REP,Republican Party,193,47,138,8
Meade,F101,STRAIGHT PARTY,,DEM,Democratic Party,50,10,34,6
Meade,F101,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Meade,F101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Meade,F101,STRAIGHT PARTY,,,Total Votes,250,59,177,14
Meade,F101,STRAIGHT PARTY,,,Under Votes,300,70,214,16
Meade,F101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Meade,F101,President,,REP,Donald J. TRUMP / JD VANCE,416,94,305,17
Meade,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,115,33,69,13
Meade,F101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Meade,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Meade,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Meade,F101,President,,,Write In Total,2,0,2,0
Meade,F101,President,,,Total Votes,542,129,383,30
Meade,F101,President,,,Under Votes,4,0,4,0
Meade,F101,President,,,Over Votes,5,0,5,0
Meade,F101,U.S. House,2,REP,S. Brett GUTHRIE,408,95,295,18
Meade,F101,U.S. House,2,DEM,Hank LINDERMAN,121,28,84,9
Meade,F101,U.S. House,2,,Total Votes,529,123,379,27
Meade,F101,U.S. House,2,,Under Votes,20,6,11,3
Meade,F101,U.S. House,2,,Over Votes,2,0,2,0
Meade,F101,State Senate,5,REP,"Stephen MEREDITH ",392,84,293,15
Meade,F101,State Senate,5,DEM,Jamie SKUDLAREK,129,36,83,10
Meade,F101,State Senate,5,,Total Votes,521,120,376,25
Meade,F101,State Senate,5,,Under Votes,30,9,16,5
Meade,F101,State Senate,5,,Over Votes,0,0,0,0
Meade,F101,State House,27,REP,Nancy  J. TATE,329,77,238,14
Meade,F101,State House,27,DEM,Tyler CHAPMAN,208,47,147,14
Meade,F101,State House,27,,Total Votes,537,124,385,28
Meade,F101,State House,27,,Under Votes,14,5,7,2
Meade,F101,State House,27,,Over Votes,0,0,0,0
Meade,F101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,427,92,315,20
Meade,F101,Commonwealth's Attorney,46,,Total Votes,427,92,315,20
Meade,F101,Commonwealth's Attorney,46,,Under Votes,124,37,77,10
Meade,F101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,F101,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,357,77,257,23
Meade,F101,Circuit Clerk,,,Total Votes,357,77,257,23
Meade,F101,Circuit Clerk,,,Under Votes,194,52,135,7
Meade,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,F101,Board of Education,5,,Nathan BEAVIN,378,81,278,19
Meade,F101,Board of Education,5,,Total Votes,378,81,278,19
Meade,F101,Board of Education,5,,Under Votes,173,48,114,11
Meade,F101,Board of Education,5,,Over Votes,0,0,0,0
Meade,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,370,79,276,15
Meade,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,152,37,103,12
Meade,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,522,116,379,27
Meade,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,11,12,2
Meade,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,1,1
Meade,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,178,44,123,11
Meade,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,362,82,261,19
Meade,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,540,126,384,30
Meade,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,2,8,0
Meade,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Meade,F101,QUESTION-MEADE CANNABIS,,,YES,383,80,279,24
Meade,F101,QUESTION-MEADE CANNABIS,,,NO,148,40,102,6
Meade,F101,QUESTION-MEADE CANNABIS,,,Total Votes,531,120,381,30
Meade,F101,QUESTION-MEADE CANNABIS,,,Under Votes,19,8,11,0
Meade,F101,QUESTION-MEADE CANNABIS,,,Over Votes,1,1,0,0
Meade,F102,STRAIGHT PARTY,,REP,Republican Party,146,55,84,7
Meade,F102,STRAIGHT PARTY,,DEM,Democratic Party,42,20,19,3
Meade,F102,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Meade,F102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Meade,F102,STRAIGHT PARTY,,,Total Votes,194,76,107,11
Meade,F102,STRAIGHT PARTY,,,Under Votes,217,70,139,8
Meade,F102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Meade,F102,President,,REP,Donald J. TRUMP / JD VANCE,300,101,186,13
Meade,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,43,53,5
Meade,F102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Meade,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,4,1
Meade,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Meade,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Meade,F102,President,,,Write In Total,0,0,0,0
Meade,F102,President,,,Total Votes,410,146,245,19
Meade,F102,President,,,Under Votes,2,1,1,0
Meade,F102,President,,,Over Votes,0,0,0,0
Meade,F102,U.S. House,2,REP,S. Brett GUTHRIE,301,102,185,14
Meade,F102,U.S. House,2,DEM,Hank LINDERMAN,104,41,58,5
Meade,F102,U.S. House,2,,Total Votes,405,143,243,19
Meade,F102,U.S. House,2,,Under Votes,7,4,3,0
Meade,F102,U.S. House,2,,Over Votes,0,0,0,0
Meade,F102,State Senate,5,REP,"Stephen MEREDITH ",297,95,188,14
Meade,F102,State Senate,5,DEM,Jamie SKUDLAREK,103,44,54,5
Meade,F102,State Senate,5,,Total Votes,400,139,242,19
Meade,F102,State Senate,5,,Under Votes,12,8,4,0
Meade,F102,State Senate,5,,Over Votes,0,0,0,0
Meade,F102,State House,27,REP,Nancy  J. TATE,253,81,158,14
Meade,F102,State House,27,DEM,Tyler CHAPMAN,155,63,87,5
Meade,F102,State House,27,,Total Votes,408,144,245,19
Meade,F102,State House,27,,Under Votes,2,2,0,0
Meade,F102,State House,27,,Over Votes,2,1,1,0
Meade,F102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,323,102,206,15
Meade,F102,Commonwealth's Attorney,46,,Total Votes,323,102,206,15
Meade,F102,Commonwealth's Attorney,46,,Under Votes,89,45,40,4
Meade,F102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,F102,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,261,81,167,13
Meade,F102,Circuit Clerk,,,Total Votes,261,81,167,13
Meade,F102,Circuit Clerk,,,Under Votes,151,66,79,6
Meade,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,F102,Board of Education,5,,Nathan BEAVIN,247,75,162,10
Meade,F102,Board of Education,5,,Total Votes,247,75,162,10
Meade,F102,Board of Education,5,,Under Votes,165,72,84,9
Meade,F102,Board of Education,5,,Over Votes,0,0,0,0
Meade,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,272,92,165,15
Meade,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,113,42,67,4
Meade,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,385,134,232,19
Meade,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,12,14,0
Meade,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Meade,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,140,44,86,10
Meade,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,264,99,157,8
Meade,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,404,143,243,18
Meade,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,4,3,0
Meade,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Meade,F102,QUESTION-MEADE CANNABIS,,,YES,292,101,177,14
Meade,F102,QUESTION-MEADE CANNABIS,,,NO,106,39,62,5
Meade,F102,QUESTION-MEADE CANNABIS,,,Total Votes,398,140,239,19
Meade,F102,QUESTION-MEADE CANNABIS,,,Under Votes,13,7,6,0
Meade,F102,QUESTION-MEADE CANNABIS,,,Over Votes,1,0,1,0
Meade,F103,STRAIGHT PARTY,,REP,Republican Party,276,101,166,9
Meade,F103,STRAIGHT PARTY,,DEM,Democratic Party,62,22,37,3
Meade,F103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Meade,F103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Meade,F103,STRAIGHT PARTY,,,Total Votes,344,123,209,12
Meade,F103,STRAIGHT PARTY,,,Under Votes,342,83,248,11
Meade,F103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Meade,F103,President,,REP,Donald J. TRUMP / JD VANCE,550,165,369,16
Meade,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,118,38,73,7
Meade,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Meade,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Meade,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Meade,F103,President,,,Write In Total,0,0,0,0
Meade,F103,President,,,Total Votes,679,204,452,23
Meade,F103,President,,,Under Votes,6,1,5,0
Meade,F103,President,,,Over Votes,2,1,1,0
Meade,F103,U.S. House,2,REP,S. Brett GUTHRIE,542,169,356,17
Meade,F103,U.S. House,2,DEM,Hank LINDERMAN,128,36,86,6
Meade,F103,U.S. House,2,,Total Votes,670,205,442,23
Meade,F103,U.S. House,2,,Under Votes,17,1,16,0
Meade,F103,U.S. House,2,,Over Votes,0,0,0,0
Meade,F103,State Senate,5,REP,"Stephen MEREDITH ",522,159,346,17
Meade,F103,State Senate,5,DEM,Jamie SKUDLAREK,140,42,92,6
Meade,F103,State Senate,5,,Total Votes,662,201,438,23
Meade,F103,State Senate,5,,Under Votes,25,5,20,0
Meade,F103,State Senate,5,,Over Votes,0,0,0,0
Meade,F103,State House,27,REP,Nancy  J. TATE,478,153,309,16
Meade,F103,State House,27,DEM,Tyler CHAPMAN,200,52,141,7
Meade,F103,State House,27,,Total Votes,678,205,450,23
Meade,F103,State House,27,,Under Votes,9,1,8,0
Meade,F103,State House,27,,Over Votes,0,0,0,0
Meade,F103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,557,173,364,20
Meade,F103,Commonwealth's Attorney,46,,Total Votes,557,173,364,20
Meade,F103,Commonwealth's Attorney,46,,Under Votes,130,33,94,3
Meade,F103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,F103,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,407,95,299,13
Meade,F103,Circuit Clerk,,,Total Votes,407,95,299,13
Meade,F103,Circuit Clerk,,,Under Votes,280,111,159,10
Meade,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,F103,Board of Education,5,,Nathan BEAVIN,453,110,329,14
Meade,F103,Board of Education,5,,Total Votes,453,110,329,14
Meade,F103,Board of Education,5,,Under Votes,234,96,129,9
Meade,F103,Board of Education,5,,Over Votes,0,0,0,0
Meade,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,464,148,301,15
Meade,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,186,44,136,6
Meade,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,650,192,437,21
Meade,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,13,19,1
Meade,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Meade,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,264,100,152,12
Meade,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,410,100,299,11
Meade,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,674,200,451,23
Meade,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,6,7,0
Meade,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Meade,F103,QUESTION-MEADE CANNABIS,,,YES,448,120,316,12
Meade,F103,QUESTION-MEADE CANNABIS,,,NO,217,77,130,10
Meade,F103,QUESTION-MEADE CANNABIS,,,Total Votes,665,197,446,22
Meade,F103,QUESTION-MEADE CANNABIS,,,Under Votes,22,9,12,1
Meade,F103,QUESTION-MEADE CANNABIS,,,Over Votes,0,0,0,0
Meade,F104,STRAIGHT PARTY,,REP,Republican Party,181,82,89,10
Meade,F104,STRAIGHT PARTY,,DEM,Democratic Party,41,24,12,5
Meade,F104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Meade,F104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Meade,F104,STRAIGHT PARTY,,,Total Votes,223,106,102,15
Meade,F104,STRAIGHT PARTY,,,Under Votes,275,114,144,17
Meade,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,F104,President,,REP,Donald J. TRUMP / JD VANCE,398,171,205,22
Meade,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,87,46,33,8
Meade,F104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Meade,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Meade,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Meade,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,2,1
Meade,F104,President,,,Write In Total,0,0,0,0
Meade,F104,President,,,Total Votes,492,218,243,31
Meade,F104,President,,,Under Votes,5,2,2,1
Meade,F104,President,,,Over Votes,1,0,1,0
Meade,F104,U.S. House,2,REP,S. Brett GUTHRIE,398,172,201,25
Meade,F104,U.S. House,2,DEM,Hank LINDERMAN,85,42,36,7
Meade,F104,U.S. House,2,,Total Votes,483,214,237,32
Meade,F104,U.S. House,2,,Under Votes,15,6,9,0
Meade,F104,U.S. House,2,,Over Votes,0,0,0,0
Meade,F104,State Senate,5,REP,"Stephen MEREDITH ",384,169,195,20
Meade,F104,State Senate,5,DEM,Jamie SKUDLAREK,87,42,36,9
Meade,F104,State Senate,5,,Total Votes,471,211,231,29
Meade,F104,State Senate,5,,Under Votes,27,9,15,3
Meade,F104,State Senate,5,,Over Votes,0,0,0,0
Meade,F104,State House,27,REP,Nancy  J. TATE,359,158,180,21
Meade,F104,State House,27,DEM,Tyler CHAPMAN,133,60,63,10
Meade,F104,State House,27,,Total Votes,492,218,243,31
Meade,F104,State House,27,,Under Votes,6,2,3,1
Meade,F104,State House,27,,Over Votes,0,0,0,0
Meade,F104,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,391,171,201,19
Meade,F104,Commonwealth's Attorney,46,,Total Votes,391,171,201,19
Meade,F104,Commonwealth's Attorney,46,,Under Votes,107,49,45,13
Meade,F104,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,F104,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,315,136,160,19
Meade,F104,Circuit Clerk,,,Total Votes,315,136,160,19
Meade,F104,Circuit Clerk,,,Under Votes,183,84,86,13
Meade,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,F104,Board of Education,5,,Nathan BEAVIN,333,141,173,19
Meade,F104,Board of Education,5,,Total Votes,333,141,173,19
Meade,F104,Board of Education,5,,Under Votes,165,79,73,13
Meade,F104,Board of Education,5,,Over Votes,0,0,0,0
Meade,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,345,140,183,22
Meade,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,120,63,54,3
Meade,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,465,203,237,25
Meade,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,16,9,7
Meade,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Meade,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,176,77,84,15
Meade,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,305,135,156,14
Meade,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,481,212,240,29
Meade,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,7,6,3
Meade,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Meade,F104,QUESTION-MEADE CANNABIS,,,YES,318,121,174,23
Meade,F104,QUESTION-MEADE CANNABIS,,,NO,162,91,64,7
Meade,F104,QUESTION-MEADE CANNABIS,,,Total Votes,480,212,238,30
Meade,F104,QUESTION-MEADE CANNABIS,,,Under Votes,16,6,8,2
Meade,F104,QUESTION-MEADE CANNABIS,,,Over Votes,2,2,0,0
Meade,F105,STRAIGHT PARTY,,REP,Republican Party,249,76,155,18
Meade,F105,STRAIGHT PARTY,,DEM,Democratic Party,58,16,41,1
Meade,F105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Meade,F105,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Meade,F105,STRAIGHT PARTY,,,Total Votes,312,93,200,19
Meade,F105,STRAIGHT PARTY,,,Under Votes,362,92,258,12
Meade,F105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Meade,F105,President,,REP,Donald J. TRUMP / JD VANCE,526,134,366,26
Meade,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,133,46,84,3
Meade,F105,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Meade,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,5,1
Meade,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Meade,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Meade,F105,President,,,Write In Total,0,0,0,0
Meade,F105,President,,,Total Votes,669,183,456,30
Meade,F105,President,,,Under Votes,3,2,1,0
Meade,F105,President,,,Over Votes,2,0,1,1
Meade,F105,U.S. House,2,REP,S. Brett GUTHRIE,514,138,348,28
Meade,F105,U.S. House,2,DEM,Hank LINDERMAN,145,44,99,2
Meade,F105,U.S. House,2,,Total Votes,659,182,447,30
Meade,F105,U.S. House,2,,Under Votes,14,3,10,1
Meade,F105,U.S. House,2,,Over Votes,1,0,1,0
Meade,F105,State Senate,5,REP,"Stephen MEREDITH ",508,138,345,25
Meade,F105,State Senate,5,DEM,Jamie SKUDLAREK,143,42,96,5
Meade,F105,State Senate,5,,Total Votes,651,180,441,30
Meade,F105,State Senate,5,,Under Votes,23,5,17,1
Meade,F105,State Senate,5,,Over Votes,0,0,0,0
Meade,F105,State House,27,REP,Nancy  J. TATE,442,124,291,27
Meade,F105,State House,27,DEM,Tyler CHAPMAN,223,60,161,2
Meade,F105,State House,27,,Total Votes,665,184,452,29
Meade,F105,State House,27,,Under Votes,9,1,6,2
Meade,F105,State House,27,,Over Votes,0,0,0,0
Meade,F105,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,543,141,377,25
Meade,F105,Commonwealth's Attorney,46,,Total Votes,543,141,377,25
Meade,F105,Commonwealth's Attorney,46,,Under Votes,131,44,81,6
Meade,F105,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Meade,F105,Circuit Clerk,,DEM,Ellen Fackler LINDSEY,417,102,298,17
Meade,F105,Circuit Clerk,,,Total Votes,417,102,298,17
Meade,F105,Circuit Clerk,,,Under Votes,257,83,160,14
