county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,B006,CONSTITUTIONAL AMENDMENT 1,,,"YES ",385,125,225,35
Hardin,B006,CONSTITUTIONAL AMENDMENT 1,,,"NO ",250,85,129,36
Hardin,B006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,635,210,354,71
Hardin,B006,CONSTITUTIONAL AMENDMENT 2,,,YES,228,70,129,29
Hardin,B006,CONSTITUTIONAL AMENDMENT 2,,,NO,433,149,236,48
Hardin,B006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,661,219,365,77
Hardin,B006,QUESTION-HARDIN CANNABIS,,,YES,511,166,295,50
Hardin,B006,QUESTION-HARDIN CANNABIS,,,NO,147,49,72,26
Hardin,B006,QUESTION-HARDIN CANNABIS,,,Total Votes,658,215,367,76
Hardin,C001,STRAIGHT PARTY,,REP,Republican Party,186,49,108,29
Hardin,C001,STRAIGHT PARTY,,DEM,Democratic Party,91,23,51,17
Hardin,C001,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Hardin,C001,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,2,2
Hardin,C001,STRAIGHT PARTY,,,Total Votes,283,72,163,48
Hardin,C001,President,,REP,Donald J. TRUMP / JD VANCE,399,107,234,58
Hardin,C001,President,,DEM,Kamala D. HARRIS / Tim WALZ,248,52,144,52
Hardin,C001,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hardin,C001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,9,0
Hardin,C001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,C001,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hardin,C001,President,,,Write In Total,1,0,1,0
Hardin,C001,President,,,Total Votes,659,160,389,110
Hardin,C001,U.S. House,2,REP,S. Brett GUTHRIE,431,116,253,62
Hardin,C001,U.S. House,2,DEM,Hank LINDERMAN,218,42,131,45
Hardin,C001,U.S. House,2,,Total Votes,649,158,384,107
Hardin,C001,State House,25,REP,Steve BRATCHER,409,112,237,60
Hardin,C001,State House,25,DEM,Cherlyn Evette SMITH,197,40,115,42
Hardin,C001,State House,25,IND,Eric S. PARRISH,37,6,25,6
Hardin,C001,State House,25,,Total Votes,643,158,377,108
Hardin,C001,Commonwealth's Attorney,9,REP,Shane YOUNG,491,119,300,72
Hardin,C001,Commonwealth's Attorney,9,,Total Votes,491,119,300,72
Hardin,C001,Circuit Clerk,,,"Deanna SIMCOE REP ",482,117,295,70
Hardin,C001,Circuit Clerk,,,Total Votes,482,117,295,70
Hardin,C001,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,253,58,151,44
Hardin,C001,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,156,29,96,31
Hardin,C001,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,317,69,201,47
Hardin,C001,Board of Education,Elizabethtown Independent School District,,Total Votes,726,156,448,122
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",328,95,172,61
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",185,40,119,26
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",291,67,178,46
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",299,74,168,57
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",215,55,114,46
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",145,38,79,28
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",176,41,97,38
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",308,85,172,51
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",300,76,165,59
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,Write In Total,3,0,3,0
Hardin,C001,CITY COUNCIL City of Elizabethtown,,,Total Votes,2250,571,1267,412
Hardin,C001,CONSTITUTIONAL AMENDMENT 1,,,YES,403,110,233,60
Hardin,C001,CONSTITUTIONAL AMENDMENT 1,,,NO,235,47,147,41
Hardin,C001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,638,157,380,101
Hardin,C001,CONSTITUTIONAL AMENDMENT 2,,,YES,209,59,111,39
Hardin,C001,CONSTITUTIONAL AMENDMENT 2,,,NO,440,100,276,64
Hardin,C001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,649,159,387,103
Hardin,C001,QUESTION-HARDIN CANNABIS,,,YES,438,100,277,61
Hardin,C001,QUESTION-HARDIN CANNABIS,,,NO,206,54,109,43
Hardin,C001,QUESTION-HARDIN CANNABIS,,,Total Votes,644,154,386,104
Hardin,C002,STRAIGHT PARTY,,REP,Republican Party,277,64,199,14
Hardin,C002,STRAIGHT PARTY,,DEM,Democratic Party,190,58,114,18
Hardin,C002,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Hardin,C002,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Hardin,C002,STRAIGHT PARTY,,,Total Votes,483,122,329,32
Hardin,C002,President,,REP,Donald J. TRUMP / JD VANCE,440,113,302,25
Hardin,C002,President,,DEM,Kamala D. HARRIS / Tim WALZ,364,98,227,39
Hardin,C002,President,,KY,Jill  STEIN / Samson KPADENOU,15,1,14,0
Hardin,C002,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,8,1
Hardin,C002,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hardin,C002,President,,LIB,Chase OLIVER / Mike TER MAAT,5,3,2,0
Hardin,C002,President,,,Write In Total,1,1,0,0
Hardin,C002,President,,,Total Votes,836,217,554,65
Hardin,C002,U.S. House,2,REP,S. Brett GUTHRIE,478,121,326,31
Hardin,C002,U.S. House,2,DEM,Hank LINDERMAN,345,93,219,33
Hardin,C002,U.S. House,2,,Total Votes,823,214,545,64
Hardin,C002,State House,25,REP,Steve BRATCHER,456,123,306,27
Hardin,C002,State House,25,DEM,Cherlyn Evette SMITH,326,89,203,34
Hardin,C002,State House,25,IND,Eric S. PARRISH,39,2,35,2
Hardin,C002,State House,25,,Total Votes,821,214,544,63
Hardin,C002,Commonwealth's Attorney,9,REP,Shane YOUNG,594,143,415,36
Hardin,C002,Commonwealth's Attorney,9,,Total Votes,594,143,415,36
Hardin,C002,Circuit Clerk,,,"Deanna SIMCOE REP ",602,146,420,36
Hardin,C002,Circuit Clerk,,,Total Votes,602,146,420,36
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",375,104,229,42
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",273,80,176,17
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",270,72,179,19
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",314,91,189,34
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",227,55,146,26
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",204,61,129,14
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",185,55,115,15
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",296,78,193,25
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",309,92,188,29
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,Write In Total,3,1,2,0
Hardin,C002,CITY COUNCIL City of Elizabethtown,,,Total Votes,2456,689,1546,221
Hardin,C002,CONSTITUTIONAL AMENDMENT 1,,,"YES ",481,117,326,38
Hardin,C002,CONSTITUTIONAL AMENDMENT 1,,,"NO ",325,96,207,22
Hardin,C002,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,806,213,533,60
Hardin,C002,CONSTITUTIONAL AMENDMENT 2,,,"YES ",328,98,208,22
Hardin,C002,CONSTITUTIONAL AMENDMENT 2,,,"NO ",492,116,333,43
Hardin,C002,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,820,214,541,65
Hardin,C002,QUESTION-HARDIN CANNABIS,,,YES,600,138,415,47
Hardin,C002,QUESTION-HARDIN CANNABIS,,,NO,223,75,131,17
Hardin,C002,QUESTION-HARDIN CANNABIS,,,Total Votes,823,213,546,64
Hardin,C003,STRAIGHT PARTY,,REP,Republican Party,466,150,263,53
Hardin,C003,STRAIGHT PARTY,,DEM,Democratic Party,113,39,52,22
Hardin,C003,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Hardin,C003,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Hardin,C003,STRAIGHT PARTY,,,Total Votes,583,191,317,75
Hardin,C003,President,,REP,Donald J. TRUMP / JD VANCE,755,225,462,68
Hardin,C003,President,,DEM,Kamala D. HARRIS / Tim WALZ,229,80,111,38
Hardin,C003,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Hardin,C003,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,8,0
Hardin,C003,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,C003,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Hardin,C003,President,,,Write In Total,0,0,0,0
Hardin,C003,President,,,Total Votes,998,309,583,106
Hardin,C003,U.S. House,2,REP,S. Brett GUTHRIE,774,231,472,71
Hardin,C003,U.S. House,2,DEM,Hank LINDERMAN,203,71,99,33
Hardin,C003,U.S. House,2,,Total Votes,977,302,571,104
Hardin,C003,State House,25,REP,Steve BRATCHER,767,235,463,69
Hardin,C003,State House,25,DEM,Cherlyn Evette SMITH,190,65,91,34
Hardin,C003,State House,25,IND,Eric S. PARRISH,24,5,17,2
Hardin,C003,State House,25,,Total Votes,981,305,571,105
Hardin,C003,Commonwealth's Attorney,9,REP,Shane YOUNG,840,248,507,85
Hardin,C003,Commonwealth's Attorney,9,,Total Votes,840,248,507,85
Hardin,C003,Circuit Clerk,,,"Deanna SIMCOE REP ",836,248,503,85
Hardin,C003,Circuit Clerk,,,Total Votes,836,248,503,85
Hardin,C003,CONSTITUTIONAL AMENDMENT 1,,,YES,696,226,401,69
Hardin,C003,CONSTITUTIONAL AMENDMENT 1,,,NO,273,73,166,34
Hardin,C003,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,969,299,567,103
Hardin,C003,CONSTITUTIONAL AMENDMENT 2,,,YES,452,148,267,37
Hardin,C003,CONSTITUTIONAL AMENDMENT 2,,,NO,531,157,309,65
Hardin,C003,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,983,305,576,102
Hardin,C003,QUESTION-HARDIN CANNABIS,,,YES,703,215,423,65
Hardin,C003,QUESTION-HARDIN CANNABIS,,,NO,271,82,153,36
Hardin,C003,QUESTION-HARDIN CANNABIS,,,Total Votes,974,297,576,101
Hardin,C004,STRAIGHT PARTY,,REP,Republican Party,519,181,275,63
Hardin,C004,STRAIGHT PARTY,,DEM,Democratic Party,216,74,105,37
Hardin,C004,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hardin,C004,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,6,0
Hardin,C004,STRAIGHT PARTY,,,Total Votes,743,256,387,100
Hardin,C004,President,,REP,Donald J. TRUMP / JD VANCE,932,294,540,98
Hardin,C004,President,,DEM,Kamala D. HARRIS / Tim WALZ,428,141,223,64
Hardin,C004,President,,KY,Jill  STEIN / Samson KPADENOU,10,0,9,1
Hardin,C004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,5,1
Hardin,C004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hardin,C004,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,C004,President,,,Write In Total,0,0,0,0
Hardin,C004,President,,,Total Votes,1381,437,780,164
Hardin,C004,U.S. House,2,REP,S. Brett GUTHRIE,993,308,573,112
Hardin,C004,U.S. House,2,DEM,Hank LINDERMAN,370,122,196,52
Hardin,C004,U.S. House,2,,Total Votes,1363,430,769,164
Hardin,C004,State House,25,REP,Steve BRATCHER,959,299,555,105
Hardin,C004,State House,25,DEM,Cherlyn Evette SMITH,360,127,177,56
Hardin,C004,State House,25,IND,Eric S. PARRISH,39,7,30,2
Hardin,C004,State House,25,,Total Votes,1358,433,762,163
Hardin,C004,Commonwealth's Attorney,9,REP,Shane YOUNG,1077,327,625,125
Hardin,C004,Commonwealth's Attorney,9,,Total Votes,1077,327,625,125
Hardin,C004,Circuit Clerk,,,"Deanna SIMCOE REP ",1075,323,627,125
Hardin,C004,Circuit Clerk,,,Total Votes,1075,323,627,125
Hardin,C004,CONSTITUTIONAL AMENDMENT 1,,,YES,949,297,554,98
Hardin,C004,CONSTITUTIONAL AMENDMENT 1,,,NO,375,117,203,55
Hardin,C004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1324,414,757,153
Hardin,C004,CONSTITUTIONAL AMENDMENT 2,,,YES,568,190,311,67
Hardin,C004,CONSTITUTIONAL AMENDMENT 2,,,NO,797,241,465,91
Hardin,C004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1365,431,776,158
Hardin,C004,QUESTION-HARDIN CANNABIS,,,YES,874,259,510,105
Hardin,C004,QUESTION-HARDIN CANNABIS,,,NO,472,161,257,54
Hardin,C004,QUESTION-HARDIN CANNABIS,,,Total Votes,1346,420,767,159
Hardin,C005,STRAIGHT PARTY,,REP,Republican Party,300,85,186,29
Hardin,C005,STRAIGHT PARTY,,DEM,Democratic Party,88,25,51,12
Hardin,C005,STRAIGHT PARTY,,KY,Kentucky Party,5,0,4,1
Hardin,C005,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hardin,C005,STRAIGHT PARTY,,,Total Votes,394,110,242,42
Hardin,C005,President,,REP,Donald J. TRUMP / JD VANCE,513,129,338,46
Hardin,C005,President,,DEM,Kamala D. HARRIS / Tim WALZ,181,50,108,23
Hardin,C005,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Hardin,C005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Hardin,C005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,C005,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,C005,President,,,Write In Total,0,0,0,0
Hardin,C005,President,,,Total Votes,704,181,454,69
Hardin,C005,U.S. House,2,REP,S. Brett GUTHRIE,543,137,354,52
Hardin,C005,U.S. House,2,DEM,Hank LINDERMAN,155,43,95,17
Hardin,C005,U.S. House,2,,Total Votes,698,180,449,69
Hardin,C005,State House,25,REP,Steve BRATCHER,525,132,344,49
Hardin,C005,State House,25,DEM,Cherlyn Evette SMITH,158,47,91,20
Hardin,C005,State House,25,IND,Eric S. PARRISH,14,1,12,1
Hardin,C005,State House,25,,Total Votes,697,180,447,70
Hardin,C005,Commonwealth's Attorney,9,REP,Shane YOUNG,591,139,396,56
Hardin,C005,Commonwealth's Attorney,9,,Total Votes,591,139,396,56
Hardin,C005,Circuit Clerk,,,"Deanna SIMCOE REP ",582,140,388,54
Hardin,C005,Circuit Clerk,,,Total Votes,582,140,388,54
Hardin,C005,CONSTITUTIONAL AMENDMENT 1,,,YES,477,131,297,49
Hardin,C005,CONSTITUTIONAL AMENDMENT 1,,,NO,208,47,142,19
Hardin,C005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,685,178,439,68
Hardin,C005,CONSTITUTIONAL AMENDMENT 2,,,YES,260,81,147,32
Hardin,C005,CONSTITUTIONAL AMENDMENT 2,,,NO,432,97,299,36
Hardin,C005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,692,178,446,68
Hardin,C005,QUESTION-HARDIN CANNABIS,,,YES,495,111,332,52
Hardin,C005,QUESTION-HARDIN CANNABIS,,,NO,190,63,111,16
Hardin,C005,QUESTION-HARDIN CANNABIS,,,Total Votes,685,174,443,68
Hardin,C006,STRAIGHT PARTY,,REP,Republican Party,427,112,260,55
Hardin,C006,STRAIGHT PARTY,,DEM,Democratic Party,175,51,93,31
Hardin,C006,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Hardin,C006,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Hardin,C006,STRAIGHT PARTY,,,Total Votes,610,164,360,86
Hardin,C006,President,,REP,Donald J. TRUMP / JD VANCE,736,173,484,79
Hardin,C006,President,,DEM,Kamala D. HARRIS / Tim WALZ,368,106,209,53
Hardin,C006,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,C006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,8,0
Hardin,C006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,C006,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Hardin,C006,President,,,Write In Total,0,0,0,0
Hardin,C006,President,,,Total Votes,1120,282,706,132
Hardin,C006,U.S. House,2,REP,S. Brett GUTHRIE,793,185,521,87
Hardin,C006,U.S. House,2,DEM,Hank LINDERMAN,314,94,177,43
Hardin,C006,U.S. House,2,,Total Votes,1107,279,698,130
Hardin,C006,State House,25,REP,Steve BRATCHER,764,185,499,80
Hardin,C006,State House,25,DEM,Cherlyn Evette SMITH,302,87,168,47
Hardin,C006,State House,25,IND,Eric S. PARRISH,40,7,31,2
Hardin,C006,State House,25,,Total Votes,1106,279,698,129
Hardin,C006,Commonwealth's Attorney,9,REP,Shane YOUNG,877,210,573,94
Hardin,C006,Commonwealth's Attorney,9,,Total Votes,877,210,573,94
Hardin,C006,Circuit Clerk,,,"Deanna SIMCOE REP ",870,207,569,94
Hardin,C006,Circuit Clerk,,,Total Votes,870,207,569,94
Hardin,C006,CONSTITUTIONAL AMENDMENT 1,,,YES,705,167,463,75
Hardin,C006,CONSTITUTIONAL AMENDMENT 1,,,NO,377,102,222,53
Hardin,C006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1082,269,685,128
Hardin,C006,CONSTITUTIONAL AMENDMENT 2,,,YES,379,94,242,43
Hardin,C006,CONSTITUTIONAL AMENDMENT 2,,,NO,729,188,460,81
Hardin,C006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1108,282,702,124
Hardin,C006,QUESTION-HARDIN CANNABIS,,,YES,784,193,502,89
Hardin,C006,QUESTION-HARDIN CANNABIS,,,NO,309,78,196,35
Hardin,C006,QUESTION-HARDIN CANNABIS,,,Total Votes,1093,271,698,124
Hardin,C007,STRAIGHT PARTY,,REP,Republican Party,182,31,134,17
Hardin,C007,STRAIGHT PARTY,,DEM,Democratic Party,150,30,97,23
Hardin,C007,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Hardin,C007,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Hardin,C007,STRAIGHT PARTY,,,Total Votes,344,61,243,40
Hardin,C007,President,,REP,Donald J. TRUMP / JD VANCE,328,60,242,26
Hardin,C007,President,,DEM,Kamala D. HARRIS / Tim WALZ,284,57,183,44
Hardin,C007,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Hardin,C007,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Hardin,C007,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,C007,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,C007,President,,,Write In Total,1,0,1,0
Hardin,C007,President,,,Total Votes,620,117,433,70
Hardin,C007,U.S. House,2,REP,S. Brett GUTHRIE,337,62,245,30
Hardin,C007,U.S. House,2,DEM,Hank LINDERMAN,271,53,182,36
Hardin,C007,U.S. House,2,,Total Votes,608,115,427,66
Hardin,C007,State House,25,REP,Steve BRATCHER,324,59,236,29
Hardin,C007,State House,25,DEM,Cherlyn Evette SMITH,247,53,160,34
Hardin,C007,State House,25,IND,Eric S. PARRISH,32,3,28,1
Hardin,C007,State House,25,,Total Votes,603,115,424,64
Hardin,C007,Commonwealth's Attorney,9,REP,Shane YOUNG,456,75,338,43
Hardin,C007,Commonwealth's Attorney,9,,Total Votes,456,75,338,43
Hardin,C007,Circuit Clerk,,,"Deanna SIMCOE REP ",449,76,330,43
Hardin,C007,Circuit Clerk,,,Total Votes,449,76,330,43
Hardin,C007,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,246,52,165,29
Hardin,C007,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,147,33,102,12
Hardin,C007,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,305,63,221,21
Hardin,C007,Board of Education,Elizabethtown Independent School District,,Total Votes,698,148,488,62
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",265,62,176,27
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",187,26,136,25
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",212,43,153,16
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",265,57,174,34
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",211,45,140,26
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",156,40,107,9
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",148,28,99,21
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",259,54,175,30
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",250,50,171,29
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,Write In Total,2,0,2,0
Hardin,C007,CITY COUNCIL City of Elizabethtown,,,Total Votes,1955,405,1333,217
Hardin,C007,CONSTITUTIONAL AMENDMENT 1,,,YES,331,75,226,30
Hardin,C007,CONSTITUTIONAL AMENDMENT 1,,,NO,259,40,188,31
Hardin,C007,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,590,115,414,61
Hardin,C007,CONSTITUTIONAL AMENDMENT 2,,,YES,208,37,150,21
Hardin,C007,CONSTITUTIONAL AMENDMENT 2,,,NO,400,80,273,47
Hardin,C007,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,608,117,423,68
Hardin,C007,QUESTION-HARDIN CANNABIS,,,YES,469,94,327,48
Hardin,C007,QUESTION-HARDIN CANNABIS,,,NO,132,22,91,19
Hardin,C007,QUESTION-HARDIN CANNABIS,,,Total Votes,601,116,418,67
Hardin,D001,STRAIGHT PARTY,,REP,Republican Party,200,47,121,32
Hardin,D001,STRAIGHT PARTY,,DEM,Democratic Party,124,39,69,16
Hardin,D001,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Hardin,D001,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Hardin,D001,STRAIGHT PARTY,,,Total Votes,333,86,199,48
Hardin,D001,President,,REP,Donald J. TRUMP / JD VANCE,335,80,212,43
Hardin,D001,President,,DEM,Kamala D. HARRIS / Tim WALZ,208,63,111,34
Hardin,D001,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,5,0
Hardin,D001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Hardin,D001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Hardin,D001,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Hardin,D001,President,,,Write In Total,1,0,1,0
Hardin,D001,President,,,Total Votes,554,143,332,79
Hardin,D001,U.S. House,2,REP,S. Brett GUTHRIE,342,84,212,46
Hardin,D001,U.S. House,2,DEM,Hank LINDERMAN,203,58,114,31
Hardin,D001,U.S. House,2,,Total Votes,545,142,326,77
Hardin,D001,State House,25,REP,Steve BRATCHER,330,83,199,48
Hardin,D001,State House,25,DEM,Cherlyn Evette SMITH,188,55,104,29
Hardin,D001,State House,25,IND,Eric S. PARRISH,24,3,20,1
Hardin,D001,State House,25,,Total Votes,542,141,323,78
Hardin,D001,Commonwealth's Attorney,9,REP,Shane YOUNG,414,95,262,57
Hardin,D001,Commonwealth's Attorney,9,,Total Votes,414,95,262,57
Hardin,D001,Circuit Clerk,,,"Deanna SIMCOE REP ",410,96,258,56
Hardin,D001,Circuit Clerk,,,Total Votes,410,96,258,56
Hardin,D001,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,242,54,157,31
Hardin,D001,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,139,38,84,17
Hardin,D001,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,237,58,149,30
Hardin,D001,Board of Education,Elizabethtown Independent School District,,Total Votes,618,150,390,78
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",264,71,156,37
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",167,48,96,23
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",197,52,123,22
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",235,62,135,38
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",176,45,110,21
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",156,46,91,19
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",156,43,94,19
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",213,56,128,29
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",232,70,129,33
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,Write In Total,3,2,0,1
Hardin,D001,CITY COUNCIL City of Elizabethtown,,,Total Votes,1799,495,1062,242
Hardin,D001,CONSTITUTIONAL AMENDMENT 1,,,YES,305,75,187,43
Hardin,D001,CONSTITUTIONAL AMENDMENT 1,,,NO,226,65,132,29
Hardin,D001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,531,140,319,72
Hardin,D001,CONSTITUTIONAL AMENDMENT 2,,,YES,212,54,123,35
Hardin,D001,CONSTITUTIONAL AMENDMENT 2,,,NO,324,87,196,41
Hardin,D001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,536,141,319,76
Hardin,D001,QUESTION-HARDIN CANNABIS,,,YES,409,105,250,54
Hardin,D001,QUESTION-HARDIN CANNABIS,,,NO,129,37,71,21
Hardin,D001,QUESTION-HARDIN CANNABIS,,,Total Votes,538,142,321,75
Hardin,D002,STRAIGHT PARTY,,REP,Republican Party,399,115,203,81
Hardin,D002,STRAIGHT PARTY,,DEM,Democratic Party,203,60,102,41
Hardin,D002,STRAIGHT PARTY,,KY,Kentucky Party,7,1,5,1
Hardin,D002,STRAIGHT PARTY,,LIB,Libertarian Party,10,1,6,3
Hardin,D002,STRAIGHT PARTY,,,Total Votes,619,177,316,126
Hardin,D002,President,,REP,Donald J. TRUMP / JD VANCE,779,208,432,139
Hardin,D002,President,,DEM,Kamala D. HARRIS / Tim WALZ,460,146,218,96
Hardin,D002,President,,KY,Jill  STEIN / Samson KPADENOU,10,0,10,0
Hardin,D002,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Hardin,D002,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,D002,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Hardin,D002,President,,,Write In Total,0,0,0,0
Hardin,D002,President,,,Total Votes,1263,355,673,235
Hardin,D002,U.S. House,2,REP,S. Brett GUTHRIE,847,224,474,149
