county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,C103,President,,,Under Votes,3,0,3,0
Franklin,C103,President,,,Over Votes,0,0,0,0
Franklin,C103,U.S. House,1,REP,James R. COMER,78,37,34,7
Franklin,C103,U.S. House,1,DEM,Erin MARSHALL,89,52,24,13
Franklin,C103,U.S. House,1,,Total Votes,167,89,58,20
Franklin,C103,U.S. House,1,,Under Votes,2,1,1,0
Franklin,C103,U.S. House,1,,Over Votes,0,0,0,0
Franklin,C103,State House,56,REP,Daniel A. FISTER,83,38,37,8
Franklin,C103,State House,56,DEM,Chantel BINGHAM,83,51,20,12
Franklin,C103,State House,56,,Total Votes,166,89,57,20
Franklin,C103,State House,56,,Under Votes,3,1,2,0
Franklin,C103,State House,56,,Over Votes,0,0,0,0
Franklin,C103,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,117,63,41,13
Franklin,C103,Commonwealth's Attorney,48,,Total Votes,117,63,41,13
Franklin,C103,Commonwealth's Attorney,48,,Under Votes,52,27,18,7
Franklin,C103,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,C103,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",116,60,42,14
Franklin,C103,Circuit Clerk,,,Total Votes,116,60,42,14
Franklin,C103,Circuit Clerk,,,Under Votes,53,30,17,6
Franklin,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,119,61,44,14
Franklin,C103,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,119,61,44,14
Franklin,C103,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,49,29,14,6
Franklin,C103,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,1,0,1,0
Franklin,C103,JAILER,,DEM,Tracy HOPPER,115,59,42,14
Franklin,C103,JAILER,,,Total Votes,115,59,42,14
Franklin,C103,JAILER,,,Under Votes,54,31,17,6
Franklin,C103,JAILER,,,Over Votes,0,0,0,0
Franklin,C103,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,C103,COUNTY SURVEYOR,,,Under Votes,169,90,59,20
Franklin,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,C103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,102,56,34,12
Franklin,C103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,22,10,8,4
Franklin,C103,JUSTICE of the SUPREME COURT,5,,Total Votes,124,66,42,16
Franklin,C103,JUSTICE of the SUPREME COURT,5,,Under Votes,44,24,16,4
Franklin,C103,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Franklin,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",89,43,34,12
Franklin,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",67,39,22,6
Franklin,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,156,82,56,18
Franklin,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,11,6,3,2
Franklin,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Franklin,C103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",46,30,13,3
Franklin,C103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",120,59,45,16
Franklin,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,166,89,58,19
Franklin,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,3,1,1,1
Franklin,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,C104,STRAIGHT PARTY,,REP,Republican Party,140,54,76,10
Franklin,C104,STRAIGHT PARTY,,DEM,Democratic Party,99,38,55,6
Franklin,C104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Franklin,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Franklin,C104,STRAIGHT PARTY,,,Total Votes,241,92,133,16
Franklin,C104,STRAIGHT PARTY,,,Under Votes,223,93,112,18
Franklin,C104,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Franklin,C104,President,,REP,Donald J. TRUMP / JD VANCE,260,98,145,17
Franklin,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,197,86,94,17
Franklin,C104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Franklin,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Franklin,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Franklin,C104,President,,,Write In Total,0,0,0,0
Franklin,C104,President,,,Total Votes,462,185,243,34
Franklin,C104,President,,,Under Votes,3,0,2,1
Franklin,C104,President,,,Over Votes,0,0,0,0
Franklin,C104,U.S. House,1,REP,James R. COMER,268,103,148,17
Franklin,C104,U.S. House,1,DEM,Erin MARSHALL,189,80,91,18
Franklin,C104,U.S. House,1,,Total Votes,457,183,239,35
Franklin,C104,U.S. House,1,,Under Votes,8,2,6,0
Franklin,C104,U.S. House,1,,Over Votes,0,0,0,0
Franklin,C104,State House,56,REP,Daniel A. FISTER,265,103,146,16
Franklin,C104,State House,56,DEM,Chantel BINGHAM,190,80,91,19
Franklin,C104,State House,56,,Total Votes,455,183,237,35
Franklin,C104,State House,56,,Under Votes,10,2,8,0
Franklin,C104,State House,56,,Over Votes,0,0,0,0
Franklin,C104,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,303,111,169,23
Franklin,C104,Commonwealth's Attorney,48,,Total Votes,303,111,169,23
Franklin,C104,Commonwealth's Attorney,48,,Under Votes,162,74,76,12
Franklin,C104,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,C104,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",302,114,165,23
Franklin,C104,Circuit Clerk,,,Total Votes,302,114,165,23
Franklin,C104,Circuit Clerk,,,Under Votes,163,71,80,12
Franklin,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,299,113,163,23
Franklin,C104,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,299,113,163,23
Franklin,C104,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,166,72,82,12
Franklin,C104,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,C104,JAILER,,DEM,Tracy HOPPER,303,115,164,24
Franklin,C104,JAILER,,,Total Votes,303,115,164,24
Franklin,C104,JAILER,,,Under Votes,162,70,81,11
Franklin,C104,JAILER,,,Over Votes,0,0,0,0
Franklin,C104,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,C104,COUNTY SURVEYOR,,,Under Votes,465,185,245,35
Franklin,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,C104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,230,92,119,19
Franklin,C104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,103,39,57,7
Franklin,C104,JUSTICE of the SUPREME COURT,5,,Total Votes,333,131,176,26
Franklin,C104,JUSTICE of the SUPREME COURT,5,,Under Votes,132,54,69,9
Franklin,C104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",254,107,128,19
Franklin,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",187,67,104,16
Franklin,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,441,174,232,35
Franklin,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,10,13,0
Franklin,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Franklin,C104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",137,63,63,11
Franklin,C104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",313,118,171,24
Franklin,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,450,181,234,35
Franklin,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,4,10,0
Franklin,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Franklin,D101,STRAIGHT PARTY,,REP,Republican Party,178,69,107,2
Franklin,D101,STRAIGHT PARTY,,DEM,Democratic Party,136,56,68,12
Franklin,D101,STRAIGHT PARTY,,KY,Kentucky Party,5,0,4,1
Franklin,D101,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Franklin,D101,STRAIGHT PARTY,,,Total Votes,324,125,184,15
Franklin,D101,STRAIGHT PARTY,,,Under Votes,439,145,268,26
Franklin,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,D101,President,,REP,Donald J. TRUMP / JD VANCE,500,164,318,18
Franklin,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,247,99,126,22
Franklin,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Franklin,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Franklin,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Franklin,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Franklin,D101,President,,,Write In Total,1,1,0,0
Franklin,D101,President,,,Total Votes,756,267,448,41
Franklin,D101,President,,,Under Votes,6,3,3,0
Franklin,D101,President,,,Over Votes,1,0,1,0
Franklin,D101,U.S. House,1,REP,James R. COMER,501,162,316,23
Franklin,D101,U.S. House,1,DEM,Erin MARSHALL,251,106,127,18
Franklin,D101,U.S. House,1,,Total Votes,752,268,443,41
Franklin,D101,U.S. House,1,,Under Votes,11,2,9,0
Franklin,D101,U.S. House,1,,Over Votes,0,0,0,0
Franklin,D101,State House,56,REP,Daniel A. FISTER,474,160,295,19
Franklin,D101,State House,56,DEM,Chantel BINGHAM,264,104,139,21
Franklin,D101,State House,56,,Total Votes,738,264,434,40
Franklin,D101,State House,56,,Under Votes,25,6,18,1
Franklin,D101,State House,56,,Over Votes,0,0,0,0
Franklin,D101,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,497,162,306,29
Franklin,D101,Commonwealth's Attorney,48,,Total Votes,497,162,306,29
Franklin,D101,Commonwealth's Attorney,48,,Under Votes,266,108,146,12
Franklin,D101,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,D101,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",477,156,292,29
Franklin,D101,Circuit Clerk,,,Total Votes,477,156,292,29
Franklin,D101,Circuit Clerk,,,Under Votes,286,114,160,12
Franklin,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,482,157,295,30
Franklin,D101,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,482,157,295,30
Franklin,D101,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,281,113,157,11
Franklin,D101,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,D101,JAILER,,DEM,Tracy HOPPER,464,146,290,28
Franklin,D101,JAILER,,,Total Votes,464,146,290,28
Franklin,D101,JAILER,,,Under Votes,299,124,162,13
Franklin,D101,JAILER,,,Over Votes,0,0,0,0
Franklin,D101,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,D101,COUNTY SURVEYOR,,,Under Votes,763,270,452,41
Franklin,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,D101,MAGISTRATE,4,REP,Darrell SANDERSON,346,118,215,13
Franklin,D101,MAGISTRATE,4,DEM,Mike HARROD,395,143,226,26
Franklin,D101,MAGISTRATE,4,,Total Votes,741,261,441,39
Franklin,D101,MAGISTRATE,4,,Under Votes,22,9,11,2
Franklin,D101,MAGISTRATE,4,,Over Votes,0,0,0,0
Franklin,D101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,413,138,252,23
Franklin,D101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,115,38,68,9
Franklin,D101,JUSTICE of the SUPREME COURT,5,,Total Votes,528,176,320,32
Franklin,D101,JUSTICE of the SUPREME COURT,5,,Under Votes,235,94,132,9
Franklin,D101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,D101,Board of Education,1,,Justin WATTERSON,381,110,250,21
Franklin,D101,Board of Education,1,,Total Votes,381,110,250,21
Franklin,D101,Board of Education,1,,Under Votes,382,160,202,20
Franklin,D101,Board of Education,1,,Over Votes,0,0,0,0
Franklin,D101,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",21,4,15,2
Franklin,D101,MAYOR City of Frankfort,,,"Layne WILKERSON ",13,2,10,1
Franklin,D101,MAYOR City of Frankfort,,,Total Votes,34,6,25,3
Franklin,D101,MAYOR City of Frankfort,,,Under Votes,6,0,6,0
Franklin,D101,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",20,4,14,2
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",6,2,3,1
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",9,1,8,0
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",4,1,3,0
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",10,2,7,1
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",6,2,3,1
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",6,2,4,0
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,Total Votes,61,14,42,5
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,Under Votes,99,10,82,7
Franklin,D101,CITY COMMISSIONERS City of Frankfort,,,Over Votes,0,0,0,0
Franklin,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,407,142,243,22
Franklin,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,321,117,188,16
Franklin,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,728,259,431,38
Franklin,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,11,19,3
Franklin,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Franklin,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,247,94,143,10
Franklin,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,493,168,294,31
Franklin,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,740,262,437,41
Franklin,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,8,13,0
Franklin,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Franklin,D102,STRAIGHT PARTY,,REP,Republican Party,55,13,41,1
Franklin,D102,STRAIGHT PARTY,,DEM,Democratic Party,85,34,48,3
Franklin,D102,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Franklin,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Franklin,D102,STRAIGHT PARTY,,,Total Votes,147,47,96,4
Franklin,D102,STRAIGHT PARTY,,,Under Votes,96,29,65,2
Franklin,D102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Franklin,D102,President,,REP,Donald J. TRUMP / JD VANCE,106,23,82,1
Franklin,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,129,51,74,4
Franklin,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Franklin,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Franklin,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Franklin,D102,President,,,Write In Total,0,0,0,0
Franklin,D102,President,,,Total Votes,241,76,159,6
Franklin,D102,President,,,Under Votes,3,0,3,0
Franklin,D102,President,,,Over Votes,0,0,0,0
Franklin,D102,U.S. House,1,REP,James R. COMER,103,27,75,1
Franklin,D102,U.S. House,1,DEM,Erin MARSHALL,132,47,80,5
Franklin,D102,U.S. House,1,,Total Votes,235,74,155,6
Franklin,D102,U.S. House,1,,Under Votes,9,2,7,0
Franklin,D102,U.S. House,1,,Over Votes,0,0,0,0
Franklin,D102,State House,57,REP,Kyle T. THOMPSON,100,26,73,1
Franklin,D102,State House,57,DEM,Erika Marie HANCOCK,135,48,82,5
Franklin,D102,State House,57,,Total Votes,235,74,155,6
Franklin,D102,State House,57,,Under Votes,9,2,7,0
Franklin,D102,State House,57,,Over Votes,0,0,0,0
Franklin,D102,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,174,58,111,5
Franklin,D102,Commonwealth's Attorney,48,,Total Votes,174,58,111,5
Franklin,D102,Commonwealth's Attorney,48,,Under Votes,70,18,51,1
Franklin,D102,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,D102,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",176,59,112,5
Franklin,D102,Circuit Clerk,,,Total Votes,176,59,112,5
Franklin,D102,Circuit Clerk,,,Under Votes,68,17,50,1
Franklin,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,173,57,111,5
Franklin,D102,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,173,57,111,5
Franklin,D102,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,71,19,51,1
Franklin,D102,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,D102,JAILER,,DEM,Tracy HOPPER,178,58,115,5
Franklin,D102,JAILER,,,Total Votes,178,58,115,5
Franklin,D102,JAILER,,,Under Votes,66,18,47,1
Franklin,D102,JAILER,,,Over Votes,0,0,0,0
Franklin,D102,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,D102,COUNTY SURVEYOR,,,Under Votes,244,76,162,6
Franklin,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,D102,MAGISTRATE,4,REP,Darrell SANDERSON,87,27,59,1
Franklin,D102,MAGISTRATE,4,DEM,Mike HARROD,143,45,93,5
Franklin,D102,MAGISTRATE,4,,Total Votes,230,72,152,6
Franklin,D102,MAGISTRATE,4,,Under Votes,14,4,10,0
Franklin,D102,MAGISTRATE,4,,Over Votes,0,0,0,0
Franklin,D102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,133,46,82,5
Franklin,D102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,52,12,40,0
Franklin,D102,JUSTICE of the SUPREME COURT,5,,Total Votes,185,58,122,5
Franklin,D102,JUSTICE of the SUPREME COURT,5,,Under Votes,58,18,39,1
Franklin,D102,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Franklin,D102,Board of Education,Frankfort Independent School District,,Jina GREATHOUSE,97,27,69,1
Franklin,D102,Board of Education,Frankfort Independent School District,,Sabrina GORDON,107,30,76,1
Franklin,D102,Board of Education,Frankfort Independent School District,,"Rebecca ""Becky"" BARNES",112,32,79,1
Franklin,D102,Board of Education,Frankfort Independent School District,,Total Votes,316,89,224,3
Franklin,D102,Board of Education,Frankfort Independent School District,,Under Votes,413,139,259,15
Franklin,D102,Board of Education,Frankfort Independent School District,,Over Votes,1,0,1,0
Franklin,D102,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",106,29,73,4
Franklin,D102,MAYOR City of Frankfort,,,"Layne WILKERSON ",102,36,65,1
Franklin,D102,MAYOR City of Frankfort,,,Total Votes,208,65,138,5
Franklin,D102,MAYOR City of Frankfort,,,Under Votes,36,11,24,1
Franklin,D102,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",116,38,74,4
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",50,10,40,0
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",80,33,46,1
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",69,24,44,1
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",70,23,47,0
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",53,15,38,0
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",52,16,36,0
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,Total Votes,490,159,325,6
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,Under Votes,482,145,319,18
Franklin,D102,CITY COMMISSIONERS City of Frankfort,,,Over Votes,1,0,1,0
Franklin,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,123,37,84,2
Franklin,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,103,34,68,1
Franklin,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,226,71,152,3
Franklin,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,5,10,3
Franklin,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Franklin,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,59,19,38,2
Franklin,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,169,53,113,3
Franklin,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,228,72,151,5
Franklin,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,10,1
Franklin,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Franklin,D103,STRAIGHT PARTY,,REP,Republican Party,357,120,226,11
Franklin,D103,STRAIGHT PARTY,,DEM,Democratic Party,218,88,113,17
Franklin,D103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Franklin,D103,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Franklin,D103,STRAIGHT PARTY,,,Total Votes,583,208,347,28
Franklin,D103,STRAIGHT PARTY,,,Under Votes,823,270,524,29
Franklin,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,D103,President,,REP,Donald J. TRUMP / JD VANCE,903,279,598,26
Franklin,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,463,186,250,27
Franklin,D103,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,3,2
Franklin,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,5,9,1
Franklin,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Franklin,D103,President,,,Write In Total,0,0,0,0
Franklin,D103,President,,,Total Votes,1393,473,864,56
Franklin,D103,President,,,Under Votes,13,5,7,1
Franklin,D103,President,,,Over Votes,0,0,0,0
Franklin,D103,U.S. House,1,REP,James R. COMER,932,296,610,26
Franklin,D103,U.S. House,1,DEM,Erin MARSHALL,450,178,242,30
Franklin,D103,U.S. House,1,,Total Votes,1382,474,852,56
Franklin,D103,U.S. House,1,,Under Votes,24,4,19,1
Franklin,D103,U.S. House,1,,Over Votes,0,0,0,0
Franklin,D103,State House,56,REP,Daniel A. FISTER,837,267,545,25
Franklin,D103,State House,56,DEM,Chantel BINGHAM,518,199,289,30
Franklin,D103,State House,56,,Total Votes,1355,466,834,55
Franklin,D103,State House,56,,Under Votes,50,12,36,2
Franklin,D103,State House,56,,Over Votes,1,0,1,0
Franklin,D103,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,860,297,526,37
Franklin,D103,Commonwealth's Attorney,48,,Total Votes,860,297,526,37
Franklin,D103,Commonwealth's Attorney,48,,Under Votes,545,181,344,20
Franklin,D103,Commonwealth's Attorney,48,,Over Votes,1,0,1,0
Franklin,D103,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",839,285,517,37
Franklin,D103,Circuit Clerk,,,Total Votes,839,285,517,37
Franklin,D103,Circuit Clerk,,,Under Votes,567,193,354,20
Franklin,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,842,288,517,37
Franklin,D103,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,842,288,517,37
Franklin,D103,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,564,190,354,20
Franklin,D103,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,D103,JAILER,,DEM,Tracy HOPPER,827,282,507,38
Franklin,D103,JAILER,,,Total Votes,827,282,507,38
Franklin,D103,JAILER,,,Under Votes,578,196,363,19
Franklin,D103,JAILER,,,Over Votes,1,0,1,0
Franklin,D103,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,D103,COUNTY SURVEYOR,,,Under Votes,1406,478,871,57
Franklin,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,D103,MAGISTRATE,4,REP,Darrell SANDERSON,633,208,406,19
Franklin,D103,MAGISTRATE,4,DEM,Mike HARROD,731,257,438,36
Franklin,D103,MAGISTRATE,4,,Total Votes,1364,465,844,55
Franklin,D103,MAGISTRATE,4,,Under Votes,42,13,27,2
Franklin,D103,MAGISTRATE,4,,Over Votes,0,0,0,0
Franklin,D103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,737,255,448,34
Franklin,D103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,251,82,158,11
Franklin,D103,JUSTICE of the SUPREME COURT,5,,Total Votes,988,337,606,45
Franklin,D103,JUSTICE of the SUPREME COURT,5,,Under Votes,418,141,265,12
Franklin,D103,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",759,240,493,26
Franklin,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",580,208,343,29
Franklin,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1339,448,836,55
Franklin,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,29,32,2
Franklin,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Franklin,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,448,147,283,18
Franklin,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,921,317,567,37
Franklin,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1369,464,850,55
Franklin,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,14,21,1
Franklin,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Franklin,D104,STRAIGHT PARTY,,REP,Republican Party,94,31,61,2
Franklin,D104,STRAIGHT PARTY,,DEM,Democratic Party,76,38,29,9
Franklin,D104,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Franklin,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Franklin,D104,STRAIGHT PARTY,,,Total Votes,177,71,95,11
Franklin,D104,STRAIGHT PARTY,,,Under Votes,243,96,135,12
Franklin,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,D104,President,,REP,Donald J. TRUMP / JD VANCE,225,79,134,12
Franklin,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,190,88,91,11
