county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Trigg,F600,STRAIGHT PARTY,,KY,Kentucky Party,7,1,4,2
Trigg,F600,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,2,1
Trigg,F600,STRAIGHT PARTY,,,Total Votes,620,223,365,32
Trigg,F600,STRAIGHT PARTY,,,Under Votes,529,174,330,25
Trigg,F600,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Trigg,F600,President,,REP,Donald J. TRUMP / JD VANCE,931,323,571,37
Trigg,F600,President,,DEM,Kamala D. HARRIS / Tim WALZ,197,71,106,20
Trigg,F600,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Trigg,F600,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Trigg,F600,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trigg,F600,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Trigg,F600,President,,,Total Votes,1140,396,687,57
Trigg,F600,President,,,Under Votes,9,1,8,0
Trigg,F600,President,,,Over Votes,1,0,1,0
Trigg,F600,U.S. House,1,REP,James R. COMER,940,328,578,34
Trigg,F600,U.S. House,1,DEM,Erin MARSHALL,195,65,109,21
Trigg,F600,U.S. House,1,,Total Votes,1135,393,687,55
Trigg,F600,U.S. House,1,,Under Votes,14,4,8,2
Trigg,F600,U.S. House,1,,Over Votes,1,0,1,0
Trigg,F600,State Senate,1,REP,Jason G. HOWELL,961,331,591,39
Trigg,F600,State Senate,1,,Total Votes,961,331,591,39
Trigg,F600,State Senate,1,,Under Votes,189,66,105,18
Trigg,F600,State Senate,1,,Over Votes,0,0,0,0
Trigg,F600,State House,5,REP,Mary Beth IMES,892,313,545,34
Trigg,F600,State House,5,DEM,Lauren HINES,229,76,132,21
Trigg,F600,State House,5,,Total Votes,1121,389,677,55
Trigg,F600,State House,5,,Under Votes,29,8,19,2
Trigg,F600,State House,5,,Over Votes,0,0,0,0
Trigg,F600,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,971,339,594,38
Trigg,F600,Commonwealth's Attorney,56,,Total Votes,971,339,594,38
Trigg,F600,Commonwealth's Attorney,56,,Under Votes,179,58,102,19
Trigg,F600,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Trigg,F600,Circuit Clerk,,REP,Lisa Fuller THOMAS,985,341,603,41
Trigg,F600,Circuit Clerk,,,Total Votes,985,341,603,41
Trigg,F600,Circuit Clerk,,,Under Votes,165,56,93,16
Trigg,F600,Circuit Clerk,,,Over Votes,0,0,0,0
Trigg,F600,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",425,152,251,22
Trigg,F600,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",354,112,227,15
Trigg,F600,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,779,264,478,37
Trigg,F600,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,370,133,217,20
Trigg,F600,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Trigg,F600,CONSTITUTIONAL AMENDMENT 1,,,YES,777,280,455,42
Trigg,F600,CONSTITUTIONAL AMENDMENT 1,,,NO,294,99,185,10
Trigg,F600,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1071,379,640,52
Trigg,F600,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,77,18,54,5
Trigg,F600,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Trigg,F600,CONSTITUTIONAL AMENDMENT 2,,,YES,435,160,240,35
Trigg,F600,CONSTITUTIONAL AMENDMENT 2,,,NO,680,227,435,18
Trigg,F600,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1115,387,675,53
Trigg,F600,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,10,21,4
Trigg,F600,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Trigg,F600,QUESTION-TRIGG CANNABIS,,,YES,713,232,442,39
Trigg,F600,QUESTION-TRIGG CANNABIS,,,NO,401,156,230,15
Trigg,F600,QUESTION-TRIGG CANNABIS,,,Total Votes,1114,388,672,54
Trigg,F600,QUESTION-TRIGG CANNABIS,,,Under Votes,35,9,23,3
Trigg,F600,QUESTION-TRIGG CANNABIS,,,Over Votes,1,0,1,0
Trigg,G700,STRAIGHT PARTY,,REP,Republican Party,447,152,261,34
Trigg,G700,STRAIGHT PARTY,,DEM,Democratic Party,155,47,92,16
Trigg,G700,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Trigg,G700,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Trigg,G700,STRAIGHT PARTY,,,Total Votes,609,201,358,50
Trigg,G700,STRAIGHT PARTY,,,Under Votes,537,152,361,24
Trigg,G700,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Trigg,G700,President,,REP,Donald J. TRUMP / JD VANCE,843,256,534,53
Trigg,G700,President,,DEM,Kamala D. HARRIS / Tim WALZ,281,95,168,18
Trigg,G700,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Trigg,G700,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,3,2
Trigg,G700,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Trigg,G700,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Trigg,G700,President,,,Total Votes,1134,352,709,73
Trigg,G700,President,,,Under Votes,11,1,9,1
Trigg,G700,President,,,Over Votes,1,0,1,0
Trigg,G700,U.S. House,1,REP,James R. COMER,853,262,536,55
Trigg,G700,U.S. House,1,DEM,Erin MARSHALL,275,87,170,18
Trigg,G700,U.S. House,1,,Total Votes,1128,349,706,73
Trigg,G700,U.S. House,1,,Under Votes,18,4,13,1
Trigg,G700,U.S. House,1,,Over Votes,0,0,0,0
Trigg,G700,State Senate,1,REP,Jason G. HOWELL,898,275,566,57
Trigg,G700,State Senate,1,,Total Votes,898,275,566,57
Trigg,G700,State Senate,1,,Under Votes,247,78,152,17
Trigg,G700,State Senate,1,,Over Votes,1,0,1,0
Trigg,G700,State House,5,REP,Mary Beth IMES,808,253,505,50
Trigg,G700,State House,5,DEM,Lauren HINES,308,93,193,22
Trigg,G700,State House,5,,Total Votes,1116,346,698,72
Trigg,G700,State House,5,,Under Votes,30,7,21,2
Trigg,G700,State House,5,,Over Votes,0,0,0,0
Trigg,G700,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,918,281,580,57
Trigg,G700,Commonwealth's Attorney,56,,Total Votes,918,281,580,57
Trigg,G700,Commonwealth's Attorney,56,,Under Votes,228,72,139,17
Trigg,G700,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Trigg,G700,Circuit Clerk,,REP,Lisa Fuller THOMAS,926,281,588,57
Trigg,G700,Circuit Clerk,,,Total Votes,926,281,588,57
Trigg,G700,Circuit Clerk,,,Under Votes,220,72,131,17
Trigg,G700,Circuit Clerk,,,Over Votes,0,0,0,0
Trigg,G700,CONSTABLE,,,,0,0,0,0
Trigg,G700,CONSTABLE,,,Total Votes,0,0,0,0
Trigg,G700,CONSTABLE,,,Under Votes,1146,353,719,74
Trigg,G700,CONSTABLE,,,Over Votes,0,0,0,0
Trigg,G700,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",425,130,276,19
Trigg,G700,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",348,98,222,28
Trigg,G700,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,773,228,498,47
Trigg,G700,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,373,125,221,27
Trigg,G700,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Trigg,G700,Board of Education,2,,Earl WADE SR.,39,20,19,0
Trigg,G700,Board of Education,2,,Mindy Golladay HARGROVE,61,29,32,0
Trigg,G700,Board of Education,2,,Gayle RUFLI,16,4,11,1
Trigg,G700,Board of Education,2,,Total Votes,116,53,62,1
Trigg,G700,Board of Education,2,,Under Votes,29,12,11,6
Trigg,G700,Board of Education,2,,Over Votes,0,0,0,0
Trigg,G700,Board of Education,4,,Jo Alyce HARPER,595,151,407,37
Trigg,G700,Board of Education,4,,Total Votes,595,151,407,37
Trigg,G700,Board of Education,4,,Under Votes,406,137,239,30
Trigg,G700,Board of Education,4,,Over Votes,0,0,0,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Susie HENDRICKS ",30,14,16,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Todd WALLACE ",25,11,14,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Tim BRIDGES ",24,10,14,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Bob NOEL ",25,11,14,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Susan BRYANT ",32,14,18,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Brenda K. PRICE ",24,12,12,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,"Brian FUTRELL ",28,6,22,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,Total Votes,188,78,110,0
Trigg,G700,CITY COUNCIL City of Cadiz,,,Under Votes,262,108,142,12
Trigg,G700,CITY COUNCIL City of Cadiz,,,Over Votes,0,0,0,0
Trigg,G700,QUESTION-CADIZ CANNABIS,,,"YES ",46,21,24,1
Trigg,G700,QUESTION-CADIZ CANNABIS,,,"NO ",20,7,13,0
Trigg,G700,QUESTION-CADIZ CANNABIS,,,Total Votes,66,28,37,1
Trigg,G700,QUESTION-CADIZ CANNABIS,,,Under Votes,9,3,5,1
Trigg,G700,QUESTION-CADIZ CANNABIS,,,Over Votes,0,0,0,0
Trigg,G700,CONSTITUTIONAL AMENDMENT 1,,,YES,669,211,408,50
Trigg,G700,CONSTITUTIONAL AMENDMENT 1,,,NO,381,115,250,16
Trigg,G700,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1050,326,658,66
Trigg,G700,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,90,26,56,8
Trigg,G700,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Trigg,G700,CONSTITUTIONAL AMENDMENT 2,,,YES,404,154,218,32
Trigg,G700,CONSTITUTIONAL AMENDMENT 2,,,NO,684,183,463,38
Trigg,G700,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1088,337,681,70
Trigg,G700,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,57,16,37,4
Trigg,G700,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Trigg,G700,QUESTION-TRIGG CANNABIS,,,YES,648,191,424,33
Trigg,G700,QUESTION-TRIGG CANNABIS,,,NO,438,145,260,33
Trigg,G700,QUESTION-TRIGG CANNABIS,,,Total Votes,1086,336,684,66
Trigg,G700,QUESTION-TRIGG CANNABIS,,,Under Votes,57,16,33,8
Trigg,G700,QUESTION-TRIGG CANNABIS,,,Over Votes,3,1,2,0
