county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bourbon,E101,JUSTICE of the SUPREME COURT,5,,Total Votes,1146,495,560,91
Bourbon,E101,JUSTICE of the SUPREME COURT,5,,Under Votes,365,141,174,50
Bourbon,E101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bill DICKSON ",568,219,307,42
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dustin MALLORY ",585,232,307,46
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Samuel CLAY IV. ",561,236,271,54
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,0,3,1
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1718,687,888,143
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4326,1857,2048,421
Bourbon,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Bourbon,E101,Board of Education,2,,Bradley Wayne PURCELL,122,54,57,11
Bourbon,E101,Board of Education,2,,Total Votes,122,54,57,11
Bourbon,E101,Board of Education,2,,Under Votes,96,46,40,10
Bourbon,E101,Board of Education,2,,Over Votes,0,0,0,0
Bourbon,E101,Board of Education,Paris Independent School District,,Bruce McDONALD,48,18,18,12
Bourbon,E101,Board of Education,Paris Independent School District,,Angela PLUMMER,71,25,24,22
Bourbon,E101,Board of Education,Paris Independent School District,,Kelly Young CATLETT,46,16,20,10
Bourbon,E101,Board of Education,Paris Independent School District,,Total Votes,165,59,62,44
Bourbon,E101,Board of Education,Paris Independent School District,,Under Votes,131,35,50,46
Bourbon,E101,Board of Education,Paris Independent School District,,Over Votes,0,0,0,0
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,"Tim GRAY ",325,131,167,27
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,"Sharon B. FIELDS ",262,103,121,38
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,"Wallis C. BROOKS ",286,120,136,30
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,"Stan GALBRAITH ",236,98,116,22
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,"Mike WITHROW ",258,109,118,31
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,Total Votes,1367,561,658,148
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,Under Votes,1013,271,602,140
Bourbon,E101,CITY COMMISSIONERS City of Paris,,,Over Votes,0,0,0,0
Bourbon,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,874,371,423,80
Bourbon,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,551,236,270,45
Bourbon,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1425,607,693,125
Bourbon,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,28,38,16
Bourbon,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Bourbon,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,497,220,232,45
Bourbon,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,958,402,475,81
Bourbon,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1455,622,707,126
Bourbon,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,56,14,27,15
Bourbon,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bourbon,E101,QUESTION-BOURBON CANNABIS,,,YES,1024,405,536,83
Bourbon,E101,QUESTION-BOURBON CANNABIS,,,NO,432,209,174,49
Bourbon,E101,QUESTION-BOURBON CANNABIS,,,Total Votes,1456,614,710,132
Bourbon,E101,QUESTION-BOURBON CANNABIS,,,Under Votes,55,22,24,9
Bourbon,E101,QUESTION-BOURBON CANNABIS,,,Over Votes,0,0,0,0
Bourbon,F101,STRAIGHT PARTY,,REP,Republican Party,479,193,264,22
Bourbon,F101,STRAIGHT PARTY,,DEM,Democratic Party,214,95,97,22
Bourbon,F101,STRAIGHT PARTY,,KY,Kentucky Party,8,0,8,0
Bourbon,F101,STRAIGHT PARTY,,LIB,Libertarian Party,9,3,5,1
Bourbon,F101,STRAIGHT PARTY,,,Total Votes,710,291,374,45
Bourbon,F101,STRAIGHT PARTY,,,Under Votes,955,434,453,68
Bourbon,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bourbon,F101,President,,REP,Donald J. TRUMP / JD VANCE,1105,461,591,53
Bourbon,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,522,251,214,57
Bourbon,F101,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Bourbon,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,19,7,10,2
Bourbon,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bourbon,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,7,0,6,1
Bourbon,F101,President,,,Write In Total,1,0,1,0
Bourbon,F101,President,,,Total Votes,1657,721,823,113
Bourbon,F101,President,,,Under Votes,8,4,4,0
Bourbon,F101,President,,,Over Votes,0,0,0,0
Bourbon,F101,U.S. House,6,REP,Andy BARR,1217,505,643,69
Bourbon,F101,U.S. House,6,DEM,Randy CRAVENS,428,211,176,41
Bourbon,F101,U.S. House,6,,Total Votes,1645,716,819,110
Bourbon,F101,U.S. House,6,,Under Votes,20,9,8,3
Bourbon,F101,U.S. House,6,,Over Votes,0,0,0,0
Bourbon,F101,State Senate,27,REP,Steve WEST,1077,434,579,64
Bourbon,F101,State Senate,27,DEM,Molly Gene CRAIN,552,279,231,42
Bourbon,F101,State Senate,27,,Total Votes,1629,713,810,106
Bourbon,F101,State Senate,27,,Under Votes,36,12,17,7
Bourbon,F101,State Senate,27,,Over Votes,0,0,0,0
Bourbon,F101,State House,72,REP,Matthew R. KOCH,1318,548,697,73
Bourbon,F101,State House,72,,Total Votes,1318,548,697,73
Bourbon,F101,State House,72,,Under Votes,347,177,130,40
Bourbon,F101,State House,72,,Over Votes,0,0,0,0
Bourbon,F101,Commonwealth's Attorney,14,REP,Kelli KEARNEY,1273,530,677,66
Bourbon,F101,Commonwealth's Attorney,14,,Total Votes,1273,530,677,66
Bourbon,F101,Commonwealth's Attorney,14,,Under Votes,392,195,150,47
Bourbon,F101,Commonwealth's Attorney,14,,Over Votes,0,0,0,0
Bourbon,F101,Circuit Clerk,,REP,Trina HUSTON,1332,555,704,73
Bourbon,F101,Circuit Clerk,,,Total Votes,1332,555,704,73
Bourbon,F101,Circuit Clerk,,,Under Votes,333,170,123,40
Bourbon,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Bourbon,F101,COUNTY SURVEYOR,,,,0,0,0,0
Bourbon,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bourbon,F101,COUNTY SURVEYOR,,,Under Votes,1665,725,827,113
Bourbon,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bourbon,F101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,948,424,459,65
Bourbon,F101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,319,128,181,10
Bourbon,F101,JUSTICE of the SUPREME COURT,5,,Total Votes,1267,552,640,75
Bourbon,F101,JUSTICE of the SUPREME COURT,5,,Under Votes,397,172,187,38
Bourbon,F101,JUSTICE of the SUPREME COURT,5,,Over Votes,1,1,0,0
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bill DICKSON ",660,277,339,44
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dustin MALLORY ",658,264,355,39
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Samuel CLAY IV. ",691,297,344,50
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,0,1,1
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2011,838,1039,134
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4649,2062,2269,318
Bourbon,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Bourbon,F101,Board of Education,4,,Lana FRYMAN,492,212,248,32
Bourbon,F101,Board of Education,4,,Miranda WYLES,823,355,414,54
Bourbon,F101,Board of Education,4,,Total Votes,1315,567,662,86
Bourbon,F101,Board of Education,4,,Under Votes,253,119,113,21
Bourbon,F101,Board of Education,4,,Over Votes,0,0,0,0
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,"Tim GRAY ",481,192,259,30
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,"Sharon B. FIELDS ",370,165,177,28
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,"Wallis C. BROOKS ",483,213,237,33
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,"Stan GALBRAITH ",466,216,215,35
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,"Mike WITHROW ",382,166,188,28
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,Total Votes,2182,952,1076,154
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,Under Votes,1514,560,848,106
Bourbon,F101,CITY COMMISSIONERS City of Paris,,,Over Votes,1,1,0,0
Bourbon,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1005,427,514,64
Bourbon,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",551,249,263,39
Bourbon,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1556,676,777,103
Bourbon,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,105,48,48,9
Bourbon,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Bourbon,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,592,259,297,36
Bourbon,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,1020,451,498,71
Bourbon,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1612,710,795,107
Bourbon,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,53,15,32,6
Bourbon,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bourbon,F101,QUESTION-BOURBON CANNABIS,,,YES,1158,488,583,87
Bourbon,F101,QUESTION-BOURBON CANNABIS,,,NO,439,207,213,19
Bourbon,F101,QUESTION-BOURBON CANNABIS,,,Total Votes,1597,695,796,106
Bourbon,F101,QUESTION-BOURBON CANNABIS,,,Under Votes,68,30,31,7
Bourbon,F101,QUESTION-BOURBON CANNABIS,,,Over Votes,0,0,0,0
Bourbon,G101,STRAIGHT PARTY,,REP,Republican Party,396,157,209,30
Bourbon,G101,STRAIGHT PARTY,,DEM,Democratic Party,181,76,78,27
Bourbon,G101,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Bourbon,G101,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Bourbon,G101,STRAIGHT PARTY,,,Total Votes,585,234,294,57
Bourbon,G101,STRAIGHT PARTY,,,Under Votes,754,337,352,65
Bourbon,G101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bourbon,G101,President,,REP,Donald J. TRUMP / JD VANCE,837,338,445,54
Bourbon,G101,President,,DEM,Kamala D. HARRIS / Tim WALZ,467,221,179,67
Bourbon,G101,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Bourbon,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,5,9,1
Bourbon,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bourbon,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,5,3,2,0
Bourbon,G101,President,,,Write In Total,0,0,0,0
Bourbon,G101,President,,,Total Votes,1328,568,638,122
Bourbon,G101,President,,,Under Votes,11,3,8,0
Bourbon,G101,President,,,Over Votes,0,0,0,0
Bourbon,G101,U.S. House,6,REP,Andy BARR,931,374,489,68
Bourbon,G101,U.S. House,6,DEM,Randy CRAVENS,386,189,148,49
Bourbon,G101,U.S. House,6,,Total Votes,1317,563,637,117
Bourbon,G101,U.S. House,6,,Under Votes,22,8,9,5
Bourbon,G101,U.S. House,6,,Over Votes,0,0,0,0
Bourbon,G101,State Senate,27,REP,Steve WEST,849,344,445,60
Bourbon,G101,State Senate,27,DEM,Molly Gene CRAIN,468,222,189,57
Bourbon,G101,State Senate,27,,Total Votes,1317,566,634,117
Bourbon,G101,State Senate,27,,Under Votes,22,5,12,5
Bourbon,G101,State Senate,27,,Over Votes,0,0,0,0
Bourbon,G101,State House,72,REP,Matthew R. KOCH,1027,422,528,77
Bourbon,G101,State House,72,,Total Votes,1027,422,528,77
Bourbon,G101,State House,72,,Under Votes,312,149,118,45
Bourbon,G101,State House,72,,Over Votes,0,0,0,0
Bourbon,G101,Commonwealth's Attorney,14,REP,Kelli KEARNEY,983,393,514,76
Bourbon,G101,Commonwealth's Attorney,14,,Total Votes,983,393,514,76
Bourbon,G101,Commonwealth's Attorney,14,,Under Votes,356,178,132,46
Bourbon,G101,Commonwealth's Attorney,14,,Over Votes,0,0,0,0
Bourbon,G101,Circuit Clerk,,REP,Trina HUSTON,1034,425,531,78
Bourbon,G101,Circuit Clerk,,,Total Votes,1034,425,531,78
Bourbon,G101,Circuit Clerk,,,Under Votes,305,146,115,44
Bourbon,G101,Circuit Clerk,,,Over Votes,0,0,0,0
Bourbon,G101,COUNTY SURVEYOR,,,,0,0,0,0
Bourbon,G101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bourbon,G101,COUNTY SURVEYOR,,,Under Votes,1339,571,646,122
Bourbon,G101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bourbon,G101,MAGISTRATE,5,REP,Henry LOVELL REP,726,311,363,52
Bourbon,G101,MAGISTRATE,5,DEM,Joey McCARTY,557,243,253,61
Bourbon,G101,MAGISTRATE,5,,Total Votes,1283,554,616,113
Bourbon,G101,MAGISTRATE,5,,Under Votes,56,17,30,9
Bourbon,G101,MAGISTRATE,5,,Over Votes,0,0,0,0
Bourbon,G101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,786,341,383,62
Bourbon,G101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,230,87,124,19
Bourbon,G101,JUSTICE of the SUPREME COURT,5,,Total Votes,1016,428,507,81
Bourbon,G101,JUSTICE of the SUPREME COURT,5,,Under Votes,323,143,139,41
Bourbon,G101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bill DICKSON ",513,222,245,46
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dustin MALLORY ",536,208,275,53
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Samuel CLAY IV. ",554,232,268,54
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,0,1
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1604,662,788,154
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3752,1622,1796,334
Bourbon,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Bourbon,G101,Board of Education,5,,"Amanda ""Mandy"" THORNBERRY",540,233,260,47
Bourbon,G101,Board of Education,5,,Total Votes,540,233,260,47
Bourbon,G101,Board of Education,5,,Under Votes,298,139,124,35
Bourbon,G101,Board of Education,5,,Over Votes,0,0,0,0
Bourbon,G101,Board of Education,Paris Independent School District,,Bruce McDONALD,195,70,108,17
Bourbon,G101,Board of Education,Paris Independent School District,,Angela PLUMMER,250,88,141,21
Bourbon,G101,Board of Education,Paris Independent School District,,Kelly Young CATLETT,184,63,101,20
Bourbon,G101,Board of Education,Paris Independent School District,,Total Votes,629,221,350,58
Bourbon,G101,Board of Education,Paris Independent School District,,Under Votes,373,177,174,22
Bourbon,G101,Board of Education,Paris Independent School District,,Over Votes,0,0,0,0
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,"Tim GRAY ",345,118,201,26
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,"Sharon B. FIELDS ",269,105,131,33
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,"Wallis C. BROOKS ",298,113,159,26
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,"Stan GALBRAITH ",254,108,124,22
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,"Mike WITHROW ",265,114,129,22
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,Total Votes,1431,558,744,129
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,Under Votes,1129,438,604,87
Bourbon,G101,CITY COMMISSIONERS City of Paris,,,Over Votes,1,0,1,0
Bourbon,G101,CONSTITUTIONAL AMENDMENT 1,,,YES,736,310,369,57
Bourbon,G101,CONSTITUTIONAL AMENDMENT 1,,,NO,513,223,236,54
Bourbon,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1249,533,605,111
Bourbon,G101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,88,37,40,11
Bourbon,G101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Bourbon,G101,CONSTITUTIONAL AMENDMENT 2,,,YES,450,190,222,38
Bourbon,G101,CONSTITUTIONAL AMENDMENT 2,,,NO,833,358,395,80
Bourbon,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1283,548,617,118
Bourbon,G101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,55,23,28,4
Bourbon,G101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Bourbon,G101,QUESTION-BOURBON CANNABIS,,,YES,907,369,467,71
Bourbon,G101,QUESTION-BOURBON CANNABIS,,,NO,359,174,143,42
Bourbon,G101,QUESTION-BOURBON CANNABIS,,,Total Votes,1266,543,610,113
Bourbon,G101,QUESTION-BOURBON CANNABIS,,,Under Votes,72,27,36,9
Bourbon,G101,QUESTION-BOURBON CANNABIS,,,Over Votes,1,1,0,0
Bourbon,H101,STRAIGHT PARTY,,REP,Republican Party,400,180,202,18
Bourbon,H101,STRAIGHT PARTY,,DEM,Democratic Party,256,99,115,42
Bourbon,H101,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Bourbon,H101,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Bourbon,H101,STRAIGHT PARTY,,,Total Votes,664,282,322,60
Bourbon,H101,STRAIGHT PARTY,,,Under Votes,587,272,271,44
Bourbon,H101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bourbon,H101,President,,REP,Donald J. TRUMP / JD VANCE,774,350,390,34
Bourbon,H101,President,,DEM,Kamala D. HARRIS / Tim WALZ,462,200,193,69
Bourbon,H101,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Bourbon,H101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Bourbon,H101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bourbon,H101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Bourbon,H101,President,,,Write In Total,1,0,1,0
Bourbon,H101,President,,,Total Votes,1248,552,593,103
Bourbon,H101,President,,,Under Votes,3,2,0,1
Bourbon,H101,President,,,Over Votes,0,0,0,0
Bourbon,H101,U.S. House,6,REP,Andy BARR,847,374,429,44
Bourbon,H101,U.S. House,6,DEM,Randy CRAVENS,385,170,159,56
Bourbon,H101,U.S. House,6,,Total Votes,1232,544,588,100
Bourbon,H101,U.S. House,6,,Under Votes,18,9,5,4
Bourbon,H101,U.S. House,6,,Over Votes,1,1,0,0
Bourbon,H101,State Senate,27,REP,Steve WEST,767,333,392,42
Bourbon,H101,State Senate,27,DEM,Molly Gene CRAIN,464,209,193,62
Bourbon,H101,State Senate,27,,Total Votes,1231,542,585,104
Bourbon,H101,State Senate,27,,Under Votes,20,12,8,0
Bourbon,H101,State Senate,27,,Over Votes,0,0,0,0
Bourbon,H101,State House,72,REP,Matthew R. KOCH,946,417,474,55
Bourbon,H101,State House,72,,Total Votes,946,417,474,55
Bourbon,H101,State House,72,,Under Votes,305,137,119,49
Bourbon,H101,State House,72,,Over Votes,0,0,0,0
Bourbon,H101,Commonwealth's Attorney,14,REP,Kelli KEARNEY,899,395,455,49
Bourbon,H101,Commonwealth's Attorney,14,,Total Votes,899,395,455,49
Bourbon,H101,Commonwealth's Attorney,14,,Under Votes,352,159,138,55
Bourbon,H101,Commonwealth's Attorney,14,,Over Votes,0,0,0,0
Bourbon,H101,Circuit Clerk,,REP,Trina HUSTON,943,410,473,60
Bourbon,H101,Circuit Clerk,,,Total Votes,943,410,473,60
Bourbon,H101,Circuit Clerk,,,Under Votes,308,144,120,44
Bourbon,H101,Circuit Clerk,,,Over Votes,0,0,0,0
Bourbon,H101,COUNTY SURVEYOR,,,,0,0,0,0
Bourbon,H101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bourbon,H101,COUNTY SURVEYOR,,,Under Votes,1251,554,593,104
Bourbon,H101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bourbon,H101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,703,305,338,60
Bourbon,H101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,240,96,125,19
Bourbon,H101,JUSTICE of the SUPREME COURT,5,,Total Votes,943,401,463,79
Bourbon,H101,JUSTICE of the SUPREME COURT,5,,Under Votes,308,153,130,25
Bourbon,H101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bill DICKSON ",459,185,234,40
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dustin MALLORY ",425,172,212,41
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Samuel CLAY IV. ",462,191,228,43
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,2,0,1
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1349,550,674,125
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3655,1666,1698,291
Bourbon,H101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Bourbon,H101,Board of Education,5,,"Amanda ""Mandy"" THORNBERRY",620,274,304,42
Bourbon,H101,Board of Education,5,,Total Votes,620,274,304,42
Bourbon,H101,Board of Education,5,,Under Votes,317,175,116,26
Bourbon,H101,Board of Education,5,,Over Votes,0,0,0,0
Bourbon,H101,Board of Education,Paris Independent School District,,Bruce McDONALD,72,26,41,5
Bourbon,H101,Board of Education,Paris Independent School District,,Angela PLUMMER,156,59,76,21
Bourbon,H101,Board of Education,Paris Independent School District,,Kelly Young CATLETT,184,66,93,25
Bourbon,H101,Board of Education,Paris Independent School District,,Total Votes,412,151,210,51
Bourbon,H101,Board of Education,Paris Independent School District,,Under Votes,210,59,132,19
Bourbon,H101,Board of Education,Paris Independent School District,,Over Votes,3,0,2,1
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,"Tim GRAY ",160,53,93,14
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,"Sharon B. FIELDS ",190,75,92,23
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,"Wallis C. BROOKS ",172,71,83,18
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,"Stan GALBRAITH ",121,50,60,11
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,"Mike WITHROW ",121,46,61,14
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,Total Votes,764,295,389,80
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,Under Votes,584,161,363,60
Bourbon,H101,CITY COMMISSIONERS City of Paris,,,Over Votes,1,0,0,1
Bourbon,H101,CONSTITUTIONAL AMENDMENT 1,,,YES,683,301,331,51
Bourbon,H101,CONSTITUTIONAL AMENDMENT 1,,,NO,487,212,231,44
Bourbon,H101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1170,513,562,95
Bourbon,H101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,79,40,30,9
Bourbon,H101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Bourbon,H101,CONSTITUTIONAL AMENDMENT 2,,,YES,441,191,226,24
Bourbon,H101,CONSTITUTIONAL AMENDMENT 2,,,NO,761,339,352,70
Bourbon,H101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1202,530,578,94
Bourbon,H101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,49,24,15,10
Bourbon,H101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bourbon,H101,QUESTION-BOURBON CANNABIS,,,YES,883,366,446,71
Bourbon,H101,QUESTION-BOURBON CANNABIS,,,NO,311,155,131,25
Bourbon,H101,QUESTION-BOURBON CANNABIS,,,Total Votes,1194,521,577,96
Bourbon,H101,QUESTION-BOURBON CANNABIS,,,Under Votes,55,33,15,7
Bourbon,H101,QUESTION-BOURBON CANNABIS,,,Over Votes,2,0,1,1
