county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Calloway,C102,State Senate,1,,Total Votes,989,333,610,46
Calloway,C102,State Senate,1,,Under Votes,292,134,134,24
Calloway,C102,State Senate,1,,Over Votes,0,0,0,0
Calloway,C102,State House,5,REP,Mary Beth IMES,821,291,489,41
Calloway,C102,State House,5,DEM,Lauren HINES,434,166,241,27
Calloway,C102,State House,5,,Total Votes,1255,457,730,68
Calloway,C102,State House,5,,Under Votes,26,10,14,2
Calloway,C102,State House,5,,Over Votes,0,0,0,0
Calloway,C102,Commonwealth's Attorney,42,IND,Dennis R. FOUST,782,264,488,30
Calloway,C102,Commonwealth's Attorney,42,,Total Votes,782,264,488,30
Calloway,C102,Commonwealth's Attorney,42,,Under Votes,499,203,256,40
Calloway,C102,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,C102,Circuit Clerk,,,"Melinda STARKS REP ",1029,358,624,47
Calloway,C102,Circuit Clerk,,,Total Votes,1029,358,624,47
Calloway,C102,Circuit Clerk,,,Under Votes,252,109,120,23
Calloway,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",503,186,300,17
Calloway,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",279,89,177,13
Calloway,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,782,275,477,30
Calloway,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,498,192,266,40
Calloway,C102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Calloway,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,35,20,15,0
Calloway,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,35,20,15,0
Calloway,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,5089,1848,2961,280
Calloway,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C102,Board of Education,5,,"Danny ""Van"" PITTMAN JR.",745,244,470,31
Calloway,C102,Board of Education,5,,Total Votes,745,244,470,31
Calloway,C102,Board of Education,5,,Under Votes,536,223,274,39
Calloway,C102,Board of Education,5,,Over Votes,0,0,0,0
Calloway,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",772,282,447,43
Calloway,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",417,136,266,15
Calloway,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1189,418,713,58
Calloway,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,89,48,29,12
Calloway,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Calloway,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",410,156,223,31
Calloway,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",831,291,506,34
Calloway,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1241,447,729,65
Calloway,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,20,14,5
Calloway,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Calloway,C102,QUESTION-CALLOWAY CANNABIS,,,YES,757,265,459,33
Calloway,C102,QUESTION-CALLOWAY CANNABIS,,,NO,476,181,263,32
Calloway,C102,QUESTION-CALLOWAY CANNABIS,,,Total Votes,1233,446,722,65
Calloway,C102,QUESTION-CALLOWAY CANNABIS,,,Under Votes,46,21,20,5
Calloway,C102,QUESTION-CALLOWAY CANNABIS,,,Over Votes,2,0,2,0
Calloway,C103,STRAIGHT PARTY,,REP,Republican Party,147,28,116,3
Calloway,C103,STRAIGHT PARTY,,DEM,Democratic Party,56,9,40,7
Calloway,C103,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Calloway,C103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Calloway,C103,STRAIGHT PARTY,,,Total Votes,208,38,160,10
Calloway,C103,STRAIGHT PARTY,,,Under Votes,255,45,204,6
Calloway,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,C103,President,,REP,Donald J. TRUMP / JD VANCE,322,56,258,8
Calloway,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,122,25,89,8
Calloway,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Calloway,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Calloway,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Calloway,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Calloway,C103,President,,,Write In Total,0,0,0,0
Calloway,C103,President,,,Total Votes,460,83,361,16
Calloway,C103,President,,,Under Votes,3,0,3,0
Calloway,C103,President,,,Over Votes,0,0,0,0
Calloway,C103,U.S. House,1,REP,James R. COMER,337,61,268,8
Calloway,C103,U.S. House,1,DEM,Erin MARSHALL,117,22,88,7
Calloway,C103,U.S. House,1,,Total Votes,454,83,356,15
Calloway,C103,U.S. House,1,,Under Votes,8,0,8,0
Calloway,C103,U.S. House,1,,Over Votes,0,0,0,0
Calloway,C103,State Senate,1,REP,Jason G. HOWELL,364,60,295,9
Calloway,C103,State Senate,1,,Total Votes,364,60,295,9
Calloway,C103,State Senate,1,,Under Votes,98,23,69,6
Calloway,C103,State Senate,1,,Over Votes,0,0,0,0
Calloway,C103,State House,5,REP,Mary Beth IMES,296,51,237,8
Calloway,C103,State House,5,DEM,Lauren HINES,156,30,119,7
Calloway,C103,State House,5,,Total Votes,452,81,356,15
Calloway,C103,State House,5,,Under Votes,10,2,8,0
Calloway,C103,State House,5,,Over Votes,0,0,0,0
Calloway,C103,Commonwealth's Attorney,42,IND,Dennis R. FOUST,295,47,238,10
Calloway,C103,Commonwealth's Attorney,42,,Total Votes,295,47,238,10
Calloway,C103,Commonwealth's Attorney,42,,Under Votes,167,36,126,5
Calloway,C103,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,C103,Circuit Clerk,,,"Melinda STARKS REP ",373,64,299,10
Calloway,C103,Circuit Clerk,,,Total Votes,373,64,299,10
Calloway,C103,Circuit Clerk,,,Under Votes,89,19,65,5
Calloway,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",199,31,159,9
Calloway,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",105,17,86,2
Calloway,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,304,48,245,11
Calloway,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,157,35,118,4
Calloway,C103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Calloway,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,14,1,13,0
Calloway,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,14,1,13,0
Calloway,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1834,331,1443,60
Calloway,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C103,MAYOR City of Hazel,,,"Lori CHARLTON ",134,19,108,7
Calloway,C103,MAYOR City of Hazel,,,Total Votes,134,19,108,7
Calloway,C103,MAYOR City of Hazel,,,Under Votes,46,7,38,1
Calloway,C103,MAYOR City of Hazel,,,Over Votes,1,1,0,0
Calloway,C103,CITY COUNCIL City of Hazel,,,"Gail JONES ",96,14,77,5
Calloway,C103,CITY COUNCIL City of Hazel,,,"Jodi M. HANNEMAN ",76,9,65,2
Calloway,C103,CITY COUNCIL City of Hazel,,,"Jacklyn SMITH ",87,11,73,3
Calloway,C103,CITY COUNCIL City of Hazel,,,"Denise Thompson PROVINE ",98,11,81,6
Calloway,C103,CITY COUNCIL City of Hazel,,,"Elizabeth GARRETT ",79,10,66,3
Calloway,C103,CITY COUNCIL City of Hazel,,,"Barbara PASCHALL ",108,21,81,6
Calloway,C103,CITY COUNCIL City of Hazel,,,Total Votes,544,76,443,25
Calloway,C103,CITY COUNCIL City of Hazel,,,Under Votes,542,86,433,23
Calloway,C103,CITY COUNCIL City of Hazel,,,Over Votes,0,0,0,0
Calloway,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,278,50,220,8
Calloway,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,149,24,120,5
Calloway,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,427,74,340,13
Calloway,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,9,21,1
Calloway,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,3,1
Calloway,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,136,27,106,3
Calloway,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,306,52,244,10
Calloway,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,442,79,350,13
Calloway,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,4,14,2
Calloway,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,C103,QUESTION-CALLOWAY CANNABIS,,,YES,296,51,240,5
Calloway,C103,QUESTION-CALLOWAY CANNABIS,,,NO,146,28,109,9
Calloway,C103,QUESTION-CALLOWAY CANNABIS,,,Total Votes,442,79,349,14
Calloway,C103,QUESTION-CALLOWAY CANNABIS,,,Under Votes,20,4,15,1
Calloway,C103,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,C104,STRAIGHT PARTY,,REP,Republican Party,189,84,96,9
Calloway,C104,STRAIGHT PARTY,,DEM,Democratic Party,59,22,32,5
Calloway,C104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Calloway,C104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Calloway,C104,STRAIGHT PARTY,,,Total Votes,251,106,130,15
Calloway,C104,STRAIGHT PARTY,,,Under Votes,275,125,135,15
Calloway,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,C104,President,,REP,Donald J. TRUMP / JD VANCE,402,181,199,22
Calloway,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,116,46,62,8
Calloway,C104,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Calloway,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Calloway,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Calloway,C104,President,,,Write In Total,1,1,0,0
Calloway,C104,President,,,Total Votes,525,230,265,30
Calloway,C104,President,,,Under Votes,1,1,0,0
Calloway,C104,President,,,Over Votes,0,0,0,0
Calloway,C104,U.S. House,1,REP,James R. COMER,409,187,203,19
Calloway,C104,U.S. House,1,DEM,Erin MARSHALL,107,40,57,10
Calloway,C104,U.S. House,1,,Total Votes,516,227,260,29
Calloway,C104,U.S. House,1,,Under Votes,9,4,4,1
Calloway,C104,U.S. House,1,,Over Votes,1,0,1,0
Calloway,C104,State Senate,1,REP,Jason G. HOWELL,415,184,211,20
Calloway,C104,State Senate,1,,Total Votes,415,184,211,20
Calloway,C104,State Senate,1,,Under Votes,111,47,54,10
Calloway,C104,State Senate,1,,Over Votes,0,0,0,0
Calloway,C104,State House,5,REP,Mary Beth IMES,359,166,177,16
Calloway,C104,State House,5,DEM,Lauren HINES,156,59,86,11
Calloway,C104,State House,5,,Total Votes,515,225,263,27
Calloway,C104,State House,5,,Under Votes,11,6,2,3
Calloway,C104,State House,5,,Over Votes,0,0,0,0
Calloway,C104,Commonwealth's Attorney,42,IND,Dennis R. FOUST,312,132,160,20
Calloway,C104,Commonwealth's Attorney,42,,Total Votes,312,132,160,20
Calloway,C104,Commonwealth's Attorney,42,,Under Votes,214,99,105,10
Calloway,C104,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,C104,Circuit Clerk,,,"Melinda STARKS REP ",426,186,217,23
Calloway,C104,Circuit Clerk,,,Total Votes,426,186,217,23
Calloway,C104,Circuit Clerk,,,Under Votes,100,45,48,7
Calloway,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",205,81,113,11
Calloway,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",100,46,49,5
Calloway,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,305,127,162,16
Calloway,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,221,104,103,14
Calloway,C104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,24,3,16,5
Calloway,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,24,3,16,5
Calloway,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2080,921,1044,115
Calloway,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,306,139,146,21
Calloway,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,178,65,106,7
Calloway,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,484,204,252,28
Calloway,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,27,12,2
Calloway,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Calloway,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,168,93,69,6
Calloway,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,339,123,193,23
Calloway,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,507,216,262,29
Calloway,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,15,3,1
Calloway,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,C104,QUESTION-CALLOWAY CANNABIS,,,YES,285,105,167,13
Calloway,C104,QUESTION-CALLOWAY CANNABIS,,,NO,218,109,94,15
Calloway,C104,QUESTION-CALLOWAY CANNABIS,,,Total Votes,503,214,261,28
Calloway,C104,QUESTION-CALLOWAY CANNABIS,,,Under Votes,23,17,4,2
Calloway,C104,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,C105,STRAIGHT PARTY,,REP,Republican Party,256,118,120,18
Calloway,C105,STRAIGHT PARTY,,DEM,Democratic Party,154,47,86,21
Calloway,C105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Calloway,C105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Calloway,C105,STRAIGHT PARTY,,,Total Votes,413,165,209,39
Calloway,C105,STRAIGHT PARTY,,,Under Votes,626,277,306,43
Calloway,C105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Calloway,C105,President,,REP,Donald J. TRUMP / JD VANCE,591,257,301,33
Calloway,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,420,177,201,42
Calloway,C105,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,4,0
Calloway,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,4,2
Calloway,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Calloway,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,1,2
Calloway,C105,President,,,Write In Total,0,0,0,0
Calloway,C105,President,,,Total Votes,1029,439,511,79
Calloway,C105,President,,,Under Votes,10,3,4,3
Calloway,C105,President,,,Over Votes,1,0,1,0
Calloway,C105,U.S. House,1,REP,James R. COMER,619,267,307,45
Calloway,C105,U.S. House,1,DEM,Erin MARSHALL,396,164,196,36
Calloway,C105,U.S. House,1,,Total Votes,1015,431,503,81
Calloway,C105,U.S. House,1,,Under Votes,25,11,13,1
Calloway,C105,U.S. House,1,,Over Votes,0,0,0,0
Calloway,C105,State Senate,1,REP,Jason G. HOWELL,680,282,345,53
Calloway,C105,State Senate,1,,Total Votes,680,282,345,53
Calloway,C105,State Senate,1,,Under Votes,360,160,171,29
Calloway,C105,State Senate,1,,Over Votes,0,0,0,0
Calloway,C105,State House,5,REP,Mary Beth IMES,537,237,265,35
Calloway,C105,State House,5,DEM,Lauren HINES,480,196,237,47
Calloway,C105,State House,5,,Total Votes,1017,433,502,82
Calloway,C105,State House,5,,Under Votes,22,9,13,0
Calloway,C105,State House,5,,Over Votes,1,0,1,0
Calloway,C105,Commonwealth's Attorney,42,IND,Dennis R. FOUST,615,245,319,51
Calloway,C105,Commonwealth's Attorney,42,,Total Votes,615,245,319,51
Calloway,C105,Commonwealth's Attorney,42,,Under Votes,425,197,197,31
Calloway,C105,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,C105,Circuit Clerk,,,"Melinda STARKS REP ",707,284,364,59
Calloway,C105,Circuit Clerk,,,Total Votes,707,284,364,59
Calloway,C105,Circuit Clerk,,,Under Votes,333,158,152,23
Calloway,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",392,153,209,30
Calloway,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",221,78,121,22
Calloway,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,613,231,330,52
Calloway,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,427,211,186,30
Calloway,C105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,26,14,10,2
Calloway,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,26,14,10,2
Calloway,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4134,1754,2054,326
Calloway,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C105,Board of Education,Murray Independent School District,,Adam SEIBER,345,124,190,31
Calloway,C105,Board of Education,Murray Independent School District,,Richard H. CROUCH,354,138,180,36
Calloway,C105,Board of Education,Murray Independent School District,,Total Votes,699,262,370,67
Calloway,C105,Board of Education,Murray Independent School District,,Under Votes,725,320,354,51
Calloway,C105,Board of Education,Murray Independent School District,,Over Votes,0,0,0,0
Calloway,C105,CITY COUNCIL City of Murray,,,"John ""Joe"" DARNALL ",284,123,138,23
Calloway,C105,CITY COUNCIL City of Murray,,,"Rose ROSS ",393,170,189,34
Calloway,C105,CITY COUNCIL City of Murray,,,"Danny O. HUDSPETH ",490,231,219,40
Calloway,C105,CITY COUNCIL City of Murray,,,"Johnny BOHANNON ",380,188,155,37
Calloway,C105,CITY COUNCIL City of Murray,,,"Wesley BOLIN ",431,191,206,34
Calloway,C105,CITY COUNCIL City of Murray,,,"Thomas HORNBUCKLE JR. ",321,155,135,31
Calloway,C105,CITY COUNCIL City of Murray,,,"Linda CHERRY ",362,155,172,35
Calloway,C105,CITY COUNCIL City of Murray,,,"Terry STRIETER ",308,150,139,19
Calloway,C105,CITY COUNCIL City of Murray,,,"Bonnie C. HIGGINSON ",387,187,175,25
Calloway,C105,CITY COUNCIL City of Murray,,,"Jeremy BELL ",436,199,201,36
Calloway,C105,CITY COUNCIL City of Murray,,,"John Mark ROBERTS ",273,114,133,26
Calloway,C105,CITY COUNCIL City of Murray,,,"Alice ROUSE ",362,175,148,39
Calloway,C105,CITY COUNCIL City of Murray,,,"Clif DARNELL ",253,111,120,22
Calloway,C105,CITY COUNCIL City of Murray,,,"Monty McCUISTON ",409,188,185,36
Calloway,C105,CITY COUNCIL City of Murray,,,Total Votes,5089,2337,2315,437
Calloway,C105,CITY COUNCIL City of Murray,,,Under Votes,7355,2955,3853,547
Calloway,C105,CITY COUNCIL City of Murray,,,Over Votes,3,1,2,0
Calloway,C105,QUESTION-MURRAY CANNABIS,,,YES,649,273,331,45
Calloway,C105,QUESTION-MURRAY CANNABIS,,,NO,354,150,173,31
Calloway,C105,QUESTION-MURRAY CANNABIS,,,Total Votes,1003,423,504,76
Calloway,C105,QUESTION-MURRAY CANNABIS,,,Under Votes,35,18,12,5
Calloway,C105,QUESTION-MURRAY CANNABIS,,,Over Votes,2,1,0,1
Calloway,C105,CONSTITUTIONAL AMENDMENT 1,,,YES,569,231,291,47
Calloway,C105,CONSTITUTIONAL AMENDMENT 1,,,NO,361,153,181,27
Calloway,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,930,384,472,74
Calloway,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,106,55,43,8
Calloway,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Calloway,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,267,117,131,19
Calloway,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,729,309,364,56
Calloway,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,996,426,495,75
Calloway,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,16,21,6
Calloway,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Calloway,C105,QUESTION-CALLOWAY CANNABIS,,,YES,629,257,327,45
Calloway,C105,QUESTION-CALLOWAY CANNABIS,,,NO,354,151,172,31
Calloway,C105,QUESTION-CALLOWAY CANNABIS,,,Total Votes,983,408,499,76
Calloway,C105,QUESTION-CALLOWAY CANNABIS,,,Under Votes,53,32,15,6
Calloway,C105,QUESTION-CALLOWAY CANNABIS,,,Over Votes,4,2,2,0
Calloway,C108,STRAIGHT PARTY,,REP,Republican Party,178,87,82,9
Calloway,C108,STRAIGHT PARTY,,DEM,Democratic Party,66,21,38,7
Calloway,C108,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Calloway,C108,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Calloway,C108,STRAIGHT PARTY,,,Total Votes,251,109,125,17
Calloway,C108,STRAIGHT PARTY,,,Under Votes,252,106,127,19
Calloway,C108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,C108,President,,REP,Donald J. TRUMP / JD VANCE,337,149,170,18
Calloway,C108,President,,DEM,Kamala D. HARRIS / Tim WALZ,159,62,79,18
Calloway,C108,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Calloway,C108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Calloway,C108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,C108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Calloway,C108,President,,,Write In Total,0,0,0,0
Calloway,C108,President,,,Total Votes,501,213,252,36
Calloway,C108,President,,,Under Votes,2,2,0,0
Calloway,C108,President,,,Over Votes,0,0,0,0
Calloway,C108,U.S. House,1,REP,James R. COMER,337,149,168,20
Calloway,C108,U.S. House,1,DEM,Erin MARSHALL,161,62,84,15
Calloway,C108,U.S. House,1,,Total Votes,498,211,252,35
Calloway,C108,U.S. House,1,,Under Votes,4,4,0,0
Calloway,C108,U.S. House,1,,Over Votes,0,0,0,0
Calloway,C108,State Senate,1,REP,Jason G. HOWELL,386,168,196,22
Calloway,C108,State Senate,1,,Total Votes,386,168,196,22
Calloway,C108,State Senate,1,,Under Votes,116,47,56,13
Calloway,C108,State Senate,1,,Over Votes,0,0,0,0
Calloway,C108,State House,5,REP,Mary Beth IMES,291,131,142,18
Calloway,C108,State House,5,DEM,Lauren HINES,206,82,108,16
Calloway,C108,State House,5,,Total Votes,497,213,250,34
Calloway,C108,State House,5,,Under Votes,5,2,2,1
Calloway,C108,State House,5,,Over Votes,0,0,0,0
Calloway,C108,Commonwealth's Attorney,42,IND,Dennis R. FOUST,309,119,170,20
Calloway,C108,Commonwealth's Attorney,42,,Total Votes,309,119,170,20
Calloway,C108,Commonwealth's Attorney,42,,Under Votes,193,96,82,15
Calloway,C108,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,C108,Circuit Clerk,,,"Melinda STARKS REP ",395,172,201,22
Calloway,C108,Circuit Clerk,,,Total Votes,395,172,201,22
Calloway,C108,Circuit Clerk,,,Under Votes,107,43,51,13
Calloway,C108,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",211,86,108,17
Calloway,C108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",116,48,62,6
Calloway,C108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,327,134,170,23
Calloway,C108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,174,81,81,12
Calloway,C108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Calloway,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,13,1,12,0
Calloway,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,13,1,12,0
Calloway,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1995,859,996,140
Calloway,C108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C108,Board of Education,Murray Independent School District,,Adam SEIBER,3,2,1,0
Calloway,C108,Board of Education,Murray Independent School District,,Richard H. CROUCH,4,3,1,0
Calloway,C108,Board of Education,Murray Independent School District,,Total Votes,7,5,2,0
Calloway,C108,Board of Education,Murray Independent School District,,Under Votes,5,1,4,0
Calloway,C108,Board of Education,Murray Independent School District,,Over Votes,0,0,0,0
Calloway,C108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",299,126,150,23
Calloway,C108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",172,74,90,8
Calloway,C108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,471,200,240,31
Calloway,C108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,15,11,4
Calloway,C108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Calloway,C108,CONSTITUTIONAL AMENDMENT 2,,,"YES ",159,66,77,16
Calloway,C108,CONSTITUTIONAL AMENDMENT 2,,,"NO ",327,138,171,18
Calloway,C108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,486,204,248,34
Calloway,C108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,11,4,1
Calloway,C108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,C108,QUESTION-CALLOWAY CANNABIS,,,YES,315,119,170,26
Calloway,C108,QUESTION-CALLOWAY CANNABIS,,,NO,170,87,75,8
Calloway,C108,QUESTION-CALLOWAY CANNABIS,,,Total Votes,485,206,245,34
Calloway,C108,QUESTION-CALLOWAY CANNABIS,,,Under Votes,17,9,7,1
Calloway,C108,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
