county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Harlan,B103,President,,,Under Votes,1,1,0,0
Harlan,B103,President,,,Over Votes,2,1,1,0
Harlan,B103,U.S. House,5,REP,Hal ROGERS,242,45,189,8
Harlan,B103,U.S. House,5,,Total Votes,242,45,189,8
Harlan,B103,U.S. House,5,,Under Votes,36,13,23,0
Harlan,B103,U.S. House,5,,Over Votes,0,0,0,0
Harlan,B103,State Senate,29,REP,Johnnie L. TURNER,101,18,75,8
Harlan,B103,State Senate,29,IND,David SUHR,28,6,22,0
Harlan,B103,State Senate,29,,Write In Total,91,18,73,0
Harlan,B103,State Senate,29,,Total Votes,220,42,170,8
Harlan,B103,State Senate,29,,Under Votes,58,16,42,0
Harlan,B103,State Senate,29,,Over Votes,0,0,0,0
Harlan,B103,State House,87,REP,Adam BOWLING,223,46,172,5
Harlan,B103,State House,87,,Total Votes,223,46,172,5
Harlan,B103,State House,87,,Under Votes,55,12,40,3
Harlan,B103,State House,87,,Over Votes,0,0,0,0
Harlan,B103,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,232,45,180,7
Harlan,B103,Commonwealth's Attorney,26,,Total Votes,232,45,180,7
Harlan,B103,Commonwealth's Attorney,26,,Under Votes,46,13,32,1
Harlan,B103,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,B103,Circuit Clerk,,REP,Wendy FLANARY,256,51,198,7
Harlan,B103,Circuit Clerk,,,Total Votes,256,51,198,7
Harlan,B103,Circuit Clerk,,,Under Votes,22,7,14,1
Harlan,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B103,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B103,COUNTY SURVEYOR,,,Under Votes,278,58,212,8
Harlan,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,177,30,140,7
Harlan,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,63,17,45,1
Harlan,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,240,47,185,8
Harlan,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,11,26,0
Harlan,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Harlan,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,114,26,83,5
Harlan,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,121,22,96,3
Harlan,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,235,48,179,8
Harlan,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,10,32,0
Harlan,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Harlan,B104,STRAIGHT PARTY,,REP,Republican Party,135,36,97,2
Harlan,B104,STRAIGHT PARTY,,DEM,Democratic Party,8,2,6,0
Harlan,B104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Harlan,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,B104,STRAIGHT PARTY,,,Total Votes,147,38,107,2
Harlan,B104,STRAIGHT PARTY,,,Under Votes,152,21,129,2
Harlan,B104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Harlan,B104,President,,REP,Donald J. TRUMP / JD VANCE,276,56,217,3
Harlan,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,19,3,15,1
Harlan,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Harlan,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,B104,President,,,Write In Total,0,0,0,0
Harlan,B104,President,,,Total Votes,299,59,236,4
Harlan,B104,President,,,Under Votes,1,0,1,0
Harlan,B104,President,,,Over Votes,0,0,0,0
Harlan,B104,U.S. House,5,REP,Hal ROGERS,265,50,212,3
Harlan,B104,U.S. House,5,,Total Votes,265,50,212,3
Harlan,B104,U.S. House,5,,Under Votes,34,9,24,1
Harlan,B104,U.S. House,5,,Over Votes,1,0,1,0
Harlan,B104,State Senate,29,REP,Johnnie L. TURNER,107,22,82,3
Harlan,B104,State Senate,29,IND,David SUHR,25,3,22,0
Harlan,B104,State Senate,29,,Write In Total,94,23,71,0
Harlan,B104,State Senate,29,,Total Votes,226,48,175,3
Harlan,B104,State Senate,29,,Under Votes,73,10,62,1
Harlan,B104,State Senate,29,,Over Votes,1,1,0,0
Harlan,B104,State House,87,REP,Adam BOWLING,250,50,198,2
Harlan,B104,State House,87,,Total Votes,250,50,198,2
Harlan,B104,State House,87,,Under Votes,50,9,39,2
Harlan,B104,State House,87,,Over Votes,0,0,0,0
Harlan,B104,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,257,51,204,2
Harlan,B104,Commonwealth's Attorney,26,,Total Votes,257,51,204,2
Harlan,B104,Commonwealth's Attorney,26,,Under Votes,43,8,33,2
Harlan,B104,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,B104,Circuit Clerk,,REP,Wendy FLANARY,278,55,220,3
Harlan,B104,Circuit Clerk,,,Total Votes,278,55,220,3
Harlan,B104,Circuit Clerk,,,Under Votes,22,4,17,1
Harlan,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B104,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B104,COUNTY SURVEYOR,,,Under Votes,300,59,237,4
Harlan,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B104,CITY COUNCIL City of Evarts,,,"Clark WILLIAMS ",39,8,31,0
Harlan,B104,CITY COUNCIL City of Evarts,,,"Jacqueline RENFRO ",67,16,48,3
Harlan,B104,CITY COUNCIL City of Evarts,,,Write In Total,59,12,47,0
Harlan,B104,CITY COUNCIL City of Evarts,,,Total Votes,165,36,126,3
Harlan,B104,CITY COUNCIL City of Evarts,,,Under Votes,567,126,426,15
Harlan,B104,CITY COUNCIL City of Evarts,,,Over Votes,1,0,1,0
Harlan,B104,QUESTION-EVARTS CANNABIS,,,"YES ",69,11,58,0
Harlan,B104,QUESTION-EVARTS CANNABIS,,,"NO ",42,12,27,3
Harlan,B104,QUESTION-EVARTS CANNABIS,,,Total Votes,111,23,85,3
Harlan,B104,QUESTION-EVARTS CANNABIS,,,Under Votes,12,4,8,0
Harlan,B104,QUESTION-EVARTS CANNABIS,,,Over Votes,0,0,0,0
Harlan,B104,CONSTITUTIONAL AMENDMENT 1,,,YES,163,41,121,1
Harlan,B104,CONSTITUTIONAL AMENDMENT 1,,,NO,103,13,88,2
Harlan,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,266,54,209,3
Harlan,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,3,26,1
Harlan,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Harlan,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,124,32,90,2
Harlan,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,148,24,122,2
Harlan,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,272,56,212,4
Harlan,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,3,24,0
Harlan,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Harlan,B105,STRAIGHT PARTY,,REP,Republican Party,114,13,98,3
Harlan,B105,STRAIGHT PARTY,,DEM,Democratic Party,20,5,12,3
Harlan,B105,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Harlan,B105,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Harlan,B105,STRAIGHT PARTY,,,Total Votes,138,19,113,6
Harlan,B105,STRAIGHT PARTY,,,Under Votes,146,36,108,2
Harlan,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,B105,President,,REP,Donald J. TRUMP / JD VANCE,249,43,200,6
Harlan,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,11,19,2
Harlan,B105,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Harlan,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,B105,President,,,Write In Total,0,0,0,0
Harlan,B105,President,,,Total Votes,283,55,220,8
Harlan,B105,President,,,Under Votes,0,0,0,0
Harlan,B105,President,,,Over Votes,1,0,1,0
Harlan,B105,U.S. House,5,REP,Hal ROGERS,238,42,189,7
Harlan,B105,U.S. House,5,,Total Votes,238,42,189,7
Harlan,B105,U.S. House,5,,Under Votes,45,12,32,1
Harlan,B105,U.S. House,5,,Over Votes,1,1,0,0
Harlan,B105,State Senate,29,REP,Johnnie L. TURNER,105,14,87,4
Harlan,B105,State Senate,29,IND,David SUHR,22,4,17,1
Harlan,B105,State Senate,29,,Write In Total,85,17,68,0
Harlan,B105,State Senate,29,,Total Votes,212,35,172,5
Harlan,B105,State Senate,29,,Under Votes,72,20,49,3
Harlan,B105,State Senate,29,,Over Votes,0,0,0,0
Harlan,B105,State House,87,REP,Adam BOWLING,224,40,180,4
Harlan,B105,State House,87,,Total Votes,224,40,180,4
Harlan,B105,State House,87,,Under Votes,60,15,41,4
Harlan,B105,State House,87,,Over Votes,0,0,0,0
Harlan,B105,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,232,42,185,5
Harlan,B105,Commonwealth's Attorney,26,,Total Votes,232,42,185,5
Harlan,B105,Commonwealth's Attorney,26,,Under Votes,52,13,36,3
Harlan,B105,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,B105,Circuit Clerk,,REP,Wendy FLANARY,249,46,197,6
Harlan,B105,Circuit Clerk,,,Total Votes,249,46,197,6
Harlan,B105,Circuit Clerk,,,Under Votes,35,9,24,2
Harlan,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B105,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B105,COUNTY SURVEYOR,,,Under Votes,284,55,221,8
Harlan,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B105,CITY COUNCIL City of Evarts,,,"Clark WILLIAMS ",57,9,47,1
Harlan,B105,CITY COUNCIL City of Evarts,,,"Jacqueline RENFRO ",93,23,68,2
Harlan,B105,CITY COUNCIL City of Evarts,,,Write In Total,62,22,40,0
Harlan,B105,CITY COUNCIL City of Evarts,,,Total Votes,212,54,155,3
Harlan,B105,CITY COUNCIL City of Evarts,,,Under Votes,820,150,655,15
Harlan,B105,CITY COUNCIL City of Evarts,,,Over Votes,0,0,0,0
Harlan,B105,QUESTION-EVARTS CANNABIS,,,"YES ",79,19,60,0
Harlan,B105,QUESTION-EVARTS CANNABIS,,,"NO ",70,14,53,3
Harlan,B105,QUESTION-EVARTS CANNABIS,,,Total Votes,149,33,113,3
Harlan,B105,QUESTION-EVARTS CANNABIS,,,Under Votes,23,1,22,0
Harlan,B105,QUESTION-EVARTS CANNABIS,,,Over Votes,0,0,0,0
Harlan,B105,CONSTITUTIONAL AMENDMENT 1,,,YES,153,37,112,4
Harlan,B105,CONSTITUTIONAL AMENDMENT 1,,,NO,79,11,66,2
Harlan,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,232,48,178,6
Harlan,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,6,41,2
Harlan,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Harlan,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,117,21,93,3
Harlan,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,127,30,94,3
Harlan,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,244,51,187,6
Harlan,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,4,34,2
Harlan,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Harlan,B106,STRAIGHT PARTY,,REP,Republican Party,164,35,127,2
Harlan,B106,STRAIGHT PARTY,,DEM,Democratic Party,12,1,9,2
Harlan,B106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harlan,B106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Harlan,B106,STRAIGHT PARTY,,,Total Votes,177,36,137,4
Harlan,B106,STRAIGHT PARTY,,,Under Votes,158,35,123,0
Harlan,B106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Harlan,B106,President,,REP,Donald J. TRUMP / JD VANCE,311,66,243,2
Harlan,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,21,5,14,2
Harlan,B106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Harlan,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,B106,President,,,Write In Total,0,0,0,0
Harlan,B106,President,,,Total Votes,333,71,258,4
Harlan,B106,President,,,Under Votes,3,0,3,0
Harlan,B106,President,,,Over Votes,0,0,0,0
Harlan,B106,U.S. House,5,REP,Hal ROGERS,292,62,228,2
Harlan,B106,U.S. House,5,,Total Votes,292,62,228,2
Harlan,B106,U.S. House,5,,Under Votes,40,8,30,2
Harlan,B106,U.S. House,5,,Over Votes,4,1,3,0
Harlan,B106,State Senate,29,REP,Johnnie L. TURNER,126,32,92,2
Harlan,B106,State Senate,29,IND,David SUHR,25,6,19,0
Harlan,B106,State Senate,29,,Write In Total,105,22,83,0
Harlan,B106,State Senate,29,,Total Votes,256,60,194,2
Harlan,B106,State Senate,29,,Under Votes,80,11,67,2
Harlan,B106,State Senate,29,,Over Votes,0,0,0,0
Harlan,B106,State House,87,REP,Adam BOWLING,282,63,217,2
Harlan,B106,State House,87,,Total Votes,282,63,217,2
Harlan,B106,State House,87,,Under Votes,54,8,44,2
Harlan,B106,State House,87,,Over Votes,0,0,0,0
Harlan,B106,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,289,64,223,2
Harlan,B106,Commonwealth's Attorney,26,,Total Votes,289,64,223,2
Harlan,B106,Commonwealth's Attorney,26,,Under Votes,47,7,38,2
Harlan,B106,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,B106,Circuit Clerk,,REP,Wendy FLANARY,307,66,237,4
Harlan,B106,Circuit Clerk,,,Total Votes,307,66,237,4
Harlan,B106,Circuit Clerk,,,Under Votes,29,5,24,0
Harlan,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B106,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B106,COUNTY SURVEYOR,,,Under Votes,336,71,261,4
Harlan,B106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B106,CONSTITUTIONAL AMENDMENT 1,,,YES,187,44,141,2
Harlan,B106,CONSTITUTIONAL AMENDMENT 1,,,NO,116,23,91,2
Harlan,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,303,67,232,4
Harlan,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,4,29,0
Harlan,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harlan,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,146,24,122,0
Harlan,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,172,41,127,4
Harlan,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,318,65,249,4
Harlan,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,5,11,0
Harlan,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Harlan,B107,STRAIGHT PARTY,,REP,Republican Party,98,23,75,0
Harlan,B107,STRAIGHT PARTY,,DEM,Democratic Party,14,0,14,0
Harlan,B107,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harlan,B107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,B107,STRAIGHT PARTY,,,Total Votes,112,23,89,0
Harlan,B107,STRAIGHT PARTY,,,Under Votes,114,17,95,2
Harlan,B107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,B107,President,,REP,Donald J. TRUMP / JD VANCE,207,39,167,1
Harlan,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,19,1,17,1
Harlan,B107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,B107,President,,,Write In Total,0,0,0,0
Harlan,B107,President,,,Total Votes,226,40,184,2
Harlan,B107,President,,,Under Votes,0,0,0,0
Harlan,B107,President,,,Over Votes,0,0,0,0
Harlan,B107,U.S. House,5,REP,Hal ROGERS,191,38,151,2
Harlan,B107,U.S. House,5,,Total Votes,191,38,151,2
Harlan,B107,U.S. House,5,,Under Votes,35,2,33,0
Harlan,B107,U.S. House,5,,Over Votes,0,0,0,0
Harlan,B107,State Senate,29,REP,Johnnie L. TURNER,89,22,66,1
Harlan,B107,State Senate,29,IND,David SUHR,14,3,11,0
Harlan,B107,State Senate,29,,Write In Total,75,9,66,0
Harlan,B107,State Senate,29,,Total Votes,178,34,143,1
Harlan,B107,State Senate,29,,Under Votes,47,6,41,0
Harlan,B107,State Senate,29,,Over Votes,1,0,0,1
Harlan,B107,State House,87,REP,Adam BOWLING,181,38,141,2
Harlan,B107,State House,87,,Total Votes,181,38,141,2
Harlan,B107,State House,87,,Under Votes,45,2,43,0
Harlan,B107,State House,87,,Over Votes,0,0,0,0
Harlan,B107,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,192,39,151,2
Harlan,B107,Commonwealth's Attorney,26,,Total Votes,192,39,151,2
Harlan,B107,Commonwealth's Attorney,26,,Under Votes,34,1,33,0
Harlan,B107,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,B107,Circuit Clerk,,REP,Wendy FLANARY,203,37,164,2
Harlan,B107,Circuit Clerk,,,Total Votes,203,37,164,2
Harlan,B107,Circuit Clerk,,,Under Votes,23,3,20,0
Harlan,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B107,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B107,COUNTY SURVEYOR,,,Under Votes,226,40,184,2
Harlan,B107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B107,CONSTITUTIONAL AMENDMENT 1,,,YES,123,31,92,0
Harlan,B107,CONSTITUTIONAL AMENDMENT 1,,,NO,68,5,61,2
Harlan,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,191,36,153,2
Harlan,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,3,29,0
Harlan,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Harlan,B107,CONSTITUTIONAL AMENDMENT 2,,,YES,98,25,73,0
Harlan,B107,CONSTITUTIONAL AMENDMENT 2,,,NO,101,13,86,2
Harlan,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,199,38,159,2
Harlan,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,2,23,0
Harlan,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Harlan,B109,STRAIGHT PARTY,,REP,Republican Party,113,19,92,2
Harlan,B109,STRAIGHT PARTY,,DEM,Democratic Party,12,3,9,0
Harlan,B109,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harlan,B109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Harlan,B109,STRAIGHT PARTY,,,Total Votes,125,22,101,2
Harlan,B109,STRAIGHT PARTY,,,Under Votes,119,15,102,2
Harlan,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Harlan,B109,President,,REP,Donald J. TRUMP / JD VANCE,225,34,188,3
Harlan,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,16,3,12,1
Harlan,B109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Harlan,B109,President,,,Write In Total,0,0,0,0
Harlan,B109,President,,,Total Votes,243,37,202,4
Harlan,B109,President,,,Under Votes,0,0,0,0
Harlan,B109,President,,,Over Votes,1,0,1,0
Harlan,B109,U.S. House,5,REP,Hal ROGERS,211,32,176,3
Harlan,B109,U.S. House,5,,Total Votes,211,32,176,3
Harlan,B109,U.S. House,5,,Under Votes,33,5,27,1
Harlan,B109,U.S. House,5,,Over Votes,0,0,0,0
Harlan,B109,State Senate,29,REP,Johnnie L. TURNER,92,18,72,2
Harlan,B109,State Senate,29,IND,David SUHR,30,5,25,0
Harlan,B109,State Senate,29,,Write In Total,79,8,71,0
Harlan,B109,State Senate,29,,Total Votes,201,31,168,2
Harlan,B109,State Senate,29,,Under Votes,42,5,35,2
Harlan,B109,State Senate,29,,Over Votes,1,1,0,0
Harlan,B109,State House,87,REP,Adam BOWLING,198,31,164,3
Harlan,B109,State House,87,,Total Votes,198,31,164,3
Harlan,B109,State House,87,,Under Votes,45,5,39,1
Harlan,B109,State House,87,,Over Votes,1,1,0,0
Harlan,B109,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,214,32,179,3
Harlan,B109,Commonwealth's Attorney,26,,Total Votes,214,32,179,3
Harlan,B109,Commonwealth's Attorney,26,,Under Votes,30,5,24,1
Harlan,B109,Commonwealth's Attorney,26,,Over Votes,0,0,0,0
Harlan,B109,Circuit Clerk,,REP,Wendy FLANARY,226,37,185,4
Harlan,B109,Circuit Clerk,,,Total Votes,226,37,185,4
Harlan,B109,Circuit Clerk,,,Under Votes,18,0,18,0
Harlan,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,B109,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,B109,COUNTY SURVEYOR,,,Under Votes,244,37,203,4
Harlan,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,B109,CONSTITUTIONAL AMENDMENT 1,,,YES,147,23,123,1
Harlan,B109,CONSTITUTIONAL AMENDMENT 1,,,NO,58,7,48,3
Harlan,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,205,30,171,4
Harlan,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,7,32,0
Harlan,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Harlan,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,94,23,68,3
Harlan,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,122,12,109,1
Harlan,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,216,35,177,4
Harlan,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,2,25,0
Harlan,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Harlan,C101,STRAIGHT PARTY,,REP,Republican Party,112,23,87,2
Harlan,C101,STRAIGHT PARTY,,DEM,Democratic Party,11,3,6,2
Harlan,C101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Harlan,C101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Harlan,C101,STRAIGHT PARTY,,,Total Votes,124,26,94,4
Harlan,C101,STRAIGHT PARTY,,,Under Votes,123,25,91,7
Harlan,C101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Harlan,C101,President,,REP,Donald J. TRUMP / JD VANCE,222,44,172,6
Harlan,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,23,6,13,4
Harlan,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Harlan,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Harlan,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Harlan,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Harlan,C101,President,,,Write In Total,0,0,0,0
Harlan,C101,President,,,Total Votes,245,50,185,10
Harlan,C101,President,,,Under Votes,3,1,1,1
Harlan,C101,President,,,Over Votes,0,0,0,0
Harlan,C101,U.S. House,5,REP,Hal ROGERS,225,49,168,8
Harlan,C101,U.S. House,5,,Total Votes,225,49,168,8
Harlan,C101,U.S. House,5,,Under Votes,22,2,17,3
Harlan,C101,U.S. House,5,,Over Votes,1,0,1,0
Harlan,C101,State Senate,29,REP,Johnnie L. TURNER,81,20,54,7
Harlan,C101,State Senate,29,IND,David SUHR,27,9,16,2
Harlan,C101,State Senate,29,,Write In Total,100,15,85,0
Harlan,C101,State Senate,29,,Total Votes,208,44,155,9
Harlan,C101,State Senate,29,,Under Votes,40,7,31,2
Harlan,C101,State Senate,29,,Over Votes,0,0,0,0
Harlan,C101,State House,94,REP,Mitchum Addison WHITAKER,209,44,157,8
Harlan,C101,State House,94,,Total Votes,209,44,157,8
Harlan,C101,State House,94,,Under Votes,39,7,29,3
Harlan,C101,State House,94,,Over Votes,0,0,0,0
Harlan,C101,Commonwealth's Attorney,26,REP,Karen S. DAVENPORT,219,45,167,7
Harlan,C101,Commonwealth's Attorney,26,,Total Votes,219,45,167,7
Harlan,C101,Commonwealth's Attorney,26,,Under Votes,28,6,18,4
Harlan,C101,Commonwealth's Attorney,26,,Over Votes,1,0,1,0
Harlan,C101,Circuit Clerk,,REP,Wendy FLANARY,225,43,173,9
Harlan,C101,Circuit Clerk,,,Total Votes,225,43,173,9
Harlan,C101,Circuit Clerk,,,Under Votes,23,8,13,2
Harlan,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Harlan,C101,COUNTY SURVEYOR,,,,0,0,0,0
Harlan,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Harlan,C101,COUNTY SURVEYOR,,,Under Votes,248,51,186,11
Harlan,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Harlan,C101,Board of Education,3,,Keri E. STEVENS,134,27,102,5
Harlan,C101,Board of Education,3,,Total Votes,134,27,102,5
Harlan,C101,Board of Education,3,,Under Votes,114,24,84,6
Harlan,C101,Board of Education,3,,Over Votes,0,0,0,0
Harlan,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",166,35,123,8
Harlan,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",47,10,34,3
Harlan,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,213,45,157,11
Harlan,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,6,27,0
Harlan,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Harlan,C101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",109,22,82,5
Harlan,C101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",112,24,82,6
