county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McCreary,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,22,2,19,1
McCreary,F103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
McCreary,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,F103,President,,,Write In Total,0,0,0,0
McCreary,F103,President,,,Total Votes,238,36,182,20
McCreary,F103,President,,,Under Votes,1,0,1,0
McCreary,F103,President,,,Over Votes,0,0,0,0
McCreary,F103,U.S. House,5,REP,Hal ROGERS,214,34,161,19
McCreary,F103,U.S. House,5,,Total Votes,214,34,161,19
McCreary,F103,U.S. House,5,,Under Votes,25,2,22,1
McCreary,F103,U.S. House,5,,Over Votes,0,0,0,0
McCreary,F103,State Senate,25,REP,Robert STIVERS,198,32,147,19
McCreary,F103,State Senate,25,,Total Votes,198,32,147,19
McCreary,F103,State Senate,25,,Under Votes,41,4,36,1
McCreary,F103,State Senate,25,,Over Votes,0,0,0,0
McCreary,F103,State House,52,REP,Ken UPCHURCH,210,33,158,19
McCreary,F103,State House,52,,Total Votes,210,33,158,19
McCreary,F103,State House,52,,Under Votes,29,3,25,1
McCreary,F103,State House,52,,Over Votes,0,0,0,0
McCreary,F103,Commonwealth's Attorney,34,REP,Ronnie BOWLING,204,33,153,18
McCreary,F103,Commonwealth's Attorney,34,,Total Votes,204,33,153,18
McCreary,F103,Commonwealth's Attorney,34,,Under Votes,35,3,30,2
McCreary,F103,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,F103,Circuit Clerk,,REP,Othel Wayne KING,209,33,158,18
McCreary,F103,Circuit Clerk,,,Total Votes,209,33,158,18
McCreary,F103,Circuit Clerk,,,Under Votes,30,3,25,2
McCreary,F103,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",71,13,49,9
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",63,8,50,5
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",51,4,46,1
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",57,9,43,5
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",113,16,87,10
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,355,50,275,30
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,601,94,457,50
McCreary,F103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,F103,Board of Education,5,,Johnny BARNETT,180,24,141,15
McCreary,F103,Board of Education,5,,Total Votes,180,24,141,15
McCreary,F103,Board of Education,5,,Under Votes,59,12,42,5
McCreary,F103,Board of Education,5,,Over Votes,0,0,0,0
McCreary,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,115,17,89,9
McCreary,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,95,16,71,8
McCreary,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,210,33,160,17
McCreary,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,3,19,3
McCreary,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
McCreary,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,93,22,67,4
McCreary,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,127,11,103,13
McCreary,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,220,33,170,17
McCreary,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,3,13,3
McCreary,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McCreary,F104,STRAIGHT PARTY,,REP,Republican Party,256,44,184,28
McCreary,F104,STRAIGHT PARTY,,DEM,Democratic Party,16,3,8,5
McCreary,F104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
McCreary,F104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
McCreary,F104,STRAIGHT PARTY,,,Total Votes,277,47,197,33
McCreary,F104,STRAIGHT PARTY,,,Under Votes,254,48,179,27
McCreary,F104,STRAIGHT PARTY,,,Over Votes,4,2,2,0
McCreary,F104,President,,REP,Donald J. TRUMP / JD VANCE,463,81,333,49
McCreary,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,15,38,11
McCreary,F104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
McCreary,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
McCreary,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
McCreary,F104,President,,,Write In Total,0,0,0,0
McCreary,F104,President,,,Total Votes,533,97,376,60
McCreary,F104,President,,,Under Votes,2,0,2,0
McCreary,F104,President,,,Over Votes,0,0,0,0
McCreary,F104,U.S. House,5,REP,Hal ROGERS,460,85,329,46
McCreary,F104,U.S. House,5,,Total Votes,460,85,329,46
McCreary,F104,U.S. House,5,,Under Votes,75,12,49,14
McCreary,F104,U.S. House,5,,Over Votes,0,0,0,0
McCreary,F104,State Senate,25,REP,Robert STIVERS,446,79,321,46
McCreary,F104,State Senate,25,,Total Votes,446,79,321,46
McCreary,F104,State Senate,25,,Under Votes,89,18,57,14
McCreary,F104,State Senate,25,,Over Votes,0,0,0,0
McCreary,F104,State House,52,REP,Ken UPCHURCH,453,79,326,48
McCreary,F104,State House,52,,Total Votes,453,79,326,48
McCreary,F104,State House,52,,Under Votes,82,18,52,12
McCreary,F104,State House,52,,Over Votes,0,0,0,0
McCreary,F104,Commonwealth's Attorney,34,REP,Ronnie BOWLING,446,81,322,43
McCreary,F104,Commonwealth's Attorney,34,,Total Votes,446,81,322,43
McCreary,F104,Commonwealth's Attorney,34,,Under Votes,89,16,56,17
McCreary,F104,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,F104,Circuit Clerk,,REP,Othel Wayne KING,467,84,335,48
McCreary,F104,Circuit Clerk,,,Total Votes,467,84,335,48
McCreary,F104,Circuit Clerk,,,Under Votes,68,13,43,12
McCreary,F104,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",226,42,156,28
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",157,33,99,25
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",122,20,86,16
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",145,25,101,19
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",185,31,127,27
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,835,151,569,115
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1305,237,943,125
McCreary,F104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,284,48,208,28
McCreary,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,161,26,118,17
McCreary,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,445,74,326,45
McCreary,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,84,20,51,13
McCreary,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,1,2
McCreary,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,200,30,152,18
McCreary,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,271,57,183,31
McCreary,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,471,87,335,49
McCreary,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,61,9,42,10
McCreary,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,1,1
McCreary,F105,STRAIGHT PARTY,,REP,Republican Party,106,18,75,13
McCreary,F105,STRAIGHT PARTY,,DEM,Democratic Party,9,2,7,0
McCreary,F105,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
McCreary,F105,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,2,2
McCreary,F105,STRAIGHT PARTY,,,Total Votes,120,20,85,15
McCreary,F105,STRAIGHT PARTY,,,Under Votes,133,36,81,16
McCreary,F105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,F105,President,,REP,Donald J. TRUMP / JD VANCE,221,48,148,25
McCreary,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,8,16,3
McCreary,F105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
McCreary,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,0,2
McCreary,F105,President,,,Write In Total,0,0,0,0
McCreary,F105,President,,,Total Votes,253,56,166,31
McCreary,F105,President,,,Under Votes,0,0,0,0
McCreary,F105,President,,,Over Votes,0,0,0,0
McCreary,F105,U.S. House,5,REP,Hal ROGERS,211,44,145,22
McCreary,F105,U.S. House,5,,Total Votes,211,44,145,22
McCreary,F105,U.S. House,5,,Under Votes,42,12,21,9
McCreary,F105,U.S. House,5,,Over Votes,0,0,0,0
McCreary,F105,State Senate,25,REP,Robert STIVERS,195,40,133,22
McCreary,F105,State Senate,25,,Total Votes,195,40,133,22
McCreary,F105,State Senate,25,,Under Votes,58,16,33,9
McCreary,F105,State Senate,25,,Over Votes,0,0,0,0
McCreary,F105,State House,52,REP,Ken UPCHURCH,205,38,144,23
McCreary,F105,State House,52,,Total Votes,205,38,144,23
McCreary,F105,State House,52,,Under Votes,48,18,22,8
McCreary,F105,State House,52,,Over Votes,0,0,0,0
McCreary,F105,Commonwealth's Attorney,34,REP,Ronnie BOWLING,196,41,132,23
McCreary,F105,Commonwealth's Attorney,34,,Total Votes,196,41,132,23
McCreary,F105,Commonwealth's Attorney,34,,Under Votes,57,15,34,8
McCreary,F105,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,F105,Circuit Clerk,,REP,Othel Wayne KING,207,41,146,20
McCreary,F105,Circuit Clerk,,,Total Votes,207,41,146,20
McCreary,F105,Circuit Clerk,,,Under Votes,46,15,20,11
McCreary,F105,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",100,24,62,14
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",61,13,39,9
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",56,9,39,8
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",77,15,50,12
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",65,15,38,12
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,359,76,228,55
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,653,148,436,69
McCreary,F105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,F105,Board of Education,3,,Cody PERRY,132,21,97,14
McCreary,F105,Board of Education,3,,Total Votes,132,21,97,14
McCreary,F105,Board of Education,3,,Under Votes,121,35,69,17
McCreary,F105,Board of Education,3,,Over Votes,0,0,0,0
McCreary,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,125,20,89,16
McCreary,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,95,23,61,11
McCreary,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,220,43,150,27
McCreary,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,13,16,4
McCreary,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
McCreary,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,112,25,71,16
McCreary,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,121,25,85,11
McCreary,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,233,50,156,27
McCreary,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,6,10,4
McCreary,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McCreary,F106,STRAIGHT PARTY,,REP,Republican Party,64,11,45,8
McCreary,F106,STRAIGHT PARTY,,DEM,Democratic Party,5,0,5,0
McCreary,F106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
McCreary,F106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
McCreary,F106,STRAIGHT PARTY,,,Total Votes,69,11,50,8
McCreary,F106,STRAIGHT PARTY,,,Under Votes,46,11,30,5
McCreary,F106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,F106,President,,REP,Donald J. TRUMP / JD VANCE,98,19,69,10
McCreary,F106,President,,DEM,Kamala D. HARRIS / Tim WALZ,16,2,11,3
McCreary,F106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,F106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
McCreary,F106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,F106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,F106,President,,,Write In Total,0,0,0,0
McCreary,F106,President,,,Total Votes,114,21,80,13
McCreary,F106,President,,,Under Votes,0,0,0,0
McCreary,F106,President,,,Over Votes,1,1,0,0
McCreary,F106,U.S. House,5,REP,Hal ROGERS,96,17,66,13
McCreary,F106,U.S. House,5,,Total Votes,96,17,66,13
McCreary,F106,U.S. House,5,,Under Votes,19,5,14,0
McCreary,F106,U.S. House,5,,Over Votes,0,0,0,0
McCreary,F106,State Senate,25,REP,Robert STIVERS,88,15,61,12
McCreary,F106,State Senate,25,,Total Votes,88,15,61,12
McCreary,F106,State Senate,25,,Under Votes,27,7,19,1
McCreary,F106,State Senate,25,,Over Votes,0,0,0,0
McCreary,F106,State House,52,REP,Ken UPCHURCH,90,15,62,13
McCreary,F106,State House,52,,Total Votes,90,15,62,13
McCreary,F106,State House,52,,Under Votes,25,7,18,0
McCreary,F106,State House,52,,Over Votes,0,0,0,0
McCreary,F106,Commonwealth's Attorney,34,REP,Ronnie BOWLING,88,16,59,13
McCreary,F106,Commonwealth's Attorney,34,,Total Votes,88,16,59,13
McCreary,F106,Commonwealth's Attorney,34,,Under Votes,27,6,21,0
McCreary,F106,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,F106,Circuit Clerk,,REP,Othel Wayne KING,95,16,67,12
McCreary,F106,Circuit Clerk,,,Total Votes,95,16,67,12
McCreary,F106,Circuit Clerk,,,Under Votes,20,6,13,1
McCreary,F106,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",38,8,23,7
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",24,5,14,5
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",20,4,12,4
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",31,4,22,5
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",23,3,15,5
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,136,24,86,26
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,320,64,230,26
McCreary,F106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
McCreary,F106,Board of Education,3,,Cody PERRY,64,9,43,12
McCreary,F106,Board of Education,3,,Total Votes,64,9,43,12
McCreary,F106,Board of Education,3,,Under Votes,51,13,37,1
McCreary,F106,Board of Education,3,,Over Votes,0,0,0,0
McCreary,F106,CONSTITUTIONAL AMENDMENT 1,,,YES,53,11,34,8
McCreary,F106,CONSTITUTIONAL AMENDMENT 1,,,NO,33,9,19,5
McCreary,F106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,86,20,53,13
McCreary,F106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,2,26,0
McCreary,F106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
McCreary,F106,CONSTITUTIONAL AMENDMENT 2,,,YES,54,10,36,8
McCreary,F106,CONSTITUTIONAL AMENDMENT 2,,,NO,34,11,21,2
McCreary,F106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,88,21,57,10
McCreary,F106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,1,23,3
McCreary,F106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McCreary,F108,STRAIGHT PARTY,,REP,Republican Party,133,17,105,11
McCreary,F108,STRAIGHT PARTY,,DEM,Democratic Party,2,0,2,0
McCreary,F108,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
McCreary,F108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
McCreary,F108,STRAIGHT PARTY,,,Total Votes,136,17,108,11
McCreary,F108,STRAIGHT PARTY,,,Under Votes,111,9,95,7
McCreary,F108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,F108,President,,REP,Donald J. TRUMP / JD VANCE,237,25,197,15
McCreary,F108,President,,DEM,Kamala D. HARRIS / Tim WALZ,8,0,5,3
McCreary,F108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,F108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
McCreary,F108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,F108,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
McCreary,F108,President,,,Write In Total,0,0,0,0
McCreary,F108,President,,,Total Votes,246,25,203,18
McCreary,F108,President,,,Under Votes,0,0,0,0
McCreary,F108,President,,,Over Votes,1,1,0,0
McCreary,F108,U.S. House,5,REP,Hal ROGERS,220,23,184,13
McCreary,F108,U.S. House,5,,Total Votes,220,23,184,13
McCreary,F108,U.S. House,5,,Under Votes,27,3,19,5
McCreary,F108,U.S. House,5,,Over Votes,0,0,0,0
McCreary,F108,State Senate,25,REP,Robert STIVERS,198,22,163,13
McCreary,F108,State Senate,25,,Total Votes,198,22,163,13
McCreary,F108,State Senate,25,,Under Votes,49,4,40,5
McCreary,F108,State Senate,25,,Over Votes,0,0,0,0
McCreary,F108,State House,52,REP,Ken UPCHURCH,216,22,181,13
McCreary,F108,State House,52,,Total Votes,216,22,181,13
McCreary,F108,State House,52,,Under Votes,31,4,22,5
McCreary,F108,State House,52,,Over Votes,0,0,0,0
McCreary,F108,Commonwealth's Attorney,34,REP,Ronnie BOWLING,205,22,170,13
McCreary,F108,Commonwealth's Attorney,34,,Total Votes,205,22,170,13
McCreary,F108,Commonwealth's Attorney,34,,Under Votes,42,4,33,5
McCreary,F108,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,F108,Circuit Clerk,,REP,Othel Wayne KING,215,21,179,15
McCreary,F108,Circuit Clerk,,,Total Votes,215,21,179,15
McCreary,F108,Circuit Clerk,,,Under Votes,32,5,24,3
McCreary,F108,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",76,5,66,5
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",55,4,45,6
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",28,0,27,1
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",57,1,54,2
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",54,5,46,3
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,270,15,238,17
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,718,89,574,55
McCreary,F108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,F108,CONSTITUTIONAL AMENDMENT 1,,,YES,133,16,109,8
McCreary,F108,CONSTITUTIONAL AMENDMENT 1,,,NO,65,3,57,5
McCreary,F108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,198,19,166,13
McCreary,F108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,7,36,5
McCreary,F108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
McCreary,F108,CONSTITUTIONAL AMENDMENT 2,,,YES,130,16,103,11
McCreary,F108,CONSTITUTIONAL AMENDMENT 2,,,NO,75,6,67,2
McCreary,F108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,205,22,170,13
McCreary,F108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,4,33,5
McCreary,F108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
McCreary,F109,STRAIGHT PARTY,,REP,Republican Party,54,19,27,8
McCreary,F109,STRAIGHT PARTY,,DEM,Democratic Party,3,0,2,1
McCreary,F109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
McCreary,F109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
McCreary,F109,STRAIGHT PARTY,,,Total Votes,58,19,30,9
McCreary,F109,STRAIGHT PARTY,,,Under Votes,65,10,51,4
McCreary,F109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
McCreary,F109,President,,REP,Donald J. TRUMP / JD VANCE,118,29,78,11
McCreary,F109,President,,DEM,Kamala D. HARRIS / Tim WALZ,5,0,3,2
McCreary,F109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
McCreary,F109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
McCreary,F109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
McCreary,F109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
McCreary,F109,President,,,Write In Total,0,0,0,0
McCreary,F109,President,,,Total Votes,123,29,81,13
McCreary,F109,President,,,Under Votes,0,0,0,0
McCreary,F109,President,,,Over Votes,0,0,0,0
McCreary,F109,U.S. House,5,REP,Hal ROGERS,109,27,70,12
McCreary,F109,U.S. House,5,,Total Votes,109,27,70,12
McCreary,F109,U.S. House,5,,Under Votes,14,2,11,1
McCreary,F109,U.S. House,5,,Over Votes,0,0,0,0
McCreary,F109,State Senate,25,REP,Robert STIVERS,107,26,69,12
McCreary,F109,State Senate,25,,Total Votes,107,26,69,12
McCreary,F109,State Senate,25,,Under Votes,16,3,12,1
McCreary,F109,State Senate,25,,Over Votes,0,0,0,0
McCreary,F109,State House,52,REP,Ken UPCHURCH,112,26,74,12
McCreary,F109,State House,52,,Total Votes,112,26,74,12
McCreary,F109,State House,52,,Under Votes,11,3,7,1
McCreary,F109,State House,52,,Over Votes,0,0,0,0
McCreary,F109,Commonwealth's Attorney,34,REP,Ronnie BOWLING,106,26,68,12
McCreary,F109,Commonwealth's Attorney,34,,Total Votes,106,26,68,12
McCreary,F109,Commonwealth's Attorney,34,,Under Votes,17,3,13,1
McCreary,F109,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
McCreary,F109,Circuit Clerk,,REP,Othel Wayne KING,106,27,67,12
McCreary,F109,Circuit Clerk,,,Total Votes,106,27,67,12
McCreary,F109,Circuit Clerk,,,Under Votes,17,2,14,1
McCreary,F109,Circuit Clerk,,,Over Votes,0,0,0,0
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Earl Dean KIDD ",58,14,35,9
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Anthony TRAMMELL ",45,7,32,6
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Alex KILBY ",38,9,25,4
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Coby STEPHENS ",41,10,26,5
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Paul SUMNER JR. ",42,10,27,5
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,224,50,145,29
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,268,66,179,23
McCreary,F109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
McCreary,F109,CONSTITUTIONAL AMENDMENT 1,,,YES,72,20,46,6
McCreary,F109,CONSTITUTIONAL AMENDMENT 1,,,NO,41,8,30,3
McCreary,F109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,113,28,76,9
McCreary,F109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,1,5,4
McCreary,F109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
McCreary,F109,CONSTITUTIONAL AMENDMENT 2,,,YES,70,18,46,6
McCreary,F109,CONSTITUTIONAL AMENDMENT 2,,,NO,46,10,32,4
McCreary,F109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,116,28,78,10
McCreary,F109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,1,3,3
McCreary,F109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
