county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,E102,State House,21,,Over Votes,0,0,0,0
Monroe,E102,Commonwealth's Attorney,40,REP,Jesse M. STOCKTON JR.,403,80,288,35
Monroe,E102,Commonwealth's Attorney,40,,Total Votes,403,80,288,35
Monroe,E102,Commonwealth's Attorney,40,,Under Votes,120,26,83,11
Monroe,E102,Commonwealth's Attorney,40,,Over Votes,0,0,0,0
Monroe,E102,Circuit Clerk,,REP,Kimberly HAGAN,455,93,321,41
Monroe,E102,Circuit Clerk,,,Total Votes,455,93,321,41
Monroe,E102,Circuit Clerk,,,Under Votes,68,13,50,5
Monroe,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Monroe,E102,JAILER,,,Write In Total,221,44,155,22
Monroe,E102,JAILER,,,Total Votes,221,44,155,22
Monroe,E102,JAILER,,,Under Votes,302,62,216,24
Monroe,E102,JAILER,,,Over Votes,0,0,0,0
Monroe,E102,COUNTY SURVEYOR,,,,0,0,0,0
Monroe,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Monroe,E102,COUNTY SURVEYOR,,,Under Votes,523,106,371,46
Monroe,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,"William ""Bud"" HOFFMAN ",90,16,64,10
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,"Bob RICHARDSON ",108,16,78,14
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,"Jamie ADAMS ",72,10,53,9
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,Write In Total,70,12,53,5
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,Total Votes,340,54,248,38
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,Under Votes,496,106,344,46
Monroe,E102,CITY COMMISSIONERS City of Tompkinsville,,,Over Votes,0,0,0,0
Monroe,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",274,56,190,28
Monroe,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",162,26,120,16
Monroe,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,436,82,310,44
Monroe,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,86,23,61,2
Monroe,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Monroe,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,141,28,101,12
Monroe,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,308,62,220,26
Monroe,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,449,90,321,38
Monroe,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,72,16,49,7
Monroe,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Monroe,E102,QUESTION-MONROE CANNABIS,,,YES,243,40,179,24
Monroe,E102,QUESTION-MONROE CANNABIS,,,NO,207,47,143,17
Monroe,E102,QUESTION-MONROE CANNABIS,,,Total Votes,450,87,322,41
Monroe,E102,QUESTION-MONROE CANNABIS,,,Under Votes,72,18,49,5
Monroe,E102,QUESTION-MONROE CANNABIS,,,Over Votes,1,1,0,0
