county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,D101,Board of Education,4,,Jennifer Gilbert NEWBY,3,0,3,0
Boyle,D101,Board of Education,4,,Total Votes,3,0,3,0
Boyle,D101,Board of Education,4,,Under Votes,0,0,0,0
Boyle,D101,Board of Education,4,,Over Votes,0,0,0,0
Boyle,D101,Board of Education,5,,Cara ADKINS,37,18,15,4
Boyle,D101,Board of Education,5,,Total Votes,37,18,15,4
Boyle,D101,Board of Education,5,,Under Votes,34,16,14,4
Boyle,D101,Board of Education,5,,Over Votes,0,0,0,0
Boyle,D101,Board of Education,Danville Independent School District,,Steve BECKER,359,133,189,37
Boyle,D101,Board of Education,Danville Independent School District,,Leigh RANSON,371,155,174,42
Boyle,D101,Board of Education,Danville Independent School District,,Total Votes,730,288,363,79
Boyle,D101,Board of Education,Danville Independent School District,,Under Votes,728,360,311,57
Boyle,D101,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,D101,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",352,158,154,40
Boyle,D101,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",364,170,155,39
Boyle,D101,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",299,142,124,33
Boyle,D101,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",312,133,147,32
Boyle,D101,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",406,195,161,50
Boyle,D101,CITY COMMISSIONERS City of Danville,,,Total Votes,1733,798,741,194
Boyle,D101,CITY COMMISSIONERS City of Danville,,,Under Votes,1475,634,731,110
Boyle,D101,CITY COMMISSIONERS City of Danville,,,Over Votes,1,0,1,0
Boyle,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",420,179,203,38
Boyle,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",328,149,145,34
Boyle,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,748,328,348,72
Boyle,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,28,20,4
Boyle,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Boyle,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,244,115,101,28
Boyle,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,543,235,263,45
Boyle,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,787,350,364,73
Boyle,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,7,5,3
Boyle,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Boyle,D102,STRAIGHT PARTY,,REP,Republican Party,352,166,161,25
Boyle,D102,STRAIGHT PARTY,,DEM,Democratic Party,128,61,51,16
Boyle,D102,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Boyle,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Boyle,D102,STRAIGHT PARTY,,,Total Votes,489,229,219,41
Boyle,D102,STRAIGHT PARTY,,,Under Votes,542,276,224,42
Boyle,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,D102,President,,REP,Donald J. TRUMP / JD VANCE,682,314,317,51
Boyle,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,314,178,107,29
Boyle,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Boyle,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,7,1
Boyle,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Boyle,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,8,5,3,0
Boyle,D102,President,,,Write In Total,0,0,0,0
Boyle,D102,President,,,Total Votes,1018,501,435,82
Boyle,D102,President,,,Under Votes,12,4,7,1
Boyle,D102,President,,,Over Votes,1,0,1,0
Boyle,D102,U.S. House,1,REP,James R. COMER,720,336,330,54
Boyle,D102,U.S. House,1,DEM,Erin MARSHALL,291,160,104,27
Boyle,D102,U.S. House,1,,Total Votes,1011,496,434,81
Boyle,D102,U.S. House,1,,Under Votes,20,9,9,2
Boyle,D102,U.S. House,1,,Over Votes,0,0,0,0
Boyle,D102,State House,54,REP,Daniel B. ELLIOTT,804,377,364,63
Boyle,D102,State House,54,,Total Votes,804,377,364,63
Boyle,D102,State House,54,,Under Votes,227,128,79,20
Boyle,D102,State House,54,,Over Votes,0,0,0,0
Boyle,D102,Commonwealth's Attorney,50,REP,Justin JOHNSON,804,381,363,60
Boyle,D102,Commonwealth's Attorney,50,,Total Votes,804,381,363,60
Boyle,D102,Commonwealth's Attorney,50,,Under Votes,226,124,80,22
Boyle,D102,Commonwealth's Attorney,50,,Over Votes,1,0,0,1
Boyle,D102,Circuit Clerk,,DEM,Cortney SHEWMAKER,587,277,261,49
Boyle,D102,Circuit Clerk,,,Total Votes,587,277,261,49
Boyle,D102,Circuit Clerk,,,Under Votes,444,228,182,34
Boyle,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,D102,Board of Education,4,,Jennifer Gilbert NEWBY,442,194,212,36
Boyle,D102,Board of Education,4,,Total Votes,442,194,212,36
Boyle,D102,Board of Education,4,,Under Votes,381,198,157,26
Boyle,D102,Board of Education,4,,Over Votes,0,0,0,0
Boyle,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",672,308,306,58
Boyle,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",302,170,114,18
Boyle,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,974,478,420,76
Boyle,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,27,23,7
Boyle,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyle,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",368,190,150,28
Boyle,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",649,308,288,53
Boyle,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1017,498,438,81
Boyle,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,7,4,2
Boyle,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boyle,D103,STRAIGHT PARTY,,REP,Republican Party,180,99,73,8
Boyle,D103,STRAIGHT PARTY,,DEM,Democratic Party,87,52,26,9
Boyle,D103,STRAIGHT PARTY,,KY,Kentucky Party,3,3,0,0
Boyle,D103,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,1,1
Boyle,D103,STRAIGHT PARTY,,,Total Votes,274,156,100,18
Boyle,D103,STRAIGHT PARTY,,,Under Votes,399,190,179,30
Boyle,D103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boyle,D103,President,,REP,Donald J. TRUMP / JD VANCE,436,214,206,16
Boyle,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,227,126,70,31
Boyle,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Boyle,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Boyle,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boyle,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Boyle,D103,President,,,Write In Total,0,0,0,0
Boyle,D103,President,,,Total Votes,669,343,278,48
Boyle,D103,President,,,Under Votes,4,2,2,0
Boyle,D103,President,,,Over Votes,1,1,0,0
Boyle,D103,U.S. House,1,REP,James R. COMER,451,215,215,21
Boyle,D103,U.S. House,1,DEM,Erin MARSHALL,209,125,60,24
Boyle,D103,U.S. House,1,,Total Votes,660,340,275,45
Boyle,D103,U.S. House,1,,Under Votes,14,6,5,3
Boyle,D103,U.S. House,1,,Over Votes,0,0,0,0
Boyle,D103,State House,54,REP,Daniel B. ELLIOTT,487,243,216,28
Boyle,D103,State House,54,,Total Votes,487,243,216,28
Boyle,D103,State House,54,,Under Votes,186,103,64,19
Boyle,D103,State House,54,,Over Votes,1,0,0,1
Boyle,D103,Commonwealth's Attorney,50,REP,Justin JOHNSON,484,240,215,29
Boyle,D103,Commonwealth's Attorney,50,,Total Votes,484,240,215,29
Boyle,D103,Commonwealth's Attorney,50,,Under Votes,190,106,65,19
Boyle,D103,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,D103,Circuit Clerk,,DEM,Cortney SHEWMAKER,404,210,163,31
Boyle,D103,Circuit Clerk,,,Total Votes,404,210,163,31
Boyle,D103,Circuit Clerk,,,Under Votes,270,136,117,17
Boyle,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,D103,Board of Education,4,,Jennifer Gilbert NEWBY,255,123,117,15
Boyle,D103,Board of Education,4,,Total Votes,255,123,117,15
Boyle,D103,Board of Education,4,,Under Votes,217,108,89,20
Boyle,D103,Board of Education,4,,Over Votes,0,0,0,0
Boyle,D103,Board of Education,5,,Cara ADKINS,92,48,35,9
Boyle,D103,Board of Education,5,,Total Votes,92,48,35,9
Boyle,D103,Board of Education,5,,Under Votes,107,67,36,4
Boyle,D103,Board of Education,5,,Over Votes,0,0,0,0
Boyle,D103,Board of Education,Danville Independent School District,,Steve BECKER,2,0,2,0
Boyle,D103,Board of Education,Danville Independent School District,,Leigh RANSON,3,0,3,0
Boyle,D103,Board of Education,Danville Independent School District,,Total Votes,5,0,5,0
Boyle,D103,Board of Education,Danville Independent School District,,Under Votes,1,0,1,0
Boyle,D103,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,D103,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",56,37,16,3
Boyle,D103,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",74,46,26,2
Boyle,D103,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",59,34,24,1
Boyle,D103,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",52,26,24,2
Boyle,D103,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",91,52,34,5
Boyle,D103,CITY COMMISSIONERS City of Danville,,,Total Votes,332,195,124,13
Boyle,D103,CITY COMMISSIONERS City of Danville,,,Under Votes,240,125,104,11
Boyle,D103,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",420,206,185,29
Boyle,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",220,122,81,17
Boyle,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,640,328,266,46
Boyle,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,18,13,2
Boyle,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boyle,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,236,123,95,18
Boyle,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,428,216,183,29
Boyle,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,664,339,278,47
Boyle,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,7,2,1
Boyle,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,E101,STRAIGHT PARTY,,REP,Republican Party,147,53,86,8
Boyle,E101,STRAIGHT PARTY,,DEM,Democratic Party,126,46,59,21
Boyle,E101,STRAIGHT PARTY,,KY,Kentucky Party,2,1,0,1
Boyle,E101,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Boyle,E101,STRAIGHT PARTY,,,Total Votes,281,101,150,30
Boyle,E101,STRAIGHT PARTY,,,Under Votes,331,136,167,28
Boyle,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,E101,President,,REP,Donald J. TRUMP / JD VANCE,286,109,156,21
Boyle,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,306,124,148,34
Boyle,E101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Boyle,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,5,1
Boyle,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boyle,E101,President,,,Write In Total,0,0,0,0
Boyle,E101,President,,,Total Votes,604,235,313,56
Boyle,E101,President,,,Under Votes,8,2,4,2
Boyle,E101,President,,,Over Votes,0,0,0,0
Boyle,E101,U.S. House,1,REP,James R. COMER,315,117,174,24
Boyle,E101,U.S. House,1,DEM,Erin MARSHALL,280,116,133,31
Boyle,E101,U.S. House,1,,Total Votes,595,233,307,55
Boyle,E101,U.S. House,1,,Under Votes,17,4,10,3
Boyle,E101,U.S. House,1,,Over Votes,0,0,0,0
Boyle,E101,State House,54,REP,Daniel B. ELLIOTT,391,132,221,38
Boyle,E101,State House,54,,Total Votes,391,132,221,38
Boyle,E101,State House,54,,Under Votes,221,105,96,20
Boyle,E101,State House,54,,Over Votes,0,0,0,0
Boyle,E101,Commonwealth's Attorney,50,REP,Justin JOHNSON,393,132,222,39
Boyle,E101,Commonwealth's Attorney,50,,Total Votes,393,132,222,39
Boyle,E101,Commonwealth's Attorney,50,,Under Votes,219,105,95,19
Boyle,E101,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,E101,Circuit Clerk,,DEM,Cortney SHEWMAKER,424,161,215,48
Boyle,E101,Circuit Clerk,,,Total Votes,424,161,215,48
Boyle,E101,Circuit Clerk,,,Under Votes,187,76,101,10
Boyle,E101,Circuit Clerk,,,Over Votes,1,0,1,0
Boyle,E101,Board of Education,Danville Independent School District,,Steve BECKER,279,102,152,25
Boyle,E101,Board of Education,Danville Independent School District,,Leigh RANSON,321,121,160,40
Boyle,E101,Board of Education,Danville Independent School District,,Total Votes,600,223,312,65
Boyle,E101,Board of Education,Danville Independent School District,,Under Votes,624,251,322,51
Boyle,E101,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,E101,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",293,119,149,25
Boyle,E101,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",282,116,140,26
Boyle,E101,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",248,109,117,22
Boyle,E101,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",240,94,128,18
Boyle,E101,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",295,132,134,29
Boyle,E101,CITY COMMISSIONERS City of Danville,,,Total Votes,1358,570,668,120
Boyle,E101,CITY COMMISSIONERS City of Danville,,,Under Votes,1086,378,596,112
Boyle,E101,CITY COMMISSIONERS City of Danville,,,Over Votes,1,0,1,0
Boyle,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,325,120,164,41
Boyle,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,254,106,134,14
Boyle,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,579,226,298,55
Boyle,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,10,16,3
Boyle,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Boyle,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,177,78,87,12
Boyle,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,419,155,220,44
Boyle,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,596,233,307,56
Boyle,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,9,2
Boyle,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boyle,E102,STRAIGHT PARTY,,REP,Republican Party,109,51,50,8
Boyle,E102,STRAIGHT PARTY,,DEM,Democratic Party,112,43,53,16
Boyle,E102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Boyle,E102,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Boyle,E102,STRAIGHT PARTY,,,Total Votes,227,97,106,24
Boyle,E102,STRAIGHT PARTY,,,Under Votes,282,154,111,17
Boyle,E102,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boyle,E102,President,,REP,Donald J. TRUMP / JD VANCE,242,120,109,13
Boyle,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,254,125,101,28
Boyle,E102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Boyle,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,3,0
Boyle,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Boyle,E102,President,,,Write In Total,0,0,0,0
Boyle,E102,President,,,Total Votes,506,249,215,42
Boyle,E102,President,,,Under Votes,4,2,2,0
Boyle,E102,President,,,Over Votes,0,0,0,0
Boyle,E102,U.S. House,1,REP,James R. COMER,252,126,112,14
Boyle,E102,U.S. House,1,DEM,Erin MARSHALL,249,122,100,27
Boyle,E102,U.S. House,1,,Total Votes,501,248,212,41
Boyle,E102,U.S. House,1,,Under Votes,9,3,5,1
Boyle,E102,U.S. House,1,,Over Votes,0,0,0,0
Boyle,E102,State House,54,REP,Daniel B. ELLIOTT,316,154,145,17
Boyle,E102,State House,54,,Total Votes,316,154,145,17
Boyle,E102,State House,54,,Under Votes,194,97,72,25
Boyle,E102,State House,54,,Over Votes,0,0,0,0
Boyle,E102,Commonwealth's Attorney,50,REP,Justin JOHNSON,314,150,147,17
Boyle,E102,Commonwealth's Attorney,50,,Total Votes,314,150,147,17
Boyle,E102,Commonwealth's Attorney,50,,Under Votes,196,101,70,25
Boyle,E102,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,E102,Circuit Clerk,,DEM,Cortney SHEWMAKER,341,160,150,31
Boyle,E102,Circuit Clerk,,,Total Votes,341,160,150,31
Boyle,E102,Circuit Clerk,,,Under Votes,169,91,67,11
Boyle,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,E102,Board of Education,Danville Independent School District,,Steve BECKER,249,132,102,15
Boyle,E102,Board of Education,Danville Independent School District,,Leigh RANSON,262,119,123,20
Boyle,E102,Board of Education,Danville Independent School District,,Total Votes,511,251,225,35
Boyle,E102,Board of Education,Danville Independent School District,,Under Votes,509,251,209,49
Boyle,E102,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,E102,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",255,138,103,14
Boyle,E102,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",273,142,107,24
Boyle,E102,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",215,118,82,15
Boyle,E102,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",176,90,75,11
Boyle,E102,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",274,150,101,23
Boyle,E102,CITY COMMISSIONERS City of Danville,,,Total Votes,1193,638,468,87
Boyle,E102,CITY COMMISSIONERS City of Danville,,,Under Votes,839,358,400,81
Boyle,E102,CITY COMMISSIONERS City of Danville,,,Over Votes,2,2,0,0
Boyle,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,229,120,96,13
Boyle,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,252,116,109,27
Boyle,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,481,236,205,40
Boyle,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,14,12,2
Boyle,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boyle,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,125,62,53,10
Boyle,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,376,185,160,31
Boyle,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,501,247,213,41
Boyle,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,4,1
Boyle,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,E103,STRAIGHT PARTY,,REP,Republican Party,98,24,67,7
Boyle,E103,STRAIGHT PARTY,,DEM,Democratic Party,88,37,38,13
Boyle,E103,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Boyle,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyle,E103,STRAIGHT PARTY,,,Total Votes,190,61,109,20
Boyle,E103,STRAIGHT PARTY,,,Under Votes,171,76,86,9
Boyle,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,E103,President,,REP,Donald J. TRUMP / JD VANCE,158,46,105,7
Boyle,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,192,86,85,21
Boyle,E103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,0,1
Boyle,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Boyle,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Boyle,E103,President,,,Write In Total,0,0,0,0
Boyle,E103,President,,,Total Votes,356,134,193,29
Boyle,E103,President,,,Under Votes,5,3,2,0
Boyle,E103,President,,,Over Votes,0,0,0,0
Boyle,E103,U.S. House,1,REP,James R. COMER,177,54,115,8
Boyle,E103,U.S. House,1,DEM,Erin MARSHALL,180,81,78,21
Boyle,E103,U.S. House,1,,Total Votes,357,135,193,29
Boyle,E103,U.S. House,1,,Under Votes,4,2,2,0
Boyle,E103,U.S. House,1,,Over Votes,0,0,0,0
Boyle,E103,State House,54,REP,Daniel B. ELLIOTT,224,72,134,18
Boyle,E103,State House,54,,Total Votes,224,72,134,18
Boyle,E103,State House,54,,Under Votes,137,65,61,11
Boyle,E103,State House,54,,Over Votes,0,0,0,0
Boyle,E103,Commonwealth's Attorney,50,REP,Justin JOHNSON,224,72,134,18
Boyle,E103,Commonwealth's Attorney,50,,Total Votes,224,72,134,18
Boyle,E103,Commonwealth's Attorney,50,,Under Votes,137,65,61,11
Boyle,E103,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,E103,Circuit Clerk,,DEM,Cortney SHEWMAKER,273,107,143,23
Boyle,E103,Circuit Clerk,,,Total Votes,273,107,143,23
Boyle,E103,Circuit Clerk,,,Under Votes,88,30,52,6
Boyle,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,E103,Board of Education,Danville Independent School District,,Steve BECKER,180,70,98,12
Boyle,E103,Board of Education,Danville Independent School District,,Leigh RANSON,175,70,87,18
Boyle,E103,Board of Education,Danville Independent School District,,Total Votes,355,140,185,30
Boyle,E103,Board of Education,Danville Independent School District,,Under Votes,367,134,205,28
Boyle,E103,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,E103,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",147,59,74,14
Boyle,E103,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",158,65,81,12
Boyle,E103,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",142,63,66,13
Boyle,E103,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",153,65,77,11
Boyle,E103,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",163,75,75,13
Boyle,E103,CITY COMMISSIONERS City of Danville,,,Total Votes,763,327,373,63
Boyle,E103,CITY COMMISSIONERS City of Danville,,,Under Votes,677,217,407,53
Boyle,E103,CITY COMMISSIONERS City of Danville,,,Over Votes,1,1,0,0
Boyle,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,162,58,95,9
Boyle,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,176,72,88,16
Boyle,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,338,130,183,25
Boyle,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,7,12,2
Boyle,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,0,2
Boyle,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,91,28,57,6
Boyle,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,263,109,132,22
Boyle,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,354,137,189,28
Boyle,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,0,6,1
Boyle,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,E104,STRAIGHT PARTY,,REP,Republican Party,35,15,17,3
Boyle,E104,STRAIGHT PARTY,,DEM,Democratic Party,100,41,44,15
Boyle,E104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Boyle,E104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyle,E104,STRAIGHT PARTY,,,Total Votes,135,56,61,18
Boyle,E104,STRAIGHT PARTY,,,Under Votes,161,79,53,29
Boyle,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,E104,President,,REP,Donald J. TRUMP / JD VANCE,80,39,33,8
Boyle,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,208,93,78,37
Boyle,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Boyle,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Boyle,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyle,E104,President,,,Write In Total,0,0,0,0
Boyle,E104,President,,,Total Votes,292,133,113,46
Boyle,E104,President,,,Under Votes,4,2,1,1
Boyle,E104,President,,,Over Votes,0,0,0,0
Boyle,E104,U.S. House,1,REP,James R. COMER,90,43,40,7
Boyle,E104,U.S. House,1,DEM,Erin MARSHALL,194,88,69,37
Boyle,E104,U.S. House,1,,Total Votes,284,131,109,44
Boyle,E104,U.S. House,1,,Under Votes,12,4,5,3
Boyle,E104,U.S. House,1,,Over Votes,0,0,0,0
Boyle,E104,State House,54,REP,Daniel B. ELLIOTT,144,62,64,18
Boyle,E104,State House,54,,Total Votes,144,62,64,18
Boyle,E104,State House,54,,Under Votes,152,73,50,29
Boyle,E104,State House,54,,Over Votes,0,0,0,0
Boyle,E104,Commonwealth's Attorney,50,REP,Justin JOHNSON,144,63,63,18
Boyle,E104,Commonwealth's Attorney,50,,Total Votes,144,63,63,18
Boyle,E104,Commonwealth's Attorney,50,,Under Votes,152,72,51,29
Boyle,E104,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,E104,Circuit Clerk,,DEM,Cortney SHEWMAKER,228,101,88,39
Boyle,E104,Circuit Clerk,,,Total Votes,228,101,88,39
Boyle,E104,Circuit Clerk,,,Under Votes,68,34,26,8
Boyle,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,E104,Board of Education,Danville Independent School District,,Steve BECKER,137,67,48,22
Boyle,E104,Board of Education,Danville Independent School District,,Leigh RANSON,158,69,63,26
Boyle,E104,Board of Education,Danville Independent School District,,Total Votes,295,136,111,48
Boyle,E104,Board of Education,Danville Independent School District,,Under Votes,297,134,117,46
Boyle,E104,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,E104,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",147,77,48,22
Boyle,E104,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",167,78,63,26
Boyle,E104,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",130,70,41,19
Boyle,E104,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",102,49,43,10
Boyle,E104,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",155,77,55,23
Boyle,E104,CITY COMMISSIONERS City of Danville,,,Total Votes,701,351,250,100
Boyle,E104,CITY COMMISSIONERS City of Danville,,,Under Votes,483,189,206,88
