county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Webster,C101,U.S. House,1,REP,James R. COMER,376,99,269,8
Webster,C101,U.S. House,1,DEM,Erin MARSHALL,192,55,133,4
Webster,C101,U.S. House,1,,Total Votes,568,154,402,12
Webster,C101,U.S. House,1,,Under Votes,20,4,15,1
Webster,C101,U.S. House,1,,Over Votes,1,0,1,0
Webster,C101,State House,12,REP,Jim GOOCH JR.,392,104,281,7
Webster,C101,State House,12,DEM,Alton M. AYER,180,52,123,5
Webster,C101,State House,12,,Total Votes,572,156,404,12
Webster,C101,State House,12,,Under Votes,16,2,13,1
Webster,C101,State House,12,,Over Votes,1,0,1,0
Webster,C101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,379,90,277,12
Webster,C101,Commonwealth's Attorney,5,,Total Votes,379,90,277,12
Webster,C101,Commonwealth's Attorney,5,,Under Votes,210,68,141,1
Webster,C101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,C101,Circuit Clerk,,DEM,Janet Ann COLE,403,105,286,12
Webster,C101,Circuit Clerk,,,Total Votes,403,105,286,12
Webster,C101,Circuit Clerk,,,Under Votes,186,53,132,1
Webster,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,C101,COUNTY SURVEYOR,,,,0,0,0,0
Webster,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,C101,COUNTY SURVEYOR,,,Under Votes,589,158,418,13
Webster,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",235,59,169,7
Webster,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",117,35,79,3
Webster,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,352,94,248,10
Webster,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,237,64,170,3
Webster,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Webster,C101,Board of Education,5,,Venita MURPHY,372,92,271,9
Webster,C101,Board of Education,5,,Total Votes,372,92,271,9
Webster,C101,Board of Education,5,,Under Votes,216,66,146,4
Webster,C101,Board of Education,5,,Over Votes,1,0,1,0
Webster,C101,CITY COUNCIL City of Providence,,,"Jim CROWELL ",257,63,190,4
Webster,C101,CITY COUNCIL City of Providence,,,"Jeff MARSHALL ",220,56,161,3
Webster,C101,CITY COUNCIL City of Providence,,,"Scott FREDERICK ",198,43,151,4
Webster,C101,CITY COUNCIL City of Providence,,,"Randall SIMMS ",163,32,128,3
Webster,C101,CITY COUNCIL City of Providence,,,"Mark TURNER ",212,50,158,4
Webster,C101,CITY COUNCIL City of Providence,,,"Shannon Cole LAYTON ",235,54,177,4
Webster,C101,CITY COUNCIL City of Providence,,,"James ""Chip"" PALMER ",183,48,131,4
Webster,C101,CITY COUNCIL City of Providence,,,Write In Total,19,4,15,0
Webster,C101,CITY COUNCIL City of Providence,,,Total Votes,1487,350,1111,26
Webster,C101,CITY COUNCIL City of Providence,,,Under Votes,1255,268,977,10
Webster,C101,CITY COUNCIL City of Providence,,,Over Votes,1,0,1,0
Webster,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",320,90,221,9
Webster,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",219,52,164,3
Webster,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,539,142,385,12
Webster,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,16,32,1
Webster,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Webster,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,177,56,118,3
Webster,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,391,97,285,9
Webster,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,568,153,403,12
Webster,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,5,14,1
Webster,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Webster,C101,QUESTION-WEBSTER CANNABIS,,,YES,390,99,284,7
Webster,C101,QUESTION-WEBSTER CANNABIS,,,NO,177,51,121,5
Webster,C101,QUESTION-WEBSTER CANNABIS,,,Total Votes,567,150,405,12
Webster,C101,QUESTION-WEBSTER CANNABIS,,,Under Votes,22,8,13,1
Webster,C101,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,C102,STRAIGHT PARTY,,REP,Republican Party,140,37,98,5
Webster,C102,STRAIGHT PARTY,,DEM,Democratic Party,37,7,28,2
Webster,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Webster,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Webster,C102,STRAIGHT PARTY,,,Total Votes,181,44,130,7
Webster,C102,STRAIGHT PARTY,,,Under Votes,151,38,109,4
Webster,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Webster,C102,President,,REP,Donald J. TRUMP / JD VANCE,260,68,187,5
Webster,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,62,14,42,6
Webster,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Webster,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Webster,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Webster,C102,President,,,Write In Total,0,0,0,0
Webster,C102,President,,,Total Votes,326,82,233,11
Webster,C102,President,,,Under Votes,2,0,2,0
Webster,C102,President,,,Over Votes,4,0,4,0
Webster,C102,U.S. House,1,REP,James R. COMER,255,65,184,6
Webster,C102,U.S. House,1,DEM,Erin MARSHALL,61,14,42,5
Webster,C102,U.S. House,1,,Total Votes,316,79,226,11
Webster,C102,U.S. House,1,,Under Votes,16,3,13,0
Webster,C102,U.S. House,1,,Over Votes,0,0,0,0
Webster,C102,State House,12,REP,Jim GOOCH JR.,257,67,183,7
Webster,C102,State House,12,DEM,Alton M. AYER,66,13,49,4
Webster,C102,State House,12,,Total Votes,323,80,232,11
Webster,C102,State House,12,,Under Votes,9,2,7,0
Webster,C102,State House,12,,Over Votes,0,0,0,0
Webster,C102,Commonwealth's Attorney,5,DEM,Zac GREENWELL,183,29,146,8
Webster,C102,Commonwealth's Attorney,5,,Total Votes,183,29,146,8
Webster,C102,Commonwealth's Attorney,5,,Under Votes,149,53,93,3
Webster,C102,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,C102,Circuit Clerk,,DEM,Janet Ann COLE,206,36,162,8
Webster,C102,Circuit Clerk,,,Total Votes,206,36,162,8
Webster,C102,Circuit Clerk,,,Under Votes,126,46,77,3
Webster,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,C102,COUNTY SURVEYOR,,,,0,0,0,0
Webster,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,C102,COUNTY SURVEYOR,,,Under Votes,332,82,239,11
Webster,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",124,22,96,6
Webster,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",87,18,68,1
Webster,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,211,40,164,7
Webster,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,121,42,75,4
Webster,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Webster,C102,Board of Education,5,,Venita MURPHY,214,37,169,8
Webster,C102,Board of Education,5,,Total Votes,214,37,169,8
Webster,C102,Board of Education,5,,Under Votes,118,45,70,3
Webster,C102,Board of Education,5,,Over Votes,0,0,0,0
Webster,C102,CITY COUNCIL City of Providence,,,"Jim CROWELL ",105,21,79,5
Webster,C102,CITY COUNCIL City of Providence,,,"Jeff MARSHALL ",110,18,85,7
Webster,C102,CITY COUNCIL City of Providence,,,"Scott FREDERICK ",82,15,61,6
Webster,C102,CITY COUNCIL City of Providence,,,"Randall SIMMS ",70,12,52,6
Webster,C102,CITY COUNCIL City of Providence,,,"Mark TURNER ",87,13,70,4
Webster,C102,CITY COUNCIL City of Providence,,,"Shannon Cole LAYTON ",93,15,71,7
Webster,C102,CITY COUNCIL City of Providence,,,"James ""Chip"" PALMER ",94,16,73,5
Webster,C102,CITY COUNCIL City of Providence,,,Write In Total,4,1,3,0
Webster,C102,CITY COUNCIL City of Providence,,,Total Votes,645,111,494,40
Webster,C102,CITY COUNCIL City of Providence,,,Under Votes,531,99,418,14
Webster,C102,CITY COUNCIL City of Providence,,,Over Votes,1,1,0,0
Webster,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",175,44,127,4
Webster,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",132,30,96,6
Webster,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,307,74,223,10
Webster,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,8,16,1
Webster,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Webster,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,134,35,97,2
Webster,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,183,43,132,8
Webster,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,317,78,229,10
Webster,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,10,1
Webster,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Webster,C102,QUESTION-WEBSTER CANNABIS,,,YES,203,38,159,6
Webster,C102,QUESTION-WEBSTER CANNABIS,,,NO,112,39,68,5
Webster,C102,QUESTION-WEBSTER CANNABIS,,,Total Votes,315,77,227,11
Webster,C102,QUESTION-WEBSTER CANNABIS,,,Under Votes,17,5,12,0
Webster,C102,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,C103,STRAIGHT PARTY,,REP,Republican Party,179,56,119,4
Webster,C103,STRAIGHT PARTY,,DEM,Democratic Party,63,13,42,8
Webster,C103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Webster,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Webster,C103,STRAIGHT PARTY,,,Total Votes,247,69,165,13
Webster,C103,STRAIGHT PARTY,,,Under Votes,224,63,150,11
Webster,C103,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Webster,C103,President,,REP,Donald J. TRUMP / JD VANCE,351,105,238,8
Webster,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,111,24,72,15
Webster,C103,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,0,1
Webster,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Webster,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Webster,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Webster,C103,President,,,Write In Total,0,0,0,0
Webster,C103,President,,,Total Votes,469,131,314,24
Webster,C103,President,,,Under Votes,4,1,3,0
Webster,C103,President,,,Over Votes,0,0,0,0
Webster,C103,U.S. House,1,REP,James R. COMER,346,100,238,8
Webster,C103,U.S. House,1,DEM,Erin MARSHALL,116,31,69,16
Webster,C103,U.S. House,1,,Total Votes,462,131,307,24
Webster,C103,U.S. House,1,,Under Votes,11,1,10,0
Webster,C103,U.S. House,1,,Over Votes,0,0,0,0
Webster,C103,State House,12,REP,Jim GOOCH JR.,352,107,236,9
Webster,C103,State House,12,DEM,Alton M. AYER,110,25,70,15
Webster,C103,State House,12,,Total Votes,462,132,306,24
Webster,C103,State House,12,,Under Votes,11,0,11,0
Webster,C103,State House,12,,Over Votes,0,0,0,0
Webster,C103,Commonwealth's Attorney,5,DEM,Zac GREENWELL,274,66,190,18
Webster,C103,Commonwealth's Attorney,5,,Total Votes,274,66,190,18
Webster,C103,Commonwealth's Attorney,5,,Under Votes,199,66,127,6
Webster,C103,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,C103,Circuit Clerk,,DEM,Janet Ann COLE,293,75,200,18
Webster,C103,Circuit Clerk,,,Total Votes,293,75,200,18
Webster,C103,Circuit Clerk,,,Under Votes,180,57,117,6
Webster,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,C103,COUNTY SURVEYOR,,,,0,0,0,0
Webster,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,C103,COUNTY SURVEYOR,,,Under Votes,473,132,317,24
Webster,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",182,51,123,8
Webster,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",105,26,72,7
Webster,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,287,77,195,15
Webster,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,186,55,122,9
Webster,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Webster,C103,Board of Education,5,,Venita MURPHY,283,68,200,15
Webster,C103,Board of Education,5,,Total Votes,283,68,200,15
Webster,C103,Board of Education,5,,Under Votes,190,64,117,9
Webster,C103,Board of Education,5,,Over Votes,0,0,0,0
Webster,C103,CITY COUNCIL City of Providence,,,"Jim CROWELL ",68,12,51,5
Webster,C103,CITY COUNCIL City of Providence,,,"Jeff MARSHALL ",61,10,47,4
Webster,C103,CITY COUNCIL City of Providence,,,"Scott FREDERICK ",54,17,33,4
Webster,C103,CITY COUNCIL City of Providence,,,"Randall SIMMS ",67,12,51,4
Webster,C103,CITY COUNCIL City of Providence,,,"Mark TURNER ",63,18,40,5
Webster,C103,CITY COUNCIL City of Providence,,,"Shannon Cole LAYTON ",79,20,52,7
Webster,C103,CITY COUNCIL City of Providence,,,"James ""Chip"" PALMER ",80,15,60,5
Webster,C103,CITY COUNCIL City of Providence,,,Write In Total,2,0,2,0
Webster,C103,CITY COUNCIL City of Providence,,,Total Votes,474,104,336,34
Webster,C103,CITY COUNCIL City of Providence,,,Under Votes,540,154,354,32
Webster,C103,CITY COUNCIL City of Providence,,,Over Votes,1,0,1,0
Webster,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",289,79,197,13
Webster,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",153,46,98,9
Webster,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,442,125,295,22
Webster,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,6,20,2
Webster,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Webster,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,135,37,90,8
Webster,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,323,89,219,15
Webster,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,458,126,309,23
Webster,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,6,8,1
Webster,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Webster,C103,QUESTION-WEBSTER CANNABIS,,,YES,278,69,190,19
Webster,C103,QUESTION-WEBSTER CANNABIS,,,NO,179,59,116,4
Webster,C103,QUESTION-WEBSTER CANNABIS,,,Total Votes,457,128,306,23
Webster,C103,QUESTION-WEBSTER CANNABIS,,,Under Votes,16,4,11,1
Webster,C103,QUESTION-WEBSTER CANNABIS,,,Over Votes,0,0,0,0
Webster,C104,STRAIGHT PARTY,,REP,Republican Party,145,36,108,1
Webster,C104,STRAIGHT PARTY,,DEM,Democratic Party,52,8,42,2
Webster,C104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Webster,C104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Webster,C104,STRAIGHT PARTY,,,Total Votes,199,44,152,3
Webster,C104,STRAIGHT PARTY,,,Under Votes,184,48,132,4
Webster,C104,STRAIGHT PARTY,,,Over Votes,3,0,3,0
Webster,C104,President,,REP,Donald J. TRUMP / JD VANCE,297,74,220,3
Webster,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,18,59,3
Webster,C104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Webster,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Webster,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Webster,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Webster,C104,President,,,Write In Total,0,0,0,0
Webster,C104,President,,,Total Votes,381,92,283,6
Webster,C104,President,,,Under Votes,4,0,3,1
Webster,C104,President,,,Over Votes,1,0,1,0
Webster,C104,U.S. House,1,REP,James R. COMER,287,71,212,4
Webster,C104,U.S. House,1,DEM,Erin MARSHALL,82,16,63,3
Webster,C104,U.S. House,1,,Total Votes,369,87,275,7
Webster,C104,U.S. House,1,,Under Votes,17,5,12,0
Webster,C104,U.S. House,1,,Over Votes,0,0,0,0
Webster,C104,State House,12,REP,Jim GOOCH JR.,296,74,218,4
Webster,C104,State House,12,DEM,Alton M. AYER,80,16,61,3
Webster,C104,State House,12,,Total Votes,376,90,279,7
Webster,C104,State House,12,,Under Votes,10,2,8,0
Webster,C104,State House,12,,Over Votes,0,0,0,0
Webster,C104,Commonwealth's Attorney,5,DEM,Zac GREENWELL,206,39,162,5
Webster,C104,Commonwealth's Attorney,5,,Total Votes,206,39,162,5
Webster,C104,Commonwealth's Attorney,5,,Under Votes,180,53,125,2
Webster,C104,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Webster,C104,Circuit Clerk,,DEM,Janet Ann COLE,242,52,185,5
Webster,C104,Circuit Clerk,,,Total Votes,242,52,185,5
Webster,C104,Circuit Clerk,,,Under Votes,144,40,102,2
Webster,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Webster,C104,COUNTY SURVEYOR,,,,0,0,0,0
Webster,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Webster,C104,COUNTY SURVEYOR,,,Under Votes,386,92,287,7
Webster,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Webster,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",137,30,103,4
Webster,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",77,17,60,0
Webster,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,214,47,163,4
Webster,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,171,45,123,3
Webster,C104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Webster,C104,Board of Education,5,,Venita MURPHY,224,52,167,5
Webster,C104,Board of Education,5,,Total Votes,224,52,167,5
Webster,C104,Board of Education,5,,Under Votes,162,40,120,2
Webster,C104,Board of Education,5,,Over Votes,0,0,0,0
Webster,C104,CITY COUNCIL City of Providence,,,"Jim CROWELL ",159,31,125,3
Webster,C104,CITY COUNCIL City of Providence,,,"Jeff MARSHALL ",138,23,113,2
Webster,C104,CITY COUNCIL City of Providence,,,"Scott FREDERICK ",120,25,93,2
Webster,C104,CITY COUNCIL City of Providence,,,"Randall SIMMS ",73,18,53,2
Webster,C104,CITY COUNCIL City of Providence,,,"Mark TURNER ",131,24,103,4
Webster,C104,CITY COUNCIL City of Providence,,,"Shannon Cole LAYTON ",139,27,108,4
Webster,C104,CITY COUNCIL City of Providence,,,"James ""Chip"" PALMER ",118,17,99,2
Webster,C104,CITY COUNCIL City of Providence,,,Write In Total,7,0,7,0
Webster,C104,CITY COUNCIL City of Providence,,,Total Votes,885,165,701,19
Webster,C104,CITY COUNCIL City of Providence,,,Under Votes,813,159,643,11
Webster,C104,CITY COUNCIL City of Providence,,,Over Votes,1,0,1,0
Webster,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",230,61,166,3
Webster,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",131,26,102,3
Webster,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,361,87,268,6
Webster,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,5,17,1
Webster,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Webster,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,99,28,70,1
Webster,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,266,60,201,5
Webster,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,365,88,271,6
Webster,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,4,16,1
Webster,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Webster,C104,QUESTION-WEBSTER CANNABIS,,,YES,228,51,173,4
Webster,C104,QUESTION-WEBSTER CANNABIS,,,NO,133,38,93,2
Webster,C104,QUESTION-WEBSTER CANNABIS,,,Total Votes,361,89,266,6
Webster,C104,QUESTION-WEBSTER CANNABIS,,,Under Votes,24,3,20,1
Webster,C104,QUESTION-WEBSTER CANNABIS,,,Over Votes,1,0,1,0
