county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Todd,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",48,12,34,2
Todd,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",35,9,25,1
Todd,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,83,21,59,3
Todd,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,71,21,48,2
Todd,D101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Todd,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",58,15,41,2
Todd,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",59,14,42,3
Todd,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",73,21,50,2
Todd,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,190,50,133,7
Todd,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,430,118,299,13
Todd,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,D101,Board of Education,4,,Joshua MOSBY,105,24,78,3
Todd,D101,Board of Education,4,,Total Votes,105,24,78,3
Todd,D101,Board of Education,4,,Under Votes,50,18,30,2
Todd,D101,Board of Education,4,,Over Votes,0,0,0,0
Todd,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",90,29,59,2
Todd,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",50,8,40,2
Todd,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,140,37,99,4
Todd,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,5,8,1
Todd,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Todd,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,52,19,31,2
Todd,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,95,20,72,3
Todd,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,147,39,103,5
Todd,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,5,0
Todd,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Todd,D101,QUESTION-TODD CANNABIS,,,YES,93,21,70,2
Todd,D101,QUESTION-TODD CANNABIS,,,NO,51,18,31,2
Todd,D101,QUESTION-TODD CANNABIS,,,Total Votes,144,39,101,4
Todd,D101,QUESTION-TODD CANNABIS,,,Under Votes,10,3,6,1
Todd,D101,QUESTION-TODD CANNABIS,,,Over Votes,1,0,1,0
Todd,D102,STRAIGHT PARTY,,REP,Republican Party,312,144,160,8
Todd,D102,STRAIGHT PARTY,,DEM,Democratic Party,106,39,64,3
Todd,D102,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Todd,D102,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Todd,D102,STRAIGHT PARTY,,,Total Votes,427,186,230,11
Todd,D102,STRAIGHT PARTY,,,Under Votes,490,222,248,20
Todd,D102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Todd,D102,President,,REP,Donald J. TRUMP / JD VANCE,704,324,360,20
Todd,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,201,81,110,10
Todd,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Todd,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Todd,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Todd,D102,President,,,Write In Total,0,0,0,0
Todd,D102,President,,,Total Votes,913,407,475,31
Todd,D102,President,,,Under Votes,3,1,2,0
Todd,D102,President,,,Over Votes,2,0,2,0
Todd,D102,U.S. House,1,REP,James R. COMER,688,315,354,19
Todd,D102,U.S. House,1,DEM,Erin MARSHALL,207,84,113,10
Todd,D102,U.S. House,1,,Total Votes,895,399,467,29
Todd,D102,U.S. House,1,,Under Votes,21,9,12,0
Todd,D102,U.S. House,1,,Over Votes,0,0,0,0
Todd,D102,State House,16,REP,Jason PETRIE,770,342,405,23
Todd,D102,State House,16,,Total Votes,770,342,405,23
Todd,D102,State House,16,,Under Votes,146,66,74,6
Todd,D102,State House,16,,Over Votes,0,0,0,0
Todd,D102,Commonwealth's Attorney,7,REP,Neil KERR,739,328,390,21
Todd,D102,Commonwealth's Attorney,7,,Total Votes,739,328,390,21
Todd,D102,Commonwealth's Attorney,7,,Under Votes,177,80,89,8
Todd,D102,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,D102,Circuit Clerk,,DEM,Mark COWHERD,634,278,332,24
Todd,D102,Circuit Clerk,,,Total Votes,634,278,332,24
Todd,D102,Circuit Clerk,,,Under Votes,282,130,147,5
Todd,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Todd,D102,COUNTY SURVEYOR,,,,0,0,0,0
Todd,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,D102,COUNTY SURVEYOR,,,Under Votes,916,408,479,29
Todd,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,D102,CONSTABLE,,,,0,0,0,0
Todd,D102,CONSTABLE,,,Total Votes,0,0,0,0
Todd,D102,CONSTABLE,,,Under Votes,916,408,479,29
Todd,D102,CONSTABLE,,,Over Votes,0,0,0,0
Todd,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",289,110,166,13
Todd,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",276,122,146,8
Todd,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,565,232,312,21
Todd,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,351,176,167,8
Todd,D102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Todd,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",357,161,178,18
Todd,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",408,179,213,16
Todd,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",359,151,191,17
Todd,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1124,491,582,51
Todd,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2540,1141,1334,65
Todd,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,D102,Board of Education,4,,Joshua MOSBY,560,227,311,22
Todd,D102,Board of Education,4,,Total Votes,560,227,311,22
Todd,D102,Board of Education,4,,Under Votes,356,181,168,7
Todd,D102,Board of Education,4,,Over Votes,0,0,0,0
Todd,D102,CITY COUNCIL City of Elkton,,,"Emily Ann CARROLL ",165,72,86,7
Todd,D102,CITY COUNCIL City of Elkton,,,"George ORR ",199,77,116,6
Todd,D102,CITY COUNCIL City of Elkton,,,"John ""Big John"" MULLINS ",92,34,57,1
Todd,D102,CITY COUNCIL City of Elkton,,,"Tyler WISEMAN ",68,31,31,6
Todd,D102,CITY COUNCIL City of Elkton,,,"Frank F. McREYNOLDS ",130,52,74,4
Todd,D102,CITY COUNCIL City of Elkton,,,"Megan WILLENBORG ",49,15,30,4
Todd,D102,CITY COUNCIL City of Elkton,,,"John B. RICE ",27,9,17,1
Todd,D102,CITY COUNCIL City of Elkton,,,"David A. POWELL ",102,42,57,3
Todd,D102,CITY COUNCIL City of Elkton,,,"Cindy SIDEBOTTOM ",78,34,39,5
Todd,D102,CITY COUNCIL City of Elkton,,,"Danny O. LASTER ",149,62,84,3
Todd,D102,CITY COUNCIL City of Elkton,,,"Doug GIBSON ",98,42,55,1
Todd,D102,CITY COUNCIL City of Elkton,,,Total Votes,1157,470,646,41
Todd,D102,CITY COUNCIL City of Elkton,,,Under Votes,571,244,320,7
Todd,D102,CITY COUNCIL City of Elkton,,,Over Votes,2,0,2,0
Todd,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",507,240,251,16
Todd,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",325,130,184,11
Todd,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,832,370,435,27
Todd,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,83,38,43,2
Todd,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Todd,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,276,131,140,5
Todd,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,586,254,310,22
Todd,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,862,385,450,27
Todd,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,53,23,28,2
Todd,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Todd,D102,QUESTION-TODD CANNABIS,,,YES,554,232,306,16
Todd,D102,QUESTION-TODD CANNABIS,,,NO,307,152,142,13
Todd,D102,QUESTION-TODD CANNABIS,,,Total Votes,861,384,448,29
Todd,D102,QUESTION-TODD CANNABIS,,,Under Votes,55,24,31,0
Todd,D102,QUESTION-TODD CANNABIS,,,Over Votes,0,0,0,0
Todd,E101,STRAIGHT PARTY,,REP,Republican Party,154,41,108,5
Todd,E101,STRAIGHT PARTY,,DEM,Democratic Party,52,16,34,2
Todd,E101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Todd,E101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Todd,E101,STRAIGHT PARTY,,,Total Votes,209,57,145,7
Todd,E101,STRAIGHT PARTY,,,Under Votes,167,43,122,2
Todd,E101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Todd,E101,President,,REP,Donald J. TRUMP / JD VANCE,285,74,205,6
Todd,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,86,26,57,3
Todd,E101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Todd,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Todd,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Todd,E101,President,,,Write In Total,0,0,0,0
Todd,E101,President,,,Total Votes,375,100,266,9
Todd,E101,President,,,Under Votes,2,0,2,0
Todd,E101,President,,,Over Votes,0,0,0,0
Todd,E101,U.S. House,1,REP,James R. COMER,286,75,204,7
Todd,E101,U.S. House,1,DEM,Erin MARSHALL,83,25,56,2
Todd,E101,U.S. House,1,,Total Votes,369,100,260,9
Todd,E101,U.S. House,1,,Under Votes,8,0,8,0
Todd,E101,U.S. House,1,,Over Votes,0,0,0,0
Todd,E101,State House,16,REP,Jason PETRIE,319,82,230,7
Todd,E101,State House,16,,Total Votes,319,82,230,7
Todd,E101,State House,16,,Under Votes,58,18,38,2
Todd,E101,State House,16,,Over Votes,0,0,0,0
Todd,E101,Commonwealth's Attorney,7,REP,Neil KERR,312,82,223,7
Todd,E101,Commonwealth's Attorney,7,,Total Votes,312,82,223,7
Todd,E101,Commonwealth's Attorney,7,,Under Votes,65,18,45,2
Todd,E101,Commonwealth's Attorney,7,,Over Votes,0,0,0,0
Todd,E101,Circuit Clerk,,DEM,Mark COWHERD,246,67,174,5
Todd,E101,Circuit Clerk,,,Total Votes,246,67,174,5
Todd,E101,Circuit Clerk,,,Under Votes,130,33,93,4
Todd,E101,Circuit Clerk,,,Over Votes,1,0,1,0
Todd,E101,COUNTY SURVEYOR,,,,0,0,0,0
Todd,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,E101,COUNTY SURVEYOR,,,Under Votes,377,100,268,9
Todd,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,E101,CONSTABLE,,,,0,0,0,0
Todd,E101,CONSTABLE,,,Total Votes,0,0,0,0
Todd,E101,CONSTABLE,,,Under Votes,377,100,268,9
Todd,E101,CONSTABLE,,,Over Votes,0,0,0,0
Todd,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",98,26,71,1
Todd,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",110,24,85,1
Todd,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,208,50,156,2
Todd,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,168,50,111,7
Todd,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Todd,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",135,43,90,2
Todd,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",121,34,83,4
Todd,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",143,46,93,4
Todd,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,399,123,266,10
Todd,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1109,277,806,26
Todd,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Todd,E101,CITY COUNCIL City of Guthrie,,,"Linda K. SMITH ",29,1,26,2
Todd,E101,CITY COUNCIL City of Guthrie,,,"Zollie ROSE ",51,3,45,3
Todd,E101,CITY COUNCIL City of Guthrie,,,"Russ LONGHURST ",48,4,42,2
Todd,E101,CITY COUNCIL City of Guthrie,,,"Andrea MILKOWSKI ",30,5,25,0
Todd,E101,CITY COUNCIL City of Guthrie,,,"Harry GREEN ",43,2,40,1
Todd,E101,CITY COUNCIL City of Guthrie,,,"Norma Johnson WILLIAMS ",51,5,41,5
Todd,E101,CITY COUNCIL City of Guthrie,,,"Michael SMITH ",34,2,30,2
Todd,E101,CITY COUNCIL City of Guthrie,,,"Chad JOHNSON ",45,4,38,3
Todd,E101,CITY COUNCIL City of Guthrie,,,Total Votes,331,26,287,18
Todd,E101,CITY COUNCIL City of Guthrie,,,Under Votes,209,22,169,18
Todd,E101,CITY COUNCIL City of Guthrie,,,Over Votes,0,0,0,0
Todd,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,225,69,152,4
Todd,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,124,25,97,2
Todd,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,349,94,249,6
Todd,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,6,18,3
Todd,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Todd,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,131,36,93,2
Todd,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,215,58,152,5
Todd,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,346,94,245,7
Todd,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,6,22,2
Todd,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Todd,E101,QUESTION-TODD CANNABIS,,,YES,237,58,173,6
Todd,E101,QUESTION-TODD CANNABIS,,,NO,119,38,81,0
Todd,E101,QUESTION-TODD CANNABIS,,,Total Votes,356,96,254,6
Todd,E101,QUESTION-TODD CANNABIS,,,Under Votes,21,4,14,3
Todd,E101,QUESTION-TODD CANNABIS,,,Over Votes,0,0,0,0
Todd,E102,STRAIGHT PARTY,,REP,Republican Party,137,34,100,3
Todd,E102,STRAIGHT PARTY,,DEM,Democratic Party,127,12,114,1
Todd,E102,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Todd,E102,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Todd,E102,STRAIGHT PARTY,,,Total Votes,273,47,222,4
Todd,E102,STRAIGHT PARTY,,,Under Votes,175,26,145,4
Todd,E102,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Todd,E102,President,,REP,Donald J. TRUMP / JD VANCE,264,53,206,5
Todd,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,178,20,156,2
Todd,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Todd,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Todd,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Todd,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Todd,E102,President,,,Write In Total,0,0,0,0
Todd,E102,President,,,Total Votes,445,73,365,7
Todd,E102,President,,,Under Votes,3,0,2,1
Todd,E102,President,,,Over Votes,2,0,2,0
Todd,E102,U.S. House,1,REP,James R. COMER,261,55,201,5
Todd,E102,U.S. House,1,DEM,Erin MARSHALL,168,18,148,2
Todd,E102,U.S. House,1,,Total Votes,429,73,349,7
Todd,E102,U.S. House,1,,Under Votes,20,0,19,1
Todd,E102,U.S. House,1,,Over Votes,1,0,1,0
Todd,E102,State House,16,REP,Jason PETRIE,327,57,263,7
Todd,E102,State House,16,,Total Votes,327,57,263,7
Todd,E102,State House,16,,Under Votes,122,16,105,1
Todd,E102,State House,16,,Over Votes,1,0,1,0
Todd,E102,Commonwealth's Attorney,7,REP,Neil KERR,306,53,246,7
Todd,E102,Commonwealth's Attorney,7,,Total Votes,306,53,246,7
Todd,E102,Commonwealth's Attorney,7,,Under Votes,143,20,122,1
Todd,E102,Commonwealth's Attorney,7,,Over Votes,1,0,1,0
Todd,E102,Circuit Clerk,,DEM,Mark COWHERD,322,39,276,7
Todd,E102,Circuit Clerk,,,Total Votes,322,39,276,7
Todd,E102,Circuit Clerk,,,Under Votes,127,34,92,1
Todd,E102,Circuit Clerk,,,Over Votes,1,0,1,0
Todd,E102,COUNTY SURVEYOR,,,,0,0,0,0
Todd,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Todd,E102,COUNTY SURVEYOR,,,Under Votes,450,73,369,8
Todd,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Todd,E102,CONSTABLE,,,,0,0,0,0
Todd,E102,CONSTABLE,,,Total Votes,0,0,0,0
Todd,E102,CONSTABLE,,,Under Votes,450,73,369,8
Todd,E102,CONSTABLE,,,Over Votes,0,0,0,0
Todd,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",147,23,122,2
Todd,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",133,19,110,4
Todd,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,280,42,232,6
Todd,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,168,31,135,2
Todd,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,2,0,2,0
Todd,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Bradley Alan BROOKSHIRE ",167,22,140,5
Todd,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Pam ALDER ",164,17,143,4
Todd,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Garrett SHARP ",164,21,141,2
Todd,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,495,60,424,11
Todd,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1301,232,1048,21
Todd,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Todd,E102,CITY COUNCIL City of Guthrie,,,"Linda K. SMITH ",122,18,101,3
Todd,E102,CITY COUNCIL City of Guthrie,,,"Zollie ROSE ",214,24,185,5
Todd,E102,CITY COUNCIL City of Guthrie,,,"Russ LONGHURST ",202,23,173,6
Todd,E102,CITY COUNCIL City of Guthrie,,,"Andrea MILKOWSKI ",140,15,123,2
Todd,E102,CITY COUNCIL City of Guthrie,,,"Harry GREEN ",206,22,181,3
Todd,E102,CITY COUNCIL City of Guthrie,,,"Norma Johnson WILLIAMS ",236,27,206,3
Todd,E102,CITY COUNCIL City of Guthrie,,,"Michael SMITH ",108,17,88,3
Todd,E102,CITY COUNCIL City of Guthrie,,,"Chad JOHNSON ",170,24,141,5
Todd,E102,CITY COUNCIL City of Guthrie,,,Total Votes,1398,170,1198,30
Todd,E102,CITY COUNCIL City of Guthrie,,,Under Votes,840,148,686,6
Todd,E102,CITY COUNCIL City of Guthrie,,,Over Votes,3,0,3,0
Todd,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,271,42,223,6
Todd,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,123,22,100,1
Todd,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,394,64,323,7
Todd,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,9,42,1
Todd,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Todd,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,189,30,157,2
Todd,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,218,34,178,6
Todd,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,407,64,335,8
Todd,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,9,33,0
Todd,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Todd,E102,QUESTION-TODD CANNABIS,,,YES,283,43,235,5
Todd,E102,QUESTION-TODD CANNABIS,,,NO,123,22,98,3
Todd,E102,QUESTION-TODD CANNABIS,,,Total Votes,406,65,333,8
Todd,E102,QUESTION-TODD CANNABIS,,,Under Votes,42,8,34,0
Todd,E102,QUESTION-TODD CANNABIS,,,Over Votes,2,0,2,0
