county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Barren,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1530,635,812,83
Barren,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,135,64,60,11
Barren,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,14,7,7,0
Barren,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,567,256,289,22
Barren,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,1043,420,562,61
Barren,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1610,676,851,83
Barren,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,69,30,28,11
Barren,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Barren,E102,STRAIGHT PARTY,,REP,Republican Party,556,169,364,23
Barren,E102,STRAIGHT PARTY,,DEM,Democratic Party,125,37,74,14
Barren,E102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Barren,E102,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Barren,E102,STRAIGHT PARTY,,,Total Votes,689,208,444,37
Barren,E102,STRAIGHT PARTY,,,Under Votes,631,199,404,28
Barren,E102,STRAIGHT PARTY,,,Over Votes,2,2,0,0
Barren,E102,President,,REP,Donald J. TRUMP / JD VANCE,1079,322,710,47
Barren,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,216,78,120,18
Barren,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Barren,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,5,9,0
Barren,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Barren,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Barren,E102,President,,,Write In Total,0,0,0,0
Barren,E102,President,,,Total Votes,1313,407,841,65
Barren,E102,President,,,Under Votes,9,2,7,0
Barren,E102,President,,,Over Votes,0,0,0,0
Barren,E102,U.S. House,2,REP,S. Brett GUTHRIE,1095,333,713,49
Barren,E102,U.S. House,2,DEM,Hank LINDERMAN,206,75,117,14
Barren,E102,U.S. House,2,,Total Votes,1301,408,830,63
Barren,E102,U.S. House,2,,Under Votes,21,1,18,2
Barren,E102,U.S. House,2,,Over Votes,0,0,0,0
Barren,E102,State Senate,9,REP,David P. GIVENS,1054,320,690,44
Barren,E102,State Senate,9,DEM,Karen M. PENNINGTON,233,84,133,16
Barren,E102,State Senate,9,,Total Votes,1287,404,823,60
Barren,E102,State Senate,9,,Under Votes,35,5,25,5
Barren,E102,State Senate,9,,Over Votes,0,0,0,0
Barren,E102,State House,23,REP,Steve RILEY,1155,353,752,50
Barren,E102,State House,23,,Total Votes,1155,353,752,50
Barren,E102,State House,23,,Under Votes,167,56,96,15
Barren,E102,State House,23,,Over Votes,0,0,0,0
Barren,E102,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,683,188,459,36
Barren,E102,Commonwealth's Attorney,43,,Total Votes,683,188,459,36
Barren,E102,Commonwealth's Attorney,43,,Under Votes,639,221,389,29
Barren,E102,Commonwealth's Attorney,43,,Over Votes,0,0,0,0
Barren,E102,Circuit Clerk,,REP,Julie Wright JOLLY,1121,342,730,49
Barren,E102,Circuit Clerk,,,Total Votes,1121,342,730,49
Barren,E102,Circuit Clerk,,,Under Votes,201,67,118,16
Barren,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",483,138,320,25
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",494,144,328,22
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",597,173,398,26
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",458,131,303,24
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",478,147,296,35
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2510,733,1645,132
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2774,903,1743,128
Barren,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Barren,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,833,272,519,42
Barren,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,426,116,292,18
Barren,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1259,388,811,60
Barren,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,19,34,5
Barren,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Barren,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,480,169,287,24
Barren,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,809,231,539,39
Barren,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1289,400,826,63
Barren,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,9,22,2
Barren,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Barren,F101,STRAIGHT PARTY,,REP,Republican Party,575,90,459,26
Barren,F101,STRAIGHT PARTY,,DEM,Democratic Party,177,28,130,19
Barren,F101,STRAIGHT PARTY,,KY,Kentucky Party,11,1,9,1
Barren,F101,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Barren,F101,STRAIGHT PARTY,,,Total Votes,768,119,603,46
Barren,F101,STRAIGHT PARTY,,,Under Votes,700,109,556,35
Barren,F101,STRAIGHT PARTY,,,Over Votes,3,1,2,0
Barren,F101,President,,REP,Donald J. TRUMP / JD VANCE,1114,177,891,46
Barren,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,331,49,248,34
Barren,F101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Barren,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,1,12,0
Barren,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Barren,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Barren,F101,President,,,Write In Total,0,0,0,0
Barren,F101,President,,,Total Votes,1464,228,1156,80
Barren,F101,President,,,Under Votes,3,1,2,0
Barren,F101,President,,,Over Votes,4,0,3,1
Barren,F101,U.S. House,2,REP,S. Brett GUTHRIE,1111,176,885,50
Barren,F101,U.S. House,2,DEM,Hank LINDERMAN,313,48,235,30
Barren,F101,U.S. House,2,,Total Votes,1424,224,1120,80
Barren,F101,U.S. House,2,,Under Votes,45,5,39,1
Barren,F101,U.S. House,2,,Over Votes,2,0,2,0
Barren,F101,State Senate,9,REP,David P. GIVENS,1068,174,849,45
Barren,F101,State Senate,9,DEM,Karen M. PENNINGTON,343,50,262,31
Barren,F101,State Senate,9,,Total Votes,1411,224,1111,76
Barren,F101,State Senate,9,,Under Votes,60,5,50,5
Barren,F101,State Senate,9,,Over Votes,0,0,0,0
Barren,F101,State House,23,REP,Steve RILEY,1211,190,964,57
Barren,F101,State House,23,,Total Votes,1211,190,964,57
Barren,F101,State House,23,,Under Votes,260,39,197,24
Barren,F101,State House,23,,Over Votes,0,0,0,0
Barren,F101,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,777,109,621,47
Barren,F101,Commonwealth's Attorney,43,,Total Votes,777,109,621,47
Barren,F101,Commonwealth's Attorney,43,,Under Votes,692,119,539,34
Barren,F101,Commonwealth's Attorney,43,,Over Votes,2,1,1,0
Barren,F101,Circuit Clerk,,REP,Julie Wright JOLLY,1198,185,955,58
Barren,F101,Circuit Clerk,,,Total Votes,1198,185,955,58
Barren,F101,Circuit Clerk,,,Under Votes,273,44,206,23
Barren,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",517,71,416,30
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",618,93,495,30
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",607,89,482,36
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",550,76,445,29
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",486,76,378,32
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2778,405,2216,157
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3094,507,2424,163
Barren,F101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,1,1,1
Barren,F101,Board of Education,2,,Brad HIGH,166,25,136,5
Barren,F101,Board of Education,2,,Total Votes,166,25,136,5
Barren,F101,Board of Education,2,,Under Votes,157,35,112,10
Barren,F101,Board of Education,2,,Over Votes,0,0,0,0
Barren,F101,Board of Education,Caverna Independent School District,,Wayne HATCHER,615,91,491,33
Barren,F101,Board of Education,Caverna Independent School District,,"Jennifer ""Jen"" BRIGGS",649,96,514,39
Barren,F101,Board of Education,Caverna Independent School District,,Total Votes,1264,187,1005,72
Barren,F101,Board of Education,Caverna Independent School District,,Under Votes,1030,151,821,58
Barren,F101,Board of Education,Caverna Independent School District,,Over Votes,1,0,0,1
Barren,F101,CITY COUNCIL City of Cave City,,,"Denny DOYLE ",378,43,312,23
Barren,F101,CITY COUNCIL City of Cave City,,,"Ronald COFFEY ",392,46,321,25
Barren,F101,CITY COUNCIL City of Cave City,,,"Clifton Albert PARSLEY ",327,46,262,19
Barren,F101,CITY COUNCIL City of Cave City,,,"J. P. MERLO ",238,27,197,14
Barren,F101,CITY COUNCIL City of Cave City,,,"Brandon WRIGHT ",340,48,271,21
Barren,F101,CITY COUNCIL City of Cave City,,,"Beverly FORD ",319,43,250,26
Barren,F101,CITY COUNCIL City of Cave City,,,"Eddie SPRADLIN ",298,34,246,18
Barren,F101,CITY COUNCIL City of Cave City,,,"Leticia CLINE ",289,30,240,19
Barren,F101,CITY COUNCIL City of Cave City,,,Total Votes,2581,317,2099,165
Barren,F101,CITY COUNCIL City of Cave City,,,Under Votes,2531,307,2065,159
Barren,F101,CITY COUNCIL City of Cave City,,,Over Votes,1,0,1,0
Barren,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",849,136,669,44
Barren,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",493,79,386,28
Barren,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1342,215,1055,72
Barren,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,128,13,106,9
Barren,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Barren,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,471,76,374,21
Barren,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,912,142,718,52
Barren,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1383,218,1092,73
Barren,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,86,11,67,8
Barren,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Barren,F102,STRAIGHT PARTY,,REP,Republican Party,516,92,392,32
Barren,F102,STRAIGHT PARTY,,DEM,Democratic Party,169,36,116,17
Barren,F102,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Barren,F102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Barren,F102,STRAIGHT PARTY,,,Total Votes,697,128,520,49
Barren,F102,STRAIGHT PARTY,,,Under Votes,638,133,470,35
Barren,F102,STRAIGHT PARTY,,,Over Votes,3,1,2,0
Barren,F102,President,,REP,Donald J. TRUMP / JD VANCE,971,194,725,52
Barren,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,336,65,239,32
Barren,F102,President,,KY,Jill  STEIN / Samson KPADENOU,7,0,7,0
Barren,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,2,11,0
Barren,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Barren,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Barren,F102,President,,,Write In Total,0,0,0,0
Barren,F102,President,,,Total Votes,1331,262,985,84
Barren,F102,President,,,Under Votes,5,0,5,0
Barren,F102,President,,,Over Votes,2,0,2,0
Barren,F102,U.S. House,2,REP,S. Brett GUTHRIE,1009,201,755,53
Barren,F102,U.S. House,2,DEM,Hank LINDERMAN,307,59,218,30
Barren,F102,U.S. House,2,,Total Votes,1316,260,973,83
Barren,F102,U.S. House,2,,Under Votes,21,2,18,1
Barren,F102,U.S. House,2,,Over Votes,1,0,1,0
Barren,F102,State Senate,9,REP,David P. GIVENS,971,193,726,52
Barren,F102,State Senate,9,DEM,Karen M. PENNINGTON,333,67,237,29
Barren,F102,State Senate,9,,Total Votes,1304,260,963,81
Barren,F102,State Senate,9,,Under Votes,34,2,29,3
Barren,F102,State Senate,9,,Over Votes,0,0,0,0
Barren,F102,State House,23,REP,Steve RILEY,1089,216,815,58
Barren,F102,State House,23,,Total Votes,1089,216,815,58
Barren,F102,State House,23,,Under Votes,249,46,177,26
Barren,F102,State House,23,,Over Votes,0,0,0,0
Barren,F102,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,738,127,557,54
Barren,F102,Commonwealth's Attorney,43,,Total Votes,738,127,557,54
Barren,F102,Commonwealth's Attorney,43,,Under Votes,600,135,435,30
Barren,F102,Commonwealth's Attorney,43,,Over Votes,0,0,0,0
Barren,F102,Circuit Clerk,,REP,Julie Wright JOLLY,1075,208,805,62
Barren,F102,Circuit Clerk,,,Total Votes,1075,208,805,62
Barren,F102,Circuit Clerk,,,Under Votes,263,54,187,22
Barren,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",463,73,362,28
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",499,79,389,31
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",565,93,440,32
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",565,83,449,33
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",416,75,317,24
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2508,403,1957,148
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2824,641,1999,184
Barren,F102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,5,1,3,1
Barren,F102,Board of Education,Caverna Independent School District,,Wayne HATCHER,0,0,0,0
Barren,F102,Board of Education,Caverna Independent School District,,"Jennifer ""Jen"" BRIGGS",0,0,0,0
Barren,F102,Board of Education,Caverna Independent School District,,Total Votes,0,0,0,0
Barren,F102,Board of Education,Caverna Independent School District,,Under Votes,2,0,0,2
Barren,F102,Board of Education,Caverna Independent School District,,Over Votes,0,0,0,0
Barren,F102,CITY COMMISSIONERS City of Park City,,,"Michael BURGESS ",155,20,132,3
Barren,F102,CITY COMMISSIONERS City of Park City,,,"Gary L. CARROLL ",133,17,113,3
Barren,F102,CITY COMMISSIONERS City of Park City,,,"Donna SCAVO ",135,15,114,6
Barren,F102,CITY COMMISSIONERS City of Park City,,,"Angelo SCAVO ",115,15,95,5
Barren,F102,CITY COMMISSIONERS City of Park City,,,Total Votes,538,67,454,17
Barren,F102,CITY COMMISSIONERS City of Park City,,,Under Votes,522,57,438,27
Barren,F102,CITY COMMISSIONERS City of Park City,,,Over Votes,1,0,1,0
Barren,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,761,153,562,46
Barren,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,489,94,365,30
Barren,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1250,247,927,76
Barren,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,14,60,8
Barren,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Barren,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,427,102,295,30
Barren,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,845,149,649,47
Barren,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1272,251,944,77
Barren,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,66,11,48,7
Barren,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Barren,G101,STRAIGHT PARTY,,REP,Republican Party,368,127,218,23
Barren,G101,STRAIGHT PARTY,,DEM,Democratic Party,202,61,117,24
Barren,G101,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Barren,G101,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Barren,G101,STRAIGHT PARTY,,,Total Votes,581,190,344,47
Barren,G101,STRAIGHT PARTY,,,Under Votes,556,218,311,27
Barren,G101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Barren,G101,President,,REP,Donald J. TRUMP / JD VANCE,792,285,465,42
Barren,G101,President,,DEM,Kamala D. HARRIS / Tim WALZ,328,119,177,32
Barren,G101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Barren,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,4,9,0
Barren,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Barren,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Barren,G101,President,,,Write In Total,0,0,0,0
Barren,G101,President,,,Total Votes,1133,408,651,74
Barren,G101,President,,,Under Votes,5,0,5,0
Barren,G101,President,,,Over Votes,0,0,0,0
Barren,G101,U.S. House,2,REP,S. Brett GUTHRIE,817,297,479,41
Barren,G101,U.S. House,2,DEM,Hank LINDERMAN,296,102,162,32
Barren,G101,U.S. House,2,,Total Votes,1113,399,641,73
Barren,G101,U.S. House,2,,Under Votes,25,9,15,1
Barren,G101,U.S. House,2,,Over Votes,0,0,0,0
Barren,G101,State Senate,9,REP,David P. GIVENS,781,292,450,39
Barren,G101,State Senate,9,DEM,Karen M. PENNINGTON,326,108,185,33
Barren,G101,State Senate,9,,Total Votes,1107,400,635,72
Barren,G101,State Senate,9,,Under Votes,31,8,21,2
Barren,G101,State Senate,9,,Over Votes,0,0,0,0
Barren,G101,State House,23,REP,Steve RILEY,927,331,546,50
Barren,G101,State House,23,,Total Votes,927,331,546,50
Barren,G101,State House,23,,Under Votes,211,77,110,24
Barren,G101,State House,23,,Over Votes,0,0,0,0
Barren,G101,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,684,223,417,44
Barren,G101,Commonwealth's Attorney,43,,Total Votes,684,223,417,44
Barren,G101,Commonwealth's Attorney,43,,Under Votes,454,185,239,30
Barren,G101,Commonwealth's Attorney,43,,Over Votes,0,0,0,0
Barren,G101,Circuit Clerk,,REP,Julie Wright JOLLY,906,318,539,49
Barren,G101,Circuit Clerk,,,Total Votes,906,318,539,49
Barren,G101,Circuit Clerk,,,Under Votes,232,90,117,25
Barren,G101,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",424,141,256,27
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",397,134,233,30
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",546,194,317,35
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",381,126,224,31
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",401,125,254,22
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2149,720,1284,145
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2391,912,1332,147
Barren,G101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,0,2,1
Barren,G101,Board of Education,Glasgow Independent School District,,Garnett Wickenden BALE,238,58,161,19
Barren,G101,Board of Education,Glasgow Independent School District,,Mary G. BURCHETT-BOWER,271,64,186,21
Barren,G101,Board of Education,Glasgow Independent School District,,Total Votes,509,122,347,40
Barren,G101,Board of Education,Glasgow Independent School District,,Under Votes,447,142,265,40
Barren,G101,Board of Education,Glasgow Independent School District,,Over Votes,0,0,0,0
Barren,G101,CITY COUNCIL City of Glasgow,,,"Tommy BURRIS ",285,91,184,10
Barren,G101,CITY COUNCIL City of Glasgow,,,"Libby SHORT ",211,67,133,11
Barren,G101,CITY COUNCIL City of Glasgow,,,"Elizabeth SHOEMAKER ",197,59,120,18
Barren,G101,CITY COUNCIL City of Glasgow,,,"Justin E. MARTIN ",112,31,71,10
Barren,G101,CITY COUNCIL City of Glasgow,,,"Phillip D. GEARLDS ",180,53,117,10
Barren,G101,CITY COUNCIL City of Glasgow,,,"Terry L. BUNNELL ",186,64,102,20
Barren,G101,CITY COUNCIL City of Glasgow,,,"Chasity LOWERY ",245,79,146,20
Barren,G101,CITY COUNCIL City of Glasgow,,,"Matt KEITH ",181,70,98,13
Barren,G101,CITY COUNCIL City of Glasgow,,,"Cherie VAUGHAN ",127,42,76,9
Barren,G101,CITY COUNCIL City of Glasgow,,,"James ""Happy"" NEAL ",241,88,140,13
Barren,G101,CITY COUNCIL City of Glasgow,,,"Marlin WITCHER ",118,53,57,8
Barren,G101,CITY COUNCIL City of Glasgow,,,"Randy WILKINSON ",261,76,169,16
Barren,G101,CITY COUNCIL City of Glasgow,,,"Freddie M. NORRIS ",188,73,97,18
Barren,G101,CITY COUNCIL City of Glasgow,,,"Marna KIRKPATRICK ",247,75,156,16
Barren,G101,CITY COUNCIL City of Glasgow,,,"Patrick Wayne GAUNCE ",166,57,98,11
Barren,G101,CITY COUNCIL City of Glasgow,,,"Max MARION ",199,69,109,21
Barren,G101,CITY COUNCIL City of Glasgow,,,"Joe TRIGG ",236,81,137,18
Barren,G101,CITY COUNCIL City of Glasgow,,,Total Votes,3380,1128,2010,242
Barren,G101,CITY COUNCIL City of Glasgow,,,Under Votes,3037,951,1860,226
Barren,G101,CITY COUNCIL City of Glasgow,,,Over Votes,5,1,3,1
Barren,G101,CONSTITUTIONAL AMENDMENT 1,,,YES,659,235,384,40
Barren,G101,CONSTITUTIONAL AMENDMENT 1,,,NO,399,143,229,27
Barren,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1058,378,613,67
Barren,G101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,77,29,41,7
Barren,G101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Barren,G101,CONSTITUTIONAL AMENDMENT 2,,,YES,387,128,230,29
Barren,G101,CONSTITUTIONAL AMENDMENT 2,,,NO,709,265,406,38
Barren,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1096,393,636,67
Barren,G101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,15,20,7
Barren,G101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Barren,G102,STRAIGHT PARTY,,REP,Republican Party,401,136,223,42
Barren,G102,STRAIGHT PARTY,,DEM,Democratic Party,207,77,105,25
Barren,G102,STRAIGHT PARTY,,KY,Kentucky Party,11,2,9,0
Barren,G102,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,7,0
Barren,G102,STRAIGHT PARTY,,,Total Votes,626,215,344,67
Barren,G102,STRAIGHT PARTY,,,Under Votes,632,294,282,56
Barren,G102,STRAIGHT PARTY,,,Over Votes,4,1,3,0
Barren,G102,President,,REP,Donald J. TRUMP / JD VANCE,808,325,420,63
Barren,G102,President,,DEM,Kamala D. HARRIS / Tim WALZ,418,172,188,58
Barren,G102,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Barren,G102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,2,7,0
Barren,G102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Barren,G102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Barren,G102,President,,,Write In Total,0,0,0,0
Barren,G102,President,,,Total Votes,1241,501,619,121
Barren,G102,President,,,Under Votes,17,7,8,2
Barren,G102,President,,,Over Votes,4,2,2,0
Barren,G102,U.S. House,2,REP,S. Brett GUTHRIE,848,346,432,70
Barren,G102,U.S. House,2,DEM,Hank LINDERMAN,370,147,175,48
Barren,G102,U.S. House,2,,Total Votes,1218,493,607,118
Barren,G102,U.S. House,2,,Under Votes,44,17,22,5
Barren,G102,U.S. House,2,,Over Votes,0,0,0,0
Barren,G102,State Senate,9,REP,David P. GIVENS,827,337,420,70
Barren,G102,State Senate,9,DEM,Karen M. PENNINGTON,390,153,186,51
Barren,G102,State Senate,9,,Total Votes,1217,490,606,121
Barren,G102,State Senate,9,,Under Votes,45,20,23,2
Barren,G102,State Senate,9,,Over Votes,0,0,0,0
Barren,G102,State House,23,REP,Steve RILEY,977,385,504,88
Barren,G102,State House,23,,Total Votes,977,385,504,88
Barren,G102,State House,23,,Under Votes,285,125,125,35
Barren,G102,State House,23,,Over Votes,0,0,0,0
Barren,G102,Commonwealth's Attorney,43,DEM,John Bishop GARDNER,744,287,382,75
Barren,G102,Commonwealth's Attorney,43,,Total Votes,744,287,382,75
Barren,G102,Commonwealth's Attorney,43,,Under Votes,518,223,247,48
Barren,G102,Commonwealth's Attorney,43,,Over Votes,0,0,0,0
Barren,G102,Circuit Clerk,,REP,Julie Wright JOLLY,938,361,490,87
Barren,G102,Circuit Clerk,,,Total Votes,938,361,490,87
Barren,G102,Circuit Clerk,,,Under Votes,324,149,139,36
Barren,G102,Circuit Clerk,,,Over Votes,0,0,0,0
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Floyd R. JONES ",464,172,246,46
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Donald D. WILSON ",431,155,231,45
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerry REED ",550,220,275,55
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles Dale EMBRY ",422,149,227,46
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dennis M. SMITH ",427,153,221,53
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2294,849,1200,245
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2750,1191,1312,247
Barren,G102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Barren,G102,Board of Education,Glasgow Independent School District,,Garnett Wickenden BALE,585,228,301,56
Barren,G102,Board of Education,Glasgow Independent School District,,Mary G. BURCHETT-BOWER,625,240,312,73
Barren,G102,Board of Education,Glasgow Independent School District,,Total Votes,1210,468,613,129
Barren,G102,Board of Education,Glasgow Independent School District,,Under Votes,1228,520,599,109
Barren,G102,Board of Education,Glasgow Independent School District,,Over Votes,0,0,0,0
Barren,G102,CITY COUNCIL City of Glasgow,,,"Tommy BURRIS ",426,175,219,32
Barren,G102,CITY COUNCIL City of Glasgow,,,"Libby SHORT ",363,131,189,43
Barren,G102,CITY COUNCIL City of Glasgow,,,"Elizabeth SHOEMAKER ",367,146,181,40
