county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knox,B106 Calleb's Creek,Constitutional Amendment 2,,,"Contest Totals ",308,77,218,13
Knox,B107 Cannon,,,,Registered Voters,593,593,593,593
Knox,B107 Cannon,STRAIGHT PARTY,,REP,Republican Party,153,30,119,4
Knox,B107 Cannon,STRAIGHT PARTY,,DEM,Democratic Party,14,5,9,0
Knox,B107 Cannon,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,B107 Cannon,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,B107 Cannon,STRAIGHT PARTY,,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,President,,REP,Donald J. TRUMP / JD VANCE,313,68,234,11
Knox,B107 Cannon,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,7,26,4
Knox,B107 Cannon,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,B107 Cannon,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Knox,B107 Cannon,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Knox,B107 Cannon,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,B107 Cannon,President,,,"Write-In Totals ",1,0,1,0
Knox,B107 Cannon,President,,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,U.S. House,5,REP,Hal ROGERS,307,66,229,12
Knox,B107 Cannon,U.S. House,5,,"Write-In Totals ",2,1,1,0
Knox,B107 Cannon,U.S. House,5,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,State Senate,25,REP,Robert STIVERS,294,61,220,13
Knox,B107 Cannon,State Senate,25,,"Write-In Totals ",2,0,2,0
Knox,B107 Cannon,State Senate,25,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,State House,86,REP,Tom O'Dell SMITH,298,62,225,11
Knox,B107 Cannon,State House,86,,"Write-In Totals ",1,0,1,0
Knox,B107 Cannon,State House,86,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,Commonwealth's Attorney,27,REP,Jackie L. STEELE,286,60,216,10
Knox,B107 Cannon,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,B107 Cannon,Commonwealth's Attorney,27,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,308,65,231,12
Knox,B107 Cannon,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,B107 Cannon,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",92,13,75,4
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",113,20,92,1
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",174,27,141,6
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",110,28,80,2
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",62,9,53,0
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",105,26,78,1
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,B107 Cannon,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1444,304,1080,60
Knox,B107 Cannon,MEMBER OF BOARD OF EDUCATION,District 4,,"Tom ASHBURN ",255,59,187,9
Knox,B107 Cannon,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",0,0,0,0
Knox,B107 Cannon,MEMBER OF BOARD OF EDUCATION,District 4,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,MEDICINAL CANNABIS,,,"Yes ",205,38,158,9
Knox,B107 Cannon,MEDICINAL CANNABIS,,,"No ",93,24,65,4
Knox,B107 Cannon,MEDICINAL CANNABIS,,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,Constitutional Amendment 1,,,"Yes ",212,46,162,4
Knox,B107 Cannon,Constitutional Amendment 1,,,"No ",94,18,69,7
Knox,B107 Cannon,Constitutional Amendment 1,,,"Contest Totals ",361,76,270,15
Knox,B107 Cannon,Constitutional Amendment 2,,,"Yes ",150,29,119,2
Knox,B107 Cannon,Constitutional Amendment 2,,,"No ",192,44,136,12
Knox,B107 Cannon,Constitutional Amendment 2,,,"Contest Totals ",361,76,270,15
Knox,B108 Heidrick,,,,Registered Voters,877,877,877,877
Knox,B108 Heidrick,STRAIGHT PARTY,,REP,Republican Party,210,71,128,11
Knox,B108 Heidrick,STRAIGHT PARTY,,DEM,Democratic Party,19,8,11,0
Knox,B108 Heidrick,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,B108 Heidrick,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,B108 Heidrick,STRAIGHT PARTY,,,"Contest Totals ",558,217,307,34
Knox,B108 Heidrick,President,,REP,Donald J. TRUMP / JD VANCE,491,191,272,28
Knox,B108 Heidrick,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,21,29,4
Knox,B108 Heidrick,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,0,1
Knox,B108 Heidrick,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Knox,B108 Heidrick,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,B108 Heidrick,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,B108 Heidrick,President,,,"Write-In Totals ",0,0,0,0
Knox,B108 Heidrick,President,,,"Contest Totals ",558,217,307,34
Knox,B108 Heidrick,U.S. House,5,REP,Hal ROGERS,478,177,274,27
Knox,B108 Heidrick,U.S. House,5,,"Write-In Totals ",2,0,2,0
Knox,B108 Heidrick,U.S. House,5,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,State Senate,25,REP,Robert STIVERS,467,173,268,26
Knox,B108 Heidrick,State Senate,25,,"Write-In Totals ",3,0,3,0
Knox,B108 Heidrick,State Senate,25,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,State House,86,REP,Tom O'Dell SMITH,484,181,276,27
Knox,B108 Heidrick,State House,86,,"Write-In Totals ",2,0,2,0
Knox,B108 Heidrick,State House,86,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,Commonwealth's Attorney,27,REP,Jackie L. STEELE,460,162,273,25
Knox,B108 Heidrick,Commonwealth's Attorney,27,,"Write-In Totals ",2,2,0,0
Knox,B108 Heidrick,Commonwealth's Attorney,27,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,509,192,289,28
Knox,B108 Heidrick,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,B108 Heidrick,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",197,82,107,8
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",114,33,78,3
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",320,125,177,18
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",187,75,105,7
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",105,46,54,5
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",220,81,131,8
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",3,3,0,0
Knox,B108 Heidrick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2228,868,1228,132
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Ronnie MOORE ",10,4,2,4
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Jacob ROSE ",11,4,2,5
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Eddie Joe SMITH ",5,4,1,0
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Wilma BARNES ",4,3,1,0
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Tyler DUNN ",1,0,1,0
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Mike JOHNSON ",4,3,1,0
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Rex Howard MILLER ",8,4,2,2
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Write-In Totals ",0,0,0,0
Knox,B108 Heidrick,CITY COUNCIL,City of Barbourville,,"Contest Totals ",66,24,12,30
Knox,B108 Heidrick,MEDICINAL CANNABIS,,,"Yes ",321,111,191,19
Knox,B108 Heidrick,MEDICINAL CANNABIS,,,"No ",201,93,99,9
Knox,B108 Heidrick,MEDICINAL CANNABIS,,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,Constitutional Amendment 1,,,"Yes ",344,139,191,14
Knox,B108 Heidrick,Constitutional Amendment 1,,,"No ",172,61,98,13
Knox,B108 Heidrick,Constitutional Amendment 1,,,"Contest Totals ",557,217,307,33
Knox,B108 Heidrick,Constitutional Amendment 2,,,Yes,197,88,99,10
Knox,B108 Heidrick,Constitutional Amendment 2,,,No,344,122,203,19
Knox,B108 Heidrick,Constitutional Amendment 2,,,Contest Totals,557,217,307,33
Knox,C101 East Flat Lick,,,,Registered Voters,506,506,506,506
Knox,C101 East Flat Lick,STRAIGHT PARTY,,REP,Republican Party,100,12,86,2
Knox,C101 East Flat Lick,STRAIGHT PARTY,,DEM,Democratic Party,10,3,7,0
Knox,C101 East Flat Lick,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Knox,C101 East Flat Lick,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,C101 East Flat Lick,STRAIGHT PARTY,,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,President,,REP,Donald J. TRUMP / JD VANCE,230,36,189,5
Knox,C101 East Flat Lick,President,,DEM,Kamala D. HARRIS / Tim WALZ,28,3,25,0
Knox,C101 East Flat Lick,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Knox,C101 East Flat Lick,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Knox,C101 East Flat Lick,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,C101 East Flat Lick,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,C101 East Flat Lick,President,,,"Write-In Totals ",1,0,1,0
Knox,C101 East Flat Lick,President,,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,U.S. House,5,REP,Hal ROGERS,214,32,178,4
Knox,C101 East Flat Lick,U.S. House,5,,"Write-In Totals ",4,2,2,0
Knox,C101 East Flat Lick,U.S. House,5,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,State Senate,25,REP,Robert STIVERS,198,29,166,3
Knox,C101 East Flat Lick,State Senate,25,,"Write-In Totals ",7,3,4,0
Knox,C101 East Flat Lick,State Senate,25,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,State House,86,REP,Tom O'Dell SMITH,207,32,173,2
Knox,C101 East Flat Lick,State House,86,,"Write-In Totals ",4,2,2,0
Knox,C101 East Flat Lick,State House,86,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,Commonwealth's Attorney,27,REP,Jackie L. STEELE,199,30,166,3
Knox,C101 East Flat Lick,Commonwealth's Attorney,27,,"Write-In Totals ",2,2,0,0
Knox,C101 East Flat Lick,Commonwealth's Attorney,27,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,220,32,184,4
Knox,C101 East Flat Lick,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,2,0,0
Knox,C101 East Flat Lick,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",55,10,45,0
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",56,8,48,0
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",160,23,136,1
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",39,9,29,1
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",65,8,56,1
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",46,8,38,0
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",1,0,1,0
Knox,C101 East Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1048,156,872,20
Knox,C101 East Flat Lick,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",198,32,164,2
Knox,C101 East Flat Lick,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",0,0,0,0
Knox,C101 East Flat Lick,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,MEDICINAL CANNABIS,,,"Yes ",146,21,122,3
Knox,C101 East Flat Lick,MEDICINAL CANNABIS,,,"No ",73,11,60,2
Knox,C101 East Flat Lick,MEDICINAL CANNABIS,,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,Constitutional Amendment 1,,,"Yes ",154,23,128,3
Knox,C101 East Flat Lick,Constitutional Amendment 1,,,"No ",70,11,58,1
Knox,C101 East Flat Lick,Constitutional Amendment 1,,,"Contest Totals ",262,39,218,5
Knox,C101 East Flat Lick,Constitutional Amendment 2,,,"Yes ",97,15,80,2
Knox,C101 East Flat Lick,Constitutional Amendment 2,,,"No ",154,19,132,3
Knox,C101 East Flat Lick,Constitutional Amendment 2,,,"Contest Totals ",262,39,218,5
Knox,C102 West Flat Lick,,,,Registered Voters,730,730,730,730
Knox,C102 West Flat Lick,STRAIGHT PARTY,,REP,Republican Party,135,38,90,7
Knox,C102 West Flat Lick,STRAIGHT PARTY,,DEM,Democratic Party,13,1,11,1
Knox,C102 West Flat Lick,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Knox,C102 West Flat Lick,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,C102 West Flat Lick,STRAIGHT PARTY,,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,President,,REP,Donald J. TRUMP / JD VANCE,317,88,217,12
Knox,C102 West Flat Lick,President,,DEM,Kamala D. HARRIS / Tim WALZ,35,5,29,1
Knox,C102 West Flat Lick,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Knox,C102 West Flat Lick,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Knox,C102 West Flat Lick,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,C102 West Flat Lick,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,C102 West Flat Lick,President,,,"Write-In Totals ",1,0,0,1
Knox,C102 West Flat Lick,President,,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,U.S. House,5,REP,Hal ROGERS,297,81,208,8
Knox,C102 West Flat Lick,U.S. House,5,,"Write-In Totals ",4,0,4,0
Knox,C102 West Flat Lick,U.S. House,5,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,State Senate,25,REP,Robert STIVERS,281,74,197,10
Knox,C102 West Flat Lick,State Senate,25,,"Write-In Totals ",4,0,4,0
Knox,C102 West Flat Lick,State Senate,25,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,State House,86,REP,Tom O'Dell SMITH,292,77,207,8
Knox,C102 West Flat Lick,State House,86,,"Write-In Totals ",5,0,5,0
Knox,C102 West Flat Lick,State House,86,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,Commonwealth's Attorney,27,REP,Jackie L. STEELE,285,77,199,9
Knox,C102 West Flat Lick,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,2,0
Knox,C102 West Flat Lick,Commonwealth's Attorney,27,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,306,80,217,9
Knox,C102 West Flat Lick,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,0,2,0
Knox,C102 West Flat Lick,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",88,22,65,1
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",81,22,57,2
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",233,54,173,6
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",87,29,54,4
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",88,25,58,5
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",87,29,54,4
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,C102 West Flat Lick,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1432,376,1000,56
Knox,C102 West Flat Lick,MEMBER OF BOARD OF EDUCATION,District 3,,"Jim MILES ",257,66,186,5
Knox,C102 West Flat Lick,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",4,0,4,0
Knox,C102 West Flat Lick,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,MEDICINAL CANNABIS,,,"Yes ",189,43,136,10
Knox,C102 West Flat Lick,MEDICINAL CANNABIS,,,"No ",120,39,77,4
Knox,C102 West Flat Lick,MEDICINAL CANNABIS,,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,Constitutional Amendment 1,,,"Yes ",222,68,146,8
Knox,C102 West Flat Lick,Constitutional Amendment 1,,,"No ",86,17,63,6
Knox,C102 West Flat Lick,Constitutional Amendment 1,,,"Contest Totals ",358,94,250,14
Knox,C102 West Flat Lick,Constitutional Amendment 2,,,"Yes ",121,38,81,2
Knox,C102 West Flat Lick,Constitutional Amendment 2,,,"No ",219,55,155,9
Knox,C102 West Flat Lick,Constitutional Amendment 2,,,"Contest Totals ",358,94,250,14
Knox,C103 Boone Heights,,,,Registered Voters,1807,1807,1807,1807
Knox,C103 Boone Heights,STRAIGHT PARTY,,REP,Republican Party,375,133,217,25
Knox,C103 Boone Heights,STRAIGHT PARTY,,DEM,Democratic Party,39,11,23,5
Knox,C103 Boone Heights,STRAIGHT PARTY,,KY,Kentucky Party,8,2,4,2
Knox,C103 Boone Heights,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Knox,C103 Boone Heights,STRAIGHT PARTY,,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,President,,REP,Donald J. TRUMP / JD VANCE,869,308,507,54
Knox,C103 Boone Heights,President,,DEM,Kamala D. HARRIS / Tim WALZ,127,44,66,17
Knox,C103 Boone Heights,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Knox,C103 Boone Heights,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Knox,C103 Boone Heights,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,C103 Boone Heights,President,,LIB,Chase OLIVER / Mike TER MAAT,3,3,0,0
Knox,C103 Boone Heights,President,,,"Write-In Totals ",3,1,2,0
Knox,C103 Boone Heights,President,,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,U.S. House,5,REP,Hal ROGERS,858,311,490,57
Knox,C103 Boone Heights,U.S. House,5,,"Write-In Totals ",8,3,5,0
Knox,C103 Boone Heights,U.S. House,5,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,State Senate,25,REP,Robert STIVERS,826,296,477,53
Knox,C103 Boone Heights,State Senate,25,,"Write-In Totals ",8,4,3,1
Knox,C103 Boone Heights,State Senate,25,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,State House,86,REP,Tom O'Dell SMITH,833,298,481,54
Knox,C103 Boone Heights,State House,86,,"Write-In Totals ",10,4,5,1
Knox,C103 Boone Heights,State House,86,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,Commonwealth's Attorney,27,REP,Jackie L. STEELE,813,286,474,53
Knox,C103 Boone Heights,Commonwealth's Attorney,27,,"Write-In Totals ",4,3,1,0
Knox,C103 Boone Heights,Commonwealth's Attorney,27,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,902,320,523,59
Knox,C103 Boone Heights,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",3,3,0,0
Knox,C103 Boone Heights,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",301,109,176,16
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",261,102,150,9
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",577,206,334,37
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",257,91,152,14
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",181,69,103,9
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",289,110,169,10
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",7,5,2,0
Knox,C103 Boone Heights,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",4076,1460,2332,284
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Ronnie MOORE ",58,21,23,14
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Jacob ROSE ",70,21,31,18
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Eddie Joe SMITH ",51,19,24,8
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Wilma BARNES ",60,17,28,15
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Tyler DUNN ",66,23,38,5
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Mike JOHNSON ",56,24,29,3
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Rex Howard MILLER ",70,26,38,6
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Write-In Totals ",6,6,0,0
Knox,C103 Boone Heights,CITY COUNCIL,City of Barbourville,,"Contest Totals ",960,300,474,186
Knox,C103 Boone Heights,MEDICINAL CANNABIS,,,"Yes ",618,209,370,39
Knox,C103 Boone Heights,MEDICINAL CANNABIS,,,"No ",300,117,164,19
Knox,C103 Boone Heights,MEDICINAL CANNABIS,,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,Constitutional Amendment 1,,,"Yes ",601,232,343,26
Knox,C103 Boone Heights,Constitutional Amendment 1,,,"No ",296,90,183,23
Knox,C103 Boone Heights,Constitutional Amendment 1,,,"Contest Totals ",1019,365,583,71
Knox,C103 Boone Heights,Constitutional Amendment 2,,,Yes,334,132,181,21
Knox,C103 Boone Heights,Constitutional Amendment 2,,,No,636,220,385,31
Knox,C103 Boone Heights,Constitutional Amendment 2,,,Contest Totals,1019,365,583,71
Knox,C104 Artemus,,,,Registered Voters,841,841,841,841
Knox,C104 Artemus,STRAIGHT PARTY,,REP,Republican Party,162,32,122,8
Knox,C104 Artemus,STRAIGHT PARTY,,DEM,Democratic Party,24,6,16,2
Knox,C104 Artemus,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Knox,C104 Artemus,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Knox,C104 Artemus,STRAIGHT PARTY,,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,President,,REP,Donald J. TRUMP / JD VANCE,437,87,333,17
Knox,C104 Artemus,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,18,39,6
Knox,C104 Artemus,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,C104 Artemus,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Knox,C104 Artemus,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,C104 Artemus,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,C104 Artemus,President,,,"Write-In Totals ",0,0,0,0
Knox,C104 Artemus,President,,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,U.S. House,5,REP,Hal ROGERS,407,92,297,18
Knox,C104 Artemus,U.S. House,5,,"Write-In Totals ",1,0,1,0
Knox,C104 Artemus,U.S. House,5,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,State Senate,25,REP,Robert STIVERS,395,86,291,18
Knox,C104 Artemus,State Senate,25,,"Write-In Totals ",2,0,2,0
Knox,C104 Artemus,State Senate,25,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,State House,86,REP,Tom O'Dell SMITH,409,89,305,15
Knox,C104 Artemus,State House,86,,"Write-In Totals ",0,0,0,0
Knox,C104 Artemus,State House,86,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,Commonwealth's Attorney,27,REP,Jackie L. STEELE,383,85,282,16
Knox,C104 Artemus,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,C104 Artemus,Commonwealth's Attorney,27,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,422,93,312,17
Knox,C104 Artemus,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,C104 Artemus,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",149,34,109,6
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",115,19,91,5
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",300,59,228,13
