county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,C101,U.S. House,5,,Under Votes,202,56,125,21
Carter,C101,U.S. House,5,,Over Votes,0,0,0,0
Carter,C101,State House,96,REP,Patrick FLANNERY,618,172,403,43
Carter,C101,State House,96,,Total Votes,618,172,403,43
Carter,C101,State House,96,,Under Votes,199,55,123,21
Carter,C101,State House,96,,Over Votes,1,1,0,0
Carter,C101,Commonwealth's Attorney,37,DEM,Brandon ISON,506,132,338,36
Carter,C101,Commonwealth's Attorney,37,,Total Votes,506,132,338,36
Carter,C101,Commonwealth's Attorney,37,,Under Votes,312,96,188,28
Carter,C101,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,C101,Circuit Clerk,,DEM,Larry D. THOMPSON,590,156,387,47
Carter,C101,Circuit Clerk,,,Total Votes,590,156,387,47
Carter,C101,Circuit Clerk,,,Under Votes,228,72,139,17
Carter,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,C101,COUNTY SURVEYOR,,,,0,0,0,0
Carter,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,C101,COUNTY SURVEYOR,,,Under Votes,818,228,526,64
Carter,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",256,77,159,20
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",447,118,295,34
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",271,74,176,21
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,1,2,0
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,977,270,632,75
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2295,642,1472,181
Carter,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,C101,Board of Education,1,,Michael Fred SAMMONS,227,60,157,10
Carter,C101,Board of Education,1,,Melissa J. CARTER,112,28,78,6
Carter,C101,Board of Education,1,,Rachel FANKELL,297,85,183,29
Carter,C101,Board of Education,1,,Total Votes,636,173,418,45
Carter,C101,Board of Education,1,,Under Votes,179,54,106,19
Carter,C101,Board of Education,1,,Over Votes,3,1,2,0
Carter,C101,CITY COUNCIL City of Grayson,,,"Tersa GRIFFITH ",63,11,51,1
Carter,C101,CITY COUNCIL City of Grayson,,,"Jason DAVIS ",51,10,40,1
Carter,C101,CITY COUNCIL City of Grayson,,,"Dustin BURCHETT ",68,15,51,2
Carter,C101,CITY COUNCIL City of Grayson,,,"Michael HARPER ",52,10,41,1
Carter,C101,CITY COUNCIL City of Grayson,,,"Sudy L. WALKER ",53,14,38,1
Carter,C101,CITY COUNCIL City of Grayson,,,"Bradley Robert COTTEN ",56,13,42,1
Carter,C101,CITY COUNCIL City of Grayson,,,"Jennifer Scott McGLONE ",72,19,52,1
Carter,C101,CITY COUNCIL City of Grayson,,,"Terry D. STAMPER ",49,12,37,0
Carter,C101,CITY COUNCIL City of Grayson,,,"Willis C. JOHNSON ",53,19,32,2
Carter,C101,CITY COUNCIL City of Grayson,,,Total Votes,517,123,384,10
Carter,C101,CITY COUNCIL City of Grayson,,,Under Votes,395,111,276,8
Carter,C101,CITY COUNCIL City of Grayson,,,Over Votes,0,0,0,0
Carter,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,438,122,291,25
Carter,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,307,83,198,26
Carter,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,745,205,489,51
Carter,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,23,36,13
Carter,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Carter,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,260,83,160,17
Carter,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,514,130,347,37
Carter,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,774,213,507,54
Carter,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,44,15,19,10
Carter,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,C101,QUESTION-CARTER CANNABIS,,,YES,514,114,358,42
Carter,C101,QUESTION-CARTER CANNABIS,,,NO,250,94,141,15
Carter,C101,QUESTION-CARTER CANNABIS,,,Total Votes,764,208,499,57
Carter,C101,QUESTION-CARTER CANNABIS,,,Under Votes,52,19,26,7
Carter,C101,QUESTION-CARTER CANNABIS,,,Over Votes,2,1,1,0
Carter,C102,STRAIGHT PARTY,,REP,Republican Party,43,2,35,6
Carter,C102,STRAIGHT PARTY,,DEM,Democratic Party,9,3,4,2
Carter,C102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Carter,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Carter,C102,STRAIGHT PARTY,,,Total Votes,53,6,39,8
Carter,C102,STRAIGHT PARTY,,,Under Votes,62,6,52,4
Carter,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,C102,President,,REP,Donald J. TRUMP / JD VANCE,100,7,84,9
Carter,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,14,4,7,3
Carter,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Carter,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Carter,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,C102,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,C102,President,,,Write In Total,0,0,0,0
Carter,C102,President,,,Total Votes,115,12,91,12
Carter,C102,President,,,Under Votes,0,0,0,0
Carter,C102,President,,,Over Votes,0,0,0,0
Carter,C102,U.S. House,5,REP,Hal ROGERS,96,8,78,10
Carter,C102,U.S. House,5,,Total Votes,96,8,78,10
Carter,C102,U.S. House,5,,Under Votes,19,4,13,2
Carter,C102,U.S. House,5,,Over Votes,0,0,0,0
Carter,C102,State House,96,REP,Patrick FLANNERY,93,6,78,9
Carter,C102,State House,96,,Total Votes,93,6,78,9
Carter,C102,State House,96,,Under Votes,22,6,13,3
Carter,C102,State House,96,,Over Votes,0,0,0,0
Carter,C102,Commonwealth's Attorney,37,DEM,Brandon ISON,54,7,43,4
Carter,C102,Commonwealth's Attorney,37,,Total Votes,54,7,43,4
Carter,C102,Commonwealth's Attorney,37,,Under Votes,61,5,48,8
Carter,C102,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,C102,Circuit Clerk,,DEM,Larry D. THOMPSON,66,10,52,4
Carter,C102,Circuit Clerk,,,Total Votes,66,10,52,4
Carter,C102,Circuit Clerk,,,Under Votes,49,2,39,8
Carter,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,C102,COUNTY SURVEYOR,,,,0,0,0,0
Carter,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,C102,COUNTY SURVEYOR,,,Under Votes,115,12,91,12
Carter,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",36,3,28,5
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",50,4,40,6
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",45,8,34,3
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,131,15,102,14
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,329,33,262,34
Carter,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,C102,Board of Education,1,,Michael Fred SAMMONS,36,3,25,8
Carter,C102,Board of Education,1,,Melissa J. CARTER,9,1,8,0
Carter,C102,Board of Education,1,,Rachel FANKELL,46,5,40,1
Carter,C102,Board of Education,1,,Total Votes,91,9,73,9
Carter,C102,Board of Education,1,,Under Votes,24,3,18,3
Carter,C102,Board of Education,1,,Over Votes,0,0,0,0
Carter,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",73,8,58,7
Carter,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",35,4,26,5
Carter,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,108,12,84,12
Carter,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,7,0,7,0
Carter,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",40,5,32,3
Carter,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",70,7,54,9
Carter,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,110,12,86,12
Carter,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,5,0,5,0
Carter,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,C102,QUESTION-CARTER CANNABIS,,,YES,69,9,51,9
Carter,C102,QUESTION-CARTER CANNABIS,,,NO,37,1,33,3
Carter,C102,QUESTION-CARTER CANNABIS,,,Total Votes,106,10,84,12
Carter,C102,QUESTION-CARTER CANNABIS,,,Under Votes,9,2,7,0
Carter,C102,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,C103,STRAIGHT PARTY,,REP,Republican Party,201,46,149,6
Carter,C103,STRAIGHT PARTY,,DEM,Democratic Party,45,13,29,3
Carter,C103,STRAIGHT PARTY,,KY,Kentucky Party,8,2,5,1
Carter,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,C103,STRAIGHT PARTY,,,Total Votes,255,61,184,10
Carter,C103,STRAIGHT PARTY,,,Under Votes,267,47,209,11
Carter,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,C103,President,,REP,Donald J. TRUMP / JD VANCE,448,91,340,17
Carter,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,15,45,4
Carter,C103,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Carter,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Carter,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Carter,C103,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,C103,President,,,Write In Total,1,0,1,0
Carter,C103,President,,,Total Votes,518,107,390,21
Carter,C103,President,,,Under Votes,4,1,3,0
Carter,C103,President,,,Over Votes,0,0,0,0
Carter,C103,U.S. House,5,REP,Hal ROGERS,439,92,329,18
Carter,C103,U.S. House,5,,Total Votes,439,92,329,18
Carter,C103,U.S. House,5,,Under Votes,83,16,64,3
Carter,C103,U.S. House,5,,Over Votes,0,0,0,0
Carter,C103,State House,96,REP,Patrick FLANNERY,434,90,327,17
Carter,C103,State House,96,,Total Votes,434,90,327,17
Carter,C103,State House,96,,Under Votes,88,18,66,4
Carter,C103,State House,96,,Over Votes,0,0,0,0
Carter,C103,Commonwealth's Attorney,37,DEM,Brandon ISON,311,56,241,14
Carter,C103,Commonwealth's Attorney,37,,Total Votes,311,56,241,14
Carter,C103,Commonwealth's Attorney,37,,Under Votes,211,52,152,7
Carter,C103,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,C103,Circuit Clerk,,DEM,Larry D. THOMPSON,372,68,286,18
Carter,C103,Circuit Clerk,,,Total Votes,372,68,286,18
Carter,C103,Circuit Clerk,,,Under Votes,150,40,107,3
Carter,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,C103,COUNTY SURVEYOR,,,,0,0,0,0
Carter,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,C103,COUNTY SURVEYOR,,,Under Votes,522,108,393,21
Carter,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",159,22,127,10
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",255,45,197,13
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",129,21,99,9
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,543,88,423,32
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1545,344,1149,52
Carter,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,C103,Board of Education,1,,Michael Fred SAMMONS,180,32,141,7
Carter,C103,Board of Education,1,,Melissa J. CARTER,58,14,42,2
Carter,C103,Board of Education,1,,Rachel FANKELL,168,31,129,8
Carter,C103,Board of Education,1,,Total Votes,406,77,312,17
Carter,C103,Board of Education,1,,Under Votes,116,31,81,4
Carter,C103,Board of Education,1,,Over Votes,0,0,0,0
Carter,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",262,59,195,8
Carter,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",197,35,152,10
Carter,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,459,94,347,18
Carter,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,14,46,3
Carter,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,C103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",178,45,128,5
Carter,C103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",294,54,227,13
Carter,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,472,99,355,18
Carter,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,49,8,38,3
Carter,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Carter,C103,QUESTION-CARTER CANNABIS,,,YES,308,55,244,9
Carter,C103,QUESTION-CARTER CANNABIS,,,NO,169,40,119,10
Carter,C103,QUESTION-CARTER CANNABIS,,,Total Votes,477,95,363,19
Carter,C103,QUESTION-CARTER CANNABIS,,,Under Votes,45,13,30,2
Carter,C103,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,C104,STRAIGHT PARTY,,REP,Republican Party,210,39,160,11
Carter,C104,STRAIGHT PARTY,,DEM,Democratic Party,61,6,53,2
Carter,C104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Carter,C104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Carter,C104,STRAIGHT PARTY,,,Total Votes,277,45,219,13
Carter,C104,STRAIGHT PARTY,,,Under Votes,335,62,257,16
Carter,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,C104,President,,REP,Donald J. TRUMP / JD VANCE,490,95,367,28
Carter,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,108,11,96,1
Carter,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Carter,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Carter,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Carter,C104,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,C104,President,,,Write In Total,0,0,0,0
Carter,C104,President,,,Total Votes,610,107,474,29
Carter,C104,President,,,Under Votes,1,0,1,0
Carter,C104,President,,,Over Votes,1,0,1,0
Carter,C104,U.S. House,5,REP,Hal ROGERS,505,95,384,26
Carter,C104,U.S. House,5,,Total Votes,505,95,384,26
Carter,C104,U.S. House,5,,Under Votes,107,12,92,3
Carter,C104,U.S. House,5,,Over Votes,0,0,0,0
Carter,C104,State House,96,REP,Patrick FLANNERY,501,93,384,24
Carter,C104,State House,96,,Total Votes,501,93,384,24
Carter,C104,State House,96,,Under Votes,111,14,92,5
Carter,C104,State House,96,,Over Votes,0,0,0,0
Carter,C104,Commonwealth's Attorney,37,DEM,Brandon ISON,334,52,269,13
Carter,C104,Commonwealth's Attorney,37,,Total Votes,334,52,269,13
Carter,C104,Commonwealth's Attorney,37,,Under Votes,278,55,207,16
Carter,C104,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,C104,Circuit Clerk,,DEM,Larry D. THOMPSON,423,68,338,17
Carter,C104,Circuit Clerk,,,Total Votes,423,68,338,17
Carter,C104,Circuit Clerk,,,Under Votes,189,39,138,12
Carter,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,C104,COUNTY SURVEYOR,,,,0,0,0,0
Carter,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,C104,COUNTY SURVEYOR,,,Under Votes,612,107,476,29
Carter,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",207,32,161,14
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",322,60,247,15
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",190,38,142,10
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,719,130,550,39
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1729,298,1354,77
Carter,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,C104,Board of Education,1,,Michael Fred SAMMONS,252,46,196,10
Carter,C104,Board of Education,1,,Melissa J. CARTER,92,11,79,2
Carter,C104,Board of Education,1,,Rachel FANKELL,158,25,125,8
Carter,C104,Board of Education,1,,Total Votes,502,82,400,20
Carter,C104,Board of Education,1,,Under Votes,108,25,74,9
Carter,C104,Board of Education,1,,Over Votes,2,0,2,0
Carter,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",361,60,281,20
Carter,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",202,33,162,7
Carter,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,563,93,443,27
Carter,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,11,32,2
Carter,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Carter,C104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",199,35,154,10
Carter,C104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",378,61,300,17
Carter,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,577,96,454,27
Carter,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,11,22,2
Carter,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,C104,QUESTION-CARTER CANNABIS,,,YES,355,48,293,14
Carter,C104,QUESTION-CARTER CANNABIS,,,NO,217,48,156,13
Carter,C104,QUESTION-CARTER CANNABIS,,,Total Votes,572,96,449,27
Carter,C104,QUESTION-CARTER CANNABIS,,,Under Votes,40,11,27,2
Carter,C104,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,D101,STRAIGHT PARTY,,REP,Republican Party,151,25,122,4
Carter,D101,STRAIGHT PARTY,,DEM,Democratic Party,33,10,20,3
Carter,D101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Carter,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Carter,D101,STRAIGHT PARTY,,,Total Votes,186,35,144,7
Carter,D101,STRAIGHT PARTY,,,Under Votes,181,32,140,9
Carter,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,D101,President,,REP,Donald J. TRUMP / JD VANCE,299,47,242,10
Carter,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,67,19,42,6
Carter,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Carter,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,D101,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D101,President,,,Write In Total,0,0,0,0
Carter,D101,President,,,Total Votes,366,66,284,16
Carter,D101,President,,,Under Votes,1,1,0,0
Carter,D101,President,,,Over Votes,0,0,0,0
Carter,D101,U.S. House,5,REP,Hal ROGERS,299,50,238,11
Carter,D101,U.S. House,5,,Total Votes,299,50,238,11
Carter,D101,U.S. House,5,,Under Votes,68,17,46,5
Carter,D101,U.S. House,5,,Over Votes,0,0,0,0
Carter,D101,State House,96,REP,Patrick FLANNERY,311,50,250,11
Carter,D101,State House,96,,Total Votes,311,50,250,11
Carter,D101,State House,96,,Under Votes,56,17,34,5
Carter,D101,State House,96,,Over Votes,0,0,0,0
Carter,D101,Commonwealth's Attorney,37,DEM,Brandon ISON,181,34,138,9
Carter,D101,Commonwealth's Attorney,37,,Total Votes,181,34,138,9
Carter,D101,Commonwealth's Attorney,37,,Under Votes,186,33,146,7
Carter,D101,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D101,Circuit Clerk,,DEM,Larry D. THOMPSON,219,44,166,9
Carter,D101,Circuit Clerk,,,Total Votes,219,44,166,9
Carter,D101,Circuit Clerk,,,Under Votes,148,23,118,7
Carter,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,D101,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D101,COUNTY SURVEYOR,,,Under Votes,367,67,284,16
Carter,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",85,12,68,5
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",87,12,72,3
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",133,25,105,3
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,305,49,245,11
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1163,219,891,53
Carter,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D101,Board of Education,4,,Patrick FERRY,185,24,151,10
Carter,D101,Board of Education,4,,Total Votes,185,24,151,10
Carter,D101,Board of Education,4,,Under Votes,182,43,133,6
Carter,D101,Board of Education,4,,Over Votes,0,0,0,0
Carter,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,206,32,163,11
Carter,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,102,21,79,2
Carter,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,308,53,242,13
Carter,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,59,14,42,3
Carter,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,115,17,94,4
Carter,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,213,49,153,11
Carter,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,328,66,247,15
Carter,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,1,37,1
Carter,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,D101,QUESTION-CARTER CANNABIS,,,YES,210,38,159,13
Carter,D101,QUESTION-CARTER CANNABIS,,,NO,113,23,89,1
Carter,D101,QUESTION-CARTER CANNABIS,,,Total Votes,323,61,248,14
Carter,D101,QUESTION-CARTER CANNABIS,,,Under Votes,43,6,35,2
Carter,D101,QUESTION-CARTER CANNABIS,,,Over Votes,1,0,1,0
Carter,D102,STRAIGHT PARTY,,REP,Republican Party,65,24,38,3
Carter,D102,STRAIGHT PARTY,,DEM,Democratic Party,14,6,6,2
Carter,D102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Carter,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Carter,D102,STRAIGHT PARTY,,,Total Votes,81,31,45,5
Carter,D102,STRAIGHT PARTY,,,Under Votes,107,23,83,1
Carter,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,D102,President,,REP,Donald J. TRUMP / JD VANCE,152,39,110,3
Carter,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,31,14,14,3
Carter,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Carter,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,D102,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D102,President,,,Write In Total,0,0,0,0
Carter,D102,President,,,Total Votes,185,53,126,6
Carter,D102,President,,,Under Votes,3,1,2,0
Carter,D102,President,,,Over Votes,0,0,0,0
Carter,D102,U.S. House,5,REP,Hal ROGERS,154,40,110,4
Carter,D102,U.S. House,5,,Total Votes,154,40,110,4
Carter,D102,U.S. House,5,,Under Votes,34,14,18,2
Carter,D102,U.S. House,5,,Over Votes,0,0,0,0
Carter,D102,State House,96,REP,Patrick FLANNERY,152,39,109,4
Carter,D102,State House,96,,Total Votes,152,39,109,4
Carter,D102,State House,96,,Under Votes,36,15,19,2
Carter,D102,State House,96,,Over Votes,0,0,0,0
Carter,D102,Commonwealth's Attorney,37,DEM,Brandon ISON,97,19,75,3
Carter,D102,Commonwealth's Attorney,37,,Total Votes,97,19,75,3
Carter,D102,Commonwealth's Attorney,37,,Under Votes,91,35,53,3
Carter,D102,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D102,Circuit Clerk,,DEM,Larry D. THOMPSON,119,25,91,3
Carter,D102,Circuit Clerk,,,Total Votes,119,25,91,3
Carter,D102,Circuit Clerk,,,Under Votes,69,29,37,3
Carter,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,D102,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D102,COUNTY SURVEYOR,,,Under Votes,188,54,128,6
Carter,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",45,6,39,0
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",41,6,35,0
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",62,11,50,1
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,148,23,124,1
