county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Rockcastle,E103 East Livingston,CITY COMMISSIONER,City of Livingston,,"Jerry GROSS ",25,3,22,0
Rockcastle,E103 East Livingston,CITY COMMISSIONER,City of Livingston,,"Jeffrey CARPENTER ",23,3,20,0
Rockcastle,E103 East Livingston,CITY COMMISSIONER,City of Livingston,,"Write-In Totals ",0,0,0,0
Rockcastle,E103 East Livingston,CITY COMMISSIONER,City of Livingston,,"Contest Totals ",136,20,112,4
Rockcastle,E103 East Livingston,Constitutional Amendment 1,,,"Yes ",178,30,136,12
Rockcastle,E103 East Livingston,Constitutional Amendment 1,,,"No ",85,17,66,2
Rockcastle,E103 East Livingston,Constitutional Amendment 1,,,"Contest Totals ",285,49,222,14
Rockcastle,E103 East Livingston,Constitutional Amendment 2,,,"Yes ",97,15,79,3
Rockcastle,E103 East Livingston,Constitutional Amendment 2,,,"No ",177,33,134,10
Rockcastle,E103 East Livingston,Constitutional Amendment 2,,,"Contest Totals ",285,49,222,14
Rockcastle,E104 Wildie,,,,Registered Voters,0,0,0,0
Rockcastle,E104 Wildie,STRAIGHT PARTY,,REP,Republican Party,38,4,32,2
Rockcastle,E104 Wildie,STRAIGHT PARTY,,DEM,Democratic Party,6,0,6,0
Rockcastle,E104 Wildie,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Rockcastle,E104 Wildie,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rockcastle,E104 Wildie,STRAIGHT PARTY,,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,President,,REP,Donald J. TRUMP / JD VANCE,78,11,64,3
Rockcastle,E104 Wildie,President,,DEM,Kamala D. HARRIS / Tim WALZ,17,3,14,0
Rockcastle,E104 Wildie,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Rockcastle,E104 Wildie,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Rockcastle,E104 Wildie,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rockcastle,E104 Wildie,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Rockcastle,E104 Wildie,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,E104 Wildie,President,,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,U.S. House,5,REP,Hal ROGERS,79,9,68,2
Rockcastle,E104 Wildie,U.S. House,5,,"Write-In Totals ",1,1,0,0
Rockcastle,E104 Wildie,U.S. House,5,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,State Senate,21,REP,Brandon J. STORM,73,9,62,2
Rockcastle,E104 Wildie,State Senate,21,,"Write-In Totals ",1,1,0,0
Rockcastle,E104 Wildie,State Senate,21,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,State House,71,REP,Josh BRAY,76,10,63,3
Rockcastle,E104 Wildie,State House,71,DEM,Rachelle RIDDLE,15,3,12,0
Rockcastle,E104 Wildie,State House,71,,"Write-In Totals ",0,0,0,0
Rockcastle,E104 Wildie,State House,71,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,Commonwealth's Attorney,28,REP,David L. DALTON,76,9,65,2
Rockcastle,E104 Wildie,Commonwealth's Attorney,28,,"Write-In Totals ",1,1,0,0
Rockcastle,E104 Wildie,Commonwealth's Attorney,28,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,85,10,72,3
Rockcastle,E104 Wildie,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",0,0,0,0
Rockcastle,E104 Wildie,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,MEMBER OF BOARD OF EDUCATION,5,,"Matthew CHALIFF ",76,11,62,3
Rockcastle,E104 Wildie,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",0,0,0,0
Rockcastle,E104 Wildie,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",97,14,80,3
Rockcastle,E104 Wildie,Constitutional Amendment 1,,,Yes,66,9,55,2
Rockcastle,E104 Wildie,Constitutional Amendment 1,,,No,30,5,24,1
Rockcastle,E104 Wildie,Constitutional Amendment 1,,,Contest Totals,97,14,80,3
Rockcastle,E104 Wildie,Constitutional Amendment 2,,,Yes,29,4,23,2
Rockcastle,E104 Wildie,Constitutional Amendment 2,,,No,66,9,56,1
Rockcastle,E104 Wildie,Constitutional Amendment 2,,,Contest Totals,97,14,80,3
Rockcastle,E105 West Livingston,,,,Registered Voters,0,0,0,0
Rockcastle,E105 West Livingston,STRAIGHT PARTY,,REP,Republican Party,91,9,79,3
Rockcastle,E105 West Livingston,STRAIGHT PARTY,,DEM,Democratic Party,9,3,6,0
Rockcastle,E105 West Livingston,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Rockcastle,E105 West Livingston,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Rockcastle,E105 West Livingston,STRAIGHT PARTY,,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,President,,REP,Donald J. TRUMP / JD VANCE,162,17,140,5
Rockcastle,E105 West Livingston,President,,DEM,Kamala D. HARRIS / Tim WALZ,31,7,18,6
Rockcastle,E105 West Livingston,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Rockcastle,E105 West Livingston,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Rockcastle,E105 West Livingston,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Rockcastle,E105 West Livingston,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Rockcastle,E105 West Livingston,President,,,"Write-In Totals ",0,0,0,0
Rockcastle,E105 West Livingston,President,,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,U.S. House,5,REP,Hal ROGERS,173,19,145,9
Rockcastle,E105 West Livingston,U.S. House,5,,"Write-In Totals ",3,0,3,0
Rockcastle,E105 West Livingston,U.S. House,5,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,State Senate,21,REP,Brandon J. STORM,164,19,138,7
Rockcastle,E105 West Livingston,State Senate,21,,"Write-In Totals ",3,0,3,0
Rockcastle,E105 West Livingston,State Senate,21,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,State House,71,REP,Josh BRAY,166,18,140,8
Rockcastle,E105 West Livingston,State House,71,DEM,Rachelle RIDDLE,29,6,20,3
Rockcastle,E105 West Livingston,State House,71,,"Write-In Totals ",0,0,0,0
Rockcastle,E105 West Livingston,State House,71,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,Commonwealth's Attorney,28,REP,David L. DALTON,163,17,138,8
Rockcastle,E105 West Livingston,Commonwealth's Attorney,28,,"Write-In Totals ",3,0,3,0
Rockcastle,E105 West Livingston,Commonwealth's Attorney,28,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,CIRCUIT COURT CLERK,Rockcastle County,REP,Eliza Jane YORK-HANSEL,174,19,145,10
Rockcastle,E105 West Livingston,CIRCUIT COURT CLERK,Rockcastle County,,"Write-In Totals ",3,0,3,0
Rockcastle,E105 West Livingston,CIRCUIT COURT CLERK,Rockcastle County,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,MAYOR,City of Livingston,,"Lawrence A. THAYER JR. ",14,4,10,0
Rockcastle,E105 West Livingston,MAYOR,City of Livingston,,"Sandi SINGLETON ",34,3,30,1
Rockcastle,E105 West Livingston,MAYOR,City of Livingston,,"Write-In Totals ",1,0,1,0
Rockcastle,E105 West Livingston,MAYOR,City of Livingston,,"Contest Totals ",50,7,42,1
Rockcastle,E105 West Livingston,CITY COMMISSIONER,City of Livingston,,"Troy GOFORTH ",38,4,33,1
Rockcastle,E105 West Livingston,CITY COMMISSIONER,City of Livingston,,"Robert Greg CARPENTER ",38,3,34,1
Rockcastle,E105 West Livingston,CITY COMMISSIONER,City of Livingston,,"Jerry GROSS ",38,4,33,1
Rockcastle,E105 West Livingston,CITY COMMISSIONER,City of Livingston,,"Jeffrey CARPENTER ",34,3,30,1
Rockcastle,E105 West Livingston,CITY COMMISSIONER,City of Livingston,,"Write-In Totals ",6,2,4,0
Rockcastle,E105 West Livingston,CITY COMMISSIONER,City of Livingston,,"Contest Totals ",200,28,168,4
Rockcastle,E105 West Livingston,Constitutional Amendment 1,,,"Yes ",127,12,110,5
Rockcastle,E105 West Livingston,Constitutional Amendment 1,,,"No ",51,7,40,4
Rockcastle,E105 West Livingston,Constitutional Amendment 1,,,"Contest Totals ",198,24,163,11
Rockcastle,E105 West Livingston,Constitutional Amendment 2,,,"Yes ",80,9,66,5
Rockcastle,E105 West Livingston,Constitutional Amendment 2,,,"No ",108,12,91,5
Rockcastle,E105 West Livingston,Constitutional Amendment 2,,,"Contest Totals ",198,24,163,11
