county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Grayson,D102,U.S. House,2,,Total Votes,877,327,499,51
Grayson,D102,U.S. House,2,,Under Votes,21,8,8,5
Grayson,D102,U.S. House,2,,Over Votes,0,0,0,0
Grayson,D102,State Senate,5,REP,"Stephen MEREDITH ",731,267,431,33
Grayson,D102,State Senate,5,DEM,Jamie SKUDLAREK,140,61,60,19
Grayson,D102,State Senate,5,,Total Votes,871,328,491,52
Grayson,D102,State Senate,5,,Under Votes,27,7,16,4
Grayson,D102,State Senate,5,,Over Votes,0,0,0,0
Grayson,D102,State House,18,REP,Samara HEAVRIN,774,284,453,37
Grayson,D102,State House,18,,Total Votes,774,284,453,37
Grayson,D102,State House,18,,Under Votes,123,51,54,18
Grayson,D102,State House,18,,Over Votes,1,0,0,1
Grayson,D102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,746,276,433,37
Grayson,D102,Commonwealth's Attorney,46,,Total Votes,746,276,433,37
Grayson,D102,Commonwealth's Attorney,46,,Under Votes,152,59,74,19
Grayson,D102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,D102,Circuit Clerk,,DEM,Stacie BLAIN,542,176,334,32
Grayson,D102,Circuit Clerk,,,Total Votes,542,176,334,32
Grayson,D102,Circuit Clerk,,,Under Votes,356,159,173,24
Grayson,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,D102,CORONER,,REP,Kevin W. PHARIS,740,268,438,34
Grayson,D102,CORONER,,,Total Votes,740,268,438,34
Grayson,D102,CORONER,,,Under Votes,158,67,69,22
Grayson,D102,CORONER,,,Over Votes,0,0,0,0
Grayson,D102,Board of Education,4,,Carolyn D. THOMASON,245,75,155,15
Grayson,D102,Board of Education,4,,Micah COX,134,50,72,12
Grayson,D102,Board of Education,4,,Marcus WHITLEY,324,123,187,14
Grayson,D102,Board of Education,4,,Total Votes,703,248,414,41
Grayson,D102,Board of Education,4,,Under Votes,192,86,92,14
Grayson,D102,Board of Education,4,,Over Votes,3,1,1,1
Grayson,D102,CITY COUNCIL City of Leitchfield,,,"James ""Clayton"" MILLER ",110,41,62,7
Grayson,D102,CITY COUNCIL City of Leitchfield,,,"George HACK ",109,39,62,8
Grayson,D102,CITY COUNCIL City of Leitchfield,,,"Wm. ""Billy"" DALLAS ",116,36,72,8
Grayson,D102,CITY COUNCIL City of Leitchfield,,,"Terri HAYCRAFT ",112,43,61,8
Grayson,D102,CITY COUNCIL City of Leitchfield,,,"Tim BOCOCK ",114,51,54,9
Grayson,D102,CITY COUNCIL City of Leitchfield,,,"Raymond ""Tooty"" COTTRELL ",114,38,67,9
Grayson,D102,CITY COUNCIL City of Leitchfield,,,Total Votes,675,248,378,49
Grayson,D102,CITY COUNCIL City of Leitchfield,,,Under Votes,975,304,582,89
Grayson,D102,CITY COUNCIL City of Leitchfield,,,Over Votes,0,0,0,0
Grayson,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",565,208,321,36
Grayson,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",247,91,143,13
Grayson,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,812,299,464,49
Grayson,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,84,35,42,7
Grayson,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Grayson,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,342,153,169,20
Grayson,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,504,164,306,34
Grayson,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,846,317,475,54
Grayson,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,18,30,2
Grayson,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Grayson,D102,QUESTION-GRAYSON CANNABIS,,,YES,514,169,317,28
Grayson,D102,QUESTION-GRAYSON CANNABIS,,,NO,314,137,153,24
Grayson,D102,QUESTION-GRAYSON CANNABIS,,,Total Votes,828,306,470,52
Grayson,D102,QUESTION-GRAYSON CANNABIS,,,Under Votes,69,29,36,4
Grayson,D102,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,0,1,0
Grayson,E101,STRAIGHT PARTY,,REP,Republican Party,225,28,192,5
Grayson,E101,STRAIGHT PARTY,,DEM,Democratic Party,40,6,30,4
Grayson,E101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Grayson,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Grayson,E101,STRAIGHT PARTY,,,Total Votes,266,34,223,9
Grayson,E101,STRAIGHT PARTY,,,Under Votes,263,35,221,7
Grayson,E101,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Grayson,E101,President,,REP,Donald J. TRUMP / JD VANCE,437,51,379,7
Grayson,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,87,19,59,9
Grayson,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Grayson,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Grayson,E101,President,,,Write In Total,0,0,0,0
Grayson,E101,President,,,Total Votes,527,70,441,16
Grayson,E101,President,,,Under Votes,2,0,2,0
Grayson,E101,President,,,Over Votes,1,0,1,0
Grayson,E101,U.S. House,2,REP,S. Brett GUTHRIE,432,49,375,8
Grayson,E101,U.S. House,2,DEM,Hank LINDERMAN,81,18,55,8
Grayson,E101,U.S. House,2,,Total Votes,513,67,430,16
Grayson,E101,U.S. House,2,,Under Votes,17,3,14,0
Grayson,E101,U.S. House,2,,Over Votes,0,0,0,0
Grayson,E101,State Senate,5,REP,"Stephen MEREDITH ",435,51,376,8
Grayson,E101,State Senate,5,DEM,Jamie SKUDLAREK,81,17,56,8
Grayson,E101,State Senate,5,,Total Votes,516,68,432,16
Grayson,E101,State Senate,5,,Under Votes,14,2,12,0
Grayson,E101,State Senate,5,,Over Votes,0,0,0,0
Grayson,E101,State House,18,REP,Samara HEAVRIN,442,52,380,10
Grayson,E101,State House,18,,Total Votes,442,52,380,10
Grayson,E101,State House,18,,Under Votes,88,18,64,6
Grayson,E101,State House,18,,Over Votes,0,0,0,0
Grayson,E101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,421,51,361,9
Grayson,E101,Commonwealth's Attorney,46,,Total Votes,421,51,361,9
Grayson,E101,Commonwealth's Attorney,46,,Under Votes,109,19,83,7
Grayson,E101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,E101,Circuit Clerk,,DEM,Stacie BLAIN,286,36,239,11
Grayson,E101,Circuit Clerk,,,Total Votes,286,36,239,11
Grayson,E101,Circuit Clerk,,,Under Votes,244,34,205,5
Grayson,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,E101,CORONER,,REP,Kevin W. PHARIS,421,47,364,10
Grayson,E101,CORONER,,,Total Votes,421,47,364,10
Grayson,E101,CORONER,,,Under Votes,109,23,80,6
Grayson,E101,CORONER,,,Over Votes,0,0,0,0
Grayson,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",338,46,284,8
Grayson,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",132,20,105,7
Grayson,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,470,66,389,15
Grayson,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,3,54,1
Grayson,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Grayson,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,197,38,155,4
Grayson,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,302,31,259,12
Grayson,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,499,69,414,16
Grayson,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,1,27,0
Grayson,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,0,3,0
Grayson,E101,QUESTION-GRAYSON CANNABIS,,,YES,326,51,264,11
Grayson,E101,QUESTION-GRAYSON CANNABIS,,,NO,167,19,143,5
Grayson,E101,QUESTION-GRAYSON CANNABIS,,,Total Votes,493,70,407,16
Grayson,E101,QUESTION-GRAYSON CANNABIS,,,Under Votes,37,0,37,0
Grayson,E101,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,E102,STRAIGHT PARTY,,REP,Republican Party,444,172,252,20
Grayson,E102,STRAIGHT PARTY,,DEM,Democratic Party,83,44,31,8
Grayson,E102,STRAIGHT PARTY,,KY,Kentucky Party,7,2,4,1
Grayson,E102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Grayson,E102,STRAIGHT PARTY,,,Total Votes,537,219,289,29
Grayson,E102,STRAIGHT PARTY,,,Under Votes,478,160,285,33
Grayson,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,E102,President,,REP,Donald J. TRUMP / JD VANCE,790,267,486,37
Grayson,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,206,108,76,22
Grayson,E102,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,3,1
Grayson,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,6,1
Grayson,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Grayson,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Grayson,E102,President,,,Write In Total,0,0,0,0
Grayson,E102,President,,,Total Votes,1011,378,572,61
Grayson,E102,President,,,Under Votes,4,1,2,1
Grayson,E102,President,,,Over Votes,0,0,0,0
Grayson,E102,U.S. House,2,REP,S. Brett GUTHRIE,804,284,481,39
Grayson,E102,U.S. House,2,DEM,Hank LINDERMAN,188,89,77,22
Grayson,E102,U.S. House,2,,Total Votes,992,373,558,61
Grayson,E102,U.S. House,2,,Under Votes,22,6,15,1
Grayson,E102,U.S. House,2,,Over Votes,1,0,1,0
Grayson,E102,State Senate,5,REP,"Stephen MEREDITH ",807,284,481,42
Grayson,E102,State Senate,5,DEM,Jamie SKUDLAREK,186,89,77,20
Grayson,E102,State Senate,5,,Total Votes,993,373,558,62
Grayson,E102,State Senate,5,,Under Votes,22,6,16,0
Grayson,E102,State Senate,5,,Over Votes,0,0,0,0
Grayson,E102,State House,18,REP,Samara HEAVRIN,835,294,494,47
Grayson,E102,State House,18,,Total Votes,835,294,494,47
Grayson,E102,State House,18,,Under Votes,180,85,80,15
Grayson,E102,State House,18,,Over Votes,0,0,0,0
Grayson,E102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,830,293,492,45
Grayson,E102,Commonwealth's Attorney,46,,Total Votes,830,293,492,45
Grayson,E102,Commonwealth's Attorney,46,,Under Votes,185,86,82,17
Grayson,E102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,E102,Circuit Clerk,,DEM,Stacie BLAIN,558,195,321,42
Grayson,E102,Circuit Clerk,,,Total Votes,558,195,321,42
Grayson,E102,Circuit Clerk,,,Under Votes,456,184,252,20
Grayson,E102,Circuit Clerk,,,Over Votes,1,0,1,0
Grayson,E102,CORONER,,REP,Kevin W. PHARIS,846,305,495,46
Grayson,E102,CORONER,,,Total Votes,846,305,495,46
Grayson,E102,CORONER,,,Under Votes,169,74,79,16
Grayson,E102,CORONER,,,Over Votes,0,0,0,0
Grayson,E102,Board of Education,2,,Jonathan L. DECKER,359,121,217,21
Grayson,E102,Board of Education,2,,John P. GLENN,145,44,87,14
Grayson,E102,Board of Education,2,,Jacob CLARK,107,42,61,4
Grayson,E102,Board of Education,2,,Alfreda H. WEEDMAN,135,56,71,8
Grayson,E102,Board of Education,2,,Total Votes,746,263,436,47
Grayson,E102,Board of Education,2,,Under Votes,269,116,138,15
Grayson,E102,Board of Education,2,,Over Votes,0,0,0,0
Grayson,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,595,223,335,37
Grayson,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,325,121,180,24
Grayson,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,920,344,515,61
Grayson,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,91,32,58,1
Grayson,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Grayson,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,372,146,207,19
Grayson,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,578,218,317,43
Grayson,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,950,364,524,62
Grayson,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,63,14,49,0
Grayson,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Grayson,E102,QUESTION-GRAYSON CANNABIS,,,YES,675,244,384,47
Grayson,E102,QUESTION-GRAYSON CANNABIS,,,NO,266,110,141,15
Grayson,E102,QUESTION-GRAYSON CANNABIS,,,Total Votes,941,354,525,62
Grayson,E102,QUESTION-GRAYSON CANNABIS,,,Under Votes,73,24,49,0
Grayson,E102,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,1,0,0
Grayson,E103,STRAIGHT PARTY,,REP,Republican Party,180,38,140,2
Grayson,E103,STRAIGHT PARTY,,DEM,Democratic Party,28,5,20,3
Grayson,E103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Grayson,E103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Grayson,E103,STRAIGHT PARTY,,,Total Votes,209,43,161,5
Grayson,E103,STRAIGHT PARTY,,,Under Votes,212,40,169,3
Grayson,E103,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Grayson,E103,President,,REP,Donald J. TRUMP / JD VANCE,356,75,277,4
Grayson,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,8,42,4
Grayson,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Grayson,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Grayson,E103,President,,,Write In Total,0,0,0,0
Grayson,E103,President,,,Total Votes,415,84,323,8
Grayson,E103,President,,,Under Votes,7,0,7,0
Grayson,E103,President,,,Over Votes,1,0,1,0
Grayson,E103,U.S. House,2,REP,S. Brett GUTHRIE,361,77,280,4
Grayson,E103,U.S. House,2,DEM,Hank LINDERMAN,51,7,40,4
Grayson,E103,U.S. House,2,,Total Votes,412,84,320,8
Grayson,E103,U.S. House,2,,Under Votes,11,0,11,0
Grayson,E103,U.S. House,2,,Over Votes,0,0,0,0
Grayson,E103,State Senate,5,REP,"Stephen MEREDITH ",360,75,281,4
Grayson,E103,State Senate,5,DEM,Jamie SKUDLAREK,46,8,34,4
Grayson,E103,State Senate,5,,Total Votes,406,83,315,8
Grayson,E103,State Senate,5,,Under Votes,17,1,16,0
Grayson,E103,State Senate,5,,Over Votes,0,0,0,0
Grayson,E103,State House,18,REP,Samara HEAVRIN,364,73,285,6
Grayson,E103,State House,18,,Total Votes,364,73,285,6
Grayson,E103,State House,18,,Under Votes,59,11,46,2
Grayson,E103,State House,18,,Over Votes,0,0,0,0
Grayson,E103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,358,70,283,5
Grayson,E103,Commonwealth's Attorney,46,,Total Votes,358,70,283,5
Grayson,E103,Commonwealth's Attorney,46,,Under Votes,65,14,48,3
Grayson,E103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,E103,Circuit Clerk,,DEM,Stacie BLAIN,221,32,184,5
Grayson,E103,Circuit Clerk,,,Total Votes,221,32,184,5
Grayson,E103,Circuit Clerk,,,Under Votes,202,52,147,3
Grayson,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,E103,CORONER,,REP,Kevin W. PHARIS,352,69,278,5
Grayson,E103,CORONER,,,Total Votes,352,69,278,5
Grayson,E103,CORONER,,,Under Votes,71,15,53,3
Grayson,E103,CORONER,,,Over Votes,0,0,0,0
Grayson,E103,Board of Education,1,,Darrell W. WITTEN,137,20,116,1
Grayson,E103,Board of Education,1,,Valeria R. HAYES,43,6,36,1
Grayson,E103,Board of Education,1,,Amanda Wilson LEWIS,160,43,115,2
Grayson,E103,Board of Education,1,,Total Votes,340,69,267,4
Grayson,E103,Board of Education,1,,Under Votes,83,15,64,4
Grayson,E103,Board of Education,1,,Over Votes,0,0,0,0
Grayson,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,276,53,218,5
Grayson,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,110,26,83,1
Grayson,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,386,79,301,6
Grayson,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,5,30,2
Grayson,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Grayson,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,150,43,105,2
Grayson,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,253,38,209,6
Grayson,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,403,81,314,8
Grayson,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,17,0
Grayson,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,E103,QUESTION-GRAYSON CANNABIS,,,YES,210,43,163,4
Grayson,E103,QUESTION-GRAYSON CANNABIS,,,NO,181,38,140,3
Grayson,E103,QUESTION-GRAYSON CANNABIS,,,Total Votes,391,81,303,7
Grayson,E103,QUESTION-GRAYSON CANNABIS,,,Under Votes,32,3,28,1
Grayson,E103,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,E104,STRAIGHT PARTY,,REP,Republican Party,138,42,90,6
Grayson,E104,STRAIGHT PARTY,,DEM,Democratic Party,24,9,14,1
Grayson,E104,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Grayson,E104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Grayson,E104,STRAIGHT PARTY,,,Total Votes,164,52,105,7
Grayson,E104,STRAIGHT PARTY,,,Under Votes,184,63,112,9
Grayson,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,E104,President,,REP,Donald J. TRUMP / JD VANCE,279,89,177,13
Grayson,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,61,25,33,3
Grayson,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Grayson,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Grayson,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,E104,President,,,Write In Total,0,0,0,0
Grayson,E104,President,,,Total Votes,346,115,215,16
Grayson,E104,President,,,Under Votes,2,0,2,0
Grayson,E104,President,,,Over Votes,0,0,0,0
Grayson,E104,U.S. House,2,REP,S. Brett GUTHRIE,287,92,182,13
Grayson,E104,U.S. House,2,DEM,Hank LINDERMAN,57,22,33,2
Grayson,E104,U.S. House,2,,Total Votes,344,114,215,15
Grayson,E104,U.S. House,2,,Under Votes,4,1,2,1
Grayson,E104,U.S. House,2,,Over Votes,0,0,0,0
Grayson,E104,State Senate,5,REP,"Stephen MEREDITH ",286,91,181,14
Grayson,E104,State Senate,5,DEM,Jamie SKUDLAREK,58,22,34,2
Grayson,E104,State Senate,5,,Total Votes,344,113,215,16
Grayson,E104,State Senate,5,,Under Votes,4,2,2,0
Grayson,E104,State Senate,5,,Over Votes,0,0,0,0
Grayson,E104,State House,18,REP,Samara HEAVRIN,307,95,197,15
Grayson,E104,State House,18,,Total Votes,307,95,197,15
Grayson,E104,State House,18,,Under Votes,41,20,20,1
Grayson,E104,State House,18,,Over Votes,0,0,0,0
Grayson,E104,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,287,88,183,16
Grayson,E104,Commonwealth's Attorney,46,,Total Votes,287,88,183,16
Grayson,E104,Commonwealth's Attorney,46,,Under Votes,61,27,34,0
Grayson,E104,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,E104,Circuit Clerk,,DEM,Stacie BLAIN,235,69,157,9
Grayson,E104,Circuit Clerk,,,Total Votes,235,69,157,9
Grayson,E104,Circuit Clerk,,,Under Votes,113,46,60,7
Grayson,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,E104,CORONER,,REP,Kevin W. PHARIS,295,91,190,14
Grayson,E104,CORONER,,,Total Votes,295,91,190,14
Grayson,E104,CORONER,,,Under Votes,53,24,27,2
Grayson,E104,CORONER,,,Over Votes,0,0,0,0
Grayson,E104,Board of Education,2,,Jonathan L. DECKER,117,37,72,8
Grayson,E104,Board of Education,2,,John P. GLENN,65,24,40,1
Grayson,E104,Board of Education,2,,Jacob CLARK,57,14,41,2
Grayson,E104,Board of Education,2,,Alfreda H. WEEDMAN,52,19,33,0
Grayson,E104,Board of Education,2,,Total Votes,291,94,186,11
Grayson,E104,Board of Education,2,,Under Votes,57,21,31,5
Grayson,E104,Board of Education,2,,Over Votes,0,0,0,0
Grayson,E104,CONSTITUTIONAL AMENDMENT 1,,,YES,204,57,136,11
Grayson,E104,CONSTITUTIONAL AMENDMENT 1,,,NO,112,44,64,4
Grayson,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,316,101,200,15
Grayson,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,13,17,1
Grayson,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Grayson,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,135,34,95,6
Grayson,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,195,74,113,8
Grayson,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,330,108,208,14
Grayson,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,7,9,2
Grayson,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,E104,QUESTION-GRAYSON CANNABIS,,,YES,208,65,136,7
Grayson,E104,QUESTION-GRAYSON CANNABIS,,,NO,121,45,69,7
Grayson,E104,QUESTION-GRAYSON CANNABIS,,,Total Votes,329,110,205,14
Grayson,E104,QUESTION-GRAYSON CANNABIS,,,Under Votes,19,5,12,2
Grayson,E104,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,F101,STRAIGHT PARTY,,REP,Republican Party,146,60,78,8
Grayson,F101,STRAIGHT PARTY,,DEM,Democratic Party,32,14,17,1
Grayson,F101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Grayson,F101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Grayson,F101,STRAIGHT PARTY,,,Total Votes,179,74,96,9
Grayson,F101,STRAIGHT PARTY,,,Under Votes,181,67,99,15
Grayson,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,F101,President,,REP,Donald J. TRUMP / JD VANCE,278,107,157,14
Grayson,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,78,34,35,9
Grayson,F101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Grayson,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,F101,President,,,Write In Total,0,0,0,0
Grayson,F101,President,,,Total Votes,359,141,194,24
Grayson,F101,President,,,Under Votes,0,0,0,0
Grayson,F101,President,,,Over Votes,1,0,1,0
Grayson,F101,U.S. House,2,REP,S. Brett GUTHRIE,287,109,157,21
Grayson,F101,U.S. House,2,DEM,Hank LINDERMAN,65,31,32,2
Grayson,F101,U.S. House,2,,Total Votes,352,140,189,23
Grayson,F101,U.S. House,2,,Under Votes,8,1,6,1
Grayson,F101,U.S. House,2,,Over Votes,0,0,0,0
Grayson,F101,State Senate,5,REP,"Stephen MEREDITH ",287,107,159,21
Grayson,F101,State Senate,5,DEM,Jamie SKUDLAREK,65,32,31,2
Grayson,F101,State Senate,5,,Total Votes,352,139,190,23
Grayson,F101,State Senate,5,,Under Votes,8,2,5,1
Grayson,F101,State Senate,5,,Over Votes,0,0,0,0
Grayson,F101,State House,18,REP,Samara HEAVRIN,302,111,169,22
Grayson,F101,State House,18,,Total Votes,302,111,169,22
Grayson,F101,State House,18,,Under Votes,57,30,25,2
Grayson,F101,State House,18,,Over Votes,1,0,1,0
Grayson,F101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,297,109,167,21
Grayson,F101,Commonwealth's Attorney,46,,Total Votes,297,109,167,21
Grayson,F101,Commonwealth's Attorney,46,,Under Votes,63,32,28,3
Grayson,F101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,F101,Circuit Clerk,,DEM,Stacie BLAIN,214,81,121,12
Grayson,F101,Circuit Clerk,,,Total Votes,214,81,121,12
Grayson,F101,Circuit Clerk,,,Under Votes,145,60,73,12
Grayson,F101,Circuit Clerk,,,Over Votes,1,0,1,0
Grayson,F101,CORONER,,REP,Kevin W. PHARIS,298,112,166,20
Grayson,F101,CORONER,,,Total Votes,298,112,166,20
Grayson,F101,CORONER,,,Under Votes,62,29,29,4
Grayson,F101,CORONER,,,Over Votes,0,0,0,0
Grayson,F101,Board of Education,4,,Carolyn D. THOMASON,111,51,46,14
Grayson,F101,Board of Education,4,,Micah COX,42,11,30,1
Grayson,F101,Board of Education,4,,Marcus WHITLEY,134,50,78,6
Grayson,F101,Board of Education,4,,Total Votes,287,112,154,21
Grayson,F101,Board of Education,4,,Under Votes,71,28,40,3
Grayson,F101,Board of Education,4,,Over Votes,2,1,1,0
Grayson,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,203,82,108,13
Grayson,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,107,43,54,10
Grayson,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,310,125,162,23
Grayson,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,16,33,1
Grayson,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Grayson,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,131,58,65,8
Grayson,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,186,71,100,15
Grayson,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,317,129,165,23
Grayson,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,12,29,1
Grayson,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Grayson,F101,QUESTION-GRAYSON CANNABIS,,,YES,226,79,128,19
Grayson,F101,QUESTION-GRAYSON CANNABIS,,,NO,89,44,41,4
Grayson,F101,QUESTION-GRAYSON CANNABIS,,,Total Votes,315,123,169,23
Grayson,F101,QUESTION-GRAYSON CANNABIS,,,Under Votes,44,17,26,1
Grayson,F101,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,1,0,0
Grayson,F103,STRAIGHT PARTY,,REP,Republican Party,281,93,181,7
Grayson,F103,STRAIGHT PARTY,,DEM,Democratic Party,38,10,24,4
Grayson,F103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Grayson,F103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Grayson,F103,STRAIGHT PARTY,,,Total Votes,319,103,205,11
