county,precinct,office,district,party,candidate,votes
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,B. D. NUNNERY,177
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Heather OUSLEY,249
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Bethany PENNINGTON,125
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Kaye WILLIS,177
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,Todd DANIELS,63
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,"Write-In Totals ",1
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,"Total Votes Cast ",1853
Floyd,A105 North Prestonsburg,CITY COUNCIL,City of Prestonburg,,"Contest Totals ",2816
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - County,County,,"Yes ",355
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - County,County,,"No ",172
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - County,County,,"Total Votes Cast ",527
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - County,County,,"Contest Totals ",568
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - City,City,,"Yes ",216
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - City,City,,"No ",109
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - City,City,,"Total Votes Cast ",325
Floyd,A105 North Prestonsburg,MEDICINAL CANNABIS - City,City,,"Contest Totals ",352
Floyd,A105 North Prestonsburg,Constitutional Amendment 1,,,Yes,342
Floyd,A105 North Prestonsburg,Constitutional Amendment 1,,,No,178
Floyd,A105 North Prestonsburg,Constitutional Amendment 1,,,Total Votes Cast,520
Floyd,A105 North Prestonsburg,Constitutional Amendment 1,,,Contest Totals,568
Floyd,A105 North Prestonsburg,Constitutional Amendment 2,,,Yes,194
Floyd,A105 North Prestonsburg,Constitutional Amendment 2,,,No,347
Floyd,A105 North Prestonsburg,Constitutional Amendment 2,,,Total Votes Cast,541
Floyd,A105 North Prestonsburg,Constitutional Amendment 2,,,Contest Totals,568
Floyd,A106 Porter,,,,Registered Voters,1131
Floyd,A106 Porter,STRAIGHT PARTY,,REP,Republican Party,121
Floyd,A106 Porter,STRAIGHT PARTY,,DEM,Democratic Party,55
Floyd,A106 Porter,STRAIGHT PARTY,,KY,Kentucky Party,4
Floyd,A106 Porter,STRAIGHT PARTY,,LIB,Libertarian Party,1
Floyd,A106 Porter,STRAIGHT PARTY,,,"Total Votes Cast ",181
Floyd,A106 Porter,STRAIGHT PARTY,,,"Contest Totals ",585
Floyd,A106 Porter,President,,REP,Donald J. TRUMP / JD VANCE,437
Floyd,A106 Porter,President,,DEM,Kamala D. HARRIS / Tim WALZ,135
Floyd,A106 Porter,President,,KY,Jill  STEIN / Samson KPADENOU,3
Floyd,A106 Porter,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Floyd,A106 Porter,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A106 Porter,President,,LIB,Chase OLIVER / Mike TER MAAT,2
Floyd,A106 Porter,President,,,"Write-In Totals ",1
Floyd,A106 Porter,President,,,"Total Votes Cast ",582
Floyd,A106 Porter,President,,,"Contest Totals ",585
Floyd,A106 Porter,U.S. House,5,REP,Hal ROGERS,446
Floyd,A106 Porter,U.S. House,5,,"Write-In Totals ",18
Floyd,A106 Porter,U.S. House,5,,"Total Votes Cast ",464
Floyd,A106 Porter,U.S. House,5,,"Contest Totals ",585
Floyd,A106 Porter,State Senate,29,REP,Johnnie L. TURNER,225
Floyd,A106 Porter,State Senate,29,IND,David SUHR,51
Floyd,A106 Porter,State Senate,29,,"Write-In Totals ",219
Floyd,A106 Porter,State Senate,29,,"Total Votes Cast ",495
Floyd,A106 Porter,State Senate,29,,"Contest Totals ",585
Floyd,A106 Porter,State House,95,REP," Brandon SPENCER",252
Floyd,A106 Porter,State House,95,DEM,Ashley Tackett LAFERTY,303
Floyd,A106 Porter,State House,95,,"Write-In Totals ",5
Floyd,A106 Porter,State House,95,,"Total Votes Cast ",560
Floyd,A106 Porter,State House,95,,"Contest Totals ",585
Floyd,A106 Porter,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,441
Floyd,A106 Porter,Commonwealth's Attorney,,,"Write-In Totals ",3
Floyd,A106 Porter,Commonwealth's Attorney,,,"Total Votes Cast ",444
Floyd,A106 Porter,Commonwealth's Attorney,,,"Contest Totals ",585
Floyd,A106 Porter,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,428
Floyd,A106 Porter,CIRCUIT COURT CLERK,,,"Write-In Totals ",5
Floyd,A106 Porter,CIRCUIT COURT CLERK,,,"Total Votes Cast ",433
Floyd,A106 Porter,CIRCUIT COURT CLERK,,,"Contest Totals ",585
Floyd,A106 Porter,MAYOR,City of Prestonburg,,Danny W. MARTIN,81
Floyd,A106 Porter,MAYOR,City of Prestonburg,,David A. GEARHEART,101
Floyd,A106 Porter,MAYOR,City of Prestonburg,,Rick HUGHES,188
Floyd,A106 Porter,MAYOR,City of Prestonburg,,Write-In Totals,3
Floyd,A106 Porter,MAYOR,City of Prestonburg,,Total Votes Cast,373
Floyd,A106 Porter,MAYOR,City of Prestonburg,,Contest Totals,385
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Robert R. ALLEN II,192
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Joe MARSON,120
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Ezalee PIGMAN,69
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Jeanetta MUSIC,111
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Brittainy BRANHAM,169
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Harry A. ADAMS,198
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Josh TURNER,203
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,B. D. NUNNERY,211
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Heather OUSLEY,224
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Bethany PENNINGTON,132
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Kaye WILLIS,176
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Todd DANIELS,105
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Write-In Totals,5
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Total Votes Cast,1915
Floyd,A106 Porter,CITY COUNCIL,City of Prestonburg,,Contest Totals,3080
Floyd,A106 Porter,MEDICINAL CANNABIS - County,County,,Yes,394
Floyd,A106 Porter,MEDICINAL CANNABIS - County,County,,No,148
Floyd,A106 Porter,MEDICINAL CANNABIS - County,County,,Total Votes Cast,542
Floyd,A106 Porter,MEDICINAL CANNABIS - County,County,,Contest Totals,585
Floyd,A106 Porter,MEDICINAL CANNABIS - City,City,,Yes,253
Floyd,A106 Porter,MEDICINAL CANNABIS - City,City,,No,97
Floyd,A106 Porter,MEDICINAL CANNABIS - City,City,,Total Votes Cast,350
Floyd,A106 Porter,MEDICINAL CANNABIS - City,City,,Contest Totals,385
Floyd,A106 Porter,Constitutional Amendment 1,,,Yes,355
Floyd,A106 Porter,Constitutional Amendment 1,,,No,191
Floyd,A106 Porter,Constitutional Amendment 1,,,Total Votes Cast,546
Floyd,A106 Porter,Constitutional Amendment 1,,,Contest Totals,585
Floyd,A106 Porter,Constitutional Amendment 2,,,Yes,202
Floyd,A106 Porter,Constitutional Amendment 2,,,No,356
Floyd,A106 Porter,Constitutional Amendment 2,,,Total Votes Cast,558
Floyd,A106 Porter,Constitutional Amendment 2,,,Contest Totals,585
Floyd,A107 Auxier,,,,Registered Voters,847
Floyd,A107 Auxier,STRAIGHT PARTY,,REP,Republican Party,110
Floyd,A107 Auxier,STRAIGHT PARTY,,DEM,Democratic Party,39
Floyd,A107 Auxier,STRAIGHT PARTY,,KY,Kentucky Party,2
Floyd,A107 Auxier,STRAIGHT PARTY,,LIB,Libertarian Party,0
Floyd,A107 Auxier,STRAIGHT PARTY,,,"Total Votes Cast ",151
Floyd,A107 Auxier,STRAIGHT PARTY,,,"Contest Totals ",477
Floyd,A107 Auxier,President,,REP,Donald J. TRUMP / JD VANCE,352
Floyd,A107 Auxier,President,,DEM,Kamala D. HARRIS / Tim WALZ,111
Floyd,A107 Auxier,President,,KY,Jill  STEIN / Samson KPADENOU,2
Floyd,A107 Auxier,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9
Floyd,A107 Auxier,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A107 Auxier,President,,LIB,Chase OLIVER / Mike TER MAAT,1
Floyd,A107 Auxier,President,,,"Write-In Totals ",0
Floyd,A107 Auxier,President,,,"Total Votes Cast ",475
Floyd,A107 Auxier,President,,,"Contest Totals ",477
Floyd,A107 Auxier,U.S. House,5,REP,Hal ROGERS,386
Floyd,A107 Auxier,U.S. House,5,,"Write-In Totals ",6
Floyd,A107 Auxier,U.S. House,5,,"Total Votes Cast ",392
Floyd,A107 Auxier,U.S. House,5,,"Contest Totals ",477
Floyd,A107 Auxier,State Senate,29,REP,Johnnie L. TURNER,200
Floyd,A107 Auxier,State Senate,29,IND,David SUHR,49
Floyd,A107 Auxier,State Senate,29,,"Write-In Totals ",153
Floyd,A107 Auxier,State Senate,29,,"Total Votes Cast ",402
Floyd,A107 Auxier,State Senate,29,,"Contest Totals ",477
Floyd,A107 Auxier,State House,95,REP," Brandon SPENCER",215
Floyd,A107 Auxier,State House,95,DEM,Ashley Tackett LAFERTY,237
Floyd,A107 Auxier,State House,95,,"Write-In Totals ",2
Floyd,A107 Auxier,State House,95,,"Total Votes Cast ",454
Floyd,A107 Auxier,State House,95,,"Contest Totals ",477
Floyd,A107 Auxier,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,320
Floyd,A107 Auxier,Commonwealth's Attorney,,,"Write-In Totals ",5
Floyd,A107 Auxier,Commonwealth's Attorney,,,"Total Votes Cast ",325
Floyd,A107 Auxier,Commonwealth's Attorney,,,"Contest Totals ",477
Floyd,A107 Auxier,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,310
Floyd,A107 Auxier,CIRCUIT COURT CLERK,,,"Write-In Totals ",5
Floyd,A107 Auxier,CIRCUIT COURT CLERK,,,"Total Votes Cast ",315
Floyd,A107 Auxier,CIRCUIT COURT CLERK,,,"Contest Totals ",477
Floyd,A107 Auxier,MEDICINAL CANNABIS - County,County,,Yes,324
Floyd,A107 Auxier,MEDICINAL CANNABIS - County,County,,No,114
Floyd,A107 Auxier,MEDICINAL CANNABIS - County,County,,Total Votes Cast,438
Floyd,A107 Auxier,MEDICINAL CANNABIS - County,County,,Contest Totals,477
Floyd,A107 Auxier,Constitutional Amendment 1,,,Yes,262
Floyd,A107 Auxier,Constitutional Amendment 1,,,No,171
Floyd,A107 Auxier,Constitutional Amendment 1,,,Total Votes Cast,433
Floyd,A107 Auxier,Constitutional Amendment 1,,,Contest Totals,477
Floyd,A107 Auxier,Constitutional Amendment 2,,,Yes,129
Floyd,A107 Auxier,Constitutional Amendment 2,,,No,321
Floyd,A107 Auxier,Constitutional Amendment 2,,,Total Votes Cast,450
Floyd,A107 Auxier,Constitutional Amendment 2,,,Contest Totals,477
Floyd,A109 Cow Creek,,,,Registered Voters,929
Floyd,A109 Cow Creek,STRAIGHT PARTY,,REP,Republican Party,105
Floyd,A109 Cow Creek,STRAIGHT PARTY,,DEM,Democratic Party,27
Floyd,A109 Cow Creek,STRAIGHT PARTY,,KY,Kentucky Party,1
Floyd,A109 Cow Creek,STRAIGHT PARTY,,LIB,Libertarian Party,1
Floyd,A109 Cow Creek,STRAIGHT PARTY,,,"Total Votes Cast ",134
Floyd,A109 Cow Creek,STRAIGHT PARTY,,,"Contest Totals ",536
Floyd,A109 Cow Creek,President,,REP,Donald J. TRUMP / JD VANCE,456
Floyd,A109 Cow Creek,President,,DEM,Kamala D. HARRIS / Tim WALZ,74
Floyd,A109 Cow Creek,President,,KY,Jill  STEIN / Samson KPADENOU,0
Floyd,A109 Cow Creek,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3
Floyd,A109 Cow Creek,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A109 Cow Creek,President,,LIB,Chase OLIVER / Mike TER MAAT,2
Floyd,A109 Cow Creek,President,,,"Write-In Totals ",0
Floyd,A109 Cow Creek,President,,,"Total Votes Cast ",535
Floyd,A109 Cow Creek,President,,,"Contest Totals ",536
Floyd,A109 Cow Creek,U.S. House,5,REP,Hal ROGERS,443
Floyd,A109 Cow Creek,U.S. House,5,,"Write-In Totals ",14
Floyd,A109 Cow Creek,U.S. House,5,,"Total Votes Cast ",457
Floyd,A109 Cow Creek,U.S. House,5,,"Contest Totals ",536
Floyd,A109 Cow Creek,State Senate,29,REP,Johnnie L. TURNER,204
Floyd,A109 Cow Creek,State Senate,29,IND,David SUHR,40
Floyd,A109 Cow Creek,State Senate,29,,"Write-In Totals ",224
Floyd,A109 Cow Creek,State Senate,29,,"Total Votes Cast ",468
Floyd,A109 Cow Creek,State Senate,29,,"Contest Totals ",536
Floyd,A109 Cow Creek,State House,95,REP," Brandon SPENCER",232
Floyd,A109 Cow Creek,State House,95,DEM,Ashley Tackett LAFERTY,278
Floyd,A109 Cow Creek,State House,95,,"Write-In Totals ",5
Floyd,A109 Cow Creek,State House,95,,"Total Votes Cast ",515
Floyd,A109 Cow Creek,State House,95,,"Contest Totals ",536
Floyd,A109 Cow Creek,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,376
Floyd,A109 Cow Creek,Commonwealth's Attorney,,,"Write-In Totals ",5
Floyd,A109 Cow Creek,Commonwealth's Attorney,,,"Total Votes Cast ",381
Floyd,A109 Cow Creek,Commonwealth's Attorney,,,"Contest Totals ",536
Floyd,A109 Cow Creek,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,375
Floyd,A109 Cow Creek,CIRCUIT COURT CLERK,,,"Write-In Totals ",4
Floyd,A109 Cow Creek,CIRCUIT COURT CLERK,,,"Total Votes Cast ",379
Floyd,A109 Cow Creek,CIRCUIT COURT CLERK,,,"Contest Totals ",536
Floyd,A109 Cow Creek,MEDICINAL CANNABIS - County,County,,Yes,368
Floyd,A109 Cow Creek,MEDICINAL CANNABIS - County,County,,No,132
Floyd,A109 Cow Creek,MEDICINAL CANNABIS - County,County,,Total Votes Cast,500
Floyd,A109 Cow Creek,MEDICINAL CANNABIS - County,County,,Contest Totals,536
Floyd,A109 Cow Creek,Constitutional Amendment 1,,,Yes,316
Floyd,A109 Cow Creek,Constitutional Amendment 1,,,No,181
Floyd,A109 Cow Creek,Constitutional Amendment 1,,,Total Votes Cast,497
Floyd,A109 Cow Creek,Constitutional Amendment 1,,,Contest Totals,536
Floyd,A109 Cow Creek,Constitutional Amendment 2,,,Yes,165
Floyd,A109 Cow Creek,Constitutional Amendment 2,,,No,346
Floyd,A109 Cow Creek,Constitutional Amendment 2,,,Total Votes Cast,511
Floyd,A109 Cow Creek,Constitutional Amendment 2,,,Contest Totals,536
Floyd,A110 Allen-Dwale,,,,Registered Voters,542
Floyd,A110 Allen-Dwale,STRAIGHT PARTY,,REP,Republican Party,78
Floyd,A110 Allen-Dwale,STRAIGHT PARTY,,DEM,Democratic Party,35
Floyd,A110 Allen-Dwale,STRAIGHT PARTY,,KY,Kentucky Party,0
Floyd,A110 Allen-Dwale,STRAIGHT PARTY,,LIB,Libertarian Party,0
Floyd,A110 Allen-Dwale,STRAIGHT PARTY,,,"Total Votes Cast ",113
Floyd,A110 Allen-Dwale,STRAIGHT PARTY,,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,President,,REP,Donald J. TRUMP / JD VANCE,229
Floyd,A110 Allen-Dwale,President,,DEM,Kamala D. HARRIS / Tim WALZ,80
Floyd,A110 Allen-Dwale,President,,KY,Jill  STEIN / Samson KPADENOU,1
Floyd,A110 Allen-Dwale,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3
Floyd,A110 Allen-Dwale,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A110 Allen-Dwale,President,,LIB,Chase OLIVER / Mike TER MAAT,1
Floyd,A110 Allen-Dwale,President,,,"Write-In Totals ",0
Floyd,A110 Allen-Dwale,President,,,"Total Votes Cast ",314
Floyd,A110 Allen-Dwale,President,,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,U.S. House,5,REP,Hal ROGERS,239
Floyd,A110 Allen-Dwale,U.S. House,5,,"Write-In Totals ",7
Floyd,A110 Allen-Dwale,U.S. House,5,,"Total Votes Cast ",246
Floyd,A110 Allen-Dwale,U.S. House,5,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,State Senate,29,REP,Johnnie L. TURNER,138
Floyd,A110 Allen-Dwale,State Senate,29,IND,David SUHR,25
Floyd,A110 Allen-Dwale,State Senate,29,,"Write-In Totals ",103
Floyd,A110 Allen-Dwale,State Senate,29,,"Total Votes Cast ",266
Floyd,A110 Allen-Dwale,State Senate,29,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,State House,95,REP," Brandon SPENCER",135
Floyd,A110 Allen-Dwale,State House,95,DEM,Ashley Tackett LAFERTY,166
Floyd,A110 Allen-Dwale,State House,95,,"Write-In Totals ",1
Floyd,A110 Allen-Dwale,State House,95,,"Total Votes Cast ",302
Floyd,A110 Allen-Dwale,State House,95,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,214
Floyd,A110 Allen-Dwale,Commonwealth's Attorney,,,"Write-In Totals ",3
Floyd,A110 Allen-Dwale,Commonwealth's Attorney,,,"Total Votes Cast ",217
Floyd,A110 Allen-Dwale,Commonwealth's Attorney,,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,218
Floyd,A110 Allen-Dwale,CIRCUIT COURT CLERK,,,"Write-In Totals ",3
Floyd,A110 Allen-Dwale,CIRCUIT COURT CLERK,,,"Total Votes Cast ",221
Floyd,A110 Allen-Dwale,CIRCUIT COURT CLERK,,,"Contest Totals ",315
Floyd,A110 Allen-Dwale,MAYOR,City of Prestonburg,,Danny W. MARTIN,0
Floyd,A110 Allen-Dwale,MAYOR,City of Prestonburg,,David A. GEARHEART,3
Floyd,A110 Allen-Dwale,MAYOR,City of Prestonburg,,Rick HUGHES,0
Floyd,A110 Allen-Dwale,MAYOR,City of Prestonburg,,Write-In Totals,0
Floyd,A110 Allen-Dwale,MAYOR,City of Prestonburg,,Total Votes Cast,3
Floyd,A110 Allen-Dwale,MAYOR,City of Prestonburg,,Contest Totals,3
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Robert R. ALLEN II,0
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Joe MARSON,0
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Ezalee PIGMAN,0
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Jeanetta MUSIC,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Brittainy BRANHAM,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Harry A. ADAMS,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Josh TURNER,0
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,B. D. NUNNERY,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Heather OUSLEY,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Bethany PENNINGTON,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Kaye WILLIS,1
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Todd DANIELS,0
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Write-In Totals,0
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Total Votes Cast,7
Floyd,A110 Allen-Dwale,CITY COUNCIL,City of Prestonburg,,Contest Totals,24
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - County,County,,Yes,231
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - County,County,,No,64
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - County,County,,Total Votes Cast,295
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - County,County,,Contest Totals,315
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - City,City,,Yes,2
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - City,City,,No,1
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - City,City,,Total Votes Cast,3
Floyd,A110 Allen-Dwale,MEDICINAL CANNABIS - City,City,,Contest Totals,3
Floyd,A110 Allen-Dwale,Constitutional Amendment 1,,,Yes,198
Floyd,A110 Allen-Dwale,Constitutional Amendment 1,,,No,94
Floyd,A110 Allen-Dwale,Constitutional Amendment 1,,,Total Votes Cast,292
Floyd,A110 Allen-Dwale,Constitutional Amendment 1,,,Contest Totals,315
Floyd,A110 Allen-Dwale,Constitutional Amendment 2,,,Yes,102
Floyd,A110 Allen-Dwale,Constitutional Amendment 2,,,No,201
Floyd,A110 Allen-Dwale,Constitutional Amendment 2,,,Total Votes Cast,303
Floyd,A110 Allen-Dwale,Constitutional Amendment 2,,,Contest Totals,315
Floyd,A111 Jim Banks,,,,Registered Voters,904
Floyd,A111 Jim Banks,STRAIGHT PARTY,,REP,Republican Party,115
Floyd,A111 Jim Banks,STRAIGHT PARTY,,DEM,Democratic Party,44
Floyd,A111 Jim Banks,STRAIGHT PARTY,,KY,Kentucky Party,1
Floyd,A111 Jim Banks,STRAIGHT PARTY,,LIB,Libertarian Party,0
Floyd,A111 Jim Banks,STRAIGHT PARTY,,,"Total Votes Cast ",160
Floyd,A111 Jim Banks,STRAIGHT PARTY,,,"Contest Totals ",488
Floyd,A111 Jim Banks,President,,REP,Donald J. TRUMP / JD VANCE,374
Floyd,A111 Jim Banks,President,,DEM,Kamala D. HARRIS / Tim WALZ,102
Floyd,A111 Jim Banks,President,,KY,Jill  STEIN / Samson KPADENOU,2
Floyd,A111 Jim Banks,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Floyd,A111 Jim Banks,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Floyd,A111 Jim Banks,President,,LIB,Chase OLIVER / Mike TER MAAT,2
Floyd,A111 Jim Banks,President,,,"Write-In Totals ",0
Floyd,A111 Jim Banks,President,,,"Total Votes Cast ",484
Floyd,A111 Jim Banks,President,,,"Contest Totals ",488
Floyd,A111 Jim Banks,U.S. House,5,REP,Hal ROGERS,401
Floyd,A111 Jim Banks,U.S. House,5,,"Write-In Totals ",5
Floyd,A111 Jim Banks,U.S. House,5,,"Total Votes Cast ",406
Floyd,A111 Jim Banks,U.S. House,5,,"Contest Totals ",488
Floyd,A111 Jim Banks,State Senate,29,REP,Johnnie L. TURNER,210
Floyd,A111 Jim Banks,State Senate,29,IND,David SUHR,57
Floyd,A111 Jim Banks,State Senate,29,,"Write-In Totals ",155
Floyd,A111 Jim Banks,State Senate,29,,"Total Votes Cast ",422
Floyd,A111 Jim Banks,State Senate,29,,"Contest Totals ",488
Floyd,A111 Jim Banks,State House,95,REP," Brandon SPENCER",227
Floyd,A111 Jim Banks,State House,95,DEM,Ashley Tackett LAFERTY,242
Floyd,A111 Jim Banks,State House,95,,"Write-In Totals ",2
Floyd,A111 Jim Banks,State House,95,,"Total Votes Cast ",471
Floyd,A111 Jim Banks,State House,95,,"Contest Totals ",488
Floyd,A111 Jim Banks,Commonwealth's Attorney,,DEM,Arnold Brent TURNER,328
Floyd,A111 Jim Banks,Commonwealth's Attorney,,,"Write-In Totals ",5
Floyd,A111 Jim Banks,Commonwealth's Attorney,,,"Total Votes Cast ",333
Floyd,A111 Jim Banks,Commonwealth's Attorney,,,"Contest Totals ",488
Floyd,A111 Jim Banks,CIRCUIT COURT CLERK,,DEM,Douglas Ray HALL,328
Floyd,A111 Jim Banks,CIRCUIT COURT CLERK,,,"Write-In Totals ",5
Floyd,A111 Jim Banks,CIRCUIT COURT CLERK,,,"Total Votes Cast ",333
Floyd,A111 Jim Banks,CIRCUIT COURT CLERK,,,"Contest Totals ",488
Floyd,A111 Jim Banks,MAYOR,City of Prestonburg,,Danny W. MARTIN,2
Floyd,A111 Jim Banks,MAYOR,City of Prestonburg,,David A. GEARHEART,6
Floyd,A111 Jim Banks,MAYOR,City of Prestonburg,,Rick HUGHES,8
Floyd,A111 Jim Banks,MAYOR,City of Prestonburg,,"Write-In Totals ",0
Floyd,A111 Jim Banks,MAYOR,City of Prestonburg,,"Total Votes Cast ",16
Floyd,A111 Jim Banks,MAYOR,City of Prestonburg,,"Contest Totals ",17
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Robert R. ALLEN II,4
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Joe MARSON,7
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Ezalee PIGMAN,6
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Jeanetta MUSIC,8
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Brittainy BRANHAM,7
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Harry A. ADAMS,7
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Josh TURNER,6
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,B. D. NUNNERY,8
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Heather OUSLEY,9
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Bethany PENNINGTON,9
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Kaye WILLIS,8
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,Todd DANIELS,4
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,"Write-In Totals ",0
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,"Total Votes Cast ",83
Floyd,A111 Jim Banks,CITY COUNCIL,City of Prestonburg,,"Contest Totals ",136
Floyd,A111 Jim Banks,MEMBER OF BOARD OF EDUCATION,5,,Steven B. SLONE,253
Floyd,A111 Jim Banks,MEMBER OF BOARD OF EDUCATION,5,,Jenny BUCK,133
Floyd,A111 Jim Banks,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",1
Floyd,A111 Jim Banks,MEMBER OF BOARD OF EDUCATION,5,,"Total Votes Cast ",387
Floyd,A111 Jim Banks,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",488
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - County,County,,"Yes ",337
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - County,County,,"No ",115
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - County,County,,"Total Votes Cast ",452
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - County,County,,"Contest Totals ",488
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - City,City,,Yes,10
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - City,City,,No,5
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - City,City,,Total Votes Cast,15
Floyd,A111 Jim Banks,MEDICINAL CANNABIS - City,City,,Contest Totals,17
Floyd,A111 Jim Banks,Constitutional Amendment 1,,,Yes,295
