county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,C103,State Senate,15,REP,Rick GIRDLER,2092,1070,911,111
Pulaski,C103,State Senate,15,,Total Votes,2092,1070,911,111
Pulaski,C103,State Senate,15,,Under Votes,274,174,87,13
Pulaski,C103,State Senate,15,,Over Votes,0,0,0,0
Pulaski,C103,State House,,,"Josh BRAY REP ",2006,1040,869,97
Pulaski,C103,State House,,,"Rachelle RIDDLE DEM ",262,151,90,21
Pulaski,C103,State House,,,Total Votes,2268,1191,959,118
Pulaski,C103,State House,,,Under Votes,97,52,39,6
Pulaski,C103,State House,,,Over Votes,1,1,0,0
Pulaski,C103,Commonwealth's Attorney,28,REP,David L. DALTON,2034,1041,888,105
Pulaski,C103,Commonwealth's Attorney,28,,Total Votes,2034,1041,888,105
Pulaski,C103,Commonwealth's Attorney,28,,Under Votes,331,202,110,19
Pulaski,C103,Commonwealth's Attorney,28,,Over Votes,1,1,0,0
Pulaski,C103,Circuit Clerk,,REP,Joseph Shane FLYNN,1630,805,738,87
Pulaski,C103,Circuit Clerk,,,Write In Total,432,259,155,18
Pulaski,C103,Circuit Clerk,,,Total Votes,2062,1064,893,105
Pulaski,C103,Circuit Clerk,,,Under Votes,303,179,105,19
Pulaski,C103,Circuit Clerk,,,Over Votes,1,1,0,0
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",871,435,384,52
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",802,390,358,54
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",1293,670,553,70
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,49,25,24,0
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,34,17,14,3
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3049,1537,1333,179
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,6415,3439,2659,317
Pulaski,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,C103,Board of Education,2,,Patricia A. EDWARDS,759,341,384,34
Pulaski,C103,Board of Education,2,,Total Votes,759,341,384,34
Pulaski,C103,Board of Education,2,,Under Votes,489,263,198,28
Pulaski,C103,Board of Education,2,,Over Votes,0,0,0,0
Pulaski,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1612,820,713,79
Pulaski,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",588,332,221,35
Pulaski,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2200,1152,934,114
Pulaski,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,158,88,61,9
Pulaski,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,8,4,3,1
Pulaski,C103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",799,441,324,34
Pulaski,C103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1493,766,647,80
Pulaski,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2292,1207,971,114
Pulaski,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,73,36,27,10
Pulaski,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Pulaski,C105,STRAIGHT PARTY,,REP,Republican Party,90,30,57,3
Pulaski,C105,STRAIGHT PARTY,,DEM,Democratic Party,9,3,6,0
Pulaski,C105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pulaski,C105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pulaski,C105,STRAIGHT PARTY,,,Total Votes,99,33,63,3
Pulaski,C105,STRAIGHT PARTY,,,Under Votes,102,17,80,5
Pulaski,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pulaski,C105,President,,REP,Donald J. TRUMP / JD VANCE,182,45,129,8
Pulaski,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,17,5,12,0
Pulaski,C105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pulaski,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pulaski,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pulaski,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pulaski,C105,President,,,Write In Total,0,0,0,0
Pulaski,C105,President,,,Total Votes,201,50,143,8
Pulaski,C105,President,,,Under Votes,0,0,0,0
Pulaski,C105,President,,,Over Votes,0,0,0,0
Pulaski,C105,U.S. House,5,REP,Hal ROGERS,184,45,131,8
Pulaski,C105,U.S. House,5,,Total Votes,184,45,131,8
Pulaski,C105,U.S. House,5,,Under Votes,17,5,12,0
Pulaski,C105,U.S. House,5,,Over Votes,0,0,0,0
Pulaski,C105,State Senate,15,REP,Rick GIRDLER,176,45,123,8
Pulaski,C105,State Senate,15,,Total Votes,176,45,123,8
Pulaski,C105,State Senate,15,,Under Votes,25,5,20,0
Pulaski,C105,State Senate,15,,Over Votes,0,0,0,0
Pulaski,C105,State House,85,REP,R. Shane BAKER,178,44,126,8
Pulaski,C105,State House,85,,Total Votes,178,44,126,8
Pulaski,C105,State House,85,,Under Votes,23,6,17,0
Pulaski,C105,State House,85,,Over Votes,0,0,0,0
Pulaski,C105,Commonwealth's Attorney,28,REP,David L. DALTON,176,46,122,8
Pulaski,C105,Commonwealth's Attorney,28,,Total Votes,176,46,122,8
Pulaski,C105,Commonwealth's Attorney,28,,Under Votes,25,4,21,0
Pulaski,C105,Commonwealth's Attorney,28,,Over Votes,0,0,0,0
Pulaski,C105,Circuit Clerk,,REP,Joseph Shane FLYNN,132,37,89,6
Pulaski,C105,Circuit Clerk,,,Write In Total,45,7,36,2
Pulaski,C105,Circuit Clerk,,,Total Votes,177,44,125,8
Pulaski,C105,Circuit Clerk,,,Under Votes,23,6,17,0
Pulaski,C105,Circuit Clerk,,,Over Votes,1,0,1,0
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",54,15,36,3
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",61,14,41,6
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",102,24,72,6
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,2,1,1,0
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,219,54,150,15
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,585,146,422,17
Pulaski,C105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,C105,Board of Education,2,,Patricia A. EDWARDS,115,27,83,5
Pulaski,C105,Board of Education,2,,Total Votes,115,27,83,5
Pulaski,C105,Board of Education,2,,Under Votes,86,23,60,3
Pulaski,C105,Board of Education,2,,Over Votes,0,0,0,0
Pulaski,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",142,33,103,6
Pulaski,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",41,12,27,2
Pulaski,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,183,45,130,8
Pulaski,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,5,12,0
Pulaski,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pulaski,C105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",72,28,42,2
Pulaski,C105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",116,18,92,6
Pulaski,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,188,46,134,8
Pulaski,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,4,9,0
Pulaski,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pulaski,D101,STRAIGHT PARTY,,REP,Republican Party,1438,803,576,59
Pulaski,D101,STRAIGHT PARTY,,DEM,Democratic Party,319,162,124,33
Pulaski,D101,STRAIGHT PARTY,,KY,Kentucky Party,23,7,12,4
Pulaski,D101,STRAIGHT PARTY,,LIB,Libertarian Party,13,4,9,0
Pulaski,D101,STRAIGHT PARTY,,,Total Votes,1793,976,721,96
Pulaski,D101,STRAIGHT PARTY,,,Under Votes,1697,992,625,80
Pulaski,D101,STRAIGHT PARTY,,,Over Votes,3,2,0,1
Pulaski,D101,President,,REP,Donald J. TRUMP / JD VANCE,2762,1579,1067,116
Pulaski,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,679,362,258,59
Pulaski,D101,President,,KY,Jill  STEIN / Samson KPADENOU,8,5,3,0
Pulaski,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,7,5,2
Pulaski,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Pulaski,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,5,3,2,0
Pulaski,D101,President,,,Write In Total,1,1,0,0
Pulaski,D101,President,,,Total Votes,3470,1958,1335,177
Pulaski,D101,President,,,Under Votes,19,9,10,0
Pulaski,D101,President,,,Over Votes,4,3,1,0
Pulaski,D101,U.S. House,5,REP,Hal ROGERS,2933,1626,1176,131
Pulaski,D101,U.S. House,5,,Total Votes,2933,1626,1176,131
Pulaski,D101,U.S. House,5,,Under Votes,557,342,169,46
Pulaski,D101,U.S. House,5,,Over Votes,3,2,1,0
Pulaski,D101,State Senate,15,REP,Rick GIRDLER,2883,1601,1155,127
Pulaski,D101,State Senate,15,,Total Votes,2883,1601,1155,127
Pulaski,D101,State Senate,15,,Under Votes,610,369,191,50
Pulaski,D101,State Senate,15,,Over Votes,0,0,0,0
Pulaski,D101,State House,85,REP,R. Shane BAKER,2840,1580,1134,126
Pulaski,D101,State House,85,,Total Votes,2840,1580,1134,126
Pulaski,D101,State House,85,,Under Votes,653,390,212,51
Pulaski,D101,State House,85,,Over Votes,0,0,0,0
Pulaski,D101,Commonwealth's Attorney,28,REP,David L. DALTON,2782,1538,1120,124
Pulaski,D101,Commonwealth's Attorney,28,,Total Votes,2782,1538,1120,124
Pulaski,D101,Commonwealth's Attorney,28,,Under Votes,710,431,226,53
Pulaski,D101,Commonwealth's Attorney,28,,Over Votes,1,1,0,0
Pulaski,D101,Circuit Clerk,,REP,Joseph Shane FLYNN,2358,1259,990,109
Pulaski,D101,Circuit Clerk,,,Write In Total,495,325,151,19
Pulaski,D101,Circuit Clerk,,,Total Votes,2853,1584,1141,128
Pulaski,D101,Circuit Clerk,,,Under Votes,638,385,204,49
Pulaski,D101,Circuit Clerk,,,Over Votes,2,1,1,0
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",1390,739,584,67
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",1106,587,465,54
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",1368,751,552,65
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,54,42,12,0
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,1,1,0
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3920,2120,1614,186
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,10052,5760,3770,522
Pulaski,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,D101,Board of Education,2,,Patricia A. EDWARDS,605,317,259,29
Pulaski,D101,Board of Education,2,,Total Votes,605,317,259,29
Pulaski,D101,Board of Education,2,,Under Votes,465,307,124,34
Pulaski,D101,Board of Education,2,,Over Votes,0,0,0,0
Pulaski,D101,Board of Education,,Somerset Independent School District,Paula J. WHEELER,338,167,150,21
Pulaski,D101,Board of Education,,Somerset Independent School District,Jacob W. GRABEEL II.,284,146,120,18
Pulaski,D101,Board of Education,,,Total Votes,622,313,270,39
Pulaski,D101,Board of Education,,,Under Votes,720,367,296,57
Pulaski,D101,Board of Education,,,Over Votes,1,0,1,0
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Paul MOODY,236,141,85,10
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Karen GREGG,133,80,48,5
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Linda HUGHES,168,102,60,6
Pulaski,D101,CITY COUNCIL City of Ferguson,,,"Cory Allen ""Chase"" DOBBS",148,87,57,4
Pulaski,D101,CITY COUNCIL City of Ferguson,,,"Anthony W. ""Tony"" DePRATO",144,92,48,4
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Write In Total,17,12,4,1
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Total Votes,846,514,302,30
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Under Votes,1410,776,580,54
Pulaski,D101,CITY COUNCIL City of Ferguson,,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward One,,David C. BURDINE,713,348,329,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward One,,Total Votes,713,348,329,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward One,,Under Votes,481,275,162,44
Pulaski,D101,CITY COUNCIL City of Somerset,Ward One,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Two,,Brian DALTON,701,339,326,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Two,,Total Votes,701,339,326,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Two,,Under Votes,493,284,165,44
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Two,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Three,,Brannen WHEELDON,471,255,188,28
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Three,,Mike L. HONEYCUTT,416,215,181,20
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Three,,Total Votes,887,470,369,48
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Three,,Under Votes,299,150,118,31
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Three,,Over Votes,8,3,4,1
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Four,,Chris McWILLIAMS,360,185,157,18
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Four,,"James C. ""Jimmy"" EASTHAM",499,265,203,31
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Four,,Total Votes,859,450,360,49
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Four,,Under Votes,330,171,128,31
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Four,,Over Votes,5,2,3,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Five,,Margaret DICK,451,236,189,26
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Five,,Jerry GIRDLER,457,242,193,22
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Five,,Total Votes,908,478,382,48
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Five,,Under Votes,284,143,109,32
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Five,,Over Votes,2,2,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Six,,Phyllis Orwin LAWSON,460,226,207,27
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Six,,James Robin DAUGHETEE,379,205,154,20
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Six,,Total Votes,839,431,361,47
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Six,,Under Votes,352,189,130,33
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Six,,Over Votes,3,3,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Seven,,Patrick HUNLEY,683,334,317,32
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Seven,,Total Votes,683,334,317,32
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Seven,,Under Votes,511,289,174,48
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Seven,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eight,,John Ricky MINTON,707,344,323,40
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eight,,Total Votes,707,344,323,40
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eight,,Under Votes,487,279,168,40
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eight,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Nine,,Jim MITCHELL,682,333,313,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Nine,,Total Votes,682,333,313,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Nine,,Under Votes,512,290,178,44
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Nine,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Ten,,Jay McSHURLEY,403,235,142,26
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Ten,,David GODSEY,464,220,222,22
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Ten,,Total Votes,867,455,364,48
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Ten,,Under Votes,326,168,126,32
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Ten,,Over Votes,1,0,1,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eleven,,"Amanda ""Bean"" BULLOCK",698,344,318,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eleven,,Total Votes,698,344,318,36
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eleven,,Under Votes,496,279,173,44
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Eleven,,Over Votes,0,0,0,0
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Twelve,,Bonnie WHITIS,406,205,179,22
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Twelve,,Tom EASTHAM,406,210,173,23
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Twelve,,Total Votes,812,415,352,45
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Twelve,,Under Votes,381,207,139,35
Pulaski,D101,CITY COUNCIL City of Somerset,Ward Twelve,,Over Votes,1,1,0,0
Pulaski,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",2157,1230,819,108
Pulaski,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",1004,550,409,45
Pulaski,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,3161,1780,1228,153
Pulaski,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,322,187,112,23
Pulaski,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,10,3,6,1
Pulaski,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,1198,678,462,58
Pulaski,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,2109,1181,825,103
Pulaski,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,3307,1859,1287,161
Pulaski,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,184,109,59,16
Pulaski,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Pulaski,D102,STRAIGHT PARTY,,REP,Republican Party,1159,492,610,57
Pulaski,D102,STRAIGHT PARTY,,DEM,Democratic Party,121,57,53,11
Pulaski,D102,STRAIGHT PARTY,,KY,Kentucky Party,11,0,11,0
Pulaski,D102,STRAIGHT PARTY,,LIB,Libertarian Party,10,4,6,0
Pulaski,D102,STRAIGHT PARTY,,,Total Votes,1301,553,680,68
Pulaski,D102,STRAIGHT PARTY,,,Under Votes,1227,571,587,69
Pulaski,D102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Pulaski,D102,President,,REP,Donald J. TRUMP / JD VANCE,2190,974,1116,100
Pulaski,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,300,140,126,34
Pulaski,D102,President,,KY,Jill  STEIN / Samson KPADENOU,7,1,5,1
Pulaski,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,2,13,1
Pulaski,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Pulaski,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Pulaski,D102,President,,,Write In Total,0,0,0,0
Pulaski,D102,President,,,Total Votes,2518,1119,1263,136
Pulaski,D102,President,,,Under Votes,9,4,4,1
Pulaski,D102,President,,,Over Votes,2,2,0,0
Pulaski,D102,U.S. House,5,REP,Hal ROGERS,2219,984,1127,108
Pulaski,D102,U.S. House,5,,Total Votes,2219,984,1127,108
Pulaski,D102,U.S. House,5,,Under Votes,309,141,139,29
Pulaski,D102,U.S. House,5,,Over Votes,1,0,1,0
Pulaski,D102,State Senate,15,REP,Rick GIRDLER,2179,954,1121,104
Pulaski,D102,State Senate,15,,Total Votes,2179,954,1121,104
Pulaski,D102,State Senate,15,,Under Votes,349,170,146,33
Pulaski,D102,State Senate,15,,Over Votes,1,1,0,0
Pulaski,D102,State House,85,REP,R. Shane BAKER,2186,967,1115,104
Pulaski,D102,State House,85,,Total Votes,2186,967,1115,104
Pulaski,D102,State House,85,,Under Votes,342,157,152,33
Pulaski,D102,State House,85,,Over Votes,1,1,0,0
Pulaski,D102,Commonwealth's Attorney,28,REP,David L. DALTON,2125,926,1103,96
Pulaski,D102,Commonwealth's Attorney,28,,Total Votes,2125,926,1103,96
Pulaski,D102,Commonwealth's Attorney,28,,Under Votes,404,199,164,41
Pulaski,D102,Commonwealth's Attorney,28,,Over Votes,0,0,0,0
Pulaski,D102,Circuit Clerk,,REP,Joseph Shane FLYNN,1870,813,972,85
Pulaski,D102,Circuit Clerk,,,Write In Total,279,126,136,17
Pulaski,D102,Circuit Clerk,,,Total Votes,2149,939,1108,102
Pulaski,D102,Circuit Clerk,,,Under Votes,378,185,158,35
Pulaski,D102,Circuit Clerk,,,Over Votes,2,1,1,0
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",927,392,477,58
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",775,333,391,51
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",1158,487,607,64
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,31,19,10,2
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,3,0,0
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2894,1234,1485,175
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,7222,3266,3583,373
Pulaski,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,D102,Board of Education,2,,Patricia A. EDWARDS,1474,623,788,63
Pulaski,D102,Board of Education,2,,Total Votes,1474,623,788,63
Pulaski,D102,Board of Education,2,,Under Votes,1055,502,479,74
Pulaski,D102,Board of Education,2,,Over Votes,0,0,0,0
Pulaski,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1661,741,832,88
Pulaski,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",655,279,336,40
Pulaski,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2316,1020,1168,128
Pulaski,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,201,99,94,8
Pulaski,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,12,6,5,1
Pulaski,D102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",972,443,484,45
Pulaski,D102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1464,635,743,86
Pulaski,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2436,1078,1227,131
Pulaski,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,91,45,40,6
Pulaski,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Pulaski,E101,STRAIGHT PARTY,,REP,Republican Party,1874,952,826,96
Pulaski,E101,STRAIGHT PARTY,,DEM,Democratic Party,324,144,137,43
Pulaski,E101,STRAIGHT PARTY,,KY,Kentucky Party,12,4,6,2
Pulaski,E101,STRAIGHT PARTY,,LIB,Libertarian Party,10,2,7,1
Pulaski,E101,STRAIGHT PARTY,,,Total Votes,2220,1102,976,142
Pulaski,E101,STRAIGHT PARTY,,,Under Votes,1747,935,719,93
Pulaski,E101,STRAIGHT PARTY,,,Over Votes,4,3,1,0
Pulaski,E101,President,,REP,Donald J. TRUMP / JD VANCE,3222,1667,1403,152
Pulaski,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,693,349,264,80
Pulaski,E101,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,4,1
Pulaski,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,5,9,1
Pulaski,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pulaski,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,9,2,7,0
Pulaski,E101,President,,,Write In Total,0,0,0,0
Pulaski,E101,President,,,Total Votes,3946,2025,1687,234
Pulaski,E101,President,,,Under Votes,16,7,8,1
Pulaski,E101,President,,,Over Votes,9,8,1,0
Pulaski,E101,U.S. House,5,REP,Hal ROGERS,3402,1722,1504,176
Pulaski,E101,U.S. House,5,,Total Votes,3402,1722,1504,176
Pulaski,E101,U.S. House,5,,Under Votes,567,316,192,59
Pulaski,E101,U.S. House,5,,Over Votes,2,2,0,0
Pulaski,E101,State Senate,15,REP,Rick GIRDLER,3287,1669,1448,170
Pulaski,E101,State Senate,15,,Total Votes,3287,1669,1448,170
Pulaski,E101,State Senate,15,,Under Votes,683,370,248,65
Pulaski,E101,State Senate,15,,Over Votes,1,1,0,0
Pulaski,E101,State House,52,REP,Ken UPCHURCH,3304,1687,1450,167
Pulaski,E101,State House,52,,Total Votes,3304,1687,1450,167
Pulaski,E101,State House,52,,Under Votes,665,352,245,68
Pulaski,E101,State House,52,,Over Votes,2,1,1,0
Pulaski,E101,Commonwealth's Attorney,28,REP,David L. DALTON,3239,1658,1417,164
Pulaski,E101,Commonwealth's Attorney,28,,Total Votes,3239,1658,1417,164
Pulaski,E101,Commonwealth's Attorney,28,,Under Votes,727,380,278,69
Pulaski,E101,Commonwealth's Attorney,28,,Over Votes,5,2,1,2
Pulaski,E101,Circuit Clerk,,REP,Joseph Shane FLYNN,2920,1479,1290,151
Pulaski,E101,Circuit Clerk,,,Write In Total,369,200,152,17
Pulaski,E101,Circuit Clerk,,,Total Votes,3289,1679,1442,168
Pulaski,E101,Circuit Clerk,,,Under Votes,681,360,254,67
Pulaski,E101,Circuit Clerk,,,Over Votes,1,1,0,0
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",1595,786,725,84
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",1273,606,592,75
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",1390,673,632,85
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,62,48,14,0
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,1,0,0
