county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,A111 Burnam Highpoint,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Madison,A111 Burnam Highpoint,STRAIGHT PARTY,,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,President,,REP,Donald J. TRUMP / JD VANCE,500,269,212,19
Madison,A111 Burnam Highpoint,President,,DEM,Kamala D. HARRIS / Tim WALZ,215,141,60,14
Madison,A111 Burnam Highpoint,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Madison,A111 Burnam Highpoint,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Madison,A111 Burnam Highpoint,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,A111 Burnam Highpoint,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Madison,A111 Burnam Highpoint,President,,,"Write-In Totals ",3,2,0,1
Madison,A111 Burnam Highpoint,President,,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,U.S. House,6,REP,Andy BARR,529,286,221,22
Madison,A111 Burnam Highpoint,U.S. House,6,DEM,Randy CRAVENS,184,124,47,13
Madison,A111 Burnam Highpoint,U.S. House,6,,"Write-In Totals ",1,0,0,1
Madison,A111 Burnam Highpoint,U.S. House,6,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,State House,81,REP,Deanna Frazier GORDON,589,333,236,20
Madison,A111 Burnam Highpoint,State House,81,,"Write-In Totals ",5,2,2,1
Madison,A111 Burnam Highpoint,State House,81,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,Commonwealth's Attorney,25,DEM,David W. SMITH,396,239,136,21
Madison,A111 Burnam Highpoint,Commonwealth's Attorney,25,,"Write-In Totals ",9,2,5,2
Madison,A111 Burnam Highpoint,Commonwealth's Attorney,25,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,566,317,230,19
Madison,A111 Burnam Highpoint,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",5,1,2,2
Madison,A111 Burnam Highpoint,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",355,206,134,15
Madison,A111 Burnam Highpoint,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",138,82,50,6
Madison,A111 Burnam Highpoint,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,1,1
Madison,A111 Burnam Highpoint,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",0,0,0,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",1,0,1,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"James EBERT ",1,0,1,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",2,0,2,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",2,0,2,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",0,0,0,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,A111 Burnam Highpoint,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",12,0,12,0
Madison,A111 Burnam Highpoint,Constitutional Amendment 1,,,"Yes ",455,248,188,19
Madison,A111 Burnam Highpoint,Constitutional Amendment 1,,,"No ",237,151,73,13
Madison,A111 Burnam Highpoint,Constitutional Amendment 1,,,"Contest Totals ",732,419,277,36
Madison,A111 Burnam Highpoint,Constitutional Amendment 2,,,"Yes ",265,156,98,11
Madison,A111 Burnam Highpoint,Constitutional Amendment 2,,,"No ",455,254,176,25
Madison,A111 Burnam Highpoint,Constitutional Amendment 2,,,"Contest Totals ",732,419,277,36
Madison,B101 SaratogaArlingtonRosedale Richmond City,,,,Registered Voters,2505,2505,2505,2505
Madison,B101 SaratogaArlingtonRosedale Richmond City,STRAIGHT PARTY,,REP,Republican Party,269,118,145,6
Madison,B101 SaratogaArlingtonRosedale Richmond City,STRAIGHT PARTY,,DEM,Democratic Party,290,127,133,30
Madison,B101 SaratogaArlingtonRosedale Richmond City,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,STRAIGHT PARTY,,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,REP,Donald J. TRUMP / JD VANCE,560,238,293,29
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,DEM,Kamala D. HARRIS / Tim WALZ,557,237,258,62
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,4,1
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,4,5,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,1,1
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,,"Write-In Totals ",3,0,3,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,President,,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,U.S. House,6,REP,Andy BARR,601,254,315,32
Madison,B101 SaratogaArlingtonRosedale Richmond City,U.S. House,6,DEM,Randy CRAVENS,505,216,229,60
Madison,B101 SaratogaArlingtonRosedale Richmond City,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,U.S. House,6,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,State House,91,REP,Billy E. WESLEY,751,294,401,56
Madison,B101 SaratogaArlingtonRosedale Richmond City,State House,91,,"Write-In Totals ",29,14,12,3
Madison,B101 SaratogaArlingtonRosedale Richmond City,State House,91,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,Commonwealth's Attorney,25,DEM,David W. SMITH,777,313,390,74
Madison,B101 SaratogaArlingtonRosedale Richmond City,Commonwealth's Attorney,25,,"Write-In Totals ",12,5,7,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,Commonwealth's Attorney,25,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,781,316,406,59
Madison,B101 SaratogaArlingtonRosedale Richmond City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",19,9,9,1
Madison,B101 SaratogaArlingtonRosedale Richmond City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",647,279,299,69
Madison,B101 SaratogaArlingtonRosedale Richmond City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",175,73,85,17
Madison,B101 SaratogaArlingtonRosedale Richmond City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",4,1,2,1
Madison,B101 SaratogaArlingtonRosedale Richmond City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Samantha BUFFORD ",705,270,368,67
Madison,B101 SaratogaArlingtonRosedale Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",13,3,7,3
Madison,B101 SaratogaArlingtonRosedale Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",449,191,211,47
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",480,207,236,37
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"James EBERT ",280,121,140,19
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",436,183,217,36
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",423,183,208,32
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",402,185,171,46
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",9,4,5,0
Madison,B101 SaratogaArlingtonRosedale Richmond City,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",4580,1936,2264,380
Madison,B101 SaratogaArlingtonRosedale Richmond City,Constitutional Amendment 1,,,"Yes ",612,247,320,45
Madison,B101 SaratogaArlingtonRosedale Richmond City,Constitutional Amendment 1,,,"No ",457,199,214,44
Madison,B101 SaratogaArlingtonRosedale Richmond City,Constitutional Amendment 1,,,"Contest Totals ",1145,484,566,95
Madison,B101 SaratogaArlingtonRosedale Richmond City,Constitutional Amendment 2,,,"Yes ",344,146,178,20
Madison,B101 SaratogaArlingtonRosedale Richmond City,Constitutional Amendment 2,,,"No ",754,320,363,71
Madison,B101 SaratogaArlingtonRosedale Richmond City,Constitutional Amendment 2,,,"Contest Totals ",1145,484,566,95
Madison,B102 North Chenault,,,,Registered Voters,1107,1107,1107,1107
Madison,B102 North Chenault,STRAIGHT PARTY,,REP,Republican Party,250,136,109,5
Madison,B102 North Chenault,STRAIGHT PARTY,,DEM,Democratic Party,94,56,26,12
Madison,B102 North Chenault,STRAIGHT PARTY,,KY,Kentucky Party,2,2,0,0
Madison,B102 North Chenault,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Madison,B102 North Chenault,STRAIGHT PARTY,,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,President,,REP,Donald J. TRUMP / JD VANCE,507,266,215,26
Madison,B102 North Chenault,President,,DEM,Kamala D. HARRIS / Tim WALZ,218,125,70,23
Madison,B102 North Chenault,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Madison,B102 North Chenault,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,3,6,1
Madison,B102 North Chenault,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,B102 North Chenault,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Madison,B102 North Chenault,President,,,"Write-In Totals ",4,0,4,0
Madison,B102 North Chenault,President,,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,U.S. House,6,REP,Andy BARR,531,278,226,27
Madison,B102 North Chenault,U.S. House,6,DEM,Randy CRAVENS,196,109,64,23
Madison,B102 North Chenault,U.S. House,6,,"Write-In Totals ",3,1,2,0
Madison,B102 North Chenault,U.S. House,6,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,State House,81,REP,Deanna Frazier GORDON,592,315,246,31
Madison,B102 North Chenault,State House,81,,"Write-In Totals ",8,3,2,3
Madison,B102 North Chenault,State House,81,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,Commonwealth's Attorney,25,DEM,David W. SMITH,421,216,171,34
Madison,B102 North Chenault,Commonwealth's Attorney,25,,"Write-In Totals ",9,4,5,0
Madison,B102 North Chenault,Commonwealth's Attorney,25,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,593,311,251,31
Madison,B102 North Chenault,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",8,3,2,3
Madison,B102 North Chenault,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",395,201,168,26
Madison,B102 North Chenault,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",129,68,48,13
Madison,B102 North Chenault,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",1,0,1,0
Madison,B102 North Chenault,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",440,219,191,30
Madison,B102 North Chenault,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",10,5,4,1
Madison,B102 North Chenault,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",62,30,28,4
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",68,33,30,5
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"James EBERT ",43,22,15,6
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",61,27,28,6
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",63,27,30,6
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",67,33,28,6
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,B102 North Chenault,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",628,292,292,44
Madison,B102 North Chenault,Constitutional Amendment 1,,,"Yes ",472,237,200,35
Madison,B102 North Chenault,Constitutional Amendment 1,,,"No ",227,128,86,13
Madison,B102 North Chenault,Constitutional Amendment 1,,,"Contest Totals ",751,397,304,50
Madison,B102 North Chenault,Constitutional Amendment 2,,,"Yes ",278,139,119,20
Madison,B102 North Chenault,Constitutional Amendment 2,,,"No ",448,240,179,29
Madison,B102 North Chenault,Constitutional Amendment 2,,,"Contest Totals ",751,397,304,50
Madison,B103 South Chenault,,,,Registered Voters,1683,1683,1683,1683
Madison,B103 South Chenault,STRAIGHT PARTY,,REP,Republican Party,272,136,130,6
Madison,B103 South Chenault,STRAIGHT PARTY,,DEM,Democratic Party,183,113,60,10
Madison,B103 South Chenault,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Madison,B103 South Chenault,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,B103 South Chenault,STRAIGHT PARTY,,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,President,,REP,Donald J. TRUMP / JD VANCE,600,314,261,25
Madison,B103 South Chenault,President,,DEM,Kamala D. HARRIS / Tim WALZ,406,232,147,27
Madison,B103 South Chenault,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Madison,B103 South Chenault,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,5,5,1
Madison,B103 South Chenault,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,B103 South Chenault,President,,LIB,Chase OLIVER / Mike TER MAAT,6,3,3,0
Madison,B103 South Chenault,President,,,"Write-In Totals ",9,8,1,0
Madison,B103 South Chenault,President,,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,U.S. House,6,REP,Andy BARR,650,341,278,31
Madison,B103 South Chenault,U.S. House,6,DEM,Randy CRAVENS,362,211,129,22
Madison,B103 South Chenault,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,B103 South Chenault,U.S. House,6,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,State House,81,REP,Deanna Frazier GORDON,753,393,322,38
Madison,B103 South Chenault,State House,81,,"Write-In Totals ",13,8,4,1
Madison,B103 South Chenault,State House,81,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,Commonwealth's Attorney,25,DEM,David W. SMITH,657,346,275,36
Madison,B103 South Chenault,Commonwealth's Attorney,25,,"Write-In Totals ",20,10,10,0
Madison,B103 South Chenault,Commonwealth's Attorney,25,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,752,391,325,36
Madison,B103 South Chenault,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",9,6,2,1
Madison,B103 South Chenault,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",565,327,201,37
Madison,B103 South Chenault,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",164,85,76,3
Madison,B103 South Chenault,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,2,0
Madison,B103 South Chenault,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",612,319,263,30
Madison,B103 South Chenault,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",5,3,2,0
Madison,B103 South Chenault,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",132,55,73,4
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",159,78,72,9
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"James EBERT ",86,49,35,2
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",126,53,66,7
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",123,60,57,6
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",114,49,59,6
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,B103 South Chenault,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",1424,680,688,56
Madison,B103 South Chenault,Constitutional Amendment 1,,,"Yes ",583,309,242,32
Madison,B103 South Chenault,Constitutional Amendment 1,,,"No ",398,225,155,18
Madison,B103 South Chenault,Constitutional Amendment 1,,,"Contest Totals ",1045,569,421,55
Madison,B103 South Chenault,Constitutional Amendment 2,,,"Yes ",344,175,153,16
Madison,B103 South Chenault,Constitutional Amendment 2,,,"No ",672,384,251,37
Madison,B103 South Chenault,Constitutional Amendment 2,,,"Contest Totals ",1045,569,421,55
Madison,B104 Newby Jones_Valley View,,,,Registered Voters,1360,1360,1360,1360
Madison,B104 Newby Jones_Valley View,STRAIGHT PARTY,,REP,Republican Party,309,161,140,8
Madison,B104 Newby Jones_Valley View,STRAIGHT PARTY,,DEM,Democratic Party,81,45,25,11
Madison,B104 Newby Jones_Valley View,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Madison,B104 Newby Jones_Valley View,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Madison,B104 Newby Jones_Valley View,STRAIGHT PARTY,,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,President,,REP,Donald J. TRUMP / JD VANCE,676,351,293,32
Madison,B104 Newby Jones_Valley View,President,,DEM,Kamala D. HARRIS / Tim WALZ,187,109,60,18
Madison,B104 Newby Jones_Valley View,President,,KY,Jill  STEIN / Samson KPADENOU,2,2,0,0
Madison,B104 Newby Jones_Valley View,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,6,3,0
Madison,B104 Newby Jones_Valley View,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Madison,B104 Newby Jones_Valley View,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Madison,B104 Newby Jones_Valley View,President,,,"Write-In Totals ",1,0,1,0
Madison,B104 Newby Jones_Valley View,President,,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,U.S. House,6,REP,Andy BARR,681,350,298,33
Madison,B104 Newby Jones_Valley View,U.S. House,6,DEM,Randy CRAVENS,180,107,55,18
Madison,B104 Newby Jones_Valley View,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,B104 Newby Jones_Valley View,U.S. House,6,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,State House,81,REP,Deanna Frazier GORDON,708,373,306,29
Madison,B104 Newby Jones_Valley View,State House,81,,"Write-In Totals ",8,5,3,0
Madison,B104 Newby Jones_Valley View,State House,81,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,Commonwealth's Attorney,25,DEM,David W. SMITH,416,222,167,27
Madison,B104 Newby Jones_Valley View,Commonwealth's Attorney,25,,"Write-In Totals ",14,7,6,1
Madison,B104 Newby Jones_Valley View,Commonwealth's Attorney,25,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,702,370,307,25
Madison,B104 Newby Jones_Valley View,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",8,5,3,0
Madison,B104 Newby Jones_Valley View,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",388,212,150,26
Madison,B104 Newby Jones_Valley View,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",163,93,63,7
Madison,B104 Newby Jones_Valley View,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,1,1,0
Madison,B104 Newby Jones_Valley View,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",490,249,216,25
Madison,B104 Newby Jones_Valley View,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",3,3,0,0
Madison,B104 Newby Jones_Valley View,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,Constitutional Amendment 1,,,"Yes ",572,287,254,31
Madison,B104 Newby Jones_Valley View,Constitutional Amendment 1,,,"No ",254,151,86,17
Madison,B104 Newby Jones_Valley View,Constitutional Amendment 1,,,"Contest Totals ",883,471,361,51
Madison,B104 Newby Jones_Valley View,Constitutional Amendment 2,,,"Yes ",362,195,150,17
Madison,B104 Newby Jones_Valley View,Constitutional Amendment 2,,,"No ",489,259,199,31
Madison,B104 Newby Jones_Valley View,Constitutional Amendment 2,,,"Contest Totals ",883,471,361,51
Madison,B105 West RichmondCollegeBreck Richmond City,,,,Registered Voters,2699,2699,2699,2699
Madison,B105 West RichmondCollegeBreck Richmond City,STRAIGHT PARTY,,REP,Republican Party,394,220,155,19
Madison,B105 West RichmondCollegeBreck Richmond City,STRAIGHT PARTY,,DEM,Democratic Party,277,150,101,26
Madison,B105 West RichmondCollegeBreck Richmond City,STRAIGHT PARTY,,KY,Kentucky Party,5,2,2,1
Madison,B105 West RichmondCollegeBreck Richmond City,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Madison,B105 West RichmondCollegeBreck Richmond City,STRAIGHT PARTY,,,"Contest Totals ",1692,923,636,133
Madison,B105 West RichmondCollegeBreck Richmond City,President,,REP,Donald J. TRUMP / JD VANCE,895,470,366,59
Madison,B105 West RichmondCollegeBreck Richmond City,President,,DEM,Kamala D. HARRIS / Tim WALZ,743,435,237,71
Madison,B105 West RichmondCollegeBreck Richmond City,President,,KY,Jill  STEIN / Samson KPADENOU,12,6,6,0
Madison,B105 West RichmondCollegeBreck Richmond City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,5,11,0
Madison,B105 West RichmondCollegeBreck Richmond City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Madison,B105 West RichmondCollegeBreck Richmond City,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Madison,B105 West RichmondCollegeBreck Richmond City,President,,,"Write-In Totals ",8,2,5,1
Madison,B105 West RichmondCollegeBreck Richmond City,President,,,"Contest Totals ",1692,923,636,133
Madison,B105 West RichmondCollegeBreck Richmond City,U.S. House,6,REP,Andy BARR,975,508,403,64
Madison,B105 West RichmondCollegeBreck Richmond City,U.S. House,6,DEM,Randy CRAVENS,643,378,201,64
Madison,B105 West RichmondCollegeBreck Richmond City,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,B105 West RichmondCollegeBreck Richmond City,U.S. House,6,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,State House,81,REP,Deanna Frazier GORDON,1163,603,483,77
Madison,B105 West RichmondCollegeBreck Richmond City,State House,81,,"Write-In Totals ",25,15,3,7
Madison,B105 West RichmondCollegeBreck Richmond City,State House,81,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,Commonwealth's Attorney,25,DEM,David W. SMITH,1086,572,423,91
Madison,B105 West RichmondCollegeBreck Richmond City,Commonwealth's Attorney,25,,"Write-In Totals ",19,8,11,0
Madison,B105 West RichmondCollegeBreck Richmond City,Commonwealth's Attorney,25,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1164,612,472,80
Madison,B105 West RichmondCollegeBreck Richmond City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",17,7,5,5
Madison,B105 West RichmondCollegeBreck Richmond City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",933,508,346,79
Madison,B105 West RichmondCollegeBreck Richmond City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",258,137,108,13
Madison,B105 West RichmondCollegeBreck Richmond City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",1,0,1,0
Madison,B105 West RichmondCollegeBreck Richmond City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Samantha BUFFORD ",1022,520,440,62
Madison,B105 West RichmondCollegeBreck Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",13,7,4,2
Madison,B105 West RichmondCollegeBreck Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",1689,923,636,130
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",747,416,280,51
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",683,373,263,47
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"James EBERT ",496,287,182,27
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",632,353,241,38
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",681,371,268,42
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",774,428,282,64
Madison,B105 West RichmondCollegeBreck Richmond City,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",9,3,2,4
