county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Garrard,C102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Garrard,C102,President,,REP,Donald J. TRUMP / JD VANCE,818,259,499,60
Garrard,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,157,55,80,22
Garrard,C102,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Garrard,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,6,2
Garrard,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Garrard,C102,President,,,Write In Total,0,0,0,0
Garrard,C102,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,C102,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,C102,President,,,Total Votes,991,317,590,84
Garrard,C102,President,,,Under Votes,5,1,4,0
Garrard,C102,President,,,Over Votes,0,0,0,0
Garrard,C102,U.S. House,6,REP,Andy BARR,843,264,513,66
Garrard,C102,U.S. House,6,DEM,Randy CRAVENS,140,49,74,17
Garrard,C102,U.S. House,6,,Total Votes,983,313,587,83
Garrard,C102,U.S. House,6,,Under Votes,13,5,7,1
Garrard,C102,U.S. House,6,,Over Votes,0,0,0,0
Garrard,C102,State House,80,REP,David MEADE,853,273,512,68
Garrard,C102,State House,80,,Total Votes,853,273,512,68
Garrard,C102,State House,80,,Under Votes,143,45,82,16
Garrard,C102,State House,80,,Over Votes,0,0,0,0
Garrard,C102,Commonwealth's Attorney,13,REP,Andy SIMS,847,266,514,67
Garrard,C102,Commonwealth's Attorney,13,,Total Votes,847,266,514,67
Garrard,C102,Commonwealth's Attorney,13,,Under Votes,149,52,80,17
Garrard,C102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,C102,Circuit Clerk,,,"Dana HENSLEY REP ",876,281,525,70
Garrard,C102,Circuit Clerk,,,Total Votes,876,281,525,70
Garrard,C102,Circuit Clerk,,,Under Votes,120,37,69,14
Garrard,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,C102,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,C102,COUNTY SURVEYOR,,,Under Votes,996,318,594,84
Garrard,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,C102,Board of Education,3,,Jerry Thomas BROWNING,313,82,202,29
Garrard,C102,Board of Education,3,,Samuel Joe MARSEE,334,110,196,28
Garrard,C102,Board of Education,3,,Total Votes,647,192,398,57
Garrard,C102,Board of Education,3,,Under Votes,348,126,195,27
Garrard,C102,Board of Education,3,,Over Votes,1,0,1,0
Garrard,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,682,230,391,61
Garrard,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,255,71,166,18
Garrard,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,937,301,557,79
Garrard,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,17,35,5
Garrard,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Garrard,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,397,145,215,37
Garrard,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,569,170,353,46
Garrard,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,966,315,568,83
Garrard,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,2,26,1
Garrard,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Garrard,C103,STRAIGHT PARTY,,REP,Republican Party,453,106,316,31
Garrard,C103,STRAIGHT PARTY,,DEM,Democratic Party,75,14,51,10
Garrard,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Garrard,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Garrard,C103,STRAIGHT PARTY,,,Total Votes,531,120,370,41
Garrard,C103,STRAIGHT PARTY,,,Under Votes,461,108,332,21
Garrard,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,C103,President,,REP,Donald J. TRUMP / JD VANCE,780,182,557,41
Garrard,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,198,43,136,19
Garrard,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Garrard,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Garrard,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Garrard,C103,President,,,Write In Total,0,0,0,0
Garrard,C103,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,C103,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,C103,President,,,Total Votes,985,226,699,60
Garrard,C103,President,,,Under Votes,7,2,3,2
Garrard,C103,President,,,Over Votes,0,0,0,0
Garrard,C103,U.S. House,6,REP,Andy BARR,803,189,571,43
Garrard,C103,U.S. House,6,DEM,Randy CRAVENS,179,38,123,18
Garrard,C103,U.S. House,6,,Total Votes,982,227,694,61
Garrard,C103,U.S. House,6,,Under Votes,9,1,7,1
Garrard,C103,U.S. House,6,,Over Votes,1,0,1,0
Garrard,C103,State House,80,REP,David MEADE,829,190,594,45
Garrard,C103,State House,80,,Total Votes,829,190,594,45
Garrard,C103,State House,80,,Under Votes,163,38,108,17
Garrard,C103,State House,80,,Over Votes,0,0,0,0
Garrard,C103,Commonwealth's Attorney,13,REP,Andy SIMS,826,189,592,45
Garrard,C103,Commonwealth's Attorney,13,,Total Votes,826,189,592,45
Garrard,C103,Commonwealth's Attorney,13,,Under Votes,166,39,110,17
Garrard,C103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,C103,Circuit Clerk,,,"Dana HENSLEY REP ",854,198,610,46
Garrard,C103,Circuit Clerk,,,Total Votes,854,198,610,46
Garrard,C103,Circuit Clerk,,,Under Votes,138,30,92,16
Garrard,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,C103,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,C103,COUNTY SURVEYOR,,,Under Votes,992,228,702,62
Garrard,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,C103,Board of Education,3,,Jerry Thomas BROWNING,329,74,230,25
Garrard,C103,Board of Education,3,,Samuel Joe MARSEE,306,72,221,13
Garrard,C103,Board of Education,3,,Total Votes,635,146,451,38
Garrard,C103,Board of Education,3,,Under Votes,357,82,251,24
Garrard,C103,Board of Education,3,,Over Votes,0,0,0,0
Garrard,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,688,171,478,39
Garrard,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,246,44,180,22
Garrard,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,934,215,658,61
Garrard,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,12,39,1
Garrard,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Garrard,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,406,113,268,25
Garrard,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,574,113,425,36
Garrard,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,980,226,693,61
Garrard,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,2,9,1
Garrard,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Garrard,D101,STRAIGHT PARTY,,REP,Republican Party,291,73,210,8
Garrard,D101,STRAIGHT PARTY,,DEM,Democratic Party,33,7,22,4
Garrard,D101,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Garrard,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Garrard,D101,STRAIGHT PARTY,,,Total Votes,330,81,237,12
Garrard,D101,STRAIGHT PARTY,,,Under Votes,298,75,208,15
Garrard,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,D101,President,,REP,Donald J. TRUMP / JD VANCE,532,128,384,20
Garrard,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,27,55,7
Garrard,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Garrard,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Garrard,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Garrard,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Garrard,D101,President,,,Write In Total,0,0,0,0
Garrard,D101,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,D101,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,D101,President,,,Total Votes,625,156,442,27
Garrard,D101,President,,,Under Votes,3,0,3,0
Garrard,D101,President,,,Over Votes,0,0,0,0
Garrard,D101,U.S. House,6,REP,Andy BARR,535,129,386,20
Garrard,D101,U.S. House,6,DEM,Randy CRAVENS,84,25,52,7
Garrard,D101,U.S. House,6,,Total Votes,619,154,438,27
Garrard,D101,U.S. House,6,,Under Votes,9,2,7,0
Garrard,D101,U.S. House,6,,Over Votes,0,0,0,0
Garrard,D101,State House,80,REP,David MEADE,540,130,388,22
Garrard,D101,State House,80,,Total Votes,540,130,388,22
Garrard,D101,State House,80,,Under Votes,88,26,57,5
Garrard,D101,State House,80,,Over Votes,0,0,0,0
Garrard,D101,Commonwealth's Attorney,13,REP,Andy SIMS,531,128,381,22
Garrard,D101,Commonwealth's Attorney,13,,Total Votes,531,128,381,22
Garrard,D101,Commonwealth's Attorney,13,,Under Votes,97,28,64,5
Garrard,D101,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,D101,Circuit Clerk,,,"Dana HENSLEY REP ",551,134,395,22
Garrard,D101,Circuit Clerk,,,Total Votes,551,134,395,22
Garrard,D101,Circuit Clerk,,,Under Votes,76,22,49,5
Garrard,D101,Circuit Clerk,,,Over Votes,1,0,1,0
Garrard,D101,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,D101,COUNTY SURVEYOR,,,Under Votes,628,156,445,27
Garrard,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,D101,Board of Education,4,,Mary Adrianne DAVIS,358,88,254,16
Garrard,D101,Board of Education,4,,Total Votes,358,88,254,16
Garrard,D101,Board of Education,4,,Under Votes,270,68,191,11
Garrard,D101,Board of Education,4,,Over Votes,0,0,0,0
Garrard,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,422,94,308,20
Garrard,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,154,50,97,7
Garrard,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,576,144,405,27
Garrard,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,12,39,0
Garrard,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Garrard,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,231,58,163,10
Garrard,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,373,95,261,17
Garrard,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,604,153,424,27
Garrard,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,3,21,0
Garrard,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Garrard,D102,STRAIGHT PARTY,,REP,Republican Party,135,50,78,7
Garrard,D102,STRAIGHT PARTY,,DEM,Democratic Party,16,5,10,1
Garrard,D102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Garrard,D102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Garrard,D102,STRAIGHT PARTY,,,Total Votes,151,55,88,8
Garrard,D102,STRAIGHT PARTY,,,Under Votes,150,66,77,7
Garrard,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,D102,President,,REP,Donald J. TRUMP / JD VANCE,248,103,135,10
Garrard,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,16,28,5
Garrard,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Garrard,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Garrard,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Garrard,D102,President,,,Write In Total,0,0,0,0
Garrard,D102,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,D102,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,D102,President,,,Total Votes,300,120,165,15
Garrard,D102,President,,,Under Votes,1,1,0,0
Garrard,D102,President,,,Over Votes,0,0,0,0
Garrard,D102,U.S. House,6,REP,Andy BARR,251,107,134,10
Garrard,D102,U.S. House,6,DEM,Randy CRAVENS,43,12,27,4
Garrard,D102,U.S. House,6,,Total Votes,294,119,161,14
Garrard,D102,U.S. House,6,,Under Votes,7,2,4,1
Garrard,D102,U.S. House,6,,Over Votes,0,0,0,0
Garrard,D102,State House,80,REP,David MEADE,253,105,137,11
Garrard,D102,State House,80,,Total Votes,253,105,137,11
Garrard,D102,State House,80,,Under Votes,48,16,28,4
Garrard,D102,State House,80,,Over Votes,0,0,0,0
Garrard,D102,Commonwealth's Attorney,13,REP,Andy SIMS,247,101,136,10
Garrard,D102,Commonwealth's Attorney,13,,Total Votes,247,101,136,10
Garrard,D102,Commonwealth's Attorney,13,,Under Votes,54,20,29,5
Garrard,D102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,D102,Circuit Clerk,,,"Dana HENSLEY REP ",259,107,140,12
Garrard,D102,Circuit Clerk,,,Total Votes,259,107,140,12
Garrard,D102,Circuit Clerk,,,Under Votes,42,14,25,3
Garrard,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,D102,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,D102,COUNTY SURVEYOR,,,Under Votes,301,121,165,15
Garrard,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,D102,Board of Education,4,,Mary Adrianne DAVIS,176,66,103,7
Garrard,D102,Board of Education,4,,Total Votes,176,66,103,7
Garrard,D102,Board of Education,4,,Under Votes,125,55,62,8
Garrard,D102,Board of Education,4,,Over Votes,0,0,0,0
Garrard,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,208,77,120,11
Garrard,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,75,36,38,1
Garrard,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,283,113,158,12
Garrard,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,6,5,3
Garrard,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Garrard,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,107,44,57,6
Garrard,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,185,73,106,6
Garrard,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,292,117,163,12
Garrard,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,2,3
Garrard,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Garrard,D103,STRAIGHT PARTY,,REP,Republican Party,154,43,100,11
Garrard,D103,STRAIGHT PARTY,,DEM,Democratic Party,56,21,33,2
Garrard,D103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Garrard,D103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,1,2
Garrard,D103,STRAIGHT PARTY,,,Total Votes,215,64,136,15
Garrard,D103,STRAIGHT PARTY,,,Under Votes,153,36,108,9
Garrard,D103,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Garrard,D103,President,,REP,Donald J. TRUMP / JD VANCE,254,61,177,16
Garrard,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,104,35,61,8
Garrard,D103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Garrard,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Garrard,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Garrard,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Garrard,D103,President,,,Write In Total,0,0,0,0
Garrard,D103,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,D103,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,D103,President,,,Total Votes,369,100,245,24
Garrard,D103,President,,,Under Votes,1,0,1,0
Garrard,D103,President,,,Over Votes,0,0,0,0
Garrard,D103,U.S. House,6,REP,Andy BARR,265,68,180,17
Garrard,D103,U.S. House,6,DEM,Randy CRAVENS,95,31,58,6
Garrard,D103,U.S. House,6,,Total Votes,360,99,238,23
Garrard,D103,U.S. House,6,,Under Votes,9,1,7,1
Garrard,D103,U.S. House,6,,Over Votes,1,0,1,0
Garrard,D103,State House,80,REP,David MEADE,274,76,180,18
Garrard,D103,State House,80,,Total Votes,274,76,180,18
Garrard,D103,State House,80,,Under Votes,96,24,66,6
Garrard,D103,State House,80,,Over Votes,0,0,0,0
Garrard,D103,Commonwealth's Attorney,13,REP,Andy SIMS,278,75,186,17
Garrard,D103,Commonwealth's Attorney,13,,Total Votes,278,75,186,17
Garrard,D103,Commonwealth's Attorney,13,,Under Votes,92,25,60,7
Garrard,D103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,D103,Circuit Clerk,,,"Dana HENSLEY REP ",300,81,199,20
Garrard,D103,Circuit Clerk,,,Total Votes,300,81,199,20
Garrard,D103,Circuit Clerk,,,Under Votes,70,19,47,4
Garrard,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,D103,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,D103,COUNTY SURVEYOR,,,Under Votes,370,100,246,24
Garrard,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,D103,Board of Education,4,,Mary Adrianne DAVIS,234,64,151,19
Garrard,D103,Board of Education,4,,Total Votes,234,64,151,19
Garrard,D103,Board of Education,4,,Under Votes,136,36,95,5
Garrard,D103,Board of Education,4,,Over Votes,0,0,0,0
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Dan WATERS ",116,33,70,13
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Michelle BALLEW ",161,44,104,13
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Brandon C. McGLONE ",126,36,80,10
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Lanny RAY ",97,23,67,7
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Kenton MINTER ",82,17,54,11
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Eric CORNELIUS ",80,18,54,8
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Marshall NORTON ",85,25,55,5
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Lisette LOPEZ ",44,9,31,4
Garrard,D103,CITY COUNCIL City of Lancaster,,,"William Kent BASTIN ",64,13,44,7
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Shawn MOBLEY ",87,19,56,12
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Micah WADE ",107,27,69,11
Garrard,D103,CITY COUNCIL City of Lancaster,,,"Joe NAYLOR ",100,27,64,9
Garrard,D103,CITY COUNCIL City of Lancaster,,,Total Votes,1149,291,748,110
Garrard,D103,CITY COUNCIL City of Lancaster,,,Under Votes,1059,303,722,34
Garrard,D103,CITY COUNCIL City of Lancaster,,,Over Votes,2,1,1,0
Garrard,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",197,44,136,17
Garrard,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",147,45,96,6
Garrard,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,344,89,232,23
Garrard,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,11,14,1
Garrard,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Garrard,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,88,23,61,4
Garrard,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,270,73,178,19
Garrard,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,358,96,239,23
Garrard,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,3,6,1
Garrard,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Garrard,D104,STRAIGHT PARTY,,REP,Republican Party,247,100,128,19
Garrard,D104,STRAIGHT PARTY,,DEM,Democratic Party,50,20,27,3
Garrard,D104,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Garrard,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Garrard,D104,STRAIGHT PARTY,,,Total Votes,303,121,160,22
Garrard,D104,STRAIGHT PARTY,,,Under Votes,249,74,164,11
Garrard,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,D104,President,,REP,Donald J. TRUMP / JD VANCE,432,163,247,22
Garrard,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,28,67,10
Garrard,D104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Garrard,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Garrard,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Garrard,D104,President,,,Write In Total,0,0,0,0
Garrard,D104,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,D104,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,D104,President,,,Total Votes,544,191,320,33
Garrard,D104,President,,,Under Votes,7,3,4,0
Garrard,D104,President,,,Over Votes,1,1,0,0
Garrard,D104,U.S. House,6,REP,Andy BARR,448,167,256,25
Garrard,D104,U.S. House,6,DEM,Randy CRAVENS,99,28,63,8
Garrard,D104,U.S. House,6,,Total Votes,547,195,319,33
Garrard,D104,U.S. House,6,,Under Votes,5,0,5,0
Garrard,D104,U.S. House,6,,Over Votes,0,0,0,0
Garrard,D104,State House,80,REP,David MEADE,456,165,265,26
Garrard,D104,State House,80,,Total Votes,456,165,265,26
Garrard,D104,State House,80,,Under Votes,96,30,59,7
Garrard,D104,State House,80,,Over Votes,0,0,0,0
Garrard,D104,Commonwealth's Attorney,13,REP,Andy SIMS,454,164,264,26
Garrard,D104,Commonwealth's Attorney,13,,Total Votes,454,164,264,26
Garrard,D104,Commonwealth's Attorney,13,,Under Votes,98,31,60,7
Garrard,D104,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,D104,Circuit Clerk,,,"Dana HENSLEY REP ",464,170,268,26
Garrard,D104,Circuit Clerk,,,Total Votes,464,170,268,26
Garrard,D104,Circuit Clerk,,,Under Votes,88,25,56,7
Garrard,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,D104,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Garrard,D104,COUNTY SURVEYOR,,,Under Votes,552,195,324,33
Garrard,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Garrard,D104,Board of Education,4,,Mary Adrianne DAVIS,277,90,173,14
Garrard,D104,Board of Education,4,,Total Votes,277,90,173,14
Garrard,D104,Board of Education,4,,Under Votes,275,105,151,19
Garrard,D104,Board of Education,4,,Over Votes,0,0,0,0
Garrard,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,354,143,190,21
Garrard,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,157,37,111,9
Garrard,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,511,180,301,30
Garrard,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,15,23,3
Garrard,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Garrard,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,192,71,109,12
Garrard,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,345,122,205,18
Garrard,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,537,193,314,30
Garrard,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,2,10,3
Garrard,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Garrard,E101,STRAIGHT PARTY,,REP,Republican Party,411,97,301,13
Garrard,E101,STRAIGHT PARTY,,DEM,Democratic Party,75,18,52,5
Garrard,E101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Garrard,E101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Garrard,E101,STRAIGHT PARTY,,,Total Votes,490,115,357,18
Garrard,E101,STRAIGHT PARTY,,,Under Votes,383,80,287,16
Garrard,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Garrard,E101,President,,REP,Donald J. TRUMP / JD VANCE,720,164,537,19
Garrard,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,138,30,96,12
Garrard,E101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Garrard,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Garrard,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Garrard,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Garrard,E101,President,,,Write In Total,0,0,0,0
Garrard,E101,President,,,"CRUZ, Claudia De la/GARCIA, Karina",0,0,0,0
Garrard,E101,President,,,"KELLEY, Billy Jr/HOLDERMAN, Jason ",0,0,0,0
Garrard,E101,President,,,Total Votes,864,194,637,33
Garrard,E101,President,,,Under Votes,7,0,6,1
Garrard,E101,President,,,Over Votes,2,1,1,0
Garrard,E101,U.S. House,6,REP,Andy BARR,724,165,539,20
Garrard,E101,U.S. House,6,DEM,Randy CRAVENS,131,26,91,14
Garrard,E101,U.S. House,6,,Total Votes,855,191,630,34
Garrard,E101,U.S. House,6,,Under Votes,18,4,14,0
Garrard,E101,U.S. House,6,,Over Votes,0,0,0,0
Garrard,E101,State House,80,REP,David MEADE,723,165,535,23
Garrard,E101,State House,80,,Total Votes,723,165,535,23
Garrard,E101,State House,80,,Under Votes,150,30,109,11
Garrard,E101,State House,80,,Over Votes,0,0,0,0
Garrard,E101,Commonwealth's Attorney,13,REP,Andy SIMS,712,161,527,24
Garrard,E101,Commonwealth's Attorney,13,,Total Votes,712,161,527,24
Garrard,E101,Commonwealth's Attorney,13,,Under Votes,161,34,117,10
Garrard,E101,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Garrard,E101,Circuit Clerk,,,"Dana HENSLEY REP ",742,168,548,26
Garrard,E101,Circuit Clerk,,,Total Votes,742,168,548,26
Garrard,E101,Circuit Clerk,,,Under Votes,131,27,96,8
Garrard,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Garrard,E101,COUNTY SURVEYOR,,,,0,0,0,0
Garrard,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
