county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clark,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,17,9,4
Clark,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Clark,D103,QUESTION-CLARK CANNABIS,,,YES,474,160,267,47
Clark,D103,QUESTION-CLARK CANNABIS,,,NO,177,72,90,15
Clark,D103,QUESTION-CLARK CANNABIS,,,Total Votes,651,232,357,62
Clark,D103,QUESTION-CLARK CANNABIS,,,Under Votes,38,19,15,4
Clark,D103,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,D104,STRAIGHT PARTY,,REP,Republican Party,199,57,134,8
Clark,D104,STRAIGHT PARTY,,DEM,Democratic Party,143,43,89,11
Clark,D104,STRAIGHT PARTY,,KY,Kentucky Party,6,3,3,0
Clark,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Clark,D104,STRAIGHT PARTY,,,Total Votes,351,105,227,19
Clark,D104,STRAIGHT PARTY,,,Under Votes,332,91,216,25
Clark,D104,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Clark,D104,President,,REP,Donald J. TRUMP / JD VANCE,412,124,267,21
Clark,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,259,70,167,22
Clark,D104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Clark,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Clark,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Clark,D104,President,,,Write In Total,1,0,1,0
Clark,D104,President,,,Total Votes,683,195,444,44
Clark,D104,President,,,Under Votes,2,1,1,0
Clark,D104,President,,,Over Votes,0,0,0,0
Clark,D104,U.S. House,6,REP,Andy BARR,450,133,295,22
Clark,D104,U.S. House,6,DEM,Randy CRAVENS,228,62,144,22
Clark,D104,U.S. House,6,,Total Votes,678,195,439,44
Clark,D104,U.S. House,6,,Under Votes,7,1,6,0
Clark,D104,U.S. House,6,,Over Votes,0,0,0,0
Clark,D104,State House,73,REP,D. Ryan DOTSON,363,108,236,19
Clark,D104,State House,73,DEM,Rory HOULIHAN,297,85,191,21
Clark,D104,State House,73,,Total Votes,660,193,427,40
Clark,D104,State House,73,,Under Votes,24,3,17,4
Clark,D104,State House,73,,Over Votes,1,0,1,0
Clark,D104,Commonwealth's Attorney,25,DEM,David W. SMITH,408,104,279,25
Clark,D104,Commonwealth's Attorney,25,,Total Votes,408,104,279,25
Clark,D104,Commonwealth's Attorney,25,,Under Votes,276,91,166,19
Clark,D104,Commonwealth's Attorney,25,,Over Votes,1,1,0,0
Clark,D104,Circuit Clerk,,REP,Tony KIRK,321,98,209,14
Clark,D104,Circuit Clerk,,DEM,Martha Michele MILLER,337,94,216,27
Clark,D104,Circuit Clerk,,,Total Votes,658,192,425,41
Clark,D104,Circuit Clerk,,,Under Votes,27,4,20,3
Clark,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,D104,COUNTY SURVEYOR,,,,0,0,0,0
Clark,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,D104,COUNTY SURVEYOR,,,Under Votes,685,196,445,44
Clark,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,D104,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,382,106,252,24
Clark,D104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,125,34,84,7
Clark,D104,JUSTICE of the SUPREME COURT,5,,Total Votes,507,140,336,31
Clark,D104,JUSTICE of the SUPREME COURT,5,,Under Votes,178,56,109,13
Clark,D104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",251,69,163,19
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",191,48,132,11
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",200,60,131,9
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",207,64,126,17
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",151,40,105,6
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",113,28,73,12
Clark,D104,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",249,75,154,20
Clark,D104,CITY COMMISSIONERS City of Winchester,,,Total Votes,1362,384,884,94
Clark,D104,CITY COMMISSIONERS City of Winchester,,,Under Votes,1366,396,888,82
Clark,D104,CITY COMMISSIONERS City of Winchester,,,Over Votes,3,1,2,0
Clark,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",343,112,214,17
Clark,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",272,63,187,22
Clark,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,615,175,401,39
Clark,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,64,18,41,5
Clark,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,3,0
Clark,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,203,74,116,13
Clark,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,441,115,299,27
Clark,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,644,189,415,40
Clark,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,7,30,4
Clark,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,D104,QUESTION-CLARK CANNABIS,,,YES,491,129,335,27
Clark,D104,QUESTION-CLARK CANNABIS,,,NO,148,53,83,12
Clark,D104,QUESTION-CLARK CANNABIS,,,Total Votes,639,182,418,39
Clark,D104,QUESTION-CLARK CANNABIS,,,Under Votes,45,14,26,5
Clark,D104,QUESTION-CLARK CANNABIS,,,Over Votes,1,0,1,0
Clark,E101,STRAIGHT PARTY,,REP,Republican Party,109,35,66,8
Clark,E101,STRAIGHT PARTY,,DEM,Democratic Party,59,16,39,4
Clark,E101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Clark,E101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Clark,E101,STRAIGHT PARTY,,,Total Votes,171,51,108,12
Clark,E101,STRAIGHT PARTY,,,Under Votes,268,82,171,15
Clark,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,E101,President,,REP,Donald J. TRUMP / JD VANCE,279,93,173,13
Clark,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,142,38,92,12
Clark,E101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Clark,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,5,2
Clark,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Clark,E101,President,,,Write In Total,3,0,3,0
Clark,E101,President,,,Total Votes,437,133,277,27
Clark,E101,President,,,Under Votes,2,0,2,0
Clark,E101,President,,,Over Votes,0,0,0,0
Clark,E101,U.S. House,6,REP,Andy BARR,296,99,182,15
Clark,E101,U.S. House,6,DEM,Randy CRAVENS,139,34,93,12
Clark,E101,U.S. House,6,,Total Votes,435,133,275,27
Clark,E101,U.S. House,6,,Under Votes,4,0,4,0
Clark,E101,U.S. House,6,,Over Votes,0,0,0,0
Clark,E101,State House,73,REP,D. Ryan DOTSON,231,79,136,16
Clark,E101,State House,73,DEM,Rory HOULIHAN,189,49,129,11
Clark,E101,State House,73,,Total Votes,420,128,265,27
Clark,E101,State House,73,,Under Votes,19,5,14,0
Clark,E101,State House,73,,Over Votes,0,0,0,0
Clark,E101,Commonwealth's Attorney,25,DEM,David W. SMITH,239,63,159,17
Clark,E101,Commonwealth's Attorney,25,,Total Votes,239,63,159,17
Clark,E101,Commonwealth's Attorney,25,,Under Votes,199,70,119,10
Clark,E101,Commonwealth's Attorney,25,,Over Votes,1,0,1,0
Clark,E101,Circuit Clerk,,REP,Tony KIRK,226,67,146,13
Clark,E101,Circuit Clerk,,DEM,Martha Michele MILLER,200,62,125,13
Clark,E101,Circuit Clerk,,,Total Votes,426,129,271,26
Clark,E101,Circuit Clerk,,,Under Votes,13,4,8,1
Clark,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,E101,COUNTY SURVEYOR,,,,0,0,0,0
Clark,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,E101,COUNTY SURVEYOR,,,Under Votes,439,133,279,27
Clark,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,E101,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,247,81,153,13
Clark,E101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,97,22,69,6
Clark,E101,JUSTICE of the SUPREME COURT,5,,Total Votes,344,103,222,19
Clark,E101,JUSTICE of the SUPREME COURT,5,,Under Votes,94,29,57,8
Clark,E101,JUSTICE of the SUPREME COURT,5,,Over Votes,1,1,0,0
Clark,E101,Board of Education,3,,Paula J. THOMAS,219,71,136,12
Clark,E101,Board of Education,3,,Billy BENNETT,102,27,70,5
Clark,E101,Board of Education,3,,Total Votes,321,98,206,17
Clark,E101,Board of Education,3,,Under Votes,118,35,73,10
Clark,E101,Board of Education,3,,Over Votes,0,0,0,0
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",195,56,122,17
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",179,52,116,11
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",131,46,78,7
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",125,46,69,10
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",127,41,81,5
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",98,31,65,2
Clark,E101,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",208,67,123,18
Clark,E101,CITY COMMISSIONERS City of Winchester,,,Total Votes,1063,339,654,70
Clark,E101,CITY COMMISSIONERS City of Winchester,,,Under Votes,689,189,462,38
Clark,E101,CITY COMMISSIONERS City of Winchester,,,Over Votes,1,1,0,0
Clark,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",246,80,150,16
Clark,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",171,45,116,10
Clark,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,417,125,266,26
Clark,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,8,12,1
Clark,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Clark,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,148,57,81,10
Clark,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,275,70,191,14
Clark,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,423,127,272,24
Clark,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,6,7,3
Clark,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,E101,QUESTION-CLARK CANNABIS,,,YES,323,81,225,17
Clark,E101,QUESTION-CLARK CANNABIS,,,NO,98,44,47,7
Clark,E101,QUESTION-CLARK CANNABIS,,,Total Votes,421,125,272,24
Clark,E101,QUESTION-CLARK CANNABIS,,,Under Votes,18,8,7,3
Clark,E101,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
Clark,E102,STRAIGHT PARTY,,REP,Republican Party,288,86,187,15
Clark,E102,STRAIGHT PARTY,,DEM,Democratic Party,165,47,97,21
Clark,E102,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Clark,E102,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Clark,E102,STRAIGHT PARTY,,,Total Votes,462,136,290,36
Clark,E102,STRAIGHT PARTY,,,Under Votes,565,156,367,42
Clark,E102,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Clark,E102,President,,REP,Donald J. TRUMP / JD VANCE,647,189,427,31
Clark,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,358,98,215,45
Clark,E102,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Clark,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Clark,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Clark,E102,President,,,Write In Total,1,0,1,0
Clark,E102,President,,,Total Votes,1016,289,649,78
Clark,E102,President,,,Under Votes,11,3,8,0
Clark,E102,President,,,Over Votes,2,1,1,0
Clark,E102,U.S. House,6,REP,Andy BARR,701,195,462,44
Clark,E102,U.S. House,6,DEM,Randy CRAVENS,313,94,185,34
Clark,E102,U.S. House,6,,Total Votes,1014,289,647,78
Clark,E102,U.S. House,6,,Under Votes,14,4,10,0
Clark,E102,U.S. House,6,,Over Votes,1,0,1,0
Clark,E102,State House,73,REP,D. Ryan DOTSON,610,167,405,38
Clark,E102,State House,73,DEM,Rory HOULIHAN,382,113,230,39
Clark,E102,State House,73,,Total Votes,992,280,635,77
Clark,E102,State House,73,,Under Votes,37,13,23,1
Clark,E102,State House,73,,Over Votes,0,0,0,0
Clark,E102,Commonwealth's Attorney,25,DEM,David W. SMITH,610,161,394,55
Clark,E102,Commonwealth's Attorney,25,,Total Votes,610,161,394,55
Clark,E102,Commonwealth's Attorney,25,,Under Votes,419,132,264,23
Clark,E102,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,E102,Circuit Clerk,,REP,Tony KIRK,525,152,339,34
Clark,E102,Circuit Clerk,,DEM,Martha Michele MILLER,463,130,291,42
Clark,E102,Circuit Clerk,,,Total Votes,988,282,630,76
Clark,E102,Circuit Clerk,,,Under Votes,40,11,27,2
Clark,E102,Circuit Clerk,,,Over Votes,1,0,1,0
Clark,E102,COUNTY SURVEYOR,,,,0,0,0,0
Clark,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,E102,COUNTY SURVEYOR,,,Under Votes,1029,293,658,78
Clark,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,E102,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,593,167,382,44
Clark,E102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,155,38,98,19
Clark,E102,JUSTICE of the SUPREME COURT,5,,Total Votes,748,205,480,63
Clark,E102,JUSTICE of the SUPREME COURT,5,,Under Votes,278,88,175,15
Clark,E102,JUSTICE of the SUPREME COURT,5,,Over Votes,3,0,3,0
Clark,E102,Board of Education,2,,Dora Barnett HALL,612,154,408,50
Clark,E102,Board of Education,2,,Total Votes,612,154,408,50
Clark,E102,Board of Education,2,,Under Votes,416,139,249,28
Clark,E102,Board of Education,2,,Over Votes,1,0,1,0
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",218,54,148,16
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",222,55,149,18
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",176,50,111,15
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",128,32,84,12
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",138,34,94,10
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",80,20,53,7
Clark,E102,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",194,51,125,18
Clark,E102,CITY COMMISSIONERS City of Winchester,,,Total Votes,1156,296,764,96
Clark,E102,CITY COMMISSIONERS City of Winchester,,,Under Votes,1236,284,888,64
Clark,E102,CITY COMMISSIONERS City of Winchester,,,Over Votes,3,0,3,0
Clark,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",563,170,353,40
Clark,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",387,95,258,34
Clark,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,950,265,611,74
Clark,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,74,28,42,4
Clark,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,0,5,0
Clark,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,341,105,211,25
Clark,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,643,173,422,48
Clark,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,984,278,633,73
Clark,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,14,24,5
Clark,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Clark,E102,QUESTION-CLARK CANNABIS,,,YES,718,188,472,58
Clark,E102,QUESTION-CLARK CANNABIS,,,NO,258,80,160,18
Clark,E102,QUESTION-CLARK CANNABIS,,,Total Votes,976,268,632,76
Clark,E102,QUESTION-CLARK CANNABIS,,,Under Votes,48,25,21,2
Clark,E102,QUESTION-CLARK CANNABIS,,,Over Votes,5,0,5,0
Clark,E103,STRAIGHT PARTY,,REP,Republican Party,121,40,72,9
Clark,E103,STRAIGHT PARTY,,DEM,Democratic Party,43,12,27,4
Clark,E103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Clark,E103,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,2,4
Clark,E103,STRAIGHT PARTY,,,Total Votes,171,52,102,17
Clark,E103,STRAIGHT PARTY,,,Under Votes,258,71,173,14
Clark,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,E103,President,,REP,Donald J. TRUMP / JD VANCE,293,87,184,22
Clark,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,127,36,83,8
Clark,E103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Clark,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Clark,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Clark,E103,President,,,Write In Total,0,0,0,0
Clark,E103,President,,,Total Votes,425,123,272,30
Clark,E103,President,,,Under Votes,4,0,3,1
Clark,E103,President,,,Over Votes,0,0,0,0
Clark,E103,U.S. House,6,REP,Andy BARR,308,90,194,24
Clark,E103,U.S. House,6,DEM,Randy CRAVENS,117,32,78,7
Clark,E103,U.S. House,6,,Total Votes,425,122,272,31
Clark,E103,U.S. House,6,,Under Votes,3,1,2,0
Clark,E103,U.S. House,6,,Over Votes,1,0,1,0
Clark,E103,State House,73,REP,D. Ryan DOTSON,254,75,162,17
Clark,E103,State House,73,DEM,Rory HOULIHAN,168,48,107,13
Clark,E103,State House,73,,Total Votes,422,123,269,30
Clark,E103,State House,73,,Under Votes,7,0,6,1
Clark,E103,State House,73,,Over Votes,0,0,0,0
Clark,E103,Commonwealth's Attorney,25,DEM,David W. SMITH,231,64,152,15
Clark,E103,Commonwealth's Attorney,25,,Total Votes,231,64,152,15
Clark,E103,Commonwealth's Attorney,25,,Under Votes,198,59,123,16
Clark,E103,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,E103,Circuit Clerk,,REP,Tony KIRK,236,79,140,17
Clark,E103,Circuit Clerk,,DEM,Martha Michele MILLER,184,44,126,14
Clark,E103,Circuit Clerk,,,Total Votes,420,123,266,31
Clark,E103,Circuit Clerk,,,Under Votes,9,0,9,0
Clark,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,E103,COUNTY SURVEYOR,,,,0,0,0,0
Clark,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,E103,COUNTY SURVEYOR,,,Under Votes,429,123,275,31
Clark,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,E103,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,230,66,147,17
Clark,E103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,89,33,47,9
Clark,E103,JUSTICE of the SUPREME COURT,5,,Total Votes,319,99,194,26
Clark,E103,JUSTICE of the SUPREME COURT,5,,Under Votes,108,23,80,5
Clark,E103,JUSTICE of the SUPREME COURT,5,,Over Votes,2,1,1,0
Clark,E103,Board of Education,3,,Paula J. THOMAS,215,49,153,13
Clark,E103,Board of Education,3,,Billy BENNETT,77,29,38,10
Clark,E103,Board of Education,3,,Total Votes,292,78,191,23
Clark,E103,Board of Education,3,,Under Votes,136,44,84,8
Clark,E103,Board of Education,3,,Over Votes,1,1,0,0
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",188,56,114,18
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",160,48,96,16
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",111,37,68,6
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",136,42,81,13
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",115,37,66,12
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",71,23,44,4
Clark,E103,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",191,54,124,13
Clark,E103,CITY COMMISSIONERS City of Winchester,,,Total Votes,972,297,593,82
Clark,E103,CITY COMMISSIONERS City of Winchester,,,Under Votes,740,195,503,42
Clark,E103,CITY COMMISSIONERS City of Winchester,,,Over Votes,1,0,1,0
Clark,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",245,69,158,18
Clark,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",156,45,100,11
Clark,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,401,114,258,29
Clark,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,8,17,2
Clark,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Clark,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,142,46,90,6
Clark,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,272,73,175,24
Clark,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,414,119,265,30
Clark,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,10,1
Clark,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,E103,QUESTION-CLARK CANNABIS,,,YES,294,77,205,12
Clark,E103,QUESTION-CLARK CANNABIS,,,NO,117,39,60,18
Clark,E103,QUESTION-CLARK CANNABIS,,,Total Votes,411,116,265,30
Clark,E103,QUESTION-CLARK CANNABIS,,,Under Votes,17,6,10,1
Clark,E103,QUESTION-CLARK CANNABIS,,,Over Votes,1,1,0,0
Clark,E104,STRAIGHT PARTY,,REP,Republican Party,348,126,186,36
Clark,E104,STRAIGHT PARTY,,DEM,Democratic Party,179,62,96,21
Clark,E104,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Clark,E104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Clark,E104,STRAIGHT PARTY,,,Total Votes,531,190,284,57
Clark,E104,STRAIGHT PARTY,,,Under Votes,576,198,340,38
Clark,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Clark,E104,President,,REP,Donald J. TRUMP / JD VANCE,747,254,436,57
Clark,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,341,132,171,38
Clark,E104,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Clark,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Clark,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Clark,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Clark,E104,President,,,Write In Total,2,0,2,0
Clark,E104,President,,,Total Votes,1101,388,618,95
Clark,E104,President,,,Under Votes,6,0,6,0
Clark,E104,President,,,Over Votes,0,0,0,0
Clark,E104,U.S. House,6,REP,Andy BARR,765,263,444,58
Clark,E104,U.S. House,6,DEM,Randy CRAVENS,325,120,168,37
Clark,E104,U.S. House,6,,Total Votes,1090,383,612,95
Clark,E104,U.S. House,6,,Under Votes,17,5,12,0
Clark,E104,U.S. House,6,,Over Votes,0,0,0,0
Clark,E104,State House,73,REP,D. Ryan DOTSON,676,231,387,58
Clark,E104,State House,73,DEM,Rory HOULIHAN,395,148,210,37
Clark,E104,State House,73,,Total Votes,1071,379,597,95
Clark,E104,State House,73,,Under Votes,36,9,27,0
Clark,E104,State House,73,,Over Votes,0,0,0,0
Clark,E104,Commonwealth's Attorney,25,DEM,David W. SMITH,592,199,342,51
Clark,E104,Commonwealth's Attorney,25,,Total Votes,592,199,342,51
Clark,E104,Commonwealth's Attorney,25,,Under Votes,515,189,282,44
Clark,E104,Commonwealth's Attorney,25,,Over Votes,0,0,0,0
Clark,E104,Circuit Clerk,,REP,Tony KIRK,628,219,361,48
Clark,E104,Circuit Clerk,,DEM,Martha Michele MILLER,438,160,233,45
Clark,E104,Circuit Clerk,,,Total Votes,1066,379,594,93
Clark,E104,Circuit Clerk,,,Under Votes,41,9,30,2
Clark,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Clark,E104,COUNTY SURVEYOR,,,,0,0,0,0
Clark,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Clark,E104,COUNTY SURVEYOR,,,Under Votes,1107,388,624,95
Clark,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Clark,E104,JUSTICE of the SUPREME COURT,5,,Pamela  R. GOODWINE,572,203,323,46
Clark,E104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,210,81,116,13
Clark,E104,JUSTICE of the SUPREME COURT,5,,Total Votes,782,284,439,59
Clark,E104,JUSTICE of the SUPREME COURT,5,,Under Votes,325,104,185,36
Clark,E104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Clark,E104,Board of Education,3,,Paula J. THOMAS,504,165,300,39
Clark,E104,Board of Education,3,,Billy BENNETT,206,76,113,17
Clark,E104,Board of Education,3,,Total Votes,710,241,413,56
Clark,E104,Board of Education,3,,Under Votes,397,147,211,39
Clark,E104,Board of Education,3,,Over Votes,0,0,0,0
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Kitty W. STRODE ",276,86,166,24
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",237,74,147,16
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",197,73,108,16
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",182,80,89,13
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",227,70,136,21
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",101,34,61,6
Clark,E104,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",288,91,172,25
Clark,E104,CITY COMMISSIONERS City of Winchester,,,Total Votes,1508,508,879,121
Clark,E104,CITY COMMISSIONERS City of Winchester,,,Under Votes,1636,532,989,115
Clark,E104,CITY COMMISSIONERS City of Winchester,,,Over Votes,1,1,0,0
Clark,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",630,207,372,51
Clark,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",406,157,213,36
Clark,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1036,364,585,87
Clark,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,70,23,39,8
Clark,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
