county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Larue,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,8,4,3,1
Larue,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4632,1712,2661,259
Larue,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,C101,Board of Education,2,,Ashley REDING,0,0,0,0
Larue,C101,Board of Education,2,,William J. MANNING,0,0,0,0
Larue,C101,Board of Education,2,,Total Votes,0,0,0,0
Larue,C101,Board of Education,2,,Under Votes,1,0,0,1
Larue,C101,Board of Education,2,,Over Votes,0,0,0,0
Larue,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,776,276,464,36
Larue,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,279,100,157,22
Larue,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1055,376,621,58
Larue,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,99,52,40,7
Larue,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Larue,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,374,157,199,18
Larue,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,749,256,452,41
Larue,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1123,413,651,59
Larue,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,15,15,6
Larue,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Larue,C102,STRAIGHT PARTY,,REP,Republican Party,188,71,100,17
Larue,C102,STRAIGHT PARTY,,DEM,Democratic Party,39,12,20,7
Larue,C102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Larue,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Larue,C102,STRAIGHT PARTY,,,Total Votes,227,83,120,24
Larue,C102,STRAIGHT PARTY,,,Under Votes,306,116,160,30
Larue,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,C102,President,,REP,Donald J. TRUMP / JD VANCE,416,143,232,41
Larue,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,109,53,44,12
Larue,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Larue,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Larue,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Larue,C102,President,,,Write In Total,0,0,0,0
Larue,C102,President,,,Total Votes,529,196,279,54
Larue,C102,President,,,Under Votes,4,3,1,0
Larue,C102,President,,,Over Votes,0,0,0,0
Larue,C102,U.S. House,2,REP,S. Brett GUTHRIE,429,152,234,43
Larue,C102,U.S. House,2,DEM,Hank LINDERMAN,88,37,42,9
Larue,C102,U.S. House,2,,Total Votes,517,189,276,52
Larue,C102,U.S. House,2,,Under Votes,15,10,3,2
Larue,C102,U.S. House,2,,Over Votes,1,0,1,0
Larue,C102,State House,24,REP,Ryan BIVENS,408,139,227,42
Larue,C102,State House,24,DEM,Johnny PENNINGTON,104,52,43,9
Larue,C102,State House,24,,Total Votes,512,191,270,51
Larue,C102,State House,24,,Under Votes,21,8,10,3
Larue,C102,State House,24,,Over Votes,0,0,0,0
Larue,C102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,333,112,187,34
Larue,C102,Commonwealth's Attorney,10,,Total Votes,333,112,187,34
Larue,C102,Commonwealth's Attorney,10,,Under Votes,200,87,93,20
Larue,C102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,C102,Circuit Clerk,,REP,Emily ERNST,452,161,250,41
Larue,C102,Circuit Clerk,,,Total Votes,452,161,250,41
Larue,C102,Circuit Clerk,,,Under Votes,81,38,30,13
Larue,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,C102,COUNTY SURVEYOR,,,,0,0,0,0
Larue,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,C102,COUNTY SURVEYOR,,,Under Votes,533,199,280,54
Larue,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,5,3,2,0
Larue,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,5,3,2,0
Larue,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2127,793,1118,216
Larue,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",336,112,190,34
Larue,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",158,60,84,14
Larue,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,494,172,274,48
Larue,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,27,6,6
Larue,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,172,57,101,14
Larue,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,350,137,177,36
Larue,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,522,194,278,50
Larue,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,5,2,4
Larue,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Larue,C103,STRAIGHT PARTY,,REP,Republican Party,126,44,76,6
Larue,C103,STRAIGHT PARTY,,DEM,Democratic Party,25,10,13,2
Larue,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Larue,C103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Larue,C103,STRAIGHT PARTY,,,Total Votes,154,54,92,8
Larue,C103,STRAIGHT PARTY,,,Under Votes,130,37,83,10
Larue,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,C103,President,,REP,Donald J. TRUMP / JD VANCE,225,71,145,9
Larue,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,17,28,9
Larue,C103,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Larue,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Larue,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,C103,President,,,Write In Total,0,0,0,0
Larue,C103,President,,,Total Votes,283,90,175,18
Larue,C103,President,,,Under Votes,0,0,0,0
Larue,C103,President,,,Over Votes,1,1,0,0
Larue,C103,U.S. House,2,REP,S. Brett GUTHRIE,237,76,148,13
Larue,C103,U.S. House,2,DEM,Hank LINDERMAN,45,15,25,5
Larue,C103,U.S. House,2,,Total Votes,282,91,173,18
Larue,C103,U.S. House,2,,Under Votes,2,0,2,0
Larue,C103,U.S. House,2,,Over Votes,0,0,0,0
Larue,C103,State House,24,REP,Ryan BIVENS,234,73,149,12
Larue,C103,State House,24,DEM,Johnny PENNINGTON,47,16,25,6
Larue,C103,State House,24,,Total Votes,281,89,174,18
Larue,C103,State House,24,,Under Votes,2,1,1,0
Larue,C103,State House,24,,Over Votes,1,1,0,0
Larue,C103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,149,41,98,10
Larue,C103,Commonwealth's Attorney,10,,Total Votes,149,41,98,10
Larue,C103,Commonwealth's Attorney,10,,Under Votes,134,49,77,8
Larue,C103,Commonwealth's Attorney,10,,Over Votes,1,1,0,0
Larue,C103,Circuit Clerk,,REP,Emily ERNST,240,79,146,15
Larue,C103,Circuit Clerk,,,Total Votes,240,79,146,15
Larue,C103,Circuit Clerk,,,Under Votes,43,11,29,3
Larue,C103,Circuit Clerk,,,Over Votes,1,1,0,0
Larue,C103,COUNTY SURVEYOR,,,,0,0,0,0
Larue,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,C103,COUNTY SURVEYOR,,,Under Votes,284,91,175,18
Larue,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Larue,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,0,0,0,0
Larue,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1136,364,700,72
Larue,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",189,54,124,11
Larue,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",71,26,40,5
Larue,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,260,80,164,16
Larue,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,24,11,11,2
Larue,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,113,37,70,6
Larue,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,167,53,102,12
Larue,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,280,90,172,18
Larue,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,1,3,0
Larue,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Larue,D101,STRAIGHT PARTY,,REP,Republican Party,223,49,164,10
Larue,D101,STRAIGHT PARTY,,DEM,Democratic Party,42,11,27,4
Larue,D101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Larue,D101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Larue,D101,STRAIGHT PARTY,,,Total Votes,269,61,194,14
Larue,D101,STRAIGHT PARTY,,,Under Votes,364,66,277,21
Larue,D101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Larue,D101,President,,REP,Donald J. TRUMP / JD VANCE,521,103,393,25
Larue,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,23,73,10
Larue,D101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Larue,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Larue,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,D101,President,,,Write In Total,0,0,0,0
Larue,D101,President,,,Total Votes,632,127,470,35
Larue,D101,President,,,Under Votes,2,0,2,0
Larue,D101,President,,,Over Votes,0,0,0,0
Larue,D101,U.S. House,2,REP,S. Brett GUTHRIE,527,104,395,28
Larue,D101,U.S. House,2,DEM,Hank LINDERMAN,90,17,66,7
Larue,D101,U.S. House,2,,Total Votes,617,121,461,35
Larue,D101,U.S. House,2,,Under Votes,17,6,11,0
Larue,D101,U.S. House,2,,Over Votes,0,0,0,0
Larue,D101,State House,24,REP,Ryan BIVENS,527,110,394,23
Larue,D101,State House,24,DEM,Johnny PENNINGTON,87,13,63,11
Larue,D101,State House,24,,Total Votes,614,123,457,34
Larue,D101,State House,24,,Under Votes,20,4,15,1
Larue,D101,State House,24,,Over Votes,0,0,0,0
Larue,D101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,369,61,287,21
Larue,D101,Commonwealth's Attorney,10,,Total Votes,369,61,287,21
Larue,D101,Commonwealth's Attorney,10,,Under Votes,265,66,185,14
Larue,D101,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,D101,Circuit Clerk,,REP,Emily ERNST,545,108,412,25
Larue,D101,Circuit Clerk,,,Total Votes,545,108,412,25
Larue,D101,Circuit Clerk,,,Under Votes,89,19,60,10
Larue,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,D101,COUNTY SURVEYOR,,,,0,0,0,0
Larue,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,D101,COUNTY SURVEYOR,,,Under Votes,634,127,472,35
Larue,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,6,0,6,0
Larue,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,6,0,6,0
Larue,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2530,508,1882,140
Larue,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,D101,Board of Education,4,,Janet CRUSE,405,64,319,22
Larue,D101,Board of Education,4,,Total Votes,405,64,319,22
Larue,D101,Board of Education,4,,Under Votes,229,63,153,13
Larue,D101,Board of Education,4,,Over Votes,0,0,0,0
Larue,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,393,77,296,20
Larue,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,207,42,154,11
Larue,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,600,119,450,31
Larue,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,7,22,4
Larue,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Larue,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,195,47,140,8
Larue,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,419,77,320,22
Larue,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,614,124,460,30
Larue,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,12,5
Larue,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Larue,D102,STRAIGHT PARTY,,REP,Republican Party,289,56,220,13
Larue,D102,STRAIGHT PARTY,,DEM,Democratic Party,49,6,41,2
Larue,D102,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Larue,D102,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Larue,D102,STRAIGHT PARTY,,,Total Votes,349,63,271,15
Larue,D102,STRAIGHT PARTY,,,Under Votes,296,58,225,13
Larue,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,D102,President,,REP,Donald J. TRUMP / JD VANCE,541,104,415,22
Larue,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,87,16,66,5
Larue,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Larue,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,9,0
Larue,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Larue,D102,President,,,Write In Total,0,0,0,0
Larue,D102,President,,,Total Votes,642,121,494,27
Larue,D102,President,,,Under Votes,3,0,2,1
Larue,D102,President,,,Over Votes,0,0,0,0
Larue,D102,U.S. House,2,REP,S. Brett GUTHRIE,548,104,421,23
Larue,D102,U.S. House,2,DEM,Hank LINDERMAN,86,14,67,5
Larue,D102,U.S. House,2,,Total Votes,634,118,488,28
Larue,D102,U.S. House,2,,Under Votes,10,3,7,0
Larue,D102,U.S. House,2,,Over Votes,1,0,1,0
Larue,D102,State House,24,REP,Ryan BIVENS,545,103,420,22
Larue,D102,State House,24,DEM,Johnny PENNINGTON,86,15,65,6
Larue,D102,State House,24,,Total Votes,631,118,485,28
Larue,D102,State House,24,,Under Votes,14,3,11,0
Larue,D102,State House,24,,Over Votes,0,0,0,0
Larue,D102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,330,59,254,17
Larue,D102,Commonwealth's Attorney,10,,Total Votes,330,59,254,17
Larue,D102,Commonwealth's Attorney,10,,Under Votes,315,62,242,11
Larue,D102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,D102,Circuit Clerk,,REP,Emily ERNST,556,110,422,24
Larue,D102,Circuit Clerk,,,Total Votes,556,110,422,24
Larue,D102,Circuit Clerk,,,Under Votes,89,11,74,4
Larue,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,D102,COUNTY SURVEYOR,,,,0,0,0,0
Larue,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,D102,COUNTY SURVEYOR,,,Under Votes,645,121,496,28
Larue,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,1,1,0
Larue,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2,1,1,0
Larue,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2578,483,1983,112
Larue,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,D102,Board of Education,4,,Janet CRUSE,344,64,263,17
Larue,D102,Board of Education,4,,Total Votes,344,64,263,17
Larue,D102,Board of Education,4,,Under Votes,301,57,233,11
Larue,D102,Board of Education,4,,Over Votes,0,0,0,0
Larue,D102,CITY COMMISSIONERS City of Upton,,,"William Eric WILCOX ",43,5,37,1
Larue,D102,CITY COMMISSIONERS City of Upton,,,"Trenton OLDHAM ",41,2,37,2
Larue,D102,CITY COMMISSIONERS City of Upton,,,"Thomas Aaron BRACKETT ",26,2,23,1
Larue,D102,CITY COMMISSIONERS City of Upton,,,"Ted C. JONES ",36,2,32,2
Larue,D102,CITY COMMISSIONERS City of Upton,,,"TaShawna GARDNER ",18,3,15,0
Larue,D102,CITY COMMISSIONERS City of Upton,,,Total Votes,164,14,144,6
Larue,D102,CITY COMMISSIONERS City of Upton,,,Under Votes,296,18,260,18
Larue,D102,CITY COMMISSIONERS City of Upton,,,Over Votes,0,0,0,0
Larue,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",383,79,287,17
Larue,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",211,34,167,10
Larue,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,594,113,454,27
Larue,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,8,42,1
Larue,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,221,53,163,5
Larue,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,379,59,299,21
Larue,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,600,112,462,26
Larue,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,9,34,2
Larue,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Larue,D103,STRAIGHT PARTY,,REP,Republican Party,123,45,65,13
Larue,D103,STRAIGHT PARTY,,DEM,Democratic Party,19,6,12,1
Larue,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Larue,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Larue,D103,STRAIGHT PARTY,,,Total Votes,143,52,77,14
Larue,D103,STRAIGHT PARTY,,,Under Votes,127,39,80,8
Larue,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,D103,President,,REP,Donald J. TRUMP / JD VANCE,224,79,126,19
Larue,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,40,11,27,2
Larue,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Larue,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Larue,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,D103,President,,,Write In Total,0,0,0,0
Larue,D103,President,,,Total Votes,266,90,155,21
Larue,D103,President,,,Under Votes,4,1,2,1
Larue,D103,President,,,Over Votes,0,0,0,0
Larue,D103,U.S. House,2,REP,S. Brett GUTHRIE,220,77,125,18
Larue,D103,U.S. House,2,DEM,Hank LINDERMAN,47,12,32,3
Larue,D103,U.S. House,2,,Total Votes,267,89,157,21
Larue,D103,U.S. House,2,,Under Votes,3,2,0,1
Larue,D103,U.S. House,2,,Over Votes,0,0,0,0
Larue,D103,State House,24,REP,Ryan BIVENS,218,76,124,18
Larue,D103,State House,24,DEM,Johnny PENNINGTON,44,11,31,2
Larue,D103,State House,24,,Total Votes,262,87,155,20
Larue,D103,State House,24,,Under Votes,8,4,2,2
Larue,D103,State House,24,,Over Votes,0,0,0,0
Larue,D103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,152,45,98,9
Larue,D103,Commonwealth's Attorney,10,,Total Votes,152,45,98,9
Larue,D103,Commonwealth's Attorney,10,,Under Votes,118,46,59,13
Larue,D103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,D103,Circuit Clerk,,REP,Emily ERNST,232,73,139,20
Larue,D103,Circuit Clerk,,,Total Votes,232,73,139,20
Larue,D103,Circuit Clerk,,,Under Votes,38,18,18,2
Larue,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,D103,COUNTY SURVEYOR,,,,0,0,0,0
Larue,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,D103,COUNTY SURVEYOR,,,Under Votes,270,91,157,22
Larue,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,1,1,0
Larue,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2,1,1,0
Larue,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1078,363,627,88
Larue,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",172,57,103,12
Larue,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",81,28,50,3
Larue,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,253,85,153,15
Larue,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,6,4,7
Larue,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,102,44,49,9
Larue,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,160,44,106,10
Larue,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,262,88,155,19
Larue,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,3,2,3
Larue,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Larue,D104,STRAIGHT PARTY,,REP,Republican Party,102,29,64,9
Larue,D104,STRAIGHT PARTY,,DEM,Democratic Party,15,5,7,3
Larue,D104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Larue,D104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Larue,D104,STRAIGHT PARTY,,,Total Votes,118,34,72,12
Larue,D104,STRAIGHT PARTY,,,Under Votes,150,50,86,14
Larue,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Larue,D104,President,,REP,Donald J. TRUMP / JD VANCE,227,67,139,21
Larue,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,39,17,17,5
Larue,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Larue,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Larue,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Larue,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Larue,D104,President,,,Write In Total,0,0,0,0
Larue,D104,President,,,Total Votes,267,84,157,26
Larue,D104,President,,,Under Votes,1,0,1,0
Larue,D104,President,,,Over Votes,0,0,0,0
Larue,D104,U.S. House,2,REP,S. Brett GUTHRIE,225,65,139,21
Larue,D104,U.S. House,2,DEM,Hank LINDERMAN,39,17,17,5
Larue,D104,U.S. House,2,,Total Votes,264,82,156,26
Larue,D104,U.S. House,2,,Under Votes,4,2,2,0
Larue,D104,U.S. House,2,,Over Votes,0,0,0,0
Larue,D104,State House,24,REP,Ryan BIVENS,236,70,145,21
Larue,D104,State House,24,DEM,Johnny PENNINGTON,32,14,13,5
Larue,D104,State House,24,,Total Votes,268,84,158,26
Larue,D104,State House,24,,Under Votes,0,0,0,0
Larue,D104,State House,24,,Over Votes,0,0,0,0
Larue,D104,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,155,47,90,18
Larue,D104,Commonwealth's Attorney,10,,Total Votes,155,47,90,18
Larue,D104,Commonwealth's Attorney,10,,Under Votes,113,37,68,8
Larue,D104,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Larue,D104,Circuit Clerk,,REP,Emily ERNST,235,68,145,22
Larue,D104,Circuit Clerk,,,Total Votes,235,68,145,22
Larue,D104,Circuit Clerk,,,Under Votes,33,16,13,4
Larue,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Larue,D104,COUNTY SURVEYOR,,,,0,0,0,0
Larue,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Larue,D104,COUNTY SURVEYOR,,,Under Votes,268,84,158,26
Larue,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Larue,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Larue,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,0,0,0,0
Larue,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1072,336,632,104
Larue,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Larue,D104,Board of Education,4,,Janet CRUSE,173,53,103,17
Larue,D104,Board of Education,4,,Total Votes,173,53,103,17
Larue,D104,Board of Education,4,,Under Votes,95,31,55,9
Larue,D104,Board of Education,4,,Over Votes,0,0,0,0
Larue,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,172,48,105,19
Larue,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,80,26,50,4
Larue,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,252,74,155,23
Larue,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,10,3,3
Larue,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Larue,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,95,33,52,10
Larue,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,164,48,103,13
Larue,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,259,81,155,23
Larue,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,3,3,3
Larue,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
