county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Simpson,D104,Circuit Clerk,,,Under Votes,239,82,145,12
Simpson,D104,Circuit Clerk,,,Over Votes,1,0,1,0
Simpson,D104,COUNTY SURVEYOR,,,,0,0,0,0
Simpson,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Simpson,D104,COUNTY SURVEYOR,,,Under Votes,700,219,450,31
Simpson,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Simpson,D104,Board of Education,,,,0,0,0,0
Simpson,D104,Board of Education,,,Total Votes,0,0,0,0
Simpson,D104,Board of Education,,,Under Votes,700,219,450,31
Simpson,D104,Board of Education,,,Over Votes,0,0,0,0
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,"Herbert S. WILLIAMS ",240,70,151,19
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,"Dale McCREARY ",237,80,146,11
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,"Jamie POWELL ",281,71,195,15
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,"Brownie BENNETT ",223,75,137,11
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,"Kelly BUSH ",298,91,196,11
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,"Wendell STEWART ",288,82,191,15
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Total Votes,1567,469,1016,82
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Under Votes,1229,407,780,42
Simpson,D104,CITY COMMISSIONERS City of Franklin,,,Over Votes,1,0,1,0
Simpson,D104,QUESTION-FRANKLIN CANNABIS,,,"YES ",452,141,291,20
Simpson,D104,QUESTION-FRANKLIN CANNABIS,,,"NO ",198,61,127,10
Simpson,D104,QUESTION-FRANKLIN CANNABIS,,,Total Votes,650,202,418,30
Simpson,D104,QUESTION-FRANKLIN CANNABIS,,,Under Votes,49,17,31,1
Simpson,D104,QUESTION-FRANKLIN CANNABIS,,,Over Votes,1,0,1,0
Simpson,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,404,142,243,19
Simpson,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,260,70,181,9
Simpson,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,664,212,424,28
Simpson,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,7,25,3
Simpson,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Simpson,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,237,83,145,9
Simpson,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,434,132,285,17
Simpson,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,671,215,430,26
Simpson,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,4,19,5
Simpson,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
