county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Muhlenberg,B104,STRAIGHT PARTY,,REP,Republican Party,337,104,217,16
Muhlenberg,B104,STRAIGHT PARTY,,DEM,Democratic Party,113,30,73,10
Muhlenberg,B104,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Muhlenberg,B104,STRAIGHT PARTY,,LIB,Libertarian Party,3,3,0,0
Muhlenberg,B104,STRAIGHT PARTY,,,Total Votes,458,138,294,26
Muhlenberg,B104,STRAIGHT PARTY,,,Under Votes,468,117,331,20
Muhlenberg,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,B104,President,,REP,Donald J. TRUMP / JD VANCE,719,195,494,30
Muhlenberg,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,196,57,123,16
Muhlenberg,B104,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Muhlenberg,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Muhlenberg,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,B104,President,,,Write In Total,0,0,0,0
Muhlenberg,B104,President,,,Total Votes,923,255,622,46
Muhlenberg,B104,President,,,Under Votes,3,0,3,0
Muhlenberg,B104,President,,,Over Votes,0,0,0,0
Muhlenberg,B104,U.S. House,2,REP,S. Brett GUTHRIE,682,198,454,30
Muhlenberg,B104,U.S. House,2,DEM,Hank LINDERMAN,218,55,147,16
Muhlenberg,B104,U.S. House,2,,Total Votes,900,253,601,46
Muhlenberg,B104,U.S. House,2,,Under Votes,26,2,24,0
Muhlenberg,B104,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,B104,State Senate,3,REP,Craig B. RICHARDSON,707,193,484,30
Muhlenberg,B104,State Senate,3,,Total Votes,707,193,484,30
Muhlenberg,B104,State Senate,3,,Under Votes,219,62,141,16
Muhlenberg,B104,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,B104,State House,15,REP,Rebecca RAYMER,717,200,487,30
Muhlenberg,B104,State House,15,,Total Votes,717,200,487,30
Muhlenberg,B104,State House,15,,Under Votes,209,55,138,16
Muhlenberg,B104,State House,15,,Over Votes,0,0,0,0
Muhlenberg,B104,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,502,116,364,22
Muhlenberg,B104,Commonwealth's Attorney,45,,Total Votes,502,116,364,22
Muhlenberg,B104,Commonwealth's Attorney,45,,Under Votes,424,139,261,24
Muhlenberg,B104,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,B104,Circuit Clerk,,REP,Camron T. LAYCOCK,750,205,510,35
Muhlenberg,B104,Circuit Clerk,,,Total Votes,750,205,510,35
Muhlenberg,B104,Circuit Clerk,,,Under Votes,176,50,115,11
Muhlenberg,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,B104,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,B104,COUNTY SURVEYOR,,,Under Votes,926,255,625,46
Muhlenberg,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",310,72,224,14
Muhlenberg,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",282,67,204,11
Muhlenberg,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,592,139,428,25
Muhlenberg,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,334,116,197,21
Muhlenberg,B104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,B104,Board of Education,2,,R. Logan PORTER,483,131,333,19
Muhlenberg,B104,Board of Education,2,,Darrell W. BOWERS,302,72,213,17
Muhlenberg,B104,Board of Education,2,,Write In Total,2,0,2,0
Muhlenberg,B104,Board of Education,2,,Total Votes,787,203,548,36
Muhlenberg,B104,Board of Education,2,,Under Votes,137,50,77,10
Muhlenberg,B104,Board of Education,2,,Over Votes,2,2,0,0
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",517,142,353,22
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",333,87,225,21
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,850,229,578,43
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,73,23,47,3
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",256,75,168,13
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",622,164,426,32
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,878,239,594,45
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,48,16,31,1
Muhlenberg,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,B104,QUESTION-MUHLENBERG CANNABIS,,,YES,559,136,403,20
Muhlenberg,B104,QUESTION-MUHLENBERG CANNABIS,,,NO,308,101,184,23
Muhlenberg,B104,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,867,237,587,43
Muhlenberg,B104,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,59,18,38,3
Muhlenberg,B104,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,B105,STRAIGHT PARTY,,REP,Republican Party,147,63,76,8
Muhlenberg,B105,STRAIGHT PARTY,,DEM,Democratic Party,53,21,18,14
Muhlenberg,B105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Muhlenberg,B105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Muhlenberg,B105,STRAIGHT PARTY,,,Total Votes,204,84,98,22
Muhlenberg,B105,STRAIGHT PARTY,,,Under Votes,199,89,94,16
Muhlenberg,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,B105,President,,REP,Donald J. TRUMP / JD VANCE,293,124,154,15
Muhlenberg,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,44,34,23
Muhlenberg,B105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Muhlenberg,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,3,0,0
Muhlenberg,B105,President,,,Write In Total,1,0,1,0
Muhlenberg,B105,President,,,Total Votes,402,173,191,38
Muhlenberg,B105,President,,,Under Votes,1,0,1,0
Muhlenberg,B105,President,,,Over Votes,0,0,0,0
Muhlenberg,B105,U.S. House,2,REP,S. Brett GUTHRIE,294,125,154,15
Muhlenberg,B105,U.S. House,2,DEM,Hank LINDERMAN,99,43,33,23
Muhlenberg,B105,U.S. House,2,,Total Votes,393,168,187,38
Muhlenberg,B105,U.S. House,2,,Under Votes,10,5,5,0
Muhlenberg,B105,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,B105,State Senate,3,REP,Craig B. RICHARDSON,312,132,159,21
Muhlenberg,B105,State Senate,3,,Total Votes,312,132,159,21
Muhlenberg,B105,State Senate,3,,Under Votes,91,41,33,17
Muhlenberg,B105,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,B105,State House,15,REP,Rebecca RAYMER,315,130,164,21
Muhlenberg,B105,State House,15,,Total Votes,315,130,164,21
Muhlenberg,B105,State House,15,,Under Votes,88,43,28,17
Muhlenberg,B105,State House,15,,Over Votes,0,0,0,0
Muhlenberg,B105,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,214,83,102,29
Muhlenberg,B105,Commonwealth's Attorney,45,,Total Votes,214,83,102,29
Muhlenberg,B105,Commonwealth's Attorney,45,,Under Votes,189,90,90,9
Muhlenberg,B105,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,B105,Circuit Clerk,,REP,Camron T. LAYCOCK,324,136,167,21
Muhlenberg,B105,Circuit Clerk,,,Total Votes,324,136,167,21
Muhlenberg,B105,Circuit Clerk,,,Under Votes,79,37,25,17
Muhlenberg,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,B105,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,B105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,B105,COUNTY SURVEYOR,,,Under Votes,403,173,192,38
Muhlenberg,B105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",121,42,63,16
Muhlenberg,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",132,68,59,5
Muhlenberg,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,253,110,122,21
Muhlenberg,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,150,63,70,17
Muhlenberg,B105,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,B105,Board of Education,2,,R. Logan PORTER,184,73,97,14
Muhlenberg,B105,Board of Education,2,,Darrell W. BOWERS,100,47,45,8
Muhlenberg,B105,Board of Education,2,,Write In Total,0,0,0,0
Muhlenberg,B105,Board of Education,2,,Total Votes,284,120,142,22
Muhlenberg,B105,Board of Education,2,,Under Votes,118,52,50,16
Muhlenberg,B105,Board of Education,2,,Over Votes,1,1,0,0
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",272,115,133,24
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",104,43,49,12
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,376,158,182,36
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,13,10,2
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",142,61,72,9
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",245,103,113,29
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,387,164,185,38
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,9,7,0
Muhlenberg,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,B105,QUESTION-MUHLENBERG CANNABIS,,,YES,239,99,113,27
Muhlenberg,B105,QUESTION-MUHLENBERG CANNABIS,,,NO,147,64,72,11
Muhlenberg,B105,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,386,163,185,38
Muhlenberg,B105,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,16,9,7,0
Muhlenberg,B105,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,1,1,0,0
Muhlenberg,C101,STRAIGHT PARTY,,REP,Republican Party,283,162,99,22
Muhlenberg,C101,STRAIGHT PARTY,,DEM,Democratic Party,106,60,27,19
Muhlenberg,C101,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Muhlenberg,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,0,2
Muhlenberg,C101,STRAIGHT PARTY,,,Total Votes,396,223,130,43
Muhlenberg,C101,STRAIGHT PARTY,,,Under Votes,603,333,221,49
Muhlenberg,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,C101,President,,REP,Donald J. TRUMP / JD VANCE,772,428,285,59
Muhlenberg,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,199,112,56,31
Muhlenberg,C101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Muhlenberg,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,1,2
Muhlenberg,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Muhlenberg,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Muhlenberg,C101,President,,,Write In Total,0,0,0,0
Muhlenberg,C101,President,,,Total Votes,986,545,349,92
Muhlenberg,C101,President,,,Under Votes,13,11,2,0
Muhlenberg,C101,President,,,Over Votes,0,0,0,0
Muhlenberg,C101,U.S. House,2,REP,S. Brett GUTHRIE,776,436,287,53
Muhlenberg,C101,U.S. House,2,DEM,Hank LINDERMAN,189,104,54,31
Muhlenberg,C101,U.S. House,2,,Total Votes,965,540,341,84
Muhlenberg,C101,U.S. House,2,,Under Votes,34,16,10,8
Muhlenberg,C101,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,C101,State Senate,3,REP,Craig B. RICHARDSON,740,401,282,57
Muhlenberg,C101,State Senate,3,,Total Votes,740,401,282,57
Muhlenberg,C101,State Senate,3,,Under Votes,259,155,69,35
Muhlenberg,C101,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,C101,State House,15,REP,Rebecca RAYMER,776,427,292,57
Muhlenberg,C101,State House,15,,Total Votes,776,427,292,57
Muhlenberg,C101,State House,15,,Under Votes,223,129,59,35
Muhlenberg,C101,State House,15,,Over Votes,0,0,0,0
Muhlenberg,C101,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,483,248,184,51
Muhlenberg,C101,Commonwealth's Attorney,45,,Total Votes,483,248,184,51
Muhlenberg,C101,Commonwealth's Attorney,45,,Under Votes,516,308,167,41
Muhlenberg,C101,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,C101,Circuit Clerk,,REP,Camron T. LAYCOCK,818,455,299,64
Muhlenberg,C101,Circuit Clerk,,,Total Votes,818,455,299,64
Muhlenberg,C101,Circuit Clerk,,,Under Votes,181,101,52,28
Muhlenberg,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,C101,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,C101,COUNTY SURVEYOR,,,Under Votes,999,556,351,92
Muhlenberg,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,C101,CONSTABLE,,,Write In Total,0,0,0,0
Muhlenberg,C101,CONSTABLE,,,Total Votes,0,0,0,0
Muhlenberg,C101,CONSTABLE,,,Under Votes,999,556,351,92
Muhlenberg,C101,CONSTABLE,,,Over Votes,0,0,0,0
Muhlenberg,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",282,143,111,28
Muhlenberg,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",270,138,114,18
Muhlenberg,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,552,281,225,46
Muhlenberg,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,447,275,126,46
Muhlenberg,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,C101,Board of Education,3,,Write In Total,87,64,21,2
Muhlenberg,C101,Board of Education,3,,Total Votes,87,64,21,2
Muhlenberg,C101,Board of Education,3,,Under Votes,912,492,330,90
Muhlenberg,C101,Board of Education,3,,Over Votes,0,0,0,0
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Jeff TRAVIS ",286,162,99,25
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Nathan BROTHERS ",312,171,115,26
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Nick SPARKS ",268,145,97,26
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Wade WALTERS ",252,145,86,21
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Lee FREEMAN ",235,135,80,20
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Marcus WEST ",274,157,95,22
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Regina CURRY ",223,126,73,24
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,"Raymond WALKER ",75,38,34,3
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,Total Votes,1925,1079,679,167
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,Under Votes,1363,703,509,151
Muhlenberg,C101,CITY COUNCIL City of Greenville,,,Over Votes,1,0,1,0
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",610,327,231,52
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",296,163,105,28
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,906,490,336,80
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,89,63,14,12
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,309,170,107,32
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,651,364,235,52
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,960,534,342,84
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,19,8,8
Muhlenberg,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,3,1,0
Muhlenberg,C101,QUESTION-MUHLENBERG CANNABIS,,,YES,550,278,227,45
Muhlenberg,C101,QUESTION-MUHLENBERG CANNABIS,,,NO,397,242,119,36
Muhlenberg,C101,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,947,520,346,81
Muhlenberg,C101,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,50,34,5,11
Muhlenberg,C101,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,2,2,0,0
Muhlenberg,C103,STRAIGHT PARTY,,REP,Republican Party,149,73,70,6
Muhlenberg,C103,STRAIGHT PARTY,,DEM,Democratic Party,68,28,36,4
Muhlenberg,C103,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Muhlenberg,C103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Muhlenberg,C103,STRAIGHT PARTY,,,Total Votes,222,102,110,10
Muhlenberg,C103,STRAIGHT PARTY,,,Under Votes,175,83,84,8
Muhlenberg,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,C103,President,,REP,Donald J. TRUMP / JD VANCE,288,135,141,12
Muhlenberg,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,100,47,47,6
Muhlenberg,C103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Muhlenberg,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Muhlenberg,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Muhlenberg,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,C103,President,,,Write In Total,0,0,0,0
Muhlenberg,C103,President,,,Total Votes,395,184,193,18
Muhlenberg,C103,President,,,Under Votes,2,1,1,0
Muhlenberg,C103,President,,,Over Votes,0,0,0,0
Muhlenberg,C103,U.S. House,2,REP,S. Brett GUTHRIE,275,130,135,10
Muhlenberg,C103,U.S. House,2,DEM,Hank LINDERMAN,105,46,51,8
Muhlenberg,C103,U.S. House,2,,Total Votes,380,176,186,18
Muhlenberg,C103,U.S. House,2,,Under Votes,17,9,8,0
Muhlenberg,C103,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,C103,State Senate,3,REP,Craig B. RICHARDSON,290,135,144,11
Muhlenberg,C103,State Senate,3,,Total Votes,290,135,144,11
Muhlenberg,C103,State Senate,3,,Under Votes,104,48,49,7
Muhlenberg,C103,State Senate,3,,Over Votes,3,2,1,0
Muhlenberg,C103,State House,15,REP,Rebecca RAYMER,292,135,147,10
Muhlenberg,C103,State House,15,,Total Votes,292,135,147,10
Muhlenberg,C103,State House,15,,Under Votes,104,49,47,8
Muhlenberg,C103,State House,15,,Over Votes,1,1,0,0
Muhlenberg,C103,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,213,87,116,10
Muhlenberg,C103,Commonwealth's Attorney,45,,Total Votes,213,87,116,10
Muhlenberg,C103,Commonwealth's Attorney,45,,Under Votes,184,98,78,8
Muhlenberg,C103,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,C103,Circuit Clerk,,REP,Camron T. LAYCOCK,311,141,159,11
Muhlenberg,C103,Circuit Clerk,,,Total Votes,311,141,159,11
Muhlenberg,C103,Circuit Clerk,,,Under Votes,86,44,35,7
Muhlenberg,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,C103,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,C103,COUNTY SURVEYOR,,,Under Votes,397,185,194,18
Muhlenberg,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,C103,CONSTABLE,,,Write In Total,1,1,0,0
Muhlenberg,C103,CONSTABLE,,,Total Votes,1,1,0,0
Muhlenberg,C103,CONSTABLE,,,Under Votes,396,184,194,18
Muhlenberg,C103,CONSTABLE,,,Over Votes,0,0,0,0
Muhlenberg,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",118,49,64,5
Muhlenberg,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",88,35,48,5
Muhlenberg,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,206,84,112,10
Muhlenberg,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,191,101,82,8
Muhlenberg,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,C103,Board of Education,3,,Write In Total,35,18,17,0
Muhlenberg,C103,Board of Education,3,,Total Votes,35,18,17,0
Muhlenberg,C103,Board of Education,3,,Under Votes,362,167,177,18
Muhlenberg,C103,Board of Education,3,,Over Votes,0,0,0,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Jeff TRAVIS ",8,7,1,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Nathan BROTHERS ",8,5,3,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Nick SPARKS ",6,3,3,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Wade WALTERS ",8,5,3,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Lee FREEMAN ",5,3,2,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Marcus WEST ",10,6,4,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Regina CURRY ",8,4,4,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,"Raymond WALKER ",3,1,2,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,Total Votes,56,34,22,0
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,Under Votes,148,74,68,6
Muhlenberg,C103,CITY COUNCIL City of Greenville,,,Over Votes,0,0,0,0
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,"Bobby G. WEBB ",138,62,64,12
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,"Brenda KEPLINGER ",123,54,56,13
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,"Donald PENDLEY ",131,62,57,12
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,"Jonathan ARMOUR ",132,64,57,11
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,Write In Total,38,14,24,0
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,Total Votes,562,256,258,48
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,Under Votes,714,320,378,16
Muhlenberg,C103,CITY COUNCIL City of Powderly,,,Over Votes,0,0,0,0
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 1,,,YES,216,97,108,11
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 1,,,NO,131,64,61,6
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,347,161,169,17
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,22,22,1
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,114,53,55,6
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,251,118,123,10
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,365,171,178,16
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,14,16,2
Muhlenberg,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,C103,QUESTION-MUHLENBERG CANNABIS,,,YES,253,116,127,10
Muhlenberg,C103,QUESTION-MUHLENBERG CANNABIS,,,NO,108,55,46,7
Muhlenberg,C103,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,361,171,173,17
Muhlenberg,C103,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,35,14,20,1
Muhlenberg,C103,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,1,0,1,0
Muhlenberg,C104,STRAIGHT PARTY,,REP,Republican Party,272,139,116,17
Muhlenberg,C104,STRAIGHT PARTY,,DEM,Democratic Party,113,51,49,13
Muhlenberg,C104,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Muhlenberg,C104,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Muhlenberg,C104,STRAIGHT PARTY,,,Total Votes,392,192,170,30
Muhlenberg,C104,STRAIGHT PARTY,,,Under Votes,367,176,179,12
Muhlenberg,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,C104,President,,REP,Donald J. TRUMP / JD VANCE,569,285,263,21
Muhlenberg,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,175,77,78,20
Muhlenberg,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Muhlenberg,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Muhlenberg,C104,President,,,Write In Total,0,0,0,0
Muhlenberg,C104,President,,,Total Votes,750,364,345,41
Muhlenberg,C104,President,,,Under Votes,9,4,4,1
Muhlenberg,C104,President,,,Over Votes,0,0,0,0
Muhlenberg,C104,U.S. House,2,REP,S. Brett GUTHRIE,558,281,252,25
Muhlenberg,C104,U.S. House,2,DEM,Hank LINDERMAN,180,78,86,16
Muhlenberg,C104,U.S. House,2,,Total Votes,738,359,338,41
Muhlenberg,C104,U.S. House,2,,Under Votes,21,9,11,1
Muhlenberg,C104,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,C104,State Senate,3,REP,Craig B. RICHARDSON,568,279,263,26
Muhlenberg,C104,State Senate,3,,Total Votes,568,279,263,26
Muhlenberg,C104,State Senate,3,,Under Votes,191,89,86,16
Muhlenberg,C104,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,C104,State House,15,REP,Rebecca RAYMER,585,287,272,26
