county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,B106,U.S. House,5,,Total Votes,559,239,293,27
Whitley,B106,U.S. House,5,,Under Votes,89,51,31,7
Whitley,B106,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B106,State Senate,25,REP,Robert STIVERS,537,230,281,26
Whitley,B106,State Senate,25,,Total Votes,537,230,281,26
Whitley,B106,State Senate,25,,Under Votes,110,60,41,9
Whitley,B106,State Senate,25,,Over Votes,0,0,0,0
Whitley,B106,State House,82,REP,Nick WILSON,536,227,283,26
Whitley,B106,State House,82,,Total Votes,536,227,283,26
Whitley,B106,State House,82,,Under Votes,116,64,43,9
Whitley,B106,State House,82,,Over Votes,0,0,0,0
Whitley,B106,Commonwealth's Attorney,34,REP,Ronnie BOWLING,551,236,289,26
Whitley,B106,Commonwealth's Attorney,34,,Total Votes,551,236,289,26
Whitley,B106,Commonwealth's Attorney,34,,Under Votes,101,54,38,9
Whitley,B106,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B106,Circuit Clerk,,REP,Gary W. BARTON,553,241,285,27
Whitley,B106,Circuit Clerk,,,Total Votes,553,241,285,27
Whitley,B106,Circuit Clerk,,,Under Votes,100,50,42,8
Whitley,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B106,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B106,COUNTY SURVEYOR,,,Under Votes,628,283,314,31
Whitley,B106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B106,Board of Education,Corbin Independent School District,,James David HANNAH,380,164,199,17
Whitley,B106,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,370,181,170,19
Whitley,B106,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,148,56,84,8
Whitley,B106,Board of Education,Corbin Independent School District,,Anthony MILLER,127,56,66,5
Whitley,B106,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",290,146,131,13
Whitley,B106,Board of Education,Corbin Independent School District,,Total Votes,1315,603,650,62
Whitley,B106,Board of Education,Corbin Independent School District,,Under Votes,642,271,328,43
Whitley,B106,Board of Education,Corbin Independent School District,,Over Votes,1,1,0,0
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",198,80,104,14
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",192,84,94,14
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",203,90,101,12
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",231,106,107,18
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,Total Votes,824,360,406,58
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,Under Votes,952,375,540,37
Whitley,B106,CITY COMMISSIONERS City of Corbin,,,Over Votes,0,0,0,0
Whitley,B106,CONSTITUTIONAL AMENDMENT 1,,,YES,412,190,210,12
Whitley,B106,CONSTITUTIONAL AMENDMENT 1,,,NO,207,85,104,18
Whitley,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,619,275,314,30
Whitley,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,18,13,5
Whitley,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Whitley,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,200,84,108,8
Whitley,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,429,194,213,22
Whitley,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,629,278,321,30
Whitley,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,16,7,5
Whitley,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B107,STRAIGHT PARTY,,REP,Republican Party,382,152,213,17
Whitley,B107,STRAIGHT PARTY,,DEM,Democratic Party,55,23,24,8
Whitley,B107,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Whitley,B107,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Whitley,B107,STRAIGHT PARTY,,,Total Votes,441,176,239,26
Whitley,B107,STRAIGHT PARTY,,,Under Votes,388,167,207,14
Whitley,B107,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Whitley,B107,President,,REP,Donald J. TRUMP / JD VANCE,682,279,376,27
Whitley,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,61,60,13
Whitley,B107,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Whitley,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Whitley,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Whitley,B107,President,,,Total Votes,825,341,444,40
Whitley,B107,President,,,Under Votes,2,0,2,0
Whitley,B107,President,,,Over Votes,2,1,1,0
Whitley,B107,U.S. House,5,REP,Hal ROGERS,732,298,402,32
Whitley,B107,U.S. House,5,,Total Votes,732,298,402,32
Whitley,B107,U.S. House,5,,Under Votes,86,41,37,8
Whitley,B107,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B107,State Senate,25,REP,Robert STIVERS,698,287,382,29
Whitley,B107,State Senate,25,,Total Votes,698,287,382,29
Whitley,B107,State Senate,25,,Under Votes,119,53,55,11
Whitley,B107,State Senate,25,,Over Votes,0,0,0,0
Whitley,B107,State House,82,REP,Nick WILSON,709,294,386,29
Whitley,B107,State House,82,,Total Votes,709,294,386,29
Whitley,B107,State House,82,,Under Votes,110,45,54,11
Whitley,B107,State House,82,,Over Votes,0,0,0,0
Whitley,B107,Commonwealth's Attorney,34,REP,Ronnie BOWLING,721,294,398,29
Whitley,B107,Commonwealth's Attorney,34,,Total Votes,721,294,398,29
Whitley,B107,Commonwealth's Attorney,34,,Under Votes,101,47,44,10
Whitley,B107,Commonwealth's Attorney,34,,Over Votes,1,0,1,0
Whitley,B107,Circuit Clerk,,REP,Gary W. BARTON,732,297,405,30
Whitley,B107,Circuit Clerk,,,Total Votes,732,297,405,30
Whitley,B107,Circuit Clerk,,,Under Votes,93,45,38,10
Whitley,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B107,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B107,COUNTY SURVEYOR,,,Under Votes,787,330,419,38
Whitley,B107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B107,Board of Education,Corbin Independent School District,,James David HANNAH,397,155,226,16
Whitley,B107,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,443,186,237,20
Whitley,B107,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,174,57,107,10
Whitley,B107,Board of Education,Corbin Independent School District,,Anthony MILLER,135,54,76,5
Whitley,B107,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",376,173,184,19
Whitley,B107,Board of Education,Corbin Independent School District,,Total Votes,1525,625,830,70
Whitley,B107,Board of Education,Corbin Independent School District,,Under Votes,941,394,498,49
Whitley,B107,Board of Education,Corbin Independent School District,,Over Votes,0,0,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",0,0,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",0,0,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",0,0,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",0,0,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,Total Votes,0,0,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,Under Votes,4,4,0,0
Whitley,B107,CITY COMMISSIONERS City of Corbin,,,Over Votes,0,0,0,0
Whitley,B107,CONSTITUTIONAL AMENDMENT 1,,,YES,564,243,296,25
Whitley,B107,CONSTITUTIONAL AMENDMENT 1,,,NO,222,80,130,12
Whitley,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,786,323,426,37
Whitley,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,19,21,3
Whitley,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Whitley,B107,CONSTITUTIONAL AMENDMENT 2,,,YES,311,143,157,11
Whitley,B107,CONSTITUTIONAL AMENDMENT 2,,,NO,489,192,274,23
Whitley,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,800,335,431,34
Whitley,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,7,15,6
Whitley,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Whitley,B108,STRAIGHT PARTY,,REP,Republican Party,72,28,40,4
Whitley,B108,STRAIGHT PARTY,,DEM,Democratic Party,28,13,13,2
Whitley,B108,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Whitley,B108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,B108,STRAIGHT PARTY,,,Total Votes,101,41,54,6
Whitley,B108,STRAIGHT PARTY,,,Under Votes,85,33,48,4
Whitley,B108,STRAIGHT PARTY,,,Over Votes,2,0,0,2
Whitley,B108,President,,REP,Donald J. TRUMP / JD VANCE,129,49,75,5
Whitley,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,25,23,7
Whitley,B108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Whitley,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Whitley,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Whitley,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Whitley,B108,President,,,Total Votes,188,74,102,12
Whitley,B108,President,,,Under Votes,0,0,0,0
Whitley,B108,President,,,Over Votes,0,0,0,0
Whitley,B108,U.S. House,5,REP,Hal ROGERS,152,57,87,8
Whitley,B108,U.S. House,5,,Total Votes,152,57,87,8
Whitley,B108,U.S. House,5,,Under Votes,30,15,11,4
Whitley,B108,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B108,State Senate,25,REP,Robert STIVERS,148,57,82,9
Whitley,B108,State Senate,25,,Total Votes,148,57,82,9
Whitley,B108,State Senate,25,,Under Votes,34,17,14,3
Whitley,B108,State Senate,25,,Over Votes,0,0,0,0
Whitley,B108,State House,82,REP,Nick WILSON,148,55,84,9
Whitley,B108,State House,82,,Total Votes,148,55,84,9
Whitley,B108,State House,82,,Under Votes,36,19,14,3
Whitley,B108,State House,82,,Over Votes,0,0,0,0
Whitley,B108,Commonwealth's Attorney,34,REP,Ronnie BOWLING,151,56,85,10
Whitley,B108,Commonwealth's Attorney,34,,Total Votes,151,56,85,10
Whitley,B108,Commonwealth's Attorney,34,,Under Votes,33,17,14,2
Whitley,B108,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B108,Circuit Clerk,,REP,Gary W. BARTON,150,56,85,9
Whitley,B108,Circuit Clerk,,,Total Votes,150,56,85,9
Whitley,B108,Circuit Clerk,,,Under Votes,34,17,14,3
Whitley,B108,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B108,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B108,COUNTY SURVEYOR,,,Under Votes,174,71,91,12
Whitley,B108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B108,Board of Education,Corbin Independent School District,,James David HANNAH,70,24,42,4
Whitley,B108,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,124,49,66,9
Whitley,B108,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,43,10,28,5
Whitley,B108,Board of Education,Corbin Independent School District,,Anthony MILLER,41,14,25,2
Whitley,B108,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",80,31,47,2
Whitley,B108,Board of Education,Corbin Independent School District,,Total Votes,358,128,208,22
Whitley,B108,Board of Education,Corbin Independent School District,,Under Votes,202,93,95,14
Whitley,B108,Board of Education,Corbin Independent School District,,Over Votes,0,0,0,0
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",88,34,49,5
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",67,25,37,5
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",82,32,43,7
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",100,38,53,9
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,Total Votes,337,129,182,26
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,Under Votes,409,166,225,18
Whitley,B108,CITY COMMISSIONERS City of Corbin,,,Over Votes,1,0,0,1
Whitley,B108,CONSTITUTIONAL AMENDMENT 1,,,YES,117,41,70,6
Whitley,B108,CONSTITUTIONAL AMENDMENT 1,,,NO,61,28,27,6
Whitley,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,178,69,97,12
Whitley,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,5,5,0
Whitley,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,B108,CONSTITUTIONAL AMENDMENT 2,,,YES,51,29,20,2
Whitley,B108,CONSTITUTIONAL AMENDMENT 2,,,NO,127,38,79,10
Whitley,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,178,67,99,12
Whitley,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,7,3,0
Whitley,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B109,STRAIGHT PARTY,,REP,Republican Party,79,38,37,4
Whitley,B109,STRAIGHT PARTY,,DEM,Democratic Party,32,14,17,1
Whitley,B109,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Whitley,B109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,B109,STRAIGHT PARTY,,,Total Votes,113,53,55,5
Whitley,B109,STRAIGHT PARTY,,,Under Votes,114,49,55,10
Whitley,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,B109,President,,REP,Donald J. TRUMP / JD VANCE,142,66,67,9
Whitley,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,34,41,6
Whitley,B109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Whitley,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Whitley,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,B109,President,,,Total Votes,226,101,110,15
Whitley,B109,President,,,Under Votes,0,0,0,0
Whitley,B109,President,,,Over Votes,0,0,0,0
Whitley,B109,U.S. House,5,REP,Hal ROGERS,176,79,86,11
Whitley,B109,U.S. House,5,,Total Votes,176,79,86,11
Whitley,B109,U.S. House,5,,Under Votes,42,21,19,2
Whitley,B109,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B109,State Senate,25,REP,Robert STIVERS,172,76,85,11
Whitley,B109,State Senate,25,,Total Votes,172,76,85,11
Whitley,B109,State Senate,25,,Under Votes,47,25,20,2
Whitley,B109,State Senate,25,,Over Votes,0,0,0,0
Whitley,B109,State House,82,REP,Nick WILSON,180,77,92,11
Whitley,B109,State House,82,,Total Votes,180,77,92,11
Whitley,B109,State House,82,,Under Votes,43,24,17,2
Whitley,B109,State House,82,,Over Votes,0,0,0,0
Whitley,B109,Commonwealth's Attorney,34,REP,Ronnie BOWLING,181,82,88,11
Whitley,B109,Commonwealth's Attorney,34,,Total Votes,181,82,88,11
Whitley,B109,Commonwealth's Attorney,34,,Under Votes,41,19,20,2
Whitley,B109,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B109,Circuit Clerk,,REP,Gary W. BARTON,183,80,92,11
Whitley,B109,Circuit Clerk,,,Total Votes,183,80,92,11
Whitley,B109,Circuit Clerk,,,Under Votes,41,21,18,2
Whitley,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,B109,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B109,COUNTY SURVEYOR,,,Under Votes,210,101,97,12
Whitley,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B109,Board of Education,Corbin Independent School District,,James David HANNAH,98,48,46,4
Whitley,B109,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,129,55,66,8
Whitley,B109,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,71,33,30,8
Whitley,B109,Board of Education,Corbin Independent School District,,Anthony MILLER,46,17,25,4
Whitley,B109,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",109,49,51,9
Whitley,B109,Board of Education,Corbin Independent School District,,Total Votes,453,202,218,33
Whitley,B109,Board of Education,Corbin Independent School District,,Under Votes,226,104,110,12
Whitley,B109,Board of Education,Corbin Independent School District,,Over Votes,0,0,0,0
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",100,40,51,9
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",102,47,44,11
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",109,47,51,11
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",131,56,64,11
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,Total Votes,442,190,210,42
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,Under Votes,459,217,224,18
Whitley,B109,CITY COMMISSIONERS City of Corbin,,,Over Votes,0,0,0,0
Whitley,B109,CONSTITUTIONAL AMENDMENT 1,,,YES,129,55,66,8
Whitley,B109,CONSTITUTIONAL AMENDMENT 1,,,NO,86,45,35,6
Whitley,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,215,100,101,14
Whitley,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,2,9,1
Whitley,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,76,36,38,2
Whitley,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,141,62,66,13
Whitley,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,217,98,104,15
Whitley,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,4,6,0
Whitley,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,B110,STRAIGHT PARTY,,REP,Republican Party,289,121,148,20
Whitley,B110,STRAIGHT PARTY,,DEM,Democratic Party,58,18,29,11
Whitley,B110,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Whitley,B110,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Whitley,B110,STRAIGHT PARTY,,,Total Votes,353,139,182,32
Whitley,B110,STRAIGHT PARTY,,,Under Votes,360,179,156,25
Whitley,B110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,B110,President,,REP,Donald J. TRUMP / JD VANCE,533,241,261,31
Whitley,B110,President,,DEM,Kamala D. HARRIS / Tim WALZ,166,68,72,26
Whitley,B110,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Whitley,B110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,3,0
Whitley,B110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,B110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Whitley,B110,President,,,Total Votes,707,314,336,57
Whitley,B110,President,,,Under Votes,4,3,1,0
Whitley,B110,President,,,Over Votes,0,0,0,0
Whitley,B110,U.S. House,5,REP,Hal ROGERS,595,259,292,44
Whitley,B110,U.S. House,5,,Total Votes,595,259,292,44
Whitley,B110,U.S. House,5,,Under Votes,97,52,33,12
Whitley,B110,U.S. House,5,,Over Votes,0,0,0,0
Whitley,B110,State Senate,25,REP,Robert STIVERS,568,241,284,43
Whitley,B110,State Senate,25,,Total Votes,568,241,284,43
Whitley,B110,State Senate,25,,Under Votes,133,74,45,14
Whitley,B110,State Senate,25,,Over Votes,0,0,0,0
Whitley,B110,State House,82,REP,Nick WILSON,569,246,282,41
Whitley,B110,State House,82,,Total Votes,569,246,282,41
Whitley,B110,State House,82,,Under Votes,135,70,50,15
Whitley,B110,State House,82,,Over Votes,0,0,0,0
Whitley,B110,Commonwealth's Attorney,34,REP,Ronnie BOWLING,591,258,290,43
Whitley,B110,Commonwealth's Attorney,34,,Total Votes,591,258,290,43
Whitley,B110,Commonwealth's Attorney,34,,Under Votes,115,58,43,14
Whitley,B110,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,B110,Circuit Clerk,,REP,Gary W. BARTON,596,255,299,42
Whitley,B110,Circuit Clerk,,,Total Votes,596,255,299,42
Whitley,B110,Circuit Clerk,,,Under Votes,111,61,36,14
Whitley,B110,Circuit Clerk,,,Over Votes,1,0,0,1
Whitley,B110,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,B110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,B110,COUNTY SURVEYOR,,,Under Votes,677,305,316,56
Whitley,B110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,B110,Board of Education,Corbin Independent School District,,James David HANNAH,388,178,186,24
Whitley,B110,Board of Education,Corbin Independent School District,,Kimberly Sasser CROLEY,425,194,194,37
Whitley,B110,Board of Education,Corbin Independent School District,,Jeremiah GOFORTH,158,57,85,16
Whitley,B110,Board of Education,Corbin Independent School District,,Anthony MILLER,134,55,70,9
Whitley,B110,Board of Education,Corbin Independent School District,,"Benjamin ""Ben"" CHILDERS",312,143,143,26
Whitley,B110,Board of Education,Corbin Independent School District,,Total Votes,1417,627,678,112
Whitley,B110,Board of Education,Corbin Independent School District,,Under Votes,704,324,324,56
Whitley,B110,Board of Education,Corbin Independent School District,,Over Votes,4,0,3,1
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,"James GAMBREL ",286,112,153,21
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,"John BAKER ",262,110,133,19
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,"Brandon Seth SHEPHERD ",268,112,135,21
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,"Allison MOORE ",333,144,162,27
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,Total Votes,1149,478,583,88
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,Under Votes,1563,702,734,127
Whitley,B110,CITY COMMISSIONERS City of Corbin,,,Over Votes,0,0,0,0
Whitley,B110,CONSTITUTIONAL AMENDMENT 1,,,YES,467,217,215,35
Whitley,B110,CONSTITUTIONAL AMENDMENT 1,,,NO,191,83,98,10
Whitley,B110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,658,300,313,45
Whitley,B110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,17,24,12
Whitley,B110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Whitley,B110,CONSTITUTIONAL AMENDMENT 2,,,YES,217,100,102,15
Whitley,B110,CONSTITUTIONAL AMENDMENT 2,,,NO,458,202,223,33
Whitley,B110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,675,302,325,48
Whitley,B110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,16,12,9
Whitley,B110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Whitley,C101,STRAIGHT PARTY,,REP,Republican Party,74,15,59,0
Whitley,C101,STRAIGHT PARTY,,DEM,Democratic Party,3,0,3,0
Whitley,C101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Whitley,C101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,C101,STRAIGHT PARTY,,,Total Votes,77,15,62,0
Whitley,C101,STRAIGHT PARTY,,,Under Votes,55,9,46,0
Whitley,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C101,President,,REP,Donald J. TRUMP / JD VANCE,126,24,102,0
Whitley,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,6,0,6,0
Whitley,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C101,President,,,Total Votes,132,24,108,0
Whitley,C101,President,,,Under Votes,0,0,0,0
Whitley,C101,President,,,Over Votes,0,0,0,0
Whitley,C101,U.S. House,5,REP,Hal ROGERS,118,22,96,0
Whitley,C101,U.S. House,5,,Total Votes,118,22,96,0
Whitley,C101,U.S. House,5,,Under Votes,13,2,11,0
Whitley,C101,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C101,State Senate,25,REP,Robert STIVERS,110,20,90,0
Whitley,C101,State Senate,25,,Total Votes,110,20,90,0
Whitley,C101,State Senate,25,,Under Votes,20,4,16,0
Whitley,C101,State Senate,25,,Over Votes,0,0,0,0
Whitley,C101,State House,82,REP,Nick WILSON,123,23,100,0
Whitley,C101,State House,82,,Total Votes,123,23,100,0
Whitley,C101,State House,82,,Under Votes,8,0,8,0
Whitley,C101,State House,82,,Over Votes,0,0,0,0
Whitley,C101,Commonwealth's Attorney,34,REP,Ronnie BOWLING,116,22,94,0
Whitley,C101,Commonwealth's Attorney,34,,Total Votes,116,22,94,0
Whitley,C101,Commonwealth's Attorney,34,,Under Votes,15,2,13,0
Whitley,C101,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C101,Circuit Clerk,,REP,Gary W. BARTON,119,24,95,0
Whitley,C101,Circuit Clerk,,,Total Votes,119,24,95,0
Whitley,C101,Circuit Clerk,,,Under Votes,12,0,12,0
Whitley,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C101,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C101,COUNTY SURVEYOR,,,Under Votes,129,24,105,0
Whitley,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C101,Board of Education,4,,Brenda HILL,83,17,66,0
Whitley,C101,Board of Education,4,,Total Votes,83,17,66,0
Whitley,C101,Board of Education,4,,Under Votes,48,7,41,0
Whitley,C101,Board of Education,4,,Over Votes,0,0,0,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",86,17,69,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",33,5,28,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,119,22,97,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,2,11,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",40,12,28,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",81,10,71,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,121,22,99,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,9,0
Whitley,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
