county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fleming,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,82,24,54,4
Fleming,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Fleming,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Fleming,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Fleming,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,C101,President,,,Write In Total,0,0,0,0
Fleming,C101,President,,,Total Votes,543,103,418,22
Fleming,C101,President,,,Under Votes,2,0,2,0
Fleming,C101,President,,,Over Votes,0,0,0,0
Fleming,C101,U.S. House,6,REP,Andy BARR,462,86,359,17
Fleming,C101,U.S. House,6,DEM,Randy CRAVENS,76,16,56,4
Fleming,C101,U.S. House,6,,Total Votes,538,102,415,21
Fleming,C101,U.S. House,6,,Under Votes,7,1,5,1
Fleming,C101,U.S. House,6,,Over Votes,0,0,0,0
Fleming,C101,State Senate,27,REP,Steve WEST,410,72,322,16
Fleming,C101,State Senate,27,DEM,Molly Gene CRAIN,114,28,82,4
Fleming,C101,State Senate,27,,Total Votes,524,100,404,20
Fleming,C101,State Senate,27,,Under Votes,21,3,16,2
Fleming,C101,State Senate,27,,Over Votes,0,0,0,0
Fleming,C101,State House,72,REP,Matthew R. KOCH,438,75,347,16
Fleming,C101,State House,72,,Total Votes,438,75,347,16
Fleming,C101,State House,72,,Under Votes,107,28,73,6
Fleming,C101,State House,72,,Over Votes,0,0,0,0
Fleming,C101,Commonwealth's Attorney,19,REP,Johnathan GAY,415,75,325,15
Fleming,C101,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,109,27,77,5
Fleming,C101,Commonwealth's Attorney,19,,Total Votes,524,102,402,20
Fleming,C101,Commonwealth's Attorney,19,,Under Votes,21,1,18,2
Fleming,C101,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,C101,Circuit Clerk,,DEM,Amy Money SAUNDERS,274,54,211,9
Fleming,C101,Circuit Clerk,,,Total Votes,274,54,211,9
Fleming,C101,Circuit Clerk,,,Under Votes,271,49,209,13
Fleming,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",199,50,140,9
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",186,35,142,9
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",157,35,117,5
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,62,12,50,0
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,604,132,449,23
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1576,280,1231,65
Fleming,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,C101,Board of Education,2,,Lori Beth KIELMAN,366,68,285,13
Fleming,C101,Board of Education,2,,Total Votes,366,68,285,13
Fleming,C101,Board of Education,2,,Under Votes,179,35,135,9
Fleming,C101,Board of Education,2,,Over Votes,0,0,0,0
Fleming,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,301,63,226,12
Fleming,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,194,30,158,6
Fleming,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,495,93,384,18
Fleming,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,10,36,4
Fleming,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,177,32,134,11
Fleming,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,342,67,267,8
Fleming,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,519,99,401,19
Fleming,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,4,19,3
Fleming,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,C102,STRAIGHT PARTY,,REP,Republican Party,171,59,104,8
Fleming,C102,STRAIGHT PARTY,,DEM,Democratic Party,57,24,21,12
Fleming,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fleming,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,C102,President,,REP,Donald J. TRUMP / JD VANCE,453,143,291,19
Fleming,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,47,60,27
Fleming,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,2,7,3
Fleming,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,C102,President,,,Write In Total,0,0,0,0
Fleming,C102,President,,,Total Votes,599,192,358,49
Fleming,C102,President,,,Under Votes,3,1,1,1
Fleming,C102,President,,,Over Votes,0,0,0,0
Fleming,C102,U.S. House,6,REP,Andy BARR,480,149,302,29
Fleming,C102,U.S. House,6,DEM,Randy CRAVENS,116,44,51,21
Fleming,C102,U.S. House,6,,Total Votes,596,193,353,50
Fleming,C102,U.S. House,6,,Under Votes,6,0,6,0
Fleming,C102,U.S. House,6,,Over Votes,0,0,0,0
Fleming,C102,State Senate,27,REP,Steve WEST,370,121,231,18
Fleming,C102,State Senate,27,DEM,Molly Gene CRAIN,224,71,121,32
Fleming,C102,State Senate,27,,Total Votes,594,192,352,50
Fleming,C102,State Senate,27,,Under Votes,8,1,7,0
Fleming,C102,State Senate,27,,Over Votes,0,0,0,0
Fleming,C102,State House,72,REP,Matthew R. KOCH,437,134,276,27
Fleming,C102,State House,72,,Total Votes,437,134,276,27
Fleming,C102,State House,72,,Under Votes,165,59,83,23
Fleming,C102,State House,72,,Over Votes,0,0,0,0
Fleming,C102,Commonwealth's Attorney,19,REP,Johnathan GAY,421,137,260,24
Fleming,C102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,174,56,93,25
Fleming,C102,Commonwealth's Attorney,19,,Total Votes,595,193,353,49
Fleming,C102,Commonwealth's Attorney,19,,Under Votes,7,0,6,1
Fleming,C102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,C102,Circuit Clerk,,DEM,Amy Money SAUNDERS,416,127,249,40
Fleming,C102,Circuit Clerk,,,Total Votes,416,127,249,40
Fleming,C102,Circuit Clerk,,,Under Votes,186,66,110,10
Fleming,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",337,106,201,30
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",262,73,166,23
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",242,64,156,22
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,29,9,19,1
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,870,252,542,76
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1538,520,894,124
Fleming,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,C102,Board of Education,4,,Michael Brandon McDANIEL,231,66,145,20
Fleming,C102,Board of Education,4,,Michael V. ISHMAEL,260,84,154,22
Fleming,C102,Board of Education,4,,Total Votes,491,150,299,42
Fleming,C102,Board of Education,4,,Under Votes,111,43,60,8
Fleming,C102,Board of Education,4,,Over Votes,0,0,0,0
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,"Angela Christman GRAHAM ",137,32,96,9
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,"Terry McKEE ",128,34,86,8
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,"Meredith STORY ",114,32,74,8
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,"Marty VOIERS ",126,36,81,9
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,"Danny CARPENTER ",122,31,85,6
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,"Alan D. DAVIS ",137,31,100,6
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,Total Votes,764,196,522,46
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,Under Votes,574,146,390,38
Fleming,C102,CITY COUNCIL City of Flemingsburg,,,Over Votes,0,0,0,0
Fleming,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",344,103,220,21
Fleming,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",203,67,113,23
Fleming,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,547,170,333,44
Fleming,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,23,24,6
Fleming,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Fleming,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,183,64,110,9
Fleming,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,392,117,236,39
Fleming,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,575,181,346,48
Fleming,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,12,13,2
Fleming,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,D102,STRAIGHT PARTY,,REP,Republican Party,170,49,101,20
Fleming,D102,STRAIGHT PARTY,,DEM,Democratic Party,66,18,39,9
Fleming,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Fleming,D102,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Fleming,D102,President,,REP,Donald J. TRUMP / JD VANCE,398,118,232,48
Fleming,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,142,42,83,17
Fleming,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Fleming,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Fleming,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Fleming,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Fleming,D102,President,,,Write In Total,0,0,0,0
Fleming,D102,President,,,Total Votes,549,161,321,67
Fleming,D102,President,,,Under Votes,5,3,2,0
Fleming,D102,President,,,Over Votes,0,0,0,0
Fleming,D102,U.S. House,6,REP,Andy BARR,421,123,246,52
Fleming,D102,U.S. House,6,DEM,Randy CRAVENS,123,35,74,14
Fleming,D102,U.S. House,6,,Total Votes,544,158,320,66
Fleming,D102,U.S. House,6,,Under Votes,10,6,3,1
Fleming,D102,U.S. House,6,,Over Votes,0,0,0,0
Fleming,D102,State Senate,27,REP,Steve WEST,360,105,208,47
Fleming,D102,State Senate,27,DEM,Molly Gene CRAIN,185,56,110,19
Fleming,D102,State Senate,27,,Total Votes,545,161,318,66
Fleming,D102,State Senate,27,,Under Votes,9,3,5,1
Fleming,D102,State Senate,27,,Over Votes,0,0,0,0
Fleming,D102,State House,72,REP,Matthew R. KOCH,414,116,253,45
Fleming,D102,State House,72,,Total Votes,414,116,253,45
Fleming,D102,State House,72,,Under Votes,140,48,70,22
Fleming,D102,State House,72,,Over Votes,0,0,0,0
Fleming,D102,Commonwealth's Attorney,19,REP,Johnathan GAY,363,108,212,43
Fleming,D102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,179,52,104,23
Fleming,D102,Commonwealth's Attorney,19,,Total Votes,542,160,316,66
Fleming,D102,Commonwealth's Attorney,19,,Under Votes,12,4,7,1
Fleming,D102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,D102,Circuit Clerk,,DEM,Amy Money SAUNDERS,389,111,239,39
Fleming,D102,Circuit Clerk,,,Total Votes,389,111,239,39
Fleming,D102,Circuit Clerk,,,Under Votes,165,53,84,28
Fleming,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",293,91,169,33
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",241,72,145,24
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",214,71,115,28
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,37,16,17,4
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,785,250,446,89
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1431,406,846,179
Fleming,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,D102,Board of Education,4,,Michael Brandon McDANIEL,173,49,109,15
Fleming,D102,Board of Education,4,,Michael V. ISHMAEL,258,80,143,35
Fleming,D102,Board of Education,4,,Total Votes,431,129,252,50
Fleming,D102,Board of Education,4,,Under Votes,123,35,71,17
Fleming,D102,Board of Education,4,,Over Votes,0,0,0,0
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,"Angela Christman GRAHAM ",200,55,116,29
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,"Terry McKEE ",183,49,106,28
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,"Meredith STORY ",170,46,94,30
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,"Marty VOIERS ",170,44,97,29
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,"Danny CARPENTER ",179,44,102,33
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,"Alan D. DAVIS ",166,39,102,25
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,Total Votes,1068,277,617,174
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,Under Votes,1164,293,733,138
Fleming,D102,CITY COUNCIL City of Flemingsburg,,,Over Votes,0,0,0,0
Fleming,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",331,85,201,45
Fleming,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",173,52,106,15
Fleming,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,504,137,307,60
Fleming,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,27,16,7
Fleming,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,155,39,89,27
Fleming,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,367,110,220,37
Fleming,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,522,149,309,64
Fleming,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,15,13,3
Fleming,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Fleming,D103,STRAIGHT PARTY,,REP,Republican Party,125,39,68,18
Fleming,D103,STRAIGHT PARTY,,DEM,Democratic Party,55,19,25,11
Fleming,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fleming,D103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Fleming,D103,President,,REP,Donald J. TRUMP / JD VANCE,350,111,205,34
Fleming,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,119,38,61,20
Fleming,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Fleming,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Fleming,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fleming,D103,President,,,Write In Total,0,0,0,0
Fleming,D103,President,,,Total Votes,476,151,271,54
Fleming,D103,President,,,Under Votes,6,2,4,0
Fleming,D103,President,,,Over Votes,0,0,0,0
Fleming,D103,U.S. House,6,REP,Andy BARR,358,115,210,33
Fleming,D103,U.S. House,6,DEM,Randy CRAVENS,110,36,53,21
Fleming,D103,U.S. House,6,,Total Votes,468,151,263,54
Fleming,D103,U.S. House,6,,Under Votes,14,2,12,0
Fleming,D103,U.S. House,6,,Over Votes,0,0,0,0
Fleming,D103,State Senate,27,REP,Steve WEST,286,87,170,29
Fleming,D103,State Senate,27,DEM,Molly Gene CRAIN,186,64,97,25
Fleming,D103,State Senate,27,,Total Votes,472,151,267,54
Fleming,D103,State Senate,27,,Under Votes,10,2,8,0
Fleming,D103,State Senate,27,,Over Votes,0,0,0,0
Fleming,D103,State House,72,REP,Matthew R. KOCH,342,106,202,34
Fleming,D103,State House,72,,Total Votes,342,106,202,34
Fleming,D103,State House,72,,Under Votes,140,47,73,20
Fleming,D103,State House,72,,Over Votes,0,0,0,0
Fleming,D103,Commonwealth's Attorney,19,REP,Johnathan GAY,305,99,174,32
Fleming,D103,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,165,51,93,21
Fleming,D103,Commonwealth's Attorney,19,,Total Votes,470,150,267,53
Fleming,D103,Commonwealth's Attorney,19,,Under Votes,11,3,7,1
Fleming,D103,Commonwealth's Attorney,19,,Over Votes,1,0,1,0
Fleming,D103,Circuit Clerk,,DEM,Amy Money SAUNDERS,339,102,207,30
Fleming,D103,Circuit Clerk,,,Total Votes,339,102,207,30
Fleming,D103,Circuit Clerk,,,Under Votes,143,51,68,24
Fleming,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",282,82,168,32
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",230,63,145,22
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",214,59,130,25
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,26,9,15,2
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,752,213,458,81
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1176,399,642,135
Fleming,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,"Angela Christman GRAHAM ",250,70,147,33
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,"Terry McKEE ",231,61,140,30
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,"Meredith STORY ",216,62,127,27
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,"Marty VOIERS ",214,58,128,28
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,"Danny CARPENTER ",227,61,135,31
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,"Alan D. DAVIS ",221,60,134,27
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,Total Votes,1359,372,811,176
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,Under Votes,1017,300,599,118
Fleming,D103,CITY COUNCIL City of Flemingsburg,,,Over Votes,3,1,2,0
Fleming,D103,CONSTITUTIONAL AMENDMENT 1,,,YES,263,84,153,26
Fleming,D103,CONSTITUTIONAL AMENDMENT 1,,,NO,169,47,102,20
Fleming,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,432,131,255,46
Fleming,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,22,19,8
Fleming,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Fleming,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,141,57,69,15
Fleming,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,320,85,199,36
Fleming,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,461,142,268,51
Fleming,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,11,7,3
Fleming,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fleming,E101,STRAIGHT PARTY,,REP,Republican Party,153,23,120,10
Fleming,E101,STRAIGHT PARTY,,DEM,Democratic Party,53,16,32,5
Fleming,E101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Fleming,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,E101,President,,REP,Donald J. TRUMP / JD VANCE,302,45,240,17
Fleming,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,102,27,62,13
Fleming,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,2,1
Fleming,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,E101,President,,,Write In Total,0,0,0,0
Fleming,E101,President,,,Total Votes,410,75,304,31
Fleming,E101,President,,,Under Votes,0,0,0,0
Fleming,E101,President,,,Over Votes,0,0,0,0
Fleming,E101,U.S. House,6,REP,Andy BARR,306,46,244,16
Fleming,E101,U.S. House,6,DEM,Randy CRAVENS,95,26,54,15
Fleming,E101,U.S. House,6,,Total Votes,401,72,298,31
Fleming,E101,U.S. House,6,,Under Votes,9,3,6,0
Fleming,E101,U.S. House,6,,Over Votes,0,0,0,0
Fleming,E101,State Senate,27,REP,Steve WEST,283,44,224,15
Fleming,E101,State Senate,27,DEM,Molly Gene CRAIN,117,29,73,15
Fleming,E101,State Senate,27,,Total Votes,400,73,297,30
Fleming,E101,State Senate,27,,Under Votes,10,2,7,1
Fleming,E101,State Senate,27,,Over Votes,0,0,0,0
Fleming,E101,State House,72,REP,Matthew R. KOCH,303,44,241,18
Fleming,E101,State House,72,,Total Votes,303,44,241,18
Fleming,E101,State House,72,,Under Votes,107,31,63,13
Fleming,E101,State House,72,,Over Votes,0,0,0,0
Fleming,E101,Commonwealth's Attorney,19,REP,Johnathan GAY,291,49,227,15
Fleming,E101,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,106,24,67,15
Fleming,E101,Commonwealth's Attorney,19,,Total Votes,397,73,294,30
Fleming,E101,Commonwealth's Attorney,19,,Under Votes,13,2,10,1
Fleming,E101,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,E101,Circuit Clerk,,DEM,Amy Money SAUNDERS,222,45,157,20
Fleming,E101,Circuit Clerk,,,Total Votes,222,45,157,20
Fleming,E101,Circuit Clerk,,,Under Votes,188,30,147,11
Fleming,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",177,23,141,13
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",143,24,108,11
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",149,27,111,11
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,3,4,0
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,476,77,364,35
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1164,223,852,89
Fleming,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fleming,E101,Board of Education,1,,Aaron WITHROW,96,14,75,7
Fleming,E101,Board of Education,1,,Gene PETERSON,221,36,170,15
Fleming,E101,Board of Education,1,,Total Votes,317,50,245,22
Fleming,E101,Board of Education,1,,Under Votes,93,25,59,9
Fleming,E101,Board of Education,1,,Over Votes,0,0,0,0
Fleming,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,235,43,176,16
Fleming,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,149,31,107,11
Fleming,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,384,74,283,27
Fleming,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,1,21,4
Fleming,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fleming,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,139,26,103,10
Fleming,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,251,47,184,20
Fleming,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,390,73,287,30
Fleming,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,2,15,1
Fleming,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Fleming,E102,STRAIGHT PARTY,,REP,Republican Party,105,18,83,4
Fleming,E102,STRAIGHT PARTY,,DEM,Democratic Party,24,8,15,1
Fleming,E102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fleming,E102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fleming,E102,President,,REP,Donald J. TRUMP / JD VANCE,255,38,204,13
Fleming,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,55,12,39,4
Fleming,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Fleming,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Fleming,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fleming,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fleming,E102,President,,,Write In Total,0,0,0,0
Fleming,E102,President,,,Total Votes,310,50,243,17
Fleming,E102,President,,,Under Votes,1,0,0,1
Fleming,E102,President,,,Over Votes,0,0,0,0
Fleming,E102,U.S. House,6,REP,Andy BARR,247,39,195,13
Fleming,E102,U.S. House,6,DEM,Randy CRAVENS,55,9,41,5
Fleming,E102,U.S. House,6,,Total Votes,302,48,236,18
Fleming,E102,U.S. House,6,,Under Votes,8,2,6,0
Fleming,E102,U.S. House,6,,Over Votes,1,0,1,0
Fleming,E102,State Senate,27,REP,Steve WEST,221,35,177,9
Fleming,E102,State Senate,27,DEM,Molly Gene CRAIN,82,14,59,9
Fleming,E102,State Senate,27,,Total Votes,303,49,236,18
Fleming,E102,State Senate,27,,Under Votes,8,1,7,0
Fleming,E102,State Senate,27,,Over Votes,0,0,0,0
Fleming,E102,State House,72,REP,Matthew R. KOCH,244,38,192,14
Fleming,E102,State House,72,,Total Votes,244,38,192,14
Fleming,E102,State House,72,,Under Votes,67,12,51,4
Fleming,E102,State House,72,,Over Votes,0,0,0,0
Fleming,E102,Commonwealth's Attorney,19,REP,Johnathan GAY,237,36,190,11
Fleming,E102,Commonwealth's Attorney,19,DEM,Christopher L. KELLEY,63,13,43,7
Fleming,E102,Commonwealth's Attorney,19,,Total Votes,300,49,233,18
Fleming,E102,Commonwealth's Attorney,19,,Under Votes,11,1,10,0
Fleming,E102,Commonwealth's Attorney,19,,Over Votes,0,0,0,0
Fleming,E102,Circuit Clerk,,DEM,Amy Money SAUNDERS,156,25,123,8
Fleming,E102,Circuit Clerk,,,Total Votes,156,25,123,8
Fleming,E102,Circuit Clerk,,,Under Votes,155,25,120,10
Fleming,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Steven D. BROWN ",132,18,108,6
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Chase BROWN ",108,15,89,4
Fleming,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Gene W. JARVIS ",104,16,83,5
