county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,F040,State House,4,DEM,Lloyd SMITH,55,15,39,1
Hopkins,F040,State House,4,,Total Votes,444,84,343,17
Hopkins,F040,State House,4,,Under Votes,8,1,6,1
Hopkins,F040,State House,4,,Over Votes,0,0,0,0
Hopkins,F040,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,397,73,310,14
Hopkins,F040,Commonwealth's Attorney,4,,Total Votes,397,73,310,14
Hopkins,F040,Commonwealth's Attorney,4,,Under Votes,55,12,39,4
Hopkins,F040,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,F040,Circuit Clerk,,REP,Tanya Michelle BOWMAN,399,75,310,14
Hopkins,F040,Circuit Clerk,,,Total Votes,399,75,310,14
Hopkins,F040,Circuit Clerk,,,Under Votes,53,10,39,4
Hopkins,F040,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,F040,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",183,37,140,6
Hopkins,F040,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",117,26,88,3
Hopkins,F040,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,300,63,228,9
Hopkins,F040,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,152,22,121,9
Hopkins,F040,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,F040,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",157,24,131,2
Hopkins,F040,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",146,33,107,6
Hopkins,F040,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",131,30,98,3
Hopkins,F040,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,434,87,336,11
Hopkins,F040,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1374,253,1060,61
Hopkins,F040,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,F040,Board of Education,1,,John OSBORNE,274,56,213,5
Hopkins,F040,Board of Education,1,,Total Votes,274,56,213,5
Hopkins,F040,Board of Education,1,,Under Votes,178,29,136,13
Hopkins,F040,Board of Education,1,,Over Votes,0,0,0,0
Hopkins,F040,CONSTITUTIONAL AMENDMENT 1,,,YES,293,63,218,12
Hopkins,F040,CONSTITUTIONAL AMENDMENT 1,,,NO,121,17,101,3
Hopkins,F040,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,414,80,319,15
Hopkins,F040,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,5,29,2
Hopkins,F040,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Hopkins,F040,CONSTITUTIONAL AMENDMENT 2,,,YES,166,36,121,9
Hopkins,F040,CONSTITUTIONAL AMENDMENT 2,,,NO,258,47,203,8
Hopkins,F040,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,424,83,324,17
Hopkins,F040,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,2,25,0
Hopkins,F040,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Hopkins,F041,STRAIGHT PARTY,,REP,Republican Party,97,19,74,4
Hopkins,F041,STRAIGHT PARTY,,DEM,Democratic Party,15,4,11,0
Hopkins,F041,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hopkins,F041,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hopkins,F041,STRAIGHT PARTY,,,Total Votes,113,23,86,4
Hopkins,F041,STRAIGHT PARTY,,,Under Votes,102,24,75,3
Hopkins,F041,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,F041,President,,REP,Donald J. TRUMP / JD VANCE,187,41,139,7
Hopkins,F041,President,,DEM,Kamala D. HARRIS / Tim WALZ,25,6,19,0
Hopkins,F041,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,F041,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Hopkins,F041,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,F041,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,F041,President,,,Write In Total,0,0,0,0
Hopkins,F041,President,,,Total Votes,215,47,161,7
Hopkins,F041,President,,,Under Votes,0,0,0,0
Hopkins,F041,President,,,Over Votes,0,0,0,0
Hopkins,F041,U.S. House,1,REP,James R. COMER,189,40,142,7
Hopkins,F041,U.S. House,1,DEM,Erin MARSHALL,22,6,16,0
Hopkins,F041,U.S. House,1,,Total Votes,211,46,158,7
Hopkins,F041,U.S. House,1,,Under Votes,4,1,3,0
Hopkins,F041,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,F041,State House,4,REP,D. Wade WILLIAMS,181,40,134,7
Hopkins,F041,State House,4,DEM,Lloyd SMITH,32,6,26,0
Hopkins,F041,State House,4,,Total Votes,213,46,160,7
Hopkins,F041,State House,4,,Under Votes,2,1,1,0
Hopkins,F041,State House,4,,Over Votes,0,0,0,0
Hopkins,F041,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,191,43,141,7
Hopkins,F041,Commonwealth's Attorney,4,,Total Votes,191,43,141,7
Hopkins,F041,Commonwealth's Attorney,4,,Under Votes,23,4,19,0
Hopkins,F041,Commonwealth's Attorney,4,,Over Votes,1,0,1,0
Hopkins,F041,Circuit Clerk,,REP,Tanya Michelle BOWMAN,194,43,144,7
Hopkins,F041,Circuit Clerk,,,Total Votes,194,43,144,7
Hopkins,F041,Circuit Clerk,,,Under Votes,20,4,16,0
Hopkins,F041,Circuit Clerk,,,Over Votes,1,0,1,0
Hopkins,F041,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",81,20,58,3
Hopkins,F041,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",66,15,51,0
Hopkins,F041,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,147,35,109,3
Hopkins,F041,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,68,12,52,4
Hopkins,F041,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,F041,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",86,21,62,3
Hopkins,F041,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",72,16,55,1
Hopkins,F041,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",61,18,41,2
Hopkins,F041,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,219,55,158,6
Hopkins,F041,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,641,133,486,22
Hopkins,F041,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,F041,CONSTITUTIONAL AMENDMENT 1,,,"YES ",144,39,100,5
Hopkins,F041,CONSTITUTIONAL AMENDMENT 1,,,"NO ",64,8,55,1
Hopkins,F041,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,208,47,155,6
Hopkins,F041,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,6,0,5,1
Hopkins,F041,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Hopkins,F041,CONSTITUTIONAL AMENDMENT 2,,,YES,85,22,60,3
Hopkins,F041,CONSTITUTIONAL AMENDMENT 2,,,NO,122,25,94,3
Hopkins,F041,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,207,47,154,6
Hopkins,F041,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,0,7,1
Hopkins,F041,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,F042,STRAIGHT PARTY,,REP,Republican Party,165,57,104,4
Hopkins,F042,STRAIGHT PARTY,,DEM,Democratic Party,30,16,11,3
Hopkins,F042,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Hopkins,F042,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Hopkins,F042,STRAIGHT PARTY,,,Total Votes,201,74,120,7
Hopkins,F042,STRAIGHT PARTY,,,Under Votes,194,79,111,4
Hopkins,F042,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,F042,President,,REP,Donald J. TRUMP / JD VANCE,326,117,203,6
Hopkins,F042,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,33,25,5
Hopkins,F042,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,F042,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Hopkins,F042,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,F042,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Hopkins,F042,President,,,Write In Total,0,0,0,0
Hopkins,F042,President,,,Total Votes,393,152,230,11
Hopkins,F042,President,,,Under Votes,2,1,1,0
Hopkins,F042,President,,,Over Votes,0,0,0,0
Hopkins,F042,U.S. House,1,REP,James R. COMER,317,118,193,6
Hopkins,F042,U.S. House,1,DEM,Erin MARSHALL,65,34,26,5
Hopkins,F042,U.S. House,1,,Total Votes,382,152,219,11
Hopkins,F042,U.S. House,1,,Under Votes,13,1,12,0
Hopkins,F042,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,F042,State House,4,REP,D. Wade WILLIAMS,319,119,193,7
Hopkins,F042,State House,4,DEM,Lloyd SMITH,68,33,31,4
Hopkins,F042,State House,4,,Total Votes,387,152,224,11
Hopkins,F042,State House,4,,Under Votes,8,1,7,0
Hopkins,F042,State House,4,,Over Votes,0,0,0,0
Hopkins,F042,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,326,125,192,9
Hopkins,F042,Commonwealth's Attorney,4,,Total Votes,326,125,192,9
Hopkins,F042,Commonwealth's Attorney,4,,Under Votes,69,28,39,2
Hopkins,F042,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,F042,Circuit Clerk,,REP,Tanya Michelle BOWMAN,332,126,197,9
Hopkins,F042,Circuit Clerk,,,Total Votes,332,126,197,9
Hopkins,F042,Circuit Clerk,,,Under Votes,63,27,34,2
Hopkins,F042,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,F042,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",164,62,98,4
Hopkins,F042,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",88,34,49,5
Hopkins,F042,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,252,96,147,9
Hopkins,F042,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,142,56,84,2
Hopkins,F042,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Hopkins,F042,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",144,60,78,6
Hopkins,F042,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",130,54,72,4
Hopkins,F042,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",127,58,63,6
Hopkins,F042,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,401,172,213,16
Hopkins,F042,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1179,440,711,28
Hopkins,F042,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,F042,CONSTITUTIONAL AMENDMENT 1,,,"YES ",248,92,148,8
Hopkins,F042,CONSTITUTIONAL AMENDMENT 1,,,"NO ",129,57,70,2
Hopkins,F042,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,377,149,218,10
Hopkins,F042,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,4,12,1
Hopkins,F042,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Hopkins,F042,CONSTITUTIONAL AMENDMENT 2,,,YES,158,59,95,4
Hopkins,F042,CONSTITUTIONAL AMENDMENT 2,,,NO,226,92,128,6
Hopkins,F042,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,384,151,223,10
Hopkins,F042,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,8,1
Hopkins,F042,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,F043M,STRAIGHT PARTY,,REP,Republican Party,188,70,107,11
Hopkins,F043M,STRAIGHT PARTY,,DEM,Democratic Party,93,43,43,7
Hopkins,F043M,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Hopkins,F043M,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hopkins,F043M,STRAIGHT PARTY,,,Total Votes,286,114,154,18
Hopkins,F043M,STRAIGHT PARTY,,,Under Votes,374,141,206,27
Hopkins,F043M,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Hopkins,F043M,President,,REP,Donald J. TRUMP / JD VANCE,439,159,255,25
Hopkins,F043M,President,,DEM,Kamala D. HARRIS / Tim WALZ,208,93,95,20
Hopkins,F043M,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Hopkins,F043M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Hopkins,F043M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,F043M,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hopkins,F043M,President,,,Write In Total,0,0,0,0
Hopkins,F043M,President,,,Total Votes,659,254,360,45
Hopkins,F043M,President,,,Under Votes,2,1,1,0
Hopkins,F043M,President,,,Over Votes,0,0,0,0
Hopkins,F043M,U.S. House,1,REP,James R. COMER,440,161,253,26
Hopkins,F043M,U.S. House,1,DEM,Erin MARSHALL,202,87,97,18
Hopkins,F043M,U.S. House,1,,Total Votes,642,248,350,44
Hopkins,F043M,U.S. House,1,,Under Votes,19,7,11,1
Hopkins,F043M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,F043M,State House,4,REP,D. Wade WILLIAMS,436,161,246,29
Hopkins,F043M,State House,4,DEM,Lloyd SMITH,215,92,108,15
Hopkins,F043M,State House,4,,Total Votes,651,253,354,44
Hopkins,F043M,State House,4,,Under Votes,10,2,7,1
Hopkins,F043M,State House,4,,Over Votes,0,0,0,0
Hopkins,F043M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,521,188,296,37
Hopkins,F043M,Commonwealth's Attorney,4,,Total Votes,521,188,296,37
Hopkins,F043M,Commonwealth's Attorney,4,,Under Votes,140,67,65,8
Hopkins,F043M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,F043M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,534,195,301,38
Hopkins,F043M,Circuit Clerk,,,Total Votes,534,195,301,38
Hopkins,F043M,Circuit Clerk,,,Under Votes,127,60,60,7
Hopkins,F043M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,F043M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",313,110,185,18
Hopkins,F043M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",158,51,92,15
Hopkins,F043M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,471,161,277,33
Hopkins,F043M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,190,94,84,12
Hopkins,F043M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,F043M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",260,92,145,23
Hopkins,F043M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",239,84,140,15
Hopkins,F043M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",202,70,114,18
Hopkins,F043M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,701,246,399,56
Hopkins,F043M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1943,774,1045,124
Hopkins,F043M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,255,83,157,15
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,272,107,139,26
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,527,190,296,41
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,133,65,64,4
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,1,0,1,0
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,329,125,184,20
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,212,67,130,15
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,541,192,314,35
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,120,63,47,10
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,453,151,271,31
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,453,151,271,31
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,208,104,90,14
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,223,80,129,14
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,301,115,164,22
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,524,195,293,36
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,137,60,68,9
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,414,131,255,28
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,414,131,255,28
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,247,124,106,17
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,272,93,164,15
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,230,89,121,20
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,502,182,285,35
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,159,73,76,10
Hopkins,F043M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 1,,,"YES ",402,145,226,31
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 1,,,"NO ",227,98,117,12
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,629,243,343,43
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,12,18,1
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 2,,,YES,194,65,114,15
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 2,,,NO,445,178,237,30
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,639,243,351,45
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,12,10,0
Hopkins,F043M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,G044M,STRAIGHT PARTY,,REP,Republican Party,90,30,60,0
Hopkins,G044M,STRAIGHT PARTY,,DEM,Democratic Party,43,11,26,6
Hopkins,G044M,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Hopkins,G044M,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hopkins,G044M,STRAIGHT PARTY,,,Total Votes,134,41,87,6
Hopkins,G044M,STRAIGHT PARTY,,,Under Votes,130,37,89,4
Hopkins,G044M,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Hopkins,G044M,President,,REP,Donald J. TRUMP / JD VANCE,183,51,130,2
Hopkins,G044M,President,,DEM,Kamala D. HARRIS / Tim WALZ,80,26,46,8
Hopkins,G044M,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,G044M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Hopkins,G044M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,G044M,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Hopkins,G044M,President,,,Write In Total,0,0,0,0
Hopkins,G044M,President,,,Total Votes,265,78,177,10
Hopkins,G044M,President,,,Under Votes,0,0,0,0
Hopkins,G044M,President,,,Over Votes,0,0,0,0
Hopkins,G044M,U.S. House,1,REP,James R. COMER,179,51,126,2
Hopkins,G044M,U.S. House,1,DEM,Erin MARSHALL,77,25,44,8
Hopkins,G044M,U.S. House,1,,Total Votes,256,76,170,10
Hopkins,G044M,U.S. House,1,,Under Votes,9,2,7,0
Hopkins,G044M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,G044M,State House,4,REP,D. Wade WILLIAMS,173,49,121,3
Hopkins,G044M,State House,4,DEM,Lloyd SMITH,85,26,52,7
Hopkins,G044M,State House,4,,Total Votes,258,75,173,10
Hopkins,G044M,State House,4,,Under Votes,7,3,4,0
Hopkins,G044M,State House,4,,Over Votes,0,0,0,0
Hopkins,G044M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,208,61,138,9
Hopkins,G044M,Commonwealth's Attorney,4,,Total Votes,208,61,138,9
Hopkins,G044M,Commonwealth's Attorney,4,,Under Votes,57,17,39,1
Hopkins,G044M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,G044M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,219,62,147,10
Hopkins,G044M,Circuit Clerk,,,Total Votes,219,62,147,10
Hopkins,G044M,Circuit Clerk,,,Under Votes,46,16,30,0
Hopkins,G044M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,G044M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",118,25,85,8
Hopkins,G044M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",67,15,50,2
Hopkins,G044M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,185,40,135,10
Hopkins,G044M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,80,38,42,0
Hopkins,G044M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,G044M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",102,25,70,7
Hopkins,G044M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",82,15,63,4
Hopkins,G044M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",74,14,54,6
Hopkins,G044M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,258,54,187,17
Hopkins,G044M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,802,258,521,23
Hopkins,G044M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,131,25,96,10
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,57,19,38,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,188,44,134,10
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,77,34,43,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,132,35,90,7
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,73,18,52,3
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,205,53,142,10
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,60,25,35,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,168,38,121,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,168,38,121,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,96,40,55,1
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,1,0,1,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,86,16,62,8
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,110,36,73,1
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,196,52,135,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,69,26,42,1
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,165,38,118,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,165,38,118,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,100,40,59,1
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,68,20,48,0
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,116,28,79,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,184,48,127,9
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,81,30,50,1
Hopkins,G044M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 1,,,"YES ",159,51,105,3
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 1,,,"NO ",88,21,61,6
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,247,72,166,9
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,6,9,1
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Hopkins,G044M,CONSTITUTIONAL AMENDMENT 2,,,YES,99,29,65,5
