county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,C105 Seco,State Senate,29,,"Write-In Totals ",122,23,95,4
Letcher,C105 Seco,State Senate,29,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,State House,94,REP,Mitchum Addison WHITAKER,173,28,134,11
Letcher,C105 Seco,State House,94,,"Write-In Totals ",2,0,2,0
Letcher,C105 Seco,State House,94,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,Commonwealth's Attorney,47,REP,Edison BANKS,96,17,73,6
Letcher,C105 Seco,Commonwealth's Attorney,47,DEM,Matthew BUTLER,145,26,109,10
Letcher,C105 Seco,Commonwealth's Attorney,47,,"Write-In Totals ",1,0,1,0
Letcher,C105 Seco,Commonwealth's Attorney,47,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,193,35,145,13
Letcher,C105 Seco,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,C105 Seco,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,MEMBER OF BOARD OF EDUCATION,District 2,,"Robert R. KISER ",176,37,130,9
Letcher,C105 Seco,MEMBER OF BOARD OF EDUCATION,District 2,,"Write-In Totals ",1,0,1,0
Letcher,C105 Seco,MEMBER OF BOARD OF EDUCATION,District 2,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,Question,,,"Yes ",173,27,135,11
Letcher,C105 Seco,Question,,,"No ",62,18,40,4
Letcher,C105 Seco,Question,,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,Constitutional Amendment 1,,,"Yes ",153,29,118,6
Letcher,C105 Seco,Constitutional Amendment 1,,,"No ",78,15,53,10
Letcher,C105 Seco,Constitutional Amendment 1,,,"Contest Totals ",261,52,193,16
Letcher,C105 Seco,Constitutional Amendment 2,,,"Yes ",73,17,55,1
Letcher,C105 Seco,Constitutional Amendment 2,,,"No ",167,28,124,15
Letcher,C105 Seco,Constitutional Amendment 2,,,"Contest Totals ",261,52,193,16
Letcher,C106 Millstone,,,,Registered Voters,339,339,339,339
Letcher,C106 Millstone,STRAIGHT PARTY,,REP,Republican Party,54,7,43,4
Letcher,C106 Millstone,STRAIGHT PARTY,,DEM,Democratic Party,8,0,5,3
Letcher,C106 Millstone,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,C106 Millstone,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,C106 Millstone,STRAIGHT PARTY,,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,President,,REP,Donald J. TRUMP / JD VANCE,173,39,129,5
Letcher,C106 Millstone,President,,DEM,Kamala D. HARRIS / Tim WALZ,16,1,12,3
Letcher,C106 Millstone,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Letcher,C106 Millstone,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Letcher,C106 Millstone,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,C106 Millstone,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,C106 Millstone,President,,,"Write-In Totals ",0,0,0,0
Letcher,C106 Millstone,President,,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,U.S. House,5,REP,Hal ROGERS,155,31,119,5
Letcher,C106 Millstone,U.S. House,5,,"Write-In Totals ",1,1,0,0
Letcher,C106 Millstone,U.S. House,5,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,State Senate,29,REP,Johnnie L. TURNER,82,15,63,4
Letcher,C106 Millstone,State Senate,29,IND,David SUHR,8,1,7,0
Letcher,C106 Millstone,State Senate,29,,"Write-In Totals ",64,17,47,0
Letcher,C106 Millstone,State Senate,29,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,State House,94,REP,Mitchum Addison WHITAKER,137,30,102,5
Letcher,C106 Millstone,State House,94,,"Write-In Totals ",2,1,1,0
Letcher,C106 Millstone,State House,94,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,Commonwealth's Attorney,47,REP,Edison BANKS,100,24,72,4
Letcher,C106 Millstone,Commonwealth's Attorney,47,DEM,Matthew BUTLER,78,15,59,4
Letcher,C106 Millstone,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,C106 Millstone,Commonwealth's Attorney,47,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,129,26,99,4
Letcher,C106 Millstone,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",2,1,1,0
Letcher,C106 Millstone,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,MEMBER OF BOARD OF EDUCATION,District 2,,"Robert R. KISER ",116,25,87,4
Letcher,C106 Millstone,MEMBER OF BOARD OF EDUCATION,District 2,,"Write-In Totals ",1,0,1,0
Letcher,C106 Millstone,MEMBER OF BOARD OF EDUCATION,District 2,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,Question,,,"Yes ",120,23,92,5
Letcher,C106 Millstone,Question,,,"No ",46,12,31,3
Letcher,C106 Millstone,Question,,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,Constitutional Amendment 1,,,"Yes ",118,29,88,1
Letcher,C106 Millstone,Constitutional Amendment 1,,,"No ",51,10,37,4
Letcher,C106 Millstone,Constitutional Amendment 1,,,"Contest Totals ",193,40,145,8
Letcher,C106 Millstone,Constitutional Amendment 2,,,"Yes ",55,8,46,1
Letcher,C106 Millstone,Constitutional Amendment 2,,,"No ",123,32,85,6
Letcher,C106 Millstone,Constitutional Amendment 2,,,"Contest Totals ",193,40,145,8
Letcher,C107 Ermine,,,,Registered Voters,687,687,687,687
Letcher,C107 Ermine,STRAIGHT PARTY,,REP,Republican Party,94,31,63,0
Letcher,C107 Ermine,STRAIGHT PARTY,,DEM,Democratic Party,27,13,10,4
Letcher,C107 Ermine,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,C107 Ermine,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,C107 Ermine,STRAIGHT PARTY,,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,President,,REP,Donald J. TRUMP / JD VANCE,292,92,192,8
Letcher,C107 Ermine,President,,DEM,Kamala D. HARRIS / Tim WALZ,65,26,28,11
Letcher,C107 Ermine,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,0,1
Letcher,C107 Ermine,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Letcher,C107 Ermine,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,C107 Ermine,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Letcher,C107 Ermine,President,,,"Write-In Totals ",0,0,0,0
Letcher,C107 Ermine,President,,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,U.S. House,5,REP,Hal ROGERS,291,92,185,14
Letcher,C107 Ermine,U.S. House,5,,"Write-In Totals ",7,3,3,1
Letcher,C107 Ermine,U.S. House,5,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,State Senate,29,REP,Johnnie L. TURNER,136,37,91,8
Letcher,C107 Ermine,State Senate,29,IND,David SUHR,27,5,16,6
Letcher,C107 Ermine,State Senate,29,,"Write-In Totals ",147,62,85,0
Letcher,C107 Ermine,State Senate,29,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,State House,94,REP,Mitchum Addison WHITAKER,269,84,175,10
Letcher,C107 Ermine,State House,94,,"Write-In Totals ",14,6,8,0
Letcher,C107 Ermine,State House,94,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,Commonwealth's Attorney,47,REP,Edison BANKS,138,45,91,2
Letcher,C107 Ermine,Commonwealth's Attorney,47,DEM,Matthew BUTLER,206,68,120,18
Letcher,C107 Ermine,Commonwealth's Attorney,47,,"Write-In Totals ",1,0,1,0
Letcher,C107 Ermine,Commonwealth's Attorney,47,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,272,87,166,19
Letcher,C107 Ermine,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",1,0,1,0
Letcher,C107 Ermine,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,MEMBER OF BOARD OF EDUCATION,District 3,,"Will SMITH ",270,88,168,14
Letcher,C107 Ermine,MEMBER OF BOARD OF EDUCATION,District 3,,"Write-In Totals ",2,1,1,0
Letcher,C107 Ermine,MEMBER OF BOARD OF EDUCATION,District 3,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Tessa CAUDILL ",11,1,9,1
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Calviston COOK ",9,1,7,1
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Wendy LITTLE ",12,1,10,1
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Larry EVERIDGE ",9,0,8,1
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Sheila SHORT ",10,1,8,1
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Margaret HAMMONDS ",9,1,7,1
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Write-In Totals ",0,0,0,0
Letcher,C107 Ermine,CITY COUNCIL,City of Whitesburg,,"Contest Totals ",102,12,84,6
Letcher,C107 Ermine,Question,,,"Yes ",248,72,164,12
Letcher,C107 Ermine,Question,,,"No ",76,30,39,7
Letcher,C107 Ermine,Question,,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,Constitutional Amendment 1,,,"Yes ",203,62,130,11
Letcher,C107 Ermine,Constitutional Amendment 1,,,"No ",122,45,72,5
Letcher,C107 Ermine,Constitutional Amendment 1,,,"Contest Totals ",368,121,226,21
Letcher,C107 Ermine,Constitutional Amendment 2,,,"Yes ",110,32,73,5
Letcher,C107 Ermine,Constitutional Amendment 2,,,"No ",225,79,133,13
Letcher,C107 Ermine,Constitutional Amendment 2,,,"Contest Totals ",368,121,226,21
Letcher,D102 Blackey,,,,Registered Voters,698,698,698,698
Letcher,D102 Blackey,STRAIGHT PARTY,,REP,Republican Party,66,8,52,6
Letcher,D102 Blackey,STRAIGHT PARTY,,DEM,Democratic Party,39,10,28,1
Letcher,D102 Blackey,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,D102 Blackey,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,D102 Blackey,STRAIGHT PARTY,,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,President,,REP,Donald J. TRUMP / JD VANCE,266,50,203,13
Letcher,D102 Blackey,President,,DEM,Kamala D. HARRIS / Tim WALZ,110,30,69,11
Letcher,D102 Blackey,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Letcher,D102 Blackey,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Letcher,D102 Blackey,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,D102 Blackey,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Letcher,D102 Blackey,President,,,"Write-In Totals ",1,1,0,0
Letcher,D102 Blackey,President,,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,U.S. House,5,REP,Hal ROGERS,267,47,204,16
Letcher,D102 Blackey,U.S. House,5,,"Write-In Totals ",11,1,9,1
Letcher,D102 Blackey,U.S. House,5,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,State Senate,29,REP,Johnnie L. TURNER,105,12,80,13
Letcher,D102 Blackey,State Senate,29,IND,David SUHR,16,3,13,0
Letcher,D102 Blackey,State Senate,29,,"Write-In Totals ",204,51,148,5
Letcher,D102 Blackey,State Senate,29,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,State House,94,REP,Mitchum Addison WHITAKER,242,42,187,13
Letcher,D102 Blackey,State House,94,,"Write-In Totals ",14,2,11,1
Letcher,D102 Blackey,State House,94,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,Commonwealth's Attorney,47,REP,Edison BANKS,141,29,102,10
Letcher,D102 Blackey,Commonwealth's Attorney,47,DEM,Matthew BUTLER,210,46,150,14
Letcher,D102 Blackey,Commonwealth's Attorney,47,,"Write-In Totals ",2,2,0,0
Letcher,D102 Blackey,Commonwealth's Attorney,47,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,312,68,227,17
Letcher,D102 Blackey,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",1,0,1,0
Letcher,D102 Blackey,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",388,82,282,24
Letcher,D102 Blackey,Question,,,Yes,256,50,191,15
Letcher,D102 Blackey,Question,,,No,112,30,78,4
Letcher,D102 Blackey,Question,,,Contest Totals,388,82,282,24
Letcher,D102 Blackey,Constitutional Amendment 1,,,Yes,186,40,138,8
Letcher,D102 Blackey,Constitutional Amendment 1,,,No,160,35,114,11
Letcher,D102 Blackey,Constitutional Amendment 1,,,Contest Totals,388,82,282,24
Letcher,D102 Blackey,Constitutional Amendment 2,,,Yes,87,14,66,7
Letcher,D102 Blackey,Constitutional Amendment 2,,,No,285,63,208,14
Letcher,D102 Blackey,Constitutional Amendment 2,,,Contest Totals,388,82,282,24
Letcher,D103 Hallie,,,,Registered Voters,371,371,371,371
Letcher,D103 Hallie,STRAIGHT PARTY,,REP,Republican Party,39,4,35,0
Letcher,D103 Hallie,STRAIGHT PARTY,,DEM,Democratic Party,18,0,15,3
Letcher,D103 Hallie,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,D103 Hallie,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,D103 Hallie,STRAIGHT PARTY,,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,President,,REP,Donald J. TRUMP / JD VANCE,165,14,148,3
Letcher,D103 Hallie,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,3,31,3
Letcher,D103 Hallie,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,D103 Hallie,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Letcher,D103 Hallie,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,D103 Hallie,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,D103 Hallie,President,,,"Write-In Totals ",1,0,1,0
Letcher,D103 Hallie,President,,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,U.S. House,5,REP,Hal ROGERS,158,13,139,6
Letcher,D103 Hallie,U.S. House,5,,"Write-In Totals ",3,0,3,0
Letcher,D103 Hallie,U.S. House,5,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,State Senate,29,REP,Johnnie L. TURNER,62,5,52,5
Letcher,D103 Hallie,State Senate,29,IND,David SUHR,9,0,9,0
Letcher,D103 Hallie,State Senate,29,,"Write-In Totals ",95,8,87,0
Letcher,D103 Hallie,State Senate,29,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,State House,94,REP,Mitchum Addison WHITAKER,126,13,109,4
Letcher,D103 Hallie,State House,94,,"Write-In Totals ",6,0,6,0
Letcher,D103 Hallie,State House,94,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,Commonwealth's Attorney,47,REP,Edison BANKS,101,9,89,3
Letcher,D103 Hallie,Commonwealth's Attorney,47,DEM,Matthew BUTLER,76,4,69,3
Letcher,D103 Hallie,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,D103 Hallie,Commonwealth's Attorney,47,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,168,14,147,7
Letcher,D103 Hallie,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",1,0,1,0
Letcher,D103 Hallie,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",208,17,184,7
Letcher,D103 Hallie,Question,,,Yes,133,10,118,5
Letcher,D103 Hallie,Question,,,No,67,7,58,2
Letcher,D103 Hallie,Question,,,Contest Totals,208,17,184,7
Letcher,D103 Hallie,Constitutional Amendment 1,,,Yes,126,14,108,4
Letcher,D103 Hallie,Constitutional Amendment 1,,,No,54,2,50,2
Letcher,D103 Hallie,Constitutional Amendment 1,,,Contest Totals,208,17,184,7
Letcher,D103 Hallie,Constitutional Amendment 2,,,Yes,54,5,48,1
Letcher,D103 Hallie,Constitutional Amendment 2,,,No,144,11,127,6
Letcher,D103 Hallie,Constitutional Amendment 2,,,Contest Totals,208,17,184,7
Letcher,D104 Dalna,,,,Registered Voters,438,438,438,438
Letcher,D104 Dalna,STRAIGHT PARTY,,REP,Republican Party,48,20,26,2
Letcher,D104 Dalna,STRAIGHT PARTY,,DEM,Democratic Party,10,6,2,2
Letcher,D104 Dalna,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,D104 Dalna,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,D104 Dalna,STRAIGHT PARTY,,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,President,,REP,Donald J. TRUMP / JD VANCE,214,88,117,9
Letcher,D104 Dalna,President,,DEM,Kamala D. HARRIS / Tim WALZ,36,22,9,5
Letcher,D104 Dalna,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,D104 Dalna,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Letcher,D104 Dalna,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,D104 Dalna,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Letcher,D104 Dalna,President,,,"Write-In Totals ",2,0,2,0
Letcher,D104 Dalna,President,,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,U.S. House,5,REP,Hal ROGERS,194,80,103,11
Letcher,D104 Dalna,U.S. House,5,,"Write-In Totals ",2,1,1,0
Letcher,D104 Dalna,U.S. House,5,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,State Senate,29,REP,Johnnie L. TURNER,82,30,40,12
Letcher,D104 Dalna,State Senate,29,IND,David SUHR,11,7,3,1
Letcher,D104 Dalna,State Senate,29,,"Write-In Totals ",116,57,58,1
Letcher,D104 Dalna,State Senate,29,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,State House,94,REP,Mitchum Addison WHITAKER,168,70,89,9
Letcher,D104 Dalna,State House,94,,"Write-In Totals ",4,2,2,0
Letcher,D104 Dalna,State House,94,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,Commonwealth's Attorney,47,REP,Edison BANKS,104,39,56,9
Letcher,D104 Dalna,Commonwealth's Attorney,47,DEM,Matthew BUTLER,121,58,59,4
Letcher,D104 Dalna,Commonwealth's Attorney,47,,"Write-In Totals ",1,1,0,0
Letcher,D104 Dalna,Commonwealth's Attorney,47,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,183,74,97,12
Letcher,D104 Dalna,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",3,2,1,0
Letcher,D104 Dalna,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",257,113,130,14
Letcher,D104 Dalna,Question,,,Yes,178,79,90,9
Letcher,D104 Dalna,Question,,,No,64,26,33,5
Letcher,D104 Dalna,Question,,,Contest Totals,257,113,130,14
Letcher,D104 Dalna,Constitutional Amendment 1,,,Yes,152,62,82,8
Letcher,D104 Dalna,Constitutional Amendment 1,,,No,73,34,33,6
Letcher,D104 Dalna,Constitutional Amendment 1,,,Contest Totals,257,113,130,14
Letcher,D104 Dalna,Constitutional Amendment 2,,,Yes,88,41,47,0
Letcher,D104 Dalna,Constitutional Amendment 2,,,No,156,70,72,14
Letcher,D104 Dalna,Constitutional Amendment 2,,,Contest Totals,257,113,130,14
Letcher,D105 Sugar Grove,,,,Registered Voters,505,505,505,505
Letcher,D105 Sugar Grove,STRAIGHT PARTY,,REP,Republican Party,87,9,74,4
Letcher,D105 Sugar Grove,STRAIGHT PARTY,,DEM,Democratic Party,10,1,7,2
Letcher,D105 Sugar Grove,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Letcher,D105 Sugar Grove,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,D105 Sugar Grove,STRAIGHT PARTY,,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,President,,REP,Donald J. TRUMP / JD VANCE,237,25,206,6
Letcher,D105 Sugar Grove,President,,DEM,Kamala D. HARRIS / Tim WALZ,20,1,12,7
Letcher,D105 Sugar Grove,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,D105 Sugar Grove,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Letcher,D105 Sugar Grove,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,D105 Sugar Grove,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Letcher,D105 Sugar Grove,President,,,"Write-In Totals ",0,0,0,0
Letcher,D105 Sugar Grove,President,,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,U.S. House,5,REP,Hal ROGERS,206,22,178,6
Letcher,D105 Sugar Grove,U.S. House,5,,"Write-In Totals ",2,0,1,1
Letcher,D105 Sugar Grove,U.S. House,5,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,State Senate,29,REP,Johnnie L. TURNER,74,13,53,8
Letcher,D105 Sugar Grove,State Senate,29,IND,David SUHR,15,0,12,3
Letcher,D105 Sugar Grove,State Senate,29,,"Write-In Totals ",119,7,112,0
Letcher,D105 Sugar Grove,State Senate,29,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,State House,94,REP,Mitchum Addison WHITAKER,171,21,144,6
Letcher,D105 Sugar Grove,State House,94,,"Write-In Totals ",8,0,7,1
Letcher,D105 Sugar Grove,State House,94,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,Commonwealth's Attorney,47,REP,Edison BANKS,146,12,129,5
Letcher,D105 Sugar Grove,Commonwealth's Attorney,47,DEM,Matthew BUTLER,74,9,57,8
Letcher,D105 Sugar Grove,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,D105 Sugar Grove,Commonwealth's Attorney,47,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,157,14,134,9
Letcher,D105 Sugar Grove,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",5,0,5,0
Letcher,D105 Sugar Grove,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",263,27,223,13
Letcher,D105 Sugar Grove,Question,,,Yes,138,17,113,8
Letcher,D105 Sugar Grove,Question,,,No,87,8,74,5
Letcher,D105 Sugar Grove,Question,,,Contest Totals,263,27,223,13
Letcher,D105 Sugar Grove,Constitutional Amendment 1,,,Yes,144,16,125,3
Letcher,D105 Sugar Grove,Constitutional Amendment 1,,,No,76,7,60,9
Letcher,D105 Sugar Grove,Constitutional Amendment 1,,,Contest Totals,263,27,223,13
Letcher,D105 Sugar Grove,Constitutional Amendment 2,,,Yes,65,12,51,2
Letcher,D105 Sugar Grove,Constitutional Amendment 2,,,No,172,12,150,10
Letcher,D105 Sugar Grove,Constitutional Amendment 2,,,Contest Totals,263,27,223,13
Letcher,D106 Kings Creek/Roxana,,,,Registered Voters,373,373,373,373
Letcher,D106 Kings Creek/Roxana,STRAIGHT PARTY,,REP,Republican Party,38,11,26,1
Letcher,D106 Kings Creek/Roxana,STRAIGHT PARTY,,DEM,Democratic Party,16,5,10,1
Letcher,D106 Kings Creek/Roxana,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,D106 Kings Creek/Roxana,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,D106 Kings Creek/Roxana,STRAIGHT PARTY,,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,President,,REP,Donald J. TRUMP / JD VANCE,176,44,124,8
Letcher,D106 Kings Creek/Roxana,President,,DEM,Kamala D. HARRIS / Tim WALZ,38,15,23,0
Letcher,D106 Kings Creek/Roxana,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Letcher,D106 Kings Creek/Roxana,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,0,1
Letcher,D106 Kings Creek/Roxana,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Letcher,D106 Kings Creek/Roxana,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,D106 Kings Creek/Roxana,President,,,"Write-In Totals ",0,0,0,0
Letcher,D106 Kings Creek/Roxana,President,,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,U.S. House,5,REP,Hal ROGERS,167,41,117,9
Letcher,D106 Kings Creek/Roxana,U.S. House,5,,"Write-In Totals ",3,0,3,0
Letcher,D106 Kings Creek/Roxana,U.S. House,5,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,State Senate,29,REP,Johnnie L. TURNER,61,14,43,4
Letcher,D106 Kings Creek/Roxana,State Senate,29,IND,David SUHR,15,4,10,1
Letcher,D106 Kings Creek/Roxana,State Senate,29,,"Write-In Totals ",96,30,63,3
Letcher,D106 Kings Creek/Roxana,State Senate,29,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,State House,94,REP,Mitchum Addison WHITAKER,156,39,109,8
Letcher,D106 Kings Creek/Roxana,State House,94,,"Write-In Totals ",8,0,8,0
Letcher,D106 Kings Creek/Roxana,State House,94,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,Commonwealth's Attorney,47,REP,Edison BANKS,96,23,69,4
Letcher,D106 Kings Creek/Roxana,Commonwealth's Attorney,47,DEM,Matthew BUTLER,100,31,64,5
Letcher,D106 Kings Creek/Roxana,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,D106 Kings Creek/Roxana,Commonwealth's Attorney,47,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,178,47,123,8
Letcher,D106 Kings Creek/Roxana,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,D106 Kings Creek/Roxana,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,Question,,,"Yes ",153,41,106,6
Letcher,D106 Kings Creek/Roxana,Question,,,"No ",45,10,32,3
Letcher,D106 Kings Creek/Roxana,Question,,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,Constitutional Amendment 1,,,"Yes ",123,29,88,6
Letcher,D106 Kings Creek/Roxana,Constitutional Amendment 1,,,"No ",71,20,49,2
Letcher,D106 Kings Creek/Roxana,Constitutional Amendment 1,,,"Contest Totals ",218,60,149,9
Letcher,D106 Kings Creek/Roxana,Constitutional Amendment 2,,,"Yes ",64,20,43,1
Letcher,D106 Kings Creek/Roxana,Constitutional Amendment 2,,,"No ",139,32,99,8
