county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",261,58,177,26
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",144,23,111,10
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",240,43,179,18
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",232,46,163,23
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",192,31,142,19
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1695,324,1217,154
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1753,352,1259,142
Jessamine,B104,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,2,0,2,0
Jessamine,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",486,87,362,37
Jessamine,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",319,76,215,28
Jessamine,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,805,163,577,65
Jessamine,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,6,40,9
Jessamine,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Jessamine,B104,CONSTITUTIONAL AMENDMENT 2,,,YES,288,54,212,22
Jessamine,B104,CONSTITUTIONAL AMENDMENT 2,,,NO,542,111,389,42
Jessamine,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,830,165,601,64
Jessamine,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,4,20,10
Jessamine,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,B105,STRAIGHT PARTY,,REP,Republican Party,306,62,233,11
Jessamine,B105,STRAIGHT PARTY,,DEM,Democratic Party,115,18,91,6
Jessamine,B105,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,B105,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Jessamine,B105,STRAIGHT PARTY,,,Total Votes,428,80,331,17
Jessamine,B105,STRAIGHT PARTY,,,Under Votes,457,71,364,22
Jessamine,B105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Jessamine,B105,President,,REP,Donald J. TRUMP / JD VANCE,621,110,489,22
Jessamine,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,235,35,183,17
Jessamine,B105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Jessamine,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,2,10,0
Jessamine,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Jessamine,B105,President,,,Write In Total,6,2,4,0
Jessamine,B105,President,,,Total Votes,881,150,692,39
Jessamine,B105,President,,,Under Votes,5,1,4,0
Jessamine,B105,President,,,Over Votes,0,0,0,0
Jessamine,B105,U.S. House,6,REP,Andy BARR,684,122,538,24
Jessamine,B105,U.S. House,6,DEM,Randy CRAVENS,189,29,146,14
Jessamine,B105,U.S. House,6,,Total Votes,873,151,684,38
Jessamine,B105,U.S. House,6,,Under Votes,13,0,12,1
Jessamine,B105,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,B105,State House,39,REP,Matt LOCKETT,622,113,486,23
Jessamine,B105,State House,39,DEM,Ryan STANFORD,237,35,188,14
Jessamine,B105,State House,39,,Total Votes,859,148,674,37
Jessamine,B105,State House,39,,Under Votes,27,3,22,2
Jessamine,B105,State House,39,,Over Votes,0,0,0,0
Jessamine,B105,Commonwealth's Attorney,13,REP,Andy SIMS,710,121,564,25
Jessamine,B105,Commonwealth's Attorney,13,,Total Votes,710,121,564,25
Jessamine,B105,Commonwealth's Attorney,13,,Under Votes,176,30,132,14
Jessamine,B105,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,B105,Circuit Clerk,,DEM,Doug FAIN,603,96,482,25
Jessamine,B105,Circuit Clerk,,,Total Votes,603,96,482,25
Jessamine,B105,Circuit Clerk,,,Under Votes,283,55,214,14
Jessamine,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,B105,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,444,69,350,25
Jessamine,B105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,217,42,174,1
Jessamine,B105,JUSTICE of the SUPREME COURT,5,,Total Votes,661,111,524,26
Jessamine,B105,JUSTICE of the SUPREME COURT,5,,Under Votes,225,40,172,13
Jessamine,B105,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,B105,Board of Education,2,,Amy DAY,382,55,312,15
Jessamine,B105,Board of Education,2,,Sandi CORMAN,253,51,194,8
Jessamine,B105,Board of Education,2,,Total Votes,635,106,506,23
Jessamine,B105,Board of Education,2,,Under Votes,251,45,190,16
Jessamine,B105,Board of Education,2,,Over Votes,0,0,0,0
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",334,60,260,14
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",367,59,295,13
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",302,41,245,16
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",157,28,123,6
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",304,49,247,8
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",215,35,171,9
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",215,35,171,9
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1894,307,1512,75
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1642,297,1264,81
Jessamine,B105,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,2,0,2,0
Jessamine,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",524,90,416,18
Jessamine,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",291,55,219,17
Jessamine,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,815,145,635,35
Jessamine,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,6,55,4
Jessamine,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,0,6,0
Jessamine,B105,CONSTITUTIONAL AMENDMENT 2,,,YES,352,74,267,11
Jessamine,B105,CONSTITUTIONAL AMENDMENT 2,,,NO,496,71,398,27
Jessamine,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,848,145,665,38
Jessamine,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,6,31,1
Jessamine,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,C101,STRAIGHT PARTY,,REP,Republican Party,318,74,220,24
Jessamine,C101,STRAIGHT PARTY,,DEM,Democratic Party,90,25,55,10
Jessamine,C101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Jessamine,C101,STRAIGHT PARTY,,,Total Votes,412,99,279,34
Jessamine,C101,STRAIGHT PARTY,,,Under Votes,526,104,369,53
Jessamine,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,C101,President,,REP,Donald J. TRUMP / JD VANCE,691,136,499,56
Jessamine,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,225,65,133,27
Jessamine,C101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Jessamine,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Jessamine,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Jessamine,C101,President,,,Write In Total,1,0,1,0
Jessamine,C101,President,,,Total Votes,926,201,641,84
Jessamine,C101,President,,,Under Votes,12,2,7,3
Jessamine,C101,President,,,Over Votes,0,0,0,0
Jessamine,C101,U.S. House,6,REP,Andy BARR,724,153,511,60
Jessamine,C101,U.S. House,6,DEM,Randy CRAVENS,188,47,121,20
Jessamine,C101,U.S. House,6,,Total Votes,912,200,632,80
Jessamine,C101,U.S. House,6,,Under Votes,21,3,15,3
Jessamine,C101,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,C101,State House,55,REP,Kim KING,666,139,473,54
Jessamine,C101,State House,55,DEM,Katrina A. SEXTON,218,54,139,25
Jessamine,C101,State House,55,,Total Votes,884,193,612,79
Jessamine,C101,State House,55,,Under Votes,50,10,36,4
Jessamine,C101,State House,55,,Over Votes,0,0,0,0
Jessamine,C101,Commonwealth's Attorney,13,REP,Andy SIMS,729,146,525,58
Jessamine,C101,Commonwealth's Attorney,13,,Total Votes,729,146,525,58
Jessamine,C101,Commonwealth's Attorney,13,,Under Votes,204,57,122,25
Jessamine,C101,Commonwealth's Attorney,13,,Over Votes,1,0,1,0
Jessamine,C101,Circuit Clerk,,DEM,Doug FAIN,560,104,408,48
Jessamine,C101,Circuit Clerk,,,Total Votes,560,104,408,48
Jessamine,C101,Circuit Clerk,,,Under Votes,374,99,240,35
Jessamine,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,C101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,466,91,333,42
Jessamine,C101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,189,49,127,13
Jessamine,C101,JUSTICE of the SUPREME COURT,5,,Total Votes,655,140,460,55
Jessamine,C101,JUSTICE of the SUPREME COURT,5,,Under Votes,279,63,188,28
Jessamine,C101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,C101,Board of Education,3,,Debra Locker HOOD,277,48,205,24
Jessamine,C101,Board of Education,3,,Anthony Robert TURNER,159,24,125,10
Jessamine,C101,Board of Education,3,,Rachel BAKER,153,32,108,13
Jessamine,C101,Board of Education,3,,Total Votes,589,104,438,47
Jessamine,C101,Board of Education,3,,Under Votes,345,99,210,36
Jessamine,C101,Board of Education,3,,Over Votes,0,0,0,0
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",65,17,38,10
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",62,15,44,3
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",66,16,43,7
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",32,9,18,5
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",56,14,38,4
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",40,11,26,3
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",41,6,28,7
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,362,88,235,39
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,362,108,225,29
Jessamine,C101,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",601,126,419,56
Jessamine,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",251,63,166,22
Jessamine,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,852,189,585,78
Jessamine,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,80,14,61,5
Jessamine,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Jessamine,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,353,84,226,43
Jessamine,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,558,116,405,37
Jessamine,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,911,200,631,80
Jessamine,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,3,17,3
Jessamine,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,C102,STRAIGHT PARTY,,REP,Republican Party,221,26,179,16
Jessamine,C102,STRAIGHT PARTY,,DEM,Democratic Party,58,7,47,4
Jessamine,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Jessamine,C102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Jessamine,C102,STRAIGHT PARTY,,,Total Votes,282,34,228,20
Jessamine,C102,STRAIGHT PARTY,,,Under Votes,344,35,293,16
Jessamine,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,C102,President,,REP,Donald J. TRUMP / JD VANCE,485,49,409,27
Jessamine,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,121,18,95,8
Jessamine,C102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Jessamine,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,8,0
Jessamine,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Jessamine,C102,President,,,Write In Total,0,0,0,0
Jessamine,C102,President,,,Total Votes,621,69,517,35
Jessamine,C102,President,,,Under Votes,5,0,4,1
Jessamine,C102,President,,,Over Votes,0,0,0,0
Jessamine,C102,U.S. House,6,REP,Andy BARR,506,54,421,31
Jessamine,C102,U.S. House,6,DEM,Randy CRAVENS,114,15,94,5
Jessamine,C102,U.S. House,6,,Total Votes,620,69,515,36
Jessamine,C102,U.S. House,6,,Under Votes,6,0,6,0
Jessamine,C102,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,C102,State House,55,REP,Kim KING,461,52,382,27
Jessamine,C102,State House,55,DEM,Katrina A. SEXTON,128,14,106,8
Jessamine,C102,State House,55,,Total Votes,589,66,488,35
Jessamine,C102,State House,55,,Under Votes,37,3,33,1
Jessamine,C102,State House,55,,Over Votes,0,0,0,0
Jessamine,C102,Commonwealth's Attorney,13,REP,Andy SIMS,505,52,423,30
Jessamine,C102,Commonwealth's Attorney,13,,Total Votes,505,52,423,30
Jessamine,C102,Commonwealth's Attorney,13,,Under Votes,121,17,98,6
Jessamine,C102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,C102,Circuit Clerk,,DEM,Doug FAIN,409,39,342,28
Jessamine,C102,Circuit Clerk,,,Total Votes,409,39,342,28
Jessamine,C102,Circuit Clerk,,,Under Votes,217,30,179,8
Jessamine,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,C102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,314,37,252,25
Jessamine,C102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,113,15,96,2
Jessamine,C102,JUSTICE of the SUPREME COURT,5,,Total Votes,427,52,348,27
Jessamine,C102,JUSTICE of the SUPREME COURT,5,,Under Votes,199,17,173,9
Jessamine,C102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,C102,Board of Education,3,,Debra Locker HOOD,190,17,160,13
Jessamine,C102,Board of Education,3,,Anthony Robert TURNER,96,13,76,7
Jessamine,C102,Board of Education,3,,Rachel BAKER,101,13,85,3
Jessamine,C102,Board of Education,3,,Total Votes,387,43,321,23
Jessamine,C102,Board of Education,3,,Under Votes,239,26,200,13
Jessamine,C102,Board of Education,3,,Over Votes,0,0,0,0
Jessamine,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",388,50,316,22
Jessamine,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",180,14,157,9
Jessamine,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,568,64,473,31
Jessamine,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,5,47,5
Jessamine,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Jessamine,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,241,39,184,18
Jessamine,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,368,26,326,16
Jessamine,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,609,65,510,34
Jessamine,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,4,11,2
Jessamine,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,C103,STRAIGHT PARTY,,REP,Republican Party,224,53,164,7
Jessamine,C103,STRAIGHT PARTY,,DEM,Democratic Party,138,18,91,29
Jessamine,C103,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Jessamine,C103,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,4,1
Jessamine,C103,STRAIGHT PARTY,,,Total Votes,374,72,265,37
Jessamine,C103,STRAIGHT PARTY,,,Under Votes,287,65,205,17
Jessamine,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,C103,President,,REP,Donald J. TRUMP / JD VANCE,425,95,311,19
Jessamine,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,221,40,146,35
Jessamine,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Jessamine,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Jessamine,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Jessamine,C103,President,,,Write In Total,0,0,0,0
Jessamine,C103,President,,,Total Votes,654,136,464,54
Jessamine,C103,President,,,Under Votes,6,1,5,0
Jessamine,C103,President,,,Over Votes,1,0,1,0
Jessamine,C103,U.S. House,6,REP,Andy BARR,451,99,332,20
Jessamine,C103,U.S. House,6,DEM,Randy CRAVENS,202,38,130,34
Jessamine,C103,U.S. House,6,,Total Votes,653,137,462,54
Jessamine,C103,U.S. House,6,,Under Votes,8,0,8,0
Jessamine,C103,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,C103,State House,39,REP,Matt LOCKETT,404,93,293,18
Jessamine,C103,State House,39,DEM,Ryan STANFORD,233,41,157,35
Jessamine,C103,State House,39,,Total Votes,637,134,450,53
Jessamine,C103,State House,39,,Under Votes,24,3,20,1
Jessamine,C103,State House,39,,Over Votes,0,0,0,0
Jessamine,C103,Commonwealth's Attorney,13,REP,Andy SIMS,502,108,364,30
Jessamine,C103,Commonwealth's Attorney,13,,Total Votes,502,108,364,30
Jessamine,C103,Commonwealth's Attorney,13,,Under Votes,159,29,106,24
Jessamine,C103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,C103,Circuit Clerk,,DEM,Doug FAIN,478,83,348,47
Jessamine,C103,Circuit Clerk,,,Total Votes,478,83,348,47
Jessamine,C103,Circuit Clerk,,,Under Votes,183,54,122,7
Jessamine,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,C103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,395,71,286,38
Jessamine,C103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,125,32,81,12
Jessamine,C103,JUSTICE of the SUPREME COURT,5,,Total Votes,520,103,367,50
Jessamine,C103,JUSTICE of the SUPREME COURT,5,,Under Votes,140,34,102,4
Jessamine,C103,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Jessamine,C103,Board of Education,3,,Debra Locker HOOD,160,25,119,16
Jessamine,C103,Board of Education,3,,Anthony Robert TURNER,131,29,93,9
Jessamine,C103,Board of Education,3,,Rachel BAKER,175,31,125,19
Jessamine,C103,Board of Education,3,,Total Votes,466,85,337,44
Jessamine,C103,Board of Education,3,,Under Votes,194,52,132,10
Jessamine,C103,Board of Education,3,,Over Votes,1,0,1,0
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",238,59,161,18
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",229,42,164,23
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",212,46,146,20
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",163,41,112,10
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",184,48,125,11
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",181,40,115,26
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",157,40,104,13
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,1364,316,927,121
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1280,232,953,95
Jessamine,C103,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",373,89,251,33
Jessamine,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",240,41,181,18
Jessamine,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,613,130,432,51
Jessamine,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,7,36,3
Jessamine,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Jessamine,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,213,46,152,15
Jessamine,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,416,87,291,38
Jessamine,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,629,133,443,53
Jessamine,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,4,26,1
Jessamine,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Jessamine,C104,STRAIGHT PARTY,,REP,Republican Party,340,78,243,19
Jessamine,C104,STRAIGHT PARTY,,DEM,Democratic Party,164,22,125,17
Jessamine,C104,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Jessamine,C104,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Jessamine,C104,STRAIGHT PARTY,,,Total Votes,516,100,380,36
Jessamine,C104,STRAIGHT PARTY,,,Under Votes,486,130,320,36
Jessamine,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,C104,President,,REP,Donald J. TRUMP / JD VANCE,652,160,454,38
Jessamine,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,322,66,223,33
Jessamine,C104,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Jessamine,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,1,10,0
Jessamine,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Jessamine,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Jessamine,C104,President,,,Write In Total,1,0,1,0
Jessamine,C104,President,,,Total Votes,992,227,694,71
Jessamine,C104,President,,,Under Votes,10,3,6,1
Jessamine,C104,President,,,Over Votes,0,0,0,0
Jessamine,C104,U.S. House,6,REP,Andy BARR,703,174,485,44
Jessamine,C104,U.S. House,6,DEM,Randy CRAVENS,278,53,199,26
Jessamine,C104,U.S. House,6,,Total Votes,981,227,684,70
Jessamine,C104,U.S. House,6,,Under Votes,20,3,16,1
Jessamine,C104,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,C104,State House,39,REP,Matt LOCKETT,643,159,446,38
Jessamine,C104,State House,39,DEM,Ryan STANFORD,326,64,231,31
Jessamine,C104,State House,39,,Total Votes,969,223,677,69
Jessamine,C104,State House,39,,Under Votes,32,7,23,2
Jessamine,C104,State House,39,,Over Votes,0,0,0,0
Jessamine,C104,Commonwealth's Attorney,13,REP,Andy SIMS,769,180,541,48
Jessamine,C104,Commonwealth's Attorney,13,,Total Votes,769,180,541,48
Jessamine,C104,Commonwealth's Attorney,13,,Under Votes,232,50,159,23
Jessamine,C104,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,C104,Circuit Clerk,,DEM,Doug FAIN,652,128,473,51
Jessamine,C104,Circuit Clerk,,,Total Votes,652,128,473,51
Jessamine,C104,Circuit Clerk,,,Under Votes,349,102,227,20
Jessamine,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,C104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,537,123,377,37
Jessamine,C104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,234,53,170,11
Jessamine,C104,JUSTICE of the SUPREME COURT,5,,Total Votes,771,176,547,48
Jessamine,C104,JUSTICE of the SUPREME COURT,5,,Under Votes,229,54,152,23
Jessamine,C104,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Jessamine,C104,Board of Education,3,,Debra Locker HOOD,269,68,188,13
Jessamine,C104,Board of Education,3,,Anthony Robert TURNER,175,31,131,13
Jessamine,C104,Board of Education,3,,Rachel BAKER,224,41,168,15
Jessamine,C104,Board of Education,3,,Total Votes,668,140,487,41
Jessamine,C104,Board of Education,3,,Under Votes,333,90,213,30
Jessamine,C104,Board of Education,3,,Over Votes,0,0,0,0
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",371,92,251,28
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",390,90,275,25
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",355,85,243,27
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",187,40,137,10
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",309,66,221,22
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",268,73,165,30
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",274,59,189,26
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,2154,505,1481,168
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,1850,415,1319,116
Jessamine,C104,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",571,141,389,41
Jessamine,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",363,74,266,23
Jessamine,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,934,215,655,64
Jessamine,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,14,44,7
Jessamine,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Jessamine,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,342,90,229,23
Jessamine,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,617,133,440,44
Jessamine,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,959,223,669,67
Jessamine,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,7,31,4
Jessamine,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,C105,STRAIGHT PARTY,,REP,Republican Party,430,108,296,26
Jessamine,C105,STRAIGHT PARTY,,DEM,Democratic Party,146,39,88,19
Jessamine,C105,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Jessamine,C105,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,0,1
Jessamine,C105,STRAIGHT PARTY,,,Total Votes,582,149,387,46
Jessamine,C105,STRAIGHT PARTY,,,Under Votes,658,151,465,42
Jessamine,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
