county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B126,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",518,94,379,45
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",487,92,350,45
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",538,96,392,50
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1544,282,1122,140
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2812,478,2162,172
Boone,B126,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B126,Board of Education,Walton Verona Graded Independent School District,,Megan Trumble DAMES,633,107,482,44
Boone,B126,Board of Education,Walton Verona Graded Independent School District,,David TURNER,608,108,447,53
Boone,B126,Board of Education,Walton Verona Graded Independent School District,,Total Votes,1241,215,929,97
Boone,B126,Board of Education,Walton Verona Graded Independent School District,,Under Votes,937,165,713,59
Boone,B126,Board of Education,Walton Verona Graded Independent School District,,Over Votes,0,0,0,0
Boone,B126,CONSTITUTIONAL AMENDMENT 1,,,YES,761,140,577,44
Boone,B126,CONSTITUTIONAL AMENDMENT 1,,,NO,284,40,216,28
Boone,B126,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1045,180,793,72
Boone,B126,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,10,28,5
Boone,B126,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Boone,B126,CONSTITUTIONAL AMENDMENT 2,,,YES,409,98,277,34
Boone,B126,CONSTITUTIONAL AMENDMENT 2,,,NO,657,90,527,40
Boone,B126,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1066,188,804,74
Boone,B126,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,2,17,4
Boone,B126,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B127,STRAIGHT PARTY,,REP,Republican Party,636,100,514,22
Boone,B127,STRAIGHT PARTY,,DEM,Democratic Party,167,32,120,15
Boone,B127,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Boone,B127,STRAIGHT PARTY,,LIB,Libertarian Party,8,0,8,0
Boone,B127,STRAIGHT PARTY,,,Total Votes,818,133,648,37
Boone,B127,STRAIGHT PARTY,,,Under Votes,804,114,654,36
Boone,B127,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B127,President,,REP,Donald J. TRUMP / JD VANCE,1196,167,983,46
Boone,B127,President,,DEM,Kamala D. HARRIS / Tim WALZ,386,75,285,26
Boone,B127,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Boone,B127,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,1,16,1
Boone,B127,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,0,3,0
Boone,B127,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Boone,B127,President,,,Write In Total,0,0,0,0
Boone,B127,President,,,Total Votes,1613,244,1296,73
Boone,B127,President,,,Under Votes,8,2,6,0
Boone,B127,President,,,Over Votes,1,1,0,0
Boone,B127,U.S. House,4,REP,Thomas MASSIE,1308,187,1073,48
Boone,B127,U.S. House,4,,Write In Total,3,1,2,0
Boone,B127,U.S. House,4,,Total Votes,1311,188,1075,48
Boone,B127,U.S. House,4,,Under Votes,310,59,227,24
Boone,B127,U.S. House,4,,Over Votes,0,0,0,0
Boone,B127,State House,78,REP,Mark HART,1113,162,910,41
Boone,B127,State House,78,IND,Timothy D. JOHNSON,317,52,253,12
Boone,B127,State House,78,,Total Votes,1430,214,1163,53
Boone,B127,State House,78,,Under Votes,191,33,139,19
Boone,B127,State House,78,,Over Votes,0,0,0,0
Boone,B127,Commonwealth's Attorney,54,REP,Louis KELLY,1284,180,1053,51
Boone,B127,Commonwealth's Attorney,54,,Total Votes,1284,180,1053,51
Boone,B127,Commonwealth's Attorney,54,,Under Votes,337,67,249,21
Boone,B127,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B127,Circuit Clerk,,REP,David MARTIN,1286,181,1054,51
Boone,B127,Circuit Clerk,,,Total Votes,1286,181,1054,51
Boone,B127,Circuit Clerk,,,Under Votes,335,66,248,21
Boone,B127,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",778,109,631,38
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",744,97,608,39
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",781,114,626,41
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2306,320,1868,118
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4178,668,3340,170
Boone,B127,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B127,Board of Education,1,,Karen L. COLLINS,0,0,0,0
Boone,B127,Board of Education,1,,Total Votes,0,0,0,0
Boone,B127,Board of Education,1,,Under Votes,7,0,7,0
Boone,B127,Board of Education,1,,Over Votes,0,0,0,0
Boone,B127,Board of Education,Walton Verona Graded Independent School District,,Megan Trumble DAMES,918,123,759,36
Boone,B127,Board of Education,Walton Verona Graded Independent School District,,David TURNER,940,143,749,48
Boone,B127,Board of Education,Walton Verona Graded Independent School District,,Total Votes,1858,266,1508,84
Boone,B127,Board of Education,Walton Verona Graded Independent School District,,Under Votes,1370,228,1082,60
Boone,B127,Board of Education,Walton Verona Graded Independent School District,,Over Votes,0,0,0,0
Boone,B127,MAYOR City of Walton,,,"Gabriel ""Gabe"" BROWN ",416,66,331,19
Boone,B127,MAYOR City of Walton,,,"Terri Lynn COURTNEY ",944,145,756,43
Boone,B127,MAYOR City of Walton,,,Total Votes,1360,211,1087,62
Boone,B127,MAYOR City of Walton,,,Under Votes,212,32,172,8
Boone,B127,MAYOR City of Walton,,,Over Votes,3,1,2,0
Boone,B127,CITY COUNCIL City of Walton,,,"Sherry Snowden GASKILL ",729,114,578,37
Boone,B127,CITY COUNCIL City of Walton,,,"Matthew BROWN ",738,114,584,40
Boone,B127,CITY COUNCIL City of Walton,,,"Rosalyn BEACH ",689,111,538,40
Boone,B127,CITY COUNCIL City of Walton,,,"Caleb Dean FLEGE ",654,109,507,38
Boone,B127,CITY COUNCIL City of Walton,,,"Amanda ""Amy"" LONG ",718,125,558,35
Boone,B127,CITY COUNCIL City of Walton,,,"Dan MARTIN ",704,113,554,37
Boone,B127,CITY COUNCIL City of Walton,,,Total Votes,4232,686,3319,227
Boone,B127,CITY COUNCIL City of Walton,,,Under Votes,5212,778,4241,193
Boone,B127,CITY COUNCIL City of Walton,,,Over Votes,1,0,1,0
Boone,B127,CONSTITUTIONAL AMENDMENT 1,,,YES,1000,152,807,41
Boone,B127,CONSTITUTIONAL AMENDMENT 1,,,NO,524,79,419,26
Boone,B127,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1524,231,1226,67
Boone,B127,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,94,16,73,5
Boone,B127,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Boone,B127,CONSTITUTIONAL AMENDMENT 2,,,YES,527,91,410,26
Boone,B127,CONSTITUTIONAL AMENDMENT 2,,,NO,1048,149,856,43
Boone,B127,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1575,240,1266,69
Boone,B127,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,6,36,3
Boone,B127,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Boone,B128,STRAIGHT PARTY,,REP,Republican Party,469,53,392,24
Boone,B128,STRAIGHT PARTY,,DEM,Democratic Party,123,16,94,13
Boone,B128,STRAIGHT PARTY,,KY,Kentucky Party,11,0,10,1
Boone,B128,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Boone,B128,STRAIGHT PARTY,,,Total Votes,609,70,501,38
Boone,B128,STRAIGHT PARTY,,,Under Votes,508,59,424,25
Boone,B128,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B128,President,,REP,Donald J. TRUMP / JD VANCE,865,99,728,38
Boone,B128,President,,DEM,Kamala D. HARRIS / Tim WALZ,228,29,175,24
Boone,B128,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Boone,B128,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
Boone,B128,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,B128,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Boone,B128,President,,,Write In Total,0,0,0,0
Boone,B128,President,,,Total Votes,1107,128,917,62
Boone,B128,President,,,Under Votes,9,1,8,0
Boone,B128,President,,,Over Votes,1,0,0,1
Boone,B128,U.S. House,4,REP,Thomas MASSIE,922,103,782,37
Boone,B128,U.S. House,4,,Write In Total,4,1,3,0
Boone,B128,U.S. House,4,,Total Votes,926,104,785,37
Boone,B128,U.S. House,4,,Under Votes,191,25,140,26
Boone,B128,U.S. House,4,,Over Votes,0,0,0,0
Boone,B128,State House,78,REP,Mark HART,804,92,674,38
Boone,B128,State House,78,IND,Timothy D. JOHNSON,199,22,166,11
Boone,B128,State House,78,,Total Votes,1003,114,840,49
Boone,B128,State House,78,,Under Votes,114,15,85,14
Boone,B128,State House,78,,Over Votes,0,0,0,0
Boone,B128,Commonwealth's Attorney,54,REP,Louis KELLY,901,100,760,41
Boone,B128,Commonwealth's Attorney,54,,Total Votes,901,100,760,41
Boone,B128,Commonwealth's Attorney,54,,Under Votes,216,29,165,22
Boone,B128,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B128,Circuit Clerk,,REP,David MARTIN,905,101,763,41
Boone,B128,Circuit Clerk,,,Total Votes,905,101,763,41
Boone,B128,Circuit Clerk,,,Under Votes,212,28,162,22
Boone,B128,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",503,50,427,26
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",468,49,394,25
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",513,53,431,29
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,0,2,0
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1486,152,1254,80
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2978,364,2446,168
Boone,B128,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
Boone,B128,Board of Education,3,,Jesse PARKS,15,0,15,0
Boone,B128,Board of Education,3,,Total Votes,15,0,15,0
Boone,B128,Board of Education,3,,Under Votes,23,2,21,0
Boone,B128,Board of Education,3,,Over Votes,0,0,0,0
Boone,B128,Board of Education,Walton Verona Graded Independent School District,,Megan Trumble DAMES,606,62,514,30
Boone,B128,Board of Education,Walton Verona Graded Independent School District,,David TURNER,587,72,484,31
Boone,B128,Board of Education,Walton Verona Graded Independent School District,,Total Votes,1193,134,998,61
Boone,B128,Board of Education,Walton Verona Graded Independent School District,,Under Votes,961,118,780,63
Boone,B128,Board of Education,Walton Verona Graded Independent School District,,Over Votes,2,1,0,1
Boone,B128,MAYOR City of Walton,,,"Gabriel ""Gabe"" BROWN ",231,16,204,11
Boone,B128,MAYOR City of Walton,,,"Terri Lynn COURTNEY ",480,49,404,27
Boone,B128,MAYOR City of Walton,,,Total Votes,711,65,608,38
Boone,B128,MAYOR City of Walton,,,Under Votes,136,17,103,16
Boone,B128,MAYOR City of Walton,,,Over Votes,0,0,0,0
Boone,B128,CITY COUNCIL City of Walton,,,"Sherry Snowden GASKILL ",351,26,302,23
Boone,B128,CITY COUNCIL City of Walton,,,"Matthew BROWN ",394,29,340,25
Boone,B128,CITY COUNCIL City of Walton,,,"Rosalyn BEACH ",361,29,306,26
Boone,B128,CITY COUNCIL City of Walton,,,"Caleb Dean FLEGE ",339,22,293,24
Boone,B128,CITY COUNCIL City of Walton,,,"Amanda ""Amy"" LONG ",369,31,315,23
Boone,B128,CITY COUNCIL City of Walton,,,"Dan MARTIN ",358,29,305,24
Boone,B128,CITY COUNCIL City of Walton,,,Total Votes,2172,166,1861,145
Boone,B128,CITY COUNCIL City of Walton,,,Under Votes,2898,320,2405,173
Boone,B128,CITY COUNCIL City of Walton,,,Over Votes,2,1,0,1
Boone,B128,CONSTITUTIONAL AMENDMENT 1,,,YES,734,85,606,43
Boone,B128,CONSTITUTIONAL AMENDMENT 1,,,NO,336,38,282,16
Boone,B128,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1070,123,888,59
Boone,B128,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,5,37,4
Boone,B128,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boone,B128,CONSTITUTIONAL AMENDMENT 2,,,YES,438,59,357,22
Boone,B128,CONSTITUTIONAL AMENDMENT 2,,,NO,656,66,551,39
Boone,B128,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1094,125,908,61
Boone,B128,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,4,17,2
Boone,B128,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B129,STRAIGHT PARTY,,REP,Republican Party,444,104,303,37
Boone,B129,STRAIGHT PARTY,,DEM,Democratic Party,187,51,116,20
Boone,B129,STRAIGHT PARTY,,KY,Kentucky Party,6,0,5,1
Boone,B129,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Boone,B129,STRAIGHT PARTY,,,Total Votes,641,156,427,58
Boone,B129,STRAIGHT PARTY,,,Under Votes,754,192,518,44
Boone,B129,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B129,President,,REP,Donald J. TRUMP / JD VANCE,892,210,621,61
Boone,B129,President,,DEM,Kamala D. HARRIS / Tim WALZ,458,132,286,40
Boone,B129,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Boone,B129,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,3,9,0
Boone,B129,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,B129,President,,LIB,Chase OLIVER / Mike TER MAAT,9,1,8,0
Boone,B129,President,,,Write In Total,0,0,0,0
Boone,B129,President,,,Total Votes,1375,346,927,102
Boone,B129,President,,,Under Votes,20,2,18,0
Boone,B129,President,,,Over Votes,0,0,0,0
Boone,B129,U.S. House,4,REP,Thomas MASSIE,1014,235,710,69
Boone,B129,U.S. House,4,,Write In Total,10,4,4,2
Boone,B129,U.S. House,4,,Total Votes,1024,239,714,71
Boone,B129,U.S. House,4,,Under Votes,371,109,231,31
Boone,B129,U.S. House,4,,Over Votes,0,0,0,0
Boone,B129,State Senate,11,REP,Steve RAWLINGS,1007,235,702,70
Boone,B129,State Senate,11,,Total Votes,1007,235,702,70
Boone,B129,State Senate,11,,Under Votes,388,113,243,32
Boone,B129,State Senate,11,,Over Votes,0,0,0,0
Boone,B129,State House,60,REP,Marianne PROCTOR,904,222,615,67
Boone,B129,State House,60,DEM,Deborah Ison FLOWERS,447,124,294,29
Boone,B129,State House,60,,Total Votes,1351,346,909,96
Boone,B129,State House,60,,Under Votes,42,2,34,6
Boone,B129,State House,60,,Over Votes,2,0,2,0
Boone,B129,Commonwealth's Attorney,54,REP,Louis KELLY,1001,231,701,69
Boone,B129,Commonwealth's Attorney,54,,Total Votes,1001,231,701,69
Boone,B129,Commonwealth's Attorney,54,,Under Votes,394,117,244,33
Boone,B129,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B129,Circuit Clerk,,REP,David MARTIN,987,227,691,69
Boone,B129,Circuit Clerk,,,Total Votes,987,227,691,69
Boone,B129,Circuit Clerk,,,Under Votes,407,120,254,33
Boone,B129,Circuit Clerk,,,Over Votes,1,1,0,0
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",608,133,427,48
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",590,133,408,49
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",602,140,413,49
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,1,4,2
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1807,407,1252,148
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3773,985,2528,260
Boone,B129,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B129,Board of Education,3,,Jesse PARKS,757,162,544,51
Boone,B129,Board of Education,3,,Total Votes,757,162,544,51
Boone,B129,Board of Education,3,,Under Votes,638,186,401,51
Boone,B129,Board of Education,3,,Over Votes,0,0,0,0
Boone,B129,CITY COMMISSIONERS City of Union,,,"John J. MEFFORD ",642,164,433,45
Boone,B129,CITY COMMISSIONERS City of Union,,,"Douglas BINE ",459,110,312,37
Boone,B129,CITY COMMISSIONERS City of Union,,,"Eric DULANEY ",555,147,370,38
Boone,B129,CITY COMMISSIONERS City of Union,,,"Jeremy M. RAMAGE ",551,127,375,49
Boone,B129,CITY COMMISSIONERS City of Union,,,"Brian F. GARNER ",480,125,324,31
Boone,B129,CITY COMMISSIONERS City of Union,,,Total Votes,2687,673,1814,200
Boone,B129,CITY COMMISSIONERS City of Union,,,Under Votes,2889,719,1962,208
Boone,B129,CITY COMMISSIONERS City of Union,,,Over Votes,1,0,1,0
Boone,B129,QUESTION-UNION CANNABIS,,,"YES ",689,157,487,45
Boone,B129,QUESTION-UNION CANNABIS,,,"NO ",618,168,399,51
Boone,B129,QUESTION-UNION CANNABIS,,,Total Votes,1307,325,886,96
Boone,B129,QUESTION-UNION CANNABIS,,,Under Votes,87,23,58,6
Boone,B129,QUESTION-UNION CANNABIS,,,Over Votes,1,0,1,0
Boone,B129,CONSTITUTIONAL AMENDMENT 1,,,YES,866,217,586,63
Boone,B129,CONSTITUTIONAL AMENDMENT 1,,,NO,462,123,308,31
Boone,B129,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1328,340,894,94
Boone,B129,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,7,46,8
Boone,B129,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,1,5,0
Boone,B129,CONSTITUTIONAL AMENDMENT 2,,,YES,498,130,325,43
Boone,B129,CONSTITUTIONAL AMENDMENT 2,,,NO,861,214,594,53
Boone,B129,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1359,344,919,96
Boone,B129,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,4,24,6
Boone,B129,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Boone,B130,STRAIGHT PARTY,,REP,Republican Party,502,145,287,70
Boone,B130,STRAIGHT PARTY,,DEM,Democratic Party,212,80,98,34
Boone,B130,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boone,B130,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Boone,B130,STRAIGHT PARTY,,,Total Votes,718,226,388,104
Boone,B130,STRAIGHT PARTY,,,Under Votes,704,221,398,85
Boone,B130,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B130,President,,REP,Donald J. TRUMP / JD VANCE,898,275,521,102
Boone,B130,President,,DEM,Kamala D. HARRIS / Tim WALZ,495,165,246,84
Boone,B130,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,0,2
Boone,B130,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Boone,B130,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,B130,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Boone,B130,President,,,Write In Total,0,0,0,0
Boone,B130,President,,,Total Votes,1407,442,777,188
Boone,B130,President,,,Under Votes,15,5,9,1
Boone,B130,President,,,Over Votes,0,0,0,0
Boone,B130,U.S. House,4,REP,Thomas MASSIE,1042,308,608,126
Boone,B130,U.S. House,4,,Write In Total,3,0,3,0
Boone,B130,U.S. House,4,,Total Votes,1045,308,611,126
Boone,B130,U.S. House,4,,Under Votes,377,139,175,63
Boone,B130,U.S. House,4,,Over Votes,0,0,0,0
Boone,B130,State Senate,11,REP,Steve RAWLINGS,1028,304,598,126
Boone,B130,State Senate,11,,Total Votes,1028,304,598,126
Boone,B130,State Senate,11,,Under Votes,393,142,188,63
Boone,B130,State Senate,11,,Over Votes,1,1,0,0
Boone,B130,State House,60,REP,Marianne PROCTOR,906,271,524,111
Boone,B130,State House,60,DEM,Deborah Ison FLOWERS,471,162,234,75
Boone,B130,State House,60,,Total Votes,1377,433,758,186
Boone,B130,State House,60,,Under Votes,43,13,27,3
Boone,B130,State House,60,,Over Votes,2,1,1,0
Boone,B130,Commonwealth's Attorney,54,REP,Louis KELLY,1036,304,599,133
Boone,B130,Commonwealth's Attorney,54,,Total Votes,1036,304,599,133
Boone,B130,Commonwealth's Attorney,54,,Under Votes,386,143,187,56
Boone,B130,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B130,Circuit Clerk,,REP,David MARTIN,1032,304,598,130
Boone,B130,Circuit Clerk,,,Total Votes,1032,304,598,130
Boone,B130,Circuit Clerk,,,Under Votes,390,143,188,59
Boone,B130,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",578,175,323,80
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",565,165,322,78
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",562,174,304,84
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,2,2,0
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1709,516,951,242
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3979,1272,2193,514
Boone,B130,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B130,Board of Education,3,,Jesse PARKS,760,222,436,102
Boone,B130,Board of Education,3,,Total Votes,760,222,436,102
Boone,B130,Board of Education,3,,Under Votes,662,225,350,87
Boone,B130,Board of Education,3,,Over Votes,0,0,0,0
Boone,B130,CONSTITUTIONAL AMENDMENT 1,,,YES,916,291,510,115
Boone,B130,CONSTITUTIONAL AMENDMENT 1,,,NO,439,140,235,64
Boone,B130,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1355,431,745,179
Boone,B130,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,64,15,40,9
Boone,B130,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Boone,B130,CONSTITUTIONAL AMENDMENT 2,,,YES,543,183,276,84
Boone,B130,CONSTITUTIONAL AMENDMENT 2,,,NO,849,259,489,101
Boone,B130,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1392,442,765,185
Boone,B130,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,5,21,4
Boone,B130,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,B131,STRAIGHT PARTY,,REP,Republican Party,395,114,255,26
Boone,B131,STRAIGHT PARTY,,DEM,Democratic Party,177,55,93,29
Boone,B131,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Boone,B131,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Boone,B131,STRAIGHT PARTY,,,Total Votes,582,170,357,55
Boone,B131,STRAIGHT PARTY,,,Under Votes,628,216,367,45
Boone,B131,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,B131,President,,REP,Donald J. TRUMP / JD VANCE,749,239,463,47
Boone,B131,President,,DEM,Kamala D. HARRIS / Tim WALZ,423,140,232,51
Boone,B131,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Boone,B131,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,1,10,0
Boone,B131,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Boone,B131,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,4,1
Boone,B131,President,,,Write In Total,0,0,0,0
Boone,B131,President,,,Total Votes,1194,381,714,99
Boone,B131,President,,,Under Votes,14,5,8,1
Boone,B131,President,,,Over Votes,2,0,2,0
Boone,B131,U.S. House,4,REP,Thomas MASSIE,880,268,556,56
Boone,B131,U.S. House,4,,Write In Total,9,3,5,1
Boone,B131,U.S. House,4,,Total Votes,889,271,561,57
Boone,B131,U.S. House,4,,Under Votes,320,115,162,43
Boone,B131,U.S. House,4,,Over Votes,1,0,1,0
Boone,B131,State Senate,11,REP,Steve RAWLINGS,876,266,556,54
Boone,B131,State Senate,11,,Total Votes,876,266,556,54
Boone,B131,State Senate,11,,Under Votes,334,120,168,46
Boone,B131,State Senate,11,,Over Votes,0,0,0,0
Boone,B131,State House,60,REP,Marianne PROCTOR,749,237,467,45
Boone,B131,State House,60,DEM,Deborah Ison FLOWERS,423,137,233,53
Boone,B131,State House,60,,Total Votes,1172,374,700,98
Boone,B131,State House,60,,Under Votes,37,11,24,2
Boone,B131,State House,60,,Over Votes,1,1,0,0
Boone,B131,Commonwealth's Attorney,54,REP,Louis KELLY,873,263,555,55
Boone,B131,Commonwealth's Attorney,54,,Total Votes,873,263,555,55
Boone,B131,Commonwealth's Attorney,54,,Under Votes,337,123,169,45
Boone,B131,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,B131,Circuit Clerk,,REP,David MARTIN,868,263,550,55
Boone,B131,Circuit Clerk,,,Total Votes,868,263,550,55
Boone,B131,Circuit Clerk,,,Under Votes,342,123,174,45
Boone,B131,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",516,164,314,38
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",509,163,309,37
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",497,160,298,39
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,0,2,0
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1524,487,923,114
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3316,1057,1973,286
Boone,B131,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,B131,CONSTITUTIONAL AMENDMENT 1,,,"YES ",769,258,457,54
Boone,B131,CONSTITUTIONAL AMENDMENT 1,,,"NO ",387,110,241,36
