county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Taylor,E103,State House,51,REP,"Michael ""Sarge"" POLLOCK",381,123,237,21
Taylor,E103,State House,51,,Total Votes,381,123,237,21
Taylor,E103,State House,51,,Under Votes,67,32,33,2
Taylor,E103,State House,51,,Over Votes,0,0,0,0
Taylor,E103,Commonwealth's Attorney,11,REP,Shelly MILLER,366,119,226,21
Taylor,E103,Commonwealth's Attorney,11,,Total Votes,366,119,226,21
Taylor,E103,Commonwealth's Attorney,11,,Under Votes,82,36,44,2
Taylor,E103,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,E103,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",375,123,230,22
Taylor,E103,Circuit Clerk,,,Total Votes,375,123,230,22
Taylor,E103,Circuit Clerk,,,Under Votes,73,32,40,1
Taylor,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Taylor,E103,Board of Education,5,,Write In Total,1,0,1,0
Taylor,E103,Board of Education,5,,Total Votes,1,0,1,0
Taylor,E103,Board of Education,5,,Under Votes,351,126,214,11
Taylor,E103,Board of Education,5,,Over Votes,0,0,0,0
Taylor,E103,Board of Education,Campbellsville Independent School District,,Terry TAYLOR,65,21,34,10
Taylor,E103,Board of Education,Campbellsville Independent School District,,Pat HALL,52,18,28,6
Taylor,E103,Board of Education,Campbellsville Independent School District,,Total Votes,117,39,62,16
Taylor,E103,Board of Education,Campbellsville Independent School District,,Under Votes,75,19,48,8
Taylor,E103,Board of Education,Campbellsville Independent School District,,Over Votes,0,0,0,0
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Kathy Roots MILBY ",30,10,15,5
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Allen ""A.J."" JOHNSON ",31,11,17,3
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Sharon HOSKINS-SANDERS ",48,16,24,8
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Donnie MUNFORD ",25,7,13,5
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"James E. EWING ",44,14,22,8
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Randall B. ""Randy"" HERRON ",21,7,12,2
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Kirby COX ",23,5,13,5
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Ronnie DOOLEY ",52,15,29,8
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Deanna Kemp COWHERD ",36,14,15,7
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Stanley ""Bo"" GRANT ",24,5,16,3
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"John R. EASTRIDGE ",24,5,15,4
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Earl D. RODGERS ",22,8,11,3
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Anthony HARRIS ",18,6,10,2
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Heather WISE ",38,10,19,9
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Faye HOWELL ",20,9,7,4
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Jacob CHEWNING ",22,7,9,6
Taylor,E103,CITY COUNCIL City of Campbellsville,,,"Stan McKINNEY ",31,11,13,7
Taylor,E103,CITY COUNCIL City of Campbellsville,,,Total Votes,509,160,260,89
Taylor,E103,CITY COUNCIL City of Campbellsville,,,Under Votes,691,212,424,55
Taylor,E103,CITY COUNCIL City of Campbellsville,,,Over Votes,2,1,1,0
Taylor,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,279,93,167,19
Taylor,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,130,50,77,3
Taylor,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,409,143,244,22
Taylor,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,12,23,1
Taylor,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Taylor,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,146,48,87,11
Taylor,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,287,103,173,11
Taylor,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,433,151,260,22
Taylor,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,4,9,1
Taylor,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Taylor,E103,QUESTION-TAYLOR CANNABIS,,,YES,262,81,167,14
Taylor,E103,QUESTION-TAYLOR CANNABIS,,,NO,164,63,93,8
Taylor,E103,QUESTION-TAYLOR CANNABIS,,,Total Votes,426,144,260,22
Taylor,E103,QUESTION-TAYLOR CANNABIS,,,Under Votes,22,11,10,1
Taylor,E103,QUESTION-TAYLOR CANNABIS,,,Over Votes,0,0,0,0
Taylor,F101,STRAIGHT PARTY,,REP,Republican Party,158,45,108,5
Taylor,F101,STRAIGHT PARTY,,DEM,Democratic Party,27,4,21,2
Taylor,F101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Taylor,F101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Taylor,F101,STRAIGHT PARTY,,,Total Votes,186,49,130,7
Taylor,F101,STRAIGHT PARTY,,,Under Votes,307,63,229,15
Taylor,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Taylor,F101,President,,REP,Donald J. TRUMP / JD VANCE,390,89,283,18
Taylor,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,96,22,70,4
Taylor,F101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Taylor,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Taylor,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Taylor,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Taylor,F101,President,,,Write In Total,0,0,0,0
Taylor,F101,President,,,Total Votes,490,111,357,22
Taylor,F101,President,,,Under Votes,3,1,2,0
Taylor,F101,President,,,Over Votes,0,0,0,0
Taylor,F101,U.S. House,1,REP,James R. COMER,392,92,281,19
Taylor,F101,U.S. House,1,DEM,Erin MARSHALL,86,16,67,3
Taylor,F101,U.S. House,1,,Total Votes,478,108,348,22
Taylor,F101,U.S. House,1,,Under Votes,14,4,10,0
Taylor,F101,U.S. House,1,,Over Votes,1,0,1,0
Taylor,F101,State House,51,REP,"Michael ""Sarge"" POLLOCK",423,97,308,18
Taylor,F101,State House,51,,Total Votes,423,97,308,18
Taylor,F101,State House,51,,Under Votes,70,15,51,4
Taylor,F101,State House,51,,Over Votes,0,0,0,0
Taylor,F101,Commonwealth's Attorney,11,REP,Shelly MILLER,421,97,306,18
Taylor,F101,Commonwealth's Attorney,11,,Total Votes,421,97,306,18
Taylor,F101,Commonwealth's Attorney,11,,Under Votes,72,15,53,4
Taylor,F101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,F101,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",426,96,312,18
Taylor,F101,Circuit Clerk,,,Total Votes,426,96,312,18
Taylor,F101,Circuit Clerk,,,Under Votes,67,16,47,4
Taylor,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Taylor,F101,Board of Education,1,,Misty Dawn HAFLEY,325,64,244,17
Taylor,F101,Board of Education,1,,Total Votes,325,64,244,17
Taylor,F101,Board of Education,1,,Under Votes,168,48,115,5
Taylor,F101,Board of Education,1,,Over Votes,0,0,0,0
Taylor,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",322,80,227,15
Taylor,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",149,29,114,6
Taylor,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,471,109,341,21
Taylor,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,3,17,1
Taylor,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Taylor,F101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",161,42,109,10
Taylor,F101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",319,69,239,11
Taylor,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,480,111,348,21
Taylor,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,1,11,1
Taylor,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Taylor,F101,QUESTION-TAYLOR CANNABIS,,,YES,286,58,217,11
Taylor,F101,QUESTION-TAYLOR CANNABIS,,,NO,184,49,125,10
Taylor,F101,QUESTION-TAYLOR CANNABIS,,,Total Votes,470,107,342,21
Taylor,F101,QUESTION-TAYLOR CANNABIS,,,Under Votes,23,5,17,1
Taylor,F101,QUESTION-TAYLOR CANNABIS,,,Over Votes,0,0,0,0
Taylor,F102,STRAIGHT PARTY,,REP,Republican Party,420,204,200,16
Taylor,F102,STRAIGHT PARTY,,DEM,Democratic Party,70,29,37,4
Taylor,F102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Taylor,F102,STRAIGHT PARTY,,LIB,Libertarian Party,3,3,0,0
Taylor,F102,STRAIGHT PARTY,,,Total Votes,495,236,239,20
Taylor,F102,STRAIGHT PARTY,,,Under Votes,594,253,315,26
Taylor,F102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Taylor,F102,President,,REP,Donald J. TRUMP / JD VANCE,837,386,424,27
Taylor,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,224,91,114,19
Taylor,F102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Taylor,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,8,0
Taylor,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Taylor,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Taylor,F102,President,,,Write In Total,0,0,0,0
Taylor,F102,President,,,Total Votes,1074,480,548,46
Taylor,F102,President,,,Under Votes,13,7,6,0
Taylor,F102,President,,,Over Votes,3,3,0,0
Taylor,F102,U.S. House,1,REP,James R. COMER,874,402,443,29
Taylor,F102,U.S. House,1,DEM,Erin MARSHALL,186,78,91,17
Taylor,F102,U.S. House,1,,Total Votes,1060,480,534,46
Taylor,F102,U.S. House,1,,Under Votes,30,10,20,0
Taylor,F102,U.S. House,1,,Over Votes,0,0,0,0
Taylor,F102,State House,51,REP,"Michael ""Sarge"" POLLOCK",940,426,478,36
Taylor,F102,State House,51,,Total Votes,940,426,478,36
Taylor,F102,State House,51,,Under Votes,149,63,76,10
Taylor,F102,State House,51,,Over Votes,1,1,0,0
Taylor,F102,Commonwealth's Attorney,11,REP,Shelly MILLER,913,408,470,35
Taylor,F102,Commonwealth's Attorney,11,,Total Votes,913,408,470,35
Taylor,F102,Commonwealth's Attorney,11,,Under Votes,176,82,83,11
Taylor,F102,Commonwealth's Attorney,11,,Over Votes,1,0,1,0
Taylor,F102,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",931,418,479,34
Taylor,F102,Circuit Clerk,,,Total Votes,931,418,479,34
Taylor,F102,Circuit Clerk,,,Under Votes,158,71,75,12
Taylor,F102,Circuit Clerk,,,Over Votes,1,1,0,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Kathy Roots MILBY ",8,3,4,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Allen ""A.J."" JOHNSON ",9,4,5,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Sharon HOSKINS-SANDERS ",9,4,4,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Donnie MUNFORD ",6,2,4,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"James E. EWING ",10,3,6,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Randall B. ""Randy"" HERRON ",8,4,4,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Kirby COX ",6,2,4,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Ronnie DOOLEY ",13,5,7,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Deanna Kemp COWHERD ",15,5,9,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Stanley ""Bo"" GRANT ",6,2,3,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"John R. EASTRIDGE ",14,4,9,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Earl D. RODGERS ",11,4,7,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Anthony HARRIS ",5,2,2,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Heather WISE ",16,5,10,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Faye HOWELL ",12,6,5,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Jacob CHEWNING ",9,1,7,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,"Stan McKINNEY ",9,2,6,1
Taylor,F102,CITY COUNCIL City of Campbellsville,,,Total Votes,166,58,96,12
Taylor,F102,CITY COUNCIL City of Campbellsville,,,Under Votes,182,98,84,0
Taylor,F102,CITY COUNCIL City of Campbellsville,,,Over Votes,0,0,0,0
Taylor,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,699,308,366,25
Taylor,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,308,133,157,18
Taylor,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1007,441,523,43
Taylor,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,82,48,31,3
Taylor,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Taylor,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,353,172,164,17
Taylor,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,705,302,375,28
Taylor,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1058,474,539,45
Taylor,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,15,15,1
Taylor,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Taylor,F102,QUESTION-TAYLOR CANNABIS,,,YES,640,269,341,30
Taylor,F102,QUESTION-TAYLOR CANNABIS,,,NO,406,191,201,14
Taylor,F102,QUESTION-TAYLOR CANNABIS,,,Total Votes,1046,460,542,44
Taylor,F102,QUESTION-TAYLOR CANNABIS,,,Under Votes,43,30,11,2
Taylor,F102,QUESTION-TAYLOR CANNABIS,,,Over Votes,1,0,1,0
Taylor,F103,STRAIGHT PARTY,,REP,Republican Party,272,106,148,18
Taylor,F103,STRAIGHT PARTY,,DEM,Democratic Party,77,27,45,5
Taylor,F103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Taylor,F103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Taylor,F103,STRAIGHT PARTY,,,Total Votes,353,134,195,24
Taylor,F103,STRAIGHT PARTY,,,Under Votes,391,147,222,22
Taylor,F103,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Taylor,F103,President,,REP,Donald J. TRUMP / JD VANCE,519,196,295,28
Taylor,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,201,80,106,15
Taylor,F103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Taylor,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,3,5,2
Taylor,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Taylor,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Taylor,F103,President,,,Write In Total,1,0,1,0
Taylor,F103,President,,,Total Votes,736,281,409,46
Taylor,F103,President,,,Under Votes,7,0,7,0
Taylor,F103,President,,,Over Votes,3,0,3,0
Taylor,F103,U.S. House,1,REP,James R. COMER,528,201,298,29
Taylor,F103,U.S. House,1,DEM,Erin MARSHALL,190,71,104,15
Taylor,F103,U.S. House,1,,Total Votes,718,272,402,44
Taylor,F103,U.S. House,1,,Under Votes,28,9,17,2
Taylor,F103,U.S. House,1,,Over Votes,0,0,0,0
Taylor,F103,State House,51,REP,"Michael ""Sarge"" POLLOCK",595,228,335,32
Taylor,F103,State House,51,,Total Votes,595,228,335,32
Taylor,F103,State House,51,,Under Votes,151,53,84,14
Taylor,F103,State House,51,,Over Votes,0,0,0,0
Taylor,F103,Commonwealth's Attorney,11,REP,Shelly MILLER,598,222,343,33
Taylor,F103,Commonwealth's Attorney,11,,Total Votes,598,222,343,33
Taylor,F103,Commonwealth's Attorney,11,,Under Votes,148,59,76,13
Taylor,F103,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Taylor,F103,Circuit Clerk,,REP,"M. S. ""Susie"" SKAGGS",614,228,352,34
Taylor,F103,Circuit Clerk,,,Total Votes,614,228,352,34
Taylor,F103,Circuit Clerk,,,Under Votes,132,53,67,12
Taylor,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Taylor,F103,Board of Education,Campbellsville Independent School District,,Terry TAYLOR,348,98,228,22
Taylor,F103,Board of Education,Campbellsville Independent School District,,Pat HALL,323,99,206,18
Taylor,F103,Board of Education,Campbellsville Independent School District,,Total Votes,671,197,434,40
Taylor,F103,Board of Education,Campbellsville Independent School District,,Under Votes,489,175,282,32
Taylor,F103,Board of Education,Campbellsville Independent School District,,Over Votes,0,0,0,0
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Kathy Roots MILBY ",268,105,144,19
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Allen ""A.J."" JOHNSON ",263,115,140,8
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Sharon HOSKINS-SANDERS ",346,130,198,18
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Donnie MUNFORD ",265,95,154,16
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"James E. EWING ",347,133,191,23
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Randall B. ""Randy"" HERRON ",229,85,128,16
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Kirby COX ",226,85,126,15
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Ronnie DOOLEY ",373,145,205,23
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Deanna Kemp COWHERD ",286,101,167,18
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Stanley ""Bo"" GRANT ",195,83,105,7
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"John R. EASTRIDGE ",315,125,170,20
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Earl D. RODGERS ",186,61,116,9
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Anthony HARRIS ",118,45,68,5
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Heather WISE ",349,131,194,24
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Faye HOWELL ",258,103,133,22
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Jacob CHEWNING ",249,93,146,10
Taylor,F103,CITY COUNCIL City of Campbellsville,,,"Stan McKINNEY ",294,109,163,22
Taylor,F103,CITY COUNCIL City of Campbellsville,,,Total Votes,4567,1744,2548,275
Taylor,F103,CITY COUNCIL City of Campbellsville,,,Under Votes,4373,1628,2468,277
Taylor,F103,CITY COUNCIL City of Campbellsville,,,Over Votes,1,0,1,0
Taylor,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,452,169,260,23
Taylor,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,227,84,128,15
Taylor,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,679,253,388,38
Taylor,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,64,26,30,8
Taylor,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Taylor,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,258,100,143,15
Taylor,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,452,170,257,25
Taylor,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,710,270,400,40
Taylor,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,11,17,6
Taylor,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Taylor,F103,QUESTION-TAYLOR CANNABIS,,,YES,436,141,268,27
Taylor,F103,QUESTION-TAYLOR CANNABIS,,,NO,261,119,130,12
Taylor,F103,QUESTION-TAYLOR CANNABIS,,,Total Votes,697,260,398,39
Taylor,F103,QUESTION-TAYLOR CANNABIS,,,Under Votes,49,21,21,7
Taylor,F103,QUESTION-TAYLOR CANNABIS,,,Over Votes,0,0,0,0
