county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,C111,Board of Education,2,,Billy LOWE,242,61,155,26
Pike,C111,Board of Education,2,,Stephany Patrick LOWE,387,97,272,18
Pike,C111,Board of Education,2,,Total Votes,629,158,427,44
Pike,C111,Board of Education,2,,Under Votes,122,38,76,8
Pike,C111,Board of Education,2,,Over Votes,0,0,0,0
Pike,C111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",425,120,275,30
Pike,C111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",258,70,169,19
Pike,C111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,683,190,444,49
Pike,C111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,5,55,3
Pike,C111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,4,0
Pike,C111,CONSTITUTIONAL AMENDMENT 2,,,"YES ",212,58,142,12
Pike,C111,CONSTITUTIONAL AMENDMENT 2,,,"NO ",489,133,319,37
Pike,C111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,701,191,461,49
Pike,C111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,5,42,3
Pike,C111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,C112,STRAIGHT PARTY,,REP,Republican Party,44,17,23,4
Pike,C112,STRAIGHT PARTY,,DEM,Democratic Party,10,4,5,1
Pike,C112,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pike,C112,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,C112,STRAIGHT PARTY,,,Total Votes,55,21,29,5
Pike,C112,STRAIGHT PARTY,,,Under Votes,116,32,77,7
Pike,C112,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,C112,President,,REP,Donald J. TRUMP / JD VANCE,146,45,90,11
Pike,C112,President,,DEM,Kamala D. HARRIS / Tim WALZ,19,6,12,1
Pike,C112,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,C112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Pike,C112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,C112,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,C112,President,,,Write In Total,0,0,0,0
Pike,C112,President,,,Total Votes,170,53,105,12
Pike,C112,President,,,Under Votes,1,0,1,0
Pike,C112,President,,,Over Votes,0,0,0,0
Pike,C112,U.S. House,5,REP,Hal ROGERS,147,45,91,11
Pike,C112,U.S. House,5,,Total Votes,147,45,91,11
Pike,C112,U.S. House,5,,Under Votes,24,8,15,1
Pike,C112,U.S. House,5,,Over Votes,0,0,0,0
Pike,C112,State Senate,31,REP,C. Phillip WHEELER JR.,135,45,79,11
Pike,C112,State Senate,31,,Total Votes,135,45,79,11
Pike,C112,State Senate,31,,Under Votes,36,8,27,1
Pike,C112,State Senate,31,,Over Votes,0,0,0,0
Pike,C112,State House,95,REP,Brandon SPENCER,108,36,67,5
Pike,C112,State House,95,DEM,Ashley Tackett LAFERTY,56,14,35,7
Pike,C112,State House,95,,Total Votes,164,50,102,12
Pike,C112,State House,95,,Under Votes,7,3,4,0
Pike,C112,State House,95,,Over Votes,0,0,0,0
Pike,C112,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",133,45,77,11
Pike,C112,Commonwealth's Attorney,35,,Total Votes,133,45,77,11
Pike,C112,Commonwealth's Attorney,35,,Under Votes,38,8,29,1
Pike,C112,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,C112,Circuit Clerk,,,"Anna Pinson SPEARS REP ",141,46,84,11
Pike,C112,Circuit Clerk,,,Total Votes,141,46,84,11
Pike,C112,Circuit Clerk,,,Under Votes,30,7,22,1
Pike,C112,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,C112,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",83,28,49,6
Pike,C112,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,46,14,30,2
Pike,C112,COUNTY COMMISSIONER,3,IND,Earl THACKER,26,5,19,2
Pike,C112,COUNTY COMMISSIONER,3,,Total Votes,155,47,98,10
Pike,C112,COUNTY COMMISSIONER,3,,Under Votes,16,6,8,2
Pike,C112,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,C112,COUNTY SURVEYOR,,,,0,0,0,0
Pike,C112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,C112,COUNTY SURVEYOR,,,Under Votes,171,53,106,12
Pike,C112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,C112,Board of Education,2,,Billy LOWE,50,12,33,5
Pike,C112,Board of Education,2,,Stephany Patrick LOWE,90,32,51,7
Pike,C112,Board of Education,2,,Total Votes,140,44,84,12
Pike,C112,Board of Education,2,,Under Votes,31,9,22,0
Pike,C112,Board of Education,2,,Over Votes,0,0,0,0
Pike,C112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",93,34,56,3
Pike,C112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",67,16,44,7
Pike,C112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,160,50,100,10
Pike,C112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,11,3,6,2
Pike,C112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,C112,CONSTITUTIONAL AMENDMENT 2,,,"YES ",45,17,26,2
Pike,C112,CONSTITUTIONAL AMENDMENT 2,,,"NO ",119,34,77,8
Pike,C112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,164,51,103,10
Pike,C112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,2,3,2
Pike,C112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,D101,STRAIGHT PARTY,,REP,Republican Party,257,43,195,19
Pike,D101,STRAIGHT PARTY,,DEM,Democratic Party,49,5,41,3
Pike,D101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Pike,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Pike,D101,STRAIGHT PARTY,,,Total Votes,310,48,240,22
Pike,D101,STRAIGHT PARTY,,,Under Votes,388,51,315,22
Pike,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D101,President,,REP,Donald J. TRUMP / JD VANCE,592,82,473,37
Pike,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,97,15,75,7
Pike,D101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Pike,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D101,President,,,Write In Total,0,0,0,0
Pike,D101,President,,,Total Votes,692,97,551,44
Pike,D101,President,,,Under Votes,3,2,1,0
Pike,D101,President,,,Over Votes,3,0,3,0
Pike,D101,U.S. House,5,REP,Hal ROGERS,586,86,466,34
Pike,D101,U.S. House,5,,Total Votes,586,86,466,34
Pike,D101,U.S. House,5,,Under Votes,112,13,89,10
Pike,D101,U.S. House,5,,Over Votes,0,0,0,0
Pike,D101,State Senate,31,REP,C. Phillip WHEELER JR.,558,81,445,32
Pike,D101,State Senate,31,,Total Votes,558,81,445,32
Pike,D101,State Senate,31,,Under Votes,140,18,110,12
Pike,D101,State Senate,31,,Over Votes,0,0,0,0
Pike,D101,State House,92,REP,John BLANTON,539,79,426,34
Pike,D101,State House,92,,Total Votes,539,79,426,34
Pike,D101,State House,92,,Under Votes,159,20,129,10
Pike,D101,State House,92,,Over Votes,0,0,0,0
Pike,D101,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",560,84,442,34
Pike,D101,Commonwealth's Attorney,35,,Total Votes,560,84,442,34
Pike,D101,Commonwealth's Attorney,35,,Under Votes,138,15,113,10
Pike,D101,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D101,Circuit Clerk,,,"Anna Pinson SPEARS REP ",569,81,453,35
Pike,D101,Circuit Clerk,,,Total Votes,569,81,453,35
Pike,D101,Circuit Clerk,,,Under Votes,129,18,102,9
Pike,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D101,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",360,59,272,29
Pike,D101,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,202,27,166,9
Pike,D101,COUNTY COMMISSIONER,3,IND,Earl THACKER,105,9,93,3
Pike,D101,COUNTY COMMISSIONER,3,,Total Votes,667,95,531,41
Pike,D101,COUNTY COMMISSIONER,3,,Under Votes,30,4,24,2
Pike,D101,COUNTY COMMISSIONER,3,,Over Votes,1,0,0,1
Pike,D101,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D101,COUNTY SURVEYOR,,,Under Votes,698,99,555,44
Pike,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D101,Board of Education,3,,Jimmy Dewayne ABSHIRE,377,48,313,16
Pike,D101,Board of Education,3,,Total Votes,377,48,313,16
Pike,D101,Board of Education,3,,Under Votes,321,51,242,28
Pike,D101,Board of Education,3,,Over Votes,0,0,0,0
Pike,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",426,65,328,33
Pike,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",217,28,179,10
Pike,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,643,93,507,43
Pike,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,6,47,1
Pike,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,D101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",199,35,143,21
Pike,D101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",452,60,371,21
Pike,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,651,95,514,42
Pike,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,46,4,40,2
Pike,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,D102,STRAIGHT PARTY,,REP,Republican Party,206,38,157,11
Pike,D102,STRAIGHT PARTY,,DEM,Democratic Party,33,9,22,2
Pike,D102,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Pike,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,D102,STRAIGHT PARTY,,,Total Votes,246,48,185,13
Pike,D102,STRAIGHT PARTY,,,Under Votes,220,33,180,7
Pike,D102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D102,President,,REP,Donald J. TRUMP / JD VANCE,407,67,324,16
Pike,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,48,13,33,2
Pike,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,3,2
Pike,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D102,President,,,Write In Total,0,0,0,0
Pike,D102,President,,,Total Votes,461,80,361,20
Pike,D102,President,,,Under Votes,4,1,3,0
Pike,D102,President,,,Over Votes,1,0,1,0
Pike,D102,U.S. House,5,REP,Hal ROGERS,389,67,306,16
Pike,D102,U.S. House,5,,Total Votes,389,67,306,16
Pike,D102,U.S. House,5,,Under Votes,76,13,59,4
Pike,D102,U.S. House,5,,Over Votes,1,1,0,0
Pike,D102,State Senate,31,REP,C. Phillip WHEELER JR.,381,65,301,15
Pike,D102,State Senate,31,,Total Votes,381,65,301,15
Pike,D102,State Senate,31,,Under Votes,85,16,64,5
Pike,D102,State Senate,31,,Over Votes,0,0,0,0
Pike,D102,State House,92,REP,John BLANTON,373,66,293,14
Pike,D102,State House,92,,Total Votes,373,66,293,14
Pike,D102,State House,92,,Under Votes,93,15,72,6
Pike,D102,State House,92,,Over Votes,0,0,0,0
Pike,D102,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",370,63,294,13
Pike,D102,Commonwealth's Attorney,35,,Total Votes,370,63,294,13
Pike,D102,Commonwealth's Attorney,35,,Under Votes,96,18,71,7
Pike,D102,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D102,Circuit Clerk,,,"Anna Pinson SPEARS REP ",385,67,303,15
Pike,D102,Circuit Clerk,,,Total Votes,385,67,303,15
Pike,D102,Circuit Clerk,,,Under Votes,81,14,62,5
Pike,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D102,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",259,38,212,9
Pike,D102,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,121,29,87,5
Pike,D102,COUNTY COMMISSIONER,3,IND,Earl THACKER,53,9,38,6
Pike,D102,COUNTY COMMISSIONER,3,,Total Votes,433,76,337,20
Pike,D102,COUNTY COMMISSIONER,3,,Under Votes,33,5,28,0
Pike,D102,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D102,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D102,COUNTY SURVEYOR,,,Under Votes,466,81,365,20
Pike,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,277,50,216,11
Pike,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,152,24,121,7
Pike,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,429,74,337,18
Pike,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,6,26,2
Pike,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Pike,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,134,25,101,8
Pike,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,301,49,242,10
Pike,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,435,74,343,18
Pike,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,7,21,2
Pike,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,D103,STRAIGHT PARTY,,REP,Republican Party,144,34,100,10
Pike,D103,STRAIGHT PARTY,,DEM,Democratic Party,29,9,18,2
Pike,D103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Pike,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,D103,STRAIGHT PARTY,,,Total Votes,173,43,118,12
Pike,D103,STRAIGHT PARTY,,,Under Votes,268,72,179,17
Pike,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D103,President,,REP,Donald J. TRUMP / JD VANCE,360,88,251,21
Pike,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,75,27,41,7
Pike,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Pike,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Pike,D103,President,,,Write In Total,0,0,0,0
Pike,D103,President,,,Total Votes,440,115,296,29
Pike,D103,President,,,Under Votes,1,0,1,0
Pike,D103,President,,,Over Votes,0,0,0,0
Pike,D103,U.S. House,5,REP,Hal ROGERS,361,90,251,20
Pike,D103,U.S. House,5,,Total Votes,361,90,251,20
Pike,D103,U.S. House,5,,Under Votes,80,25,46,9
Pike,D103,U.S. House,5,,Over Votes,0,0,0,0
Pike,D103,State Senate,31,REP,C. Phillip WHEELER JR.,348,87,242,19
Pike,D103,State Senate,31,,Total Votes,348,87,242,19
Pike,D103,State Senate,31,,Under Votes,93,28,55,10
Pike,D103,State Senate,31,,Over Votes,0,0,0,0
Pike,D103,State House,92,REP,John BLANTON,335,83,232,20
Pike,D103,State House,92,,Total Votes,335,83,232,20
Pike,D103,State House,92,,Under Votes,106,32,65,9
Pike,D103,State House,92,,Over Votes,0,0,0,0
Pike,D103,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",339,81,239,19
Pike,D103,Commonwealth's Attorney,35,,Total Votes,339,81,239,19
Pike,D103,Commonwealth's Attorney,35,,Under Votes,102,34,58,10
Pike,D103,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D103,Circuit Clerk,,,"Anna Pinson SPEARS REP ",348,89,239,20
Pike,D103,Circuit Clerk,,,Total Votes,348,89,239,20
Pike,D103,Circuit Clerk,,,Under Votes,93,26,58,9
Pike,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D103,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",198,47,141,10
Pike,D103,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,140,46,83,11
Pike,D103,COUNTY COMMISSIONER,3,IND,Earl THACKER,74,13,54,7
Pike,D103,COUNTY COMMISSIONER,3,,Total Votes,412,106,278,28
Pike,D103,COUNTY COMMISSIONER,3,,Under Votes,28,9,19,0
Pike,D103,COUNTY COMMISSIONER,3,,Over Votes,1,0,0,1
Pike,D103,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D103,COUNTY SURVEYOR,,,Under Votes,441,115,297,29
Pike,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D103,Board of Education,2,,Billy LOWE,148,40,101,7
Pike,D103,Board of Education,2,,Stephany Patrick LOWE,208,49,145,14
Pike,D103,Board of Education,2,,Total Votes,356,89,246,21
Pike,D103,Board of Education,2,,Under Votes,85,26,51,8
Pike,D103,Board of Education,2,,Over Votes,0,0,0,0
Pike,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",252,67,168,17
Pike,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",149,40,101,8
Pike,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,401,107,269,25
Pike,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,8,26,4
Pike,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Pike,D103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",133,41,83,9
Pike,D103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",283,70,197,16
Pike,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,416,111,280,25
Pike,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,4,16,4
Pike,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,D104,STRAIGHT PARTY,,REP,Republican Party,124,15,106,3
Pike,D104,STRAIGHT PARTY,,DEM,Democratic Party,12,4,7,1
Pike,D104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Pike,D104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,D104,STRAIGHT PARTY,,,Total Votes,138,19,115,4
Pike,D104,STRAIGHT PARTY,,,Under Votes,112,18,90,4
Pike,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,D104,President,,REP,Donald J. TRUMP / JD VANCE,212,26,181,5
Pike,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,34,11,20,3
Pike,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Pike,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D104,President,,,Write In Total,0,0,0,0
Pike,D104,President,,,Total Votes,250,37,205,8
Pike,D104,President,,,Under Votes,0,0,0,0
Pike,D104,President,,,Over Votes,0,0,0,0
Pike,D104,U.S. House,5,REP,Hal ROGERS,209,25,178,6
Pike,D104,U.S. House,5,,Total Votes,209,25,178,6
Pike,D104,U.S. House,5,,Under Votes,41,12,27,2
Pike,D104,U.S. House,5,,Over Votes,0,0,0,0
Pike,D104,State Senate,31,REP,C. Phillip WHEELER JR.,204,26,173,5
Pike,D104,State Senate,31,,Total Votes,204,26,173,5
Pike,D104,State Senate,31,,Under Votes,46,11,32,3
Pike,D104,State Senate,31,,Over Votes,0,0,0,0
Pike,D104,State House,92,REP,John BLANTON,201,26,170,5
Pike,D104,State House,92,,Total Votes,201,26,170,5
Pike,D104,State House,92,,Under Votes,49,11,35,3
Pike,D104,State House,92,,Over Votes,0,0,0,0
Pike,D104,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",207,27,175,5
Pike,D104,Commonwealth's Attorney,35,,Total Votes,207,27,175,5
Pike,D104,Commonwealth's Attorney,35,,Under Votes,43,10,30,3
Pike,D104,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D104,Circuit Clerk,,,"Anna Pinson SPEARS REP ",205,28,171,6
Pike,D104,Circuit Clerk,,,Total Votes,205,28,171,6
Pike,D104,Circuit Clerk,,,Under Votes,45,9,34,2
Pike,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D104,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",159,18,137,4
Pike,D104,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,57,12,42,3
Pike,D104,COUNTY COMMISSIONER,3,IND,Earl THACKER,19,6,12,1
Pike,D104,COUNTY COMMISSIONER,3,,Total Votes,235,36,191,8
Pike,D104,COUNTY COMMISSIONER,3,,Under Votes,15,1,14,0
Pike,D104,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,D104,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D104,COUNTY SURVEYOR,,,Under Votes,250,37,205,8
Pike,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D104,Board of Education,3,,Jimmy Dewayne ABSHIRE,118,13,101,4
Pike,D104,Board of Education,3,,Total Votes,118,13,101,4
Pike,D104,Board of Education,3,,Under Votes,132,24,104,4
Pike,D104,Board of Education,3,,Over Votes,0,0,0,0
Pike,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",134,18,114,2
Pike,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",90,15,71,4
Pike,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,224,33,185,6
Pike,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,4,19,2
Pike,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,D104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",71,7,61,3
Pike,D104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",156,30,121,5
Pike,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,227,37,182,8
Pike,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,0,23,0
Pike,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,D105,STRAIGHT PARTY,,REP,Republican Party,145,20,114,11
Pike,D105,STRAIGHT PARTY,,DEM,Democratic Party,15,1,14,0
Pike,D105,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Pike,D105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Pike,D105,STRAIGHT PARTY,,,Total Votes,164,21,131,12
Pike,D105,STRAIGHT PARTY,,,Under Votes,127,13,105,9
Pike,D105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Pike,D105,President,,REP,Donald J. TRUMP / JD VANCE,263,32,213,18
Pike,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,26,2,21,3
Pike,D105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Pike,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,D105,President,,,Write In Total,0,0,0,0
Pike,D105,President,,,Total Votes,292,34,237,21
Pike,D105,President,,,Under Votes,0,0,0,0
Pike,D105,President,,,Over Votes,0,0,0,0
Pike,D105,U.S. House,5,REP,Hal ROGERS,259,30,210,19
Pike,D105,U.S. House,5,,Total Votes,259,30,210,19
Pike,D105,U.S. House,5,,Under Votes,33,4,27,2
Pike,D105,U.S. House,5,,Over Votes,0,0,0,0
Pike,D105,State Senate,31,REP,C. Phillip WHEELER JR.,254,30,205,19
Pike,D105,State Senate,31,,Total Votes,254,30,205,19
Pike,D105,State Senate,31,,Under Votes,38,4,32,2
Pike,D105,State Senate,31,,Over Votes,0,0,0,0
Pike,D105,State House,92,REP,John BLANTON,238,28,192,18
Pike,D105,State House,92,,Total Votes,238,28,192,18
Pike,D105,State House,92,,Under Votes,54,6,45,3
Pike,D105,State House,92,,Over Votes,0,0,0,0
Pike,D105,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",241,29,194,18
Pike,D105,Commonwealth's Attorney,35,,Total Votes,241,29,194,18
Pike,D105,Commonwealth's Attorney,35,,Under Votes,51,5,43,3
Pike,D105,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,D105,Circuit Clerk,,,"Anna Pinson SPEARS REP ",248,31,200,17
Pike,D105,Circuit Clerk,,,Total Votes,248,31,200,17
Pike,D105,Circuit Clerk,,,Under Votes,44,3,37,4
Pike,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,D105,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",205,26,163,16
Pike,D105,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,49,3,46,0
Pike,D105,COUNTY COMMISSIONER,3,IND,Earl THACKER,19,3,14,2
Pike,D105,COUNTY COMMISSIONER,3,,Total Votes,273,32,223,18
Pike,D105,COUNTY COMMISSIONER,3,,Under Votes,18,2,13,3
Pike,D105,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,D105,COUNTY SURVEYOR,,,,0,0,0,0
Pike,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,D105,COUNTY SURVEYOR,,,Under Votes,292,34,237,21
Pike,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,D105,Board of Education,3,,Jimmy Dewayne ABSHIRE,155,16,132,7
Pike,D105,Board of Education,3,,Total Votes,155,16,132,7
Pike,D105,Board of Education,3,,Under Votes,137,18,105,14
Pike,D105,Board of Education,3,,Over Votes,0,0,0,0
Pike,D105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",165,21,131,13
Pike,D105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",99,12,79,8
Pike,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,264,33,210,21
Pike,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,0,23,0
Pike,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,4,0
Pike,D105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",95,14,74,7
Pike,D105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",176,17,146,13
Pike,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,271,31,220,20
Pike,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,3,17,1
Pike,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
