county,precinct,office,district,party,candidate,votes
Knott,"B103 Breedings Creek, Redfox",State Senate,29,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",State House,92,REP,John BLANTON,97
Knott,"B103 Breedings Creek, Redfox",State House,92,,"Write-In Totals ",3
Knott,"B103 Breedings Creek, Redfox",State House,92,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",Commonwealth's Attorney,36,DEM,Todd MARTIN,76
Knott,"B103 Breedings Creek, Redfox",Commonwealth's Attorney,36,,"Write-In Totals ",3
Knott,"B103 Breedings Creek, Redfox",Commonwealth's Attorney,36,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,93
Knott,"B103 Breedings Creek, Redfox",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,"B103 Breedings Creek, Redfox",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",Constitutional Amendment 1,,,"Yes ",88
Knott,"B103 Breedings Creek, Redfox",Constitutional Amendment 1,,,"No ",54
Knott,"B103 Breedings Creek, Redfox",Constitutional Amendment 1,,,"Contest Totals ",157
Knott,"B103 Breedings Creek, Redfox",Constitutional Amendment 2,,,"Yes ",60
Knott,"B103 Breedings Creek, Redfox",Constitutional Amendment 2,,,"No ",94
Knott,"B103 Breedings Creek, Redfox",Constitutional Amendment 2,,,"Contest Totals ",157
Knott,"B104 Irishman, Amburgey",,,,Registered Voters,263
Knott,"B104 Irishman, Amburgey",STRAIGHT PARTY,,REP,Republican Party,32
Knott,"B104 Irishman, Amburgey",STRAIGHT PARTY,,DEM,Democratic Party,5
Knott,"B104 Irishman, Amburgey",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"B104 Irishman, Amburgey",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"B104 Irishman, Amburgey",STRAIGHT PARTY,,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",President,,REP,Donald J. TRUMP / JD VANCE,150
Knott,"B104 Irishman, Amburgey",President,,DEM,Kamala D. HARRIS / Tim WALZ,20
Knott,"B104 Irishman, Amburgey",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"B104 Irishman, Amburgey",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"B104 Irishman, Amburgey",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"B104 Irishman, Amburgey",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"B104 Irishman, Amburgey",President,,,"Write-In Totals ",0
Knott,"B104 Irishman, Amburgey",President,,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",U.S. House,5,REP,Hal ROGERS,135
Knott,"B104 Irishman, Amburgey",U.S. House,5,,"Write-In Totals ",3
Knott,"B104 Irishman, Amburgey",U.S. House,5,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",State Senate,29,REP,Johnnie L. TURNER,46
Knott,"B104 Irishman, Amburgey",State Senate,29,IND,David SUHR,6
Knott,"B104 Irishman, Amburgey",State Senate,29,,"Write-In Totals ",88
Knott,"B104 Irishman, Amburgey",State Senate,29,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",State House,92,REP,John BLANTON,122
Knott,"B104 Irishman, Amburgey",State House,92,,"Write-In Totals ",2
Knott,"B104 Irishman, Amburgey",State House,92,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",Commonwealth's Attorney,36,DEM,Todd MARTIN,70
Knott,"B104 Irishman, Amburgey",Commonwealth's Attorney,36,,"Write-In Totals ",3
Knott,"B104 Irishman, Amburgey",Commonwealth's Attorney,36,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,92
Knott,"B104 Irishman, Amburgey",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",2
Knott,"B104 Irishman, Amburgey",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",Constitutional Amendment 1,,,"Yes ",107
Knott,"B104 Irishman, Amburgey",Constitutional Amendment 1,,,"No ",45
Knott,"B104 Irishman, Amburgey",Constitutional Amendment 1,,,"Contest Totals ",173
Knott,"B104 Irishman, Amburgey",Constitutional Amendment 2,,,"Yes ",56
Knott,"B104 Irishman, Amburgey",Constitutional Amendment 2,,,"No ",107
Knott,"B104 Irishman, Amburgey",Constitutional Amendment 2,,,"Contest Totals ",173
Knott,B105 Sassafras,,,,Registered Voters,288
Knott,B105 Sassafras,STRAIGHT PARTY,,REP,Republican Party,52
Knott,B105 Sassafras,STRAIGHT PARTY,,DEM,Democratic Party,16
Knott,B105 Sassafras,STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,B105 Sassafras,STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,B105 Sassafras,STRAIGHT PARTY,,,"Contest Totals ",168
Knott,B105 Sassafras,President,,REP,Donald J. TRUMP / JD VANCE,130
Knott,B105 Sassafras,President,,DEM,Kamala D. HARRIS / Tim WALZ,35
Knott,B105 Sassafras,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,B105 Sassafras,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,B105 Sassafras,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,B105 Sassafras,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,B105 Sassafras,President,,,"Write-In Totals ",0
Knott,B105 Sassafras,President,,,"Contest Totals ",168
Knott,B105 Sassafras,U.S. House,5,REP,Hal ROGERS,127
Knott,B105 Sassafras,U.S. House,5,,"Write-In Totals ",1
Knott,B105 Sassafras,U.S. House,5,,"Contest Totals ",168
Knott,B105 Sassafras,State Senate,29,REP,Johnnie L. TURNER,65
Knott,B105 Sassafras,State Senate,29,IND,David SUHR,9
Knott,B105 Sassafras,State Senate,29,,"Write-In Totals ",63
Knott,B105 Sassafras,State Senate,29,,"Contest Totals ",168
Knott,B105 Sassafras,State House,92,REP,John BLANTON,118
Knott,B105 Sassafras,State House,92,,"Write-In Totals ",1
Knott,B105 Sassafras,State House,92,,"Contest Totals ",168
Knott,B105 Sassafras,Commonwealth's Attorney,36,DEM,Todd MARTIN,85
Knott,B105 Sassafras,Commonwealth's Attorney,36,,"Write-In Totals ",2
Knott,B105 Sassafras,Commonwealth's Attorney,36,,"Contest Totals ",168
Knott,B105 Sassafras,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,91
Knott,B105 Sassafras,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,B105 Sassafras,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",168
Knott,B105 Sassafras,Constitutional Amendment 1,,,Yes,97
Knott,B105 Sassafras,Constitutional Amendment 1,,,No,58
Knott,B105 Sassafras,Constitutional Amendment 1,,,Contest Totals,168
Knott,B105 Sassafras,Constitutional Amendment 2,,,Yes,45
Knott,B105 Sassafras,Constitutional Amendment 2,,,No,118
Knott,B105 Sassafras,Constitutional Amendment 2,,,Contest Totals,168
Knott,"B106 Anco, Hazard",,,,Registered Voters,137
Knott,"B106 Anco, Hazard",STRAIGHT PARTY,,REP,Republican Party,26
Knott,"B106 Anco, Hazard",STRAIGHT PARTY,,DEM,Democratic Party,7
Knott,"B106 Anco, Hazard",STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,"B106 Anco, Hazard",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"B106 Anco, Hazard",STRAIGHT PARTY,,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",President,,REP,Donald J. TRUMP / JD VANCE,55
Knott,"B106 Anco, Hazard",President,,DEM,Kamala D. HARRIS / Tim WALZ,10
Knott,"B106 Anco, Hazard",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"B106 Anco, Hazard",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1
Knott,"B106 Anco, Hazard",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"B106 Anco, Hazard",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"B106 Anco, Hazard",President,,,"Write-In Totals ",0
Knott,"B106 Anco, Hazard",President,,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",U.S. House,5,REP,Hal ROGERS,55
Knott,"B106 Anco, Hazard",U.S. House,5,,"Write-In Totals ",1
Knott,"B106 Anco, Hazard",U.S. House,5,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",State Senate,29,REP,Johnnie L. TURNER,35
Knott,"B106 Anco, Hazard",State Senate,29,IND,David SUHR,5
Knott,"B106 Anco, Hazard",State Senate,29,,"Write-In Totals ",16
Knott,"B106 Anco, Hazard",State Senate,29,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",State House,92,REP,John BLANTON,49
Knott,"B106 Anco, Hazard",State House,92,,"Write-In Totals ",1
Knott,"B106 Anco, Hazard",State House,92,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",Commonwealth's Attorney,36,DEM,Todd MARTIN,28
Knott,"B106 Anco, Hazard",Commonwealth's Attorney,36,,"Write-In Totals ",3
Knott,"B106 Anco, Hazard",Commonwealth's Attorney,36,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,34
Knott,"B106 Anco, Hazard",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",3
Knott,"B106 Anco, Hazard",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",MEMBER OF BOARD OF EDUCATION,3,,"Danny ROSE ",16
Knott,"B106 Anco, Hazard",MEMBER OF BOARD OF EDUCATION,3,,"Harold CRAFT ",39
Knott,"B106 Anco, Hazard",MEMBER OF BOARD OF EDUCATION,3,,"Write-In Totals ",2
Knott,"B106 Anco, Hazard",MEMBER OF BOARD OF EDUCATION,3,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",Constitutional Amendment 1,,,"Yes ",39
Knott,"B106 Anco, Hazard",Constitutional Amendment 1,,,"No ",20
Knott,"B106 Anco, Hazard",Constitutional Amendment 1,,,"Contest Totals ",69
Knott,"B106 Anco, Hazard",Constitutional Amendment 2,,,"Yes ",30
Knott,"B106 Anco, Hazard",Constitutional Amendment 2,,,"No ",32
Knott,"B106 Anco, Hazard",Constitutional Amendment 2,,,"Contest Totals ",69
Knott,B107 Mallie,,,,Registered Voters,508
Knott,B107 Mallie,STRAIGHT PARTY,,REP,Republican Party,61
Knott,B107 Mallie,STRAIGHT PARTY,,DEM,Democratic Party,25
Knott,B107 Mallie,STRAIGHT PARTY,,KY,Kentucky Party,1
Knott,B107 Mallie,STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,B107 Mallie,STRAIGHT PARTY,,,"Contest Totals ",309
Knott,B107 Mallie,President,,REP,Donald J. TRUMP / JD VANCE,236
Knott,B107 Mallie,President,,DEM,Kamala D. HARRIS / Tim WALZ,70
Knott,B107 Mallie,President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,B107 Mallie,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2
Knott,B107 Mallie,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,B107 Mallie,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,B107 Mallie,President,,,"Write-In Totals ",1
Knott,B107 Mallie,President,,,"Contest Totals ",309
Knott,B107 Mallie,U.S. House,5,REP,Hal ROGERS,216
Knott,B107 Mallie,U.S. House,5,,"Write-In Totals ",6
Knott,B107 Mallie,U.S. House,5,,"Contest Totals ",309
Knott,B107 Mallie,State Senate,29,REP,Johnnie L. TURNER,83
Knott,B107 Mallie,State Senate,29,IND,David SUHR,24
Knott,B107 Mallie,State Senate,29,,"Write-In Totals ",144
Knott,B107 Mallie,State Senate,29,,"Contest Totals ",309
Knott,B107 Mallie,State House,92,REP,John BLANTON,205
Knott,B107 Mallie,State House,92,,"Write-In Totals ",6
Knott,B107 Mallie,State House,92,,"Contest Totals ",309
Knott,B107 Mallie,Commonwealth's Attorney,36,DEM,Todd MARTIN,175
Knott,B107 Mallie,Commonwealth's Attorney,36,,"Write-In Totals ",1
Knott,B107 Mallie,Commonwealth's Attorney,36,,"Contest Totals ",309
Knott,B107 Mallie,CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,205
Knott,B107 Mallie,CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",2
Knott,B107 Mallie,CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",309
Knott,B107 Mallie,Constitutional Amendment 1,,,Yes,149
Knott,B107 Mallie,Constitutional Amendment 1,,,No,114
Knott,B107 Mallie,Constitutional Amendment 1,,,Contest Totals,309
Knott,B107 Mallie,Constitutional Amendment 2,,,Yes,93
Knott,B107 Mallie,Constitutional Amendment 2,,,No,192
Knott,B107 Mallie,Constitutional Amendment 2,,,Contest Totals,309
Knott,"C101 Lowerball, Vest, Talcum",,,,Registered Voters,312
Knott,"C101 Lowerball, Vest, Talcum",STRAIGHT PARTY,,REP,Republican Party,40
Knott,"C101 Lowerball, Vest, Talcum",STRAIGHT PARTY,,DEM,Democratic Party,12
Knott,"C101 Lowerball, Vest, Talcum",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"C101 Lowerball, Vest, Talcum",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C101 Lowerball, Vest, Talcum",STRAIGHT PARTY,,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",President,,REP,Donald J. TRUMP / JD VANCE,144
Knott,"C101 Lowerball, Vest, Talcum",President,,DEM,Kamala D. HARRIS / Tim WALZ,32
Knott,"C101 Lowerball, Vest, Talcum",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"C101 Lowerball, Vest, Talcum",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,"C101 Lowerball, Vest, Talcum",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C101 Lowerball, Vest, Talcum",President,,LIB,Chase OLIVER / Mike TER MAAT,1
Knott,"C101 Lowerball, Vest, Talcum",President,,,"Write-In Totals ",2
Knott,"C101 Lowerball, Vest, Talcum",President,,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",U.S. House,5,REP,Hal ROGERS,127
Knott,"C101 Lowerball, Vest, Talcum",U.S. House,5,,"Write-In Totals ",6
Knott,"C101 Lowerball, Vest, Talcum",U.S. House,5,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",State Senate,29,REP,Johnnie L. TURNER,60
Knott,"C101 Lowerball, Vest, Talcum",State Senate,29,IND,David SUHR,8
Knott,"C101 Lowerball, Vest, Talcum",State Senate,29,,"Write-In Totals ",67
Knott,"C101 Lowerball, Vest, Talcum",State Senate,29,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",State House,92,REP,John BLANTON,107
Knott,"C101 Lowerball, Vest, Talcum",State House,92,,"Write-In Totals ",7
Knott,"C101 Lowerball, Vest, Talcum",State House,92,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",Commonwealth's Attorney,36,DEM,Todd MARTIN,78
Knott,"C101 Lowerball, Vest, Talcum",Commonwealth's Attorney,36,,"Write-In Totals ",2
Knott,"C101 Lowerball, Vest, Talcum",Commonwealth's Attorney,36,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,104
Knott,"C101 Lowerball, Vest, Talcum",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",2
Knott,"C101 Lowerball, Vest, Talcum",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",Constitutional Amendment 1,,,"Yes ",90
Knott,"C101 Lowerball, Vest, Talcum",Constitutional Amendment 1,,,"No ",68
Knott,"C101 Lowerball, Vest, Talcum",Constitutional Amendment 1,,,"Contest Totals ",183
Knott,"C101 Lowerball, Vest, Talcum",Constitutional Amendment 2,,,"Yes ",52
Knott,"C101 Lowerball, Vest, Talcum",Constitutional Amendment 2,,,"No ",121
Knott,"C101 Lowerball, Vest, Talcum",Constitutional Amendment 2,,,"Contest Totals ",183
Knott,"C102 Upper Ball, Softshell",,,,Registered Voters,538
Knott,"C102 Upper Ball, Softshell",STRAIGHT PARTY,,REP,Republican Party,58
Knott,"C102 Upper Ball, Softshell",STRAIGHT PARTY,,DEM,Democratic Party,32
Knott,"C102 Upper Ball, Softshell",STRAIGHT PARTY,,KY,Kentucky Party,2
Knott,"C102 Upper Ball, Softshell",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C102 Upper Ball, Softshell",STRAIGHT PARTY,,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",President,,REP,Donald J. TRUMP / JD VANCE,292
Knott,"C102 Upper Ball, Softshell",President,,DEM,Kamala D. HARRIS / Tim WALZ,63
Knott,"C102 Upper Ball, Softshell",President,,KY,Jill  STEIN / Samson KPADENOU,3
Knott,"C102 Upper Ball, Softshell",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3
Knott,"C102 Upper Ball, Softshell",President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Knott,"C102 Upper Ball, Softshell",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C102 Upper Ball, Softshell",President,,,"Write-In Totals ",2
Knott,"C102 Upper Ball, Softshell",President,,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",U.S. House,5,REP,Hal ROGERS,249
Knott,"C102 Upper Ball, Softshell",U.S. House,5,,"Write-In Totals ",8
Knott,"C102 Upper Ball, Softshell",U.S. House,5,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",State Senate,29,REP,Johnnie L. TURNER,98
Knott,"C102 Upper Ball, Softshell",State Senate,29,IND,David SUHR,27
Knott,"C102 Upper Ball, Softshell",State Senate,29,,"Write-In Totals ",160
Knott,"C102 Upper Ball, Softshell",State Senate,29,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",State House,92,REP,John BLANTON,232
Knott,"C102 Upper Ball, Softshell",State House,92,,"Write-In Totals ",10
Knott,"C102 Upper Ball, Softshell",State House,92,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",Commonwealth's Attorney,36,DEM,Todd MARTIN,187
Knott,"C102 Upper Ball, Softshell",Commonwealth's Attorney,36,,"Write-In Totals ",3
Knott,"C102 Upper Ball, Softshell",Commonwealth's Attorney,36,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,238
Knott,"C102 Upper Ball, Softshell",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",4
Knott,"C102 Upper Ball, Softshell",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",144
Knott,"C102 Upper Ball, Softshell",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",193
Knott,"C102 Upper Ball, Softshell",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",3
Knott,"C102 Upper Ball, Softshell",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",Constitutional Amendment 1,,,"Yes ",200
Knott,"C102 Upper Ball, Softshell",Constitutional Amendment 1,,,"No ",123
Knott,"C102 Upper Ball, Softshell",Constitutional Amendment 1,,,"Contest Totals ",368
Knott,"C102 Upper Ball, Softshell",Constitutional Amendment 2,,,"Yes ",100
Knott,"C102 Upper Ball, Softshell",Constitutional Amendment 2,,,"No ",244
Knott,"C102 Upper Ball, Softshell",Constitutional Amendment 2,,,"Contest Totals ",368
Knott,"C103 Upper Quicksand, Elmrock",,,,Registered Voters,38
Knott,"C103 Upper Quicksand, Elmrock",STRAIGHT PARTY,,REP,Republican Party,2
Knott,"C103 Upper Quicksand, Elmrock",STRAIGHT PARTY,,DEM,Democratic Party,2
Knott,"C103 Upper Quicksand, Elmrock",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"C103 Upper Quicksand, Elmrock",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C103 Upper Quicksand, Elmrock",STRAIGHT PARTY,,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",President,,REP,Donald J. TRUMP / JD VANCE,12
Knott,"C103 Upper Quicksand, Elmrock",President,,DEM,Kamala D. HARRIS / Tim WALZ,8
Knott,"C103 Upper Quicksand, Elmrock",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"C103 Upper Quicksand, Elmrock",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,"C103 Upper Quicksand, Elmrock",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C103 Upper Quicksand, Elmrock",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C103 Upper Quicksand, Elmrock",President,,,"Write-In Totals ",0
Knott,"C103 Upper Quicksand, Elmrock",President,,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",U.S. House,5,REP,Hal ROGERS,7
Knott,"C103 Upper Quicksand, Elmrock",U.S. House,5,,"Write-In Totals ",0
Knott,"C103 Upper Quicksand, Elmrock",U.S. House,5,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",State Senate,29,REP,Johnnie L. TURNER,6
Knott,"C103 Upper Quicksand, Elmrock",State Senate,29,IND,David SUHR,2
Knott,"C103 Upper Quicksand, Elmrock",State Senate,29,,"Write-In Totals ",7
Knott,"C103 Upper Quicksand, Elmrock",State Senate,29,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",State House,92,REP,John BLANTON,7
Knott,"C103 Upper Quicksand, Elmrock",State House,92,,"Write-In Totals ",1
Knott,"C103 Upper Quicksand, Elmrock",State House,92,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",Commonwealth's Attorney,36,DEM,Todd MARTIN,11
Knott,"C103 Upper Quicksand, Elmrock",Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,"C103 Upper Quicksand, Elmrock",Commonwealth's Attorney,36,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,16
Knott,"C103 Upper Quicksand, Elmrock",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,"C103 Upper Quicksand, Elmrock",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",2
Knott,"C103 Upper Quicksand, Elmrock",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",15
Knott,"C103 Upper Quicksand, Elmrock",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",0
Knott,"C103 Upper Quicksand, Elmrock",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",Constitutional Amendment 1,,,"Yes ",10
Knott,"C103 Upper Quicksand, Elmrock",Constitutional Amendment 1,,,"No ",7
Knott,"C103 Upper Quicksand, Elmrock",Constitutional Amendment 1,,,"Contest Totals ",20
Knott,"C103 Upper Quicksand, Elmrock",Constitutional Amendment 2,,,"Yes ",4
Knott,"C103 Upper Quicksand, Elmrock",Constitutional Amendment 2,,,"No ",14
Knott,"C103 Upper Quicksand, Elmrock",Constitutional Amendment 2,,,"Contest Totals ",20
Knott,"C104 Saltlick, Hueysville",,,,Registered Voters,91
Knott,"C104 Saltlick, Hueysville",STRAIGHT PARTY,,REP,Republican Party,8
Knott,"C104 Saltlick, Hueysville",STRAIGHT PARTY,,DEM,Democratic Party,1
Knott,"C104 Saltlick, Hueysville",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"C104 Saltlick, Hueysville",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"C104 Saltlick, Hueysville",STRAIGHT PARTY,,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",President,,REP,Donald J. TRUMP / JD VANCE,37
Knott,"C104 Saltlick, Hueysville",President,,DEM,Kamala D. HARRIS / Tim WALZ,7
Knott,"C104 Saltlick, Hueysville",President,,KY,Jill  STEIN / Samson KPADENOU,1
Knott,"C104 Saltlick, Hueysville",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,"C104 Saltlick, Hueysville",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"C104 Saltlick, Hueysville",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"C104 Saltlick, Hueysville",President,,,"Write-In Totals ",0
Knott,"C104 Saltlick, Hueysville",President,,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",U.S. House,5,REP,Hal ROGERS,33
Knott,"C104 Saltlick, Hueysville",U.S. House,5,,"Write-In Totals ",1
Knott,"C104 Saltlick, Hueysville",U.S. House,5,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",State Senate,29,REP,Johnnie L. TURNER,14
Knott,"C104 Saltlick, Hueysville",State Senate,29,IND,David SUHR,5
Knott,"C104 Saltlick, Hueysville",State Senate,29,,"Write-In Totals ",17
Knott,"C104 Saltlick, Hueysville",State Senate,29,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",State House,92,REP,John BLANTON,29
Knott,"C104 Saltlick, Hueysville",State House,92,,"Write-In Totals ",0
Knott,"C104 Saltlick, Hueysville",State House,92,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",Commonwealth's Attorney,36,DEM,Todd MARTIN,20
Knott,"C104 Saltlick, Hueysville",Commonwealth's Attorney,36,,"Write-In Totals ",1
Knott,"C104 Saltlick, Hueysville",Commonwealth's Attorney,36,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,31
Knott,"C104 Saltlick, Hueysville",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,"C104 Saltlick, Hueysville",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",19
Knott,"C104 Saltlick, Hueysville",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",21
Knott,"C104 Saltlick, Hueysville",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",0
Knott,"C104 Saltlick, Hueysville",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",Constitutional Amendment 1,,,"Yes ",27
Knott,"C104 Saltlick, Hueysville",Constitutional Amendment 1,,,"No ",15
Knott,"C104 Saltlick, Hueysville",Constitutional Amendment 1,,,"Contest Totals ",45
Knott,"C104 Saltlick, Hueysville",Constitutional Amendment 2,,,"Yes ",16
Knott,"C104 Saltlick, Hueysville",Constitutional Amendment 2,,,"No ",26
Knott,"C104 Saltlick, Hueysville",Constitutional Amendment 2,,,"Contest Totals ",45
Knott,"C105 Rockfork, Garrett",,,,Registered Voters,202
Knott,"C105 Rockfork, Garrett",STRAIGHT PARTY,,REP,Republican Party,13
Knott,"C105 Rockfork, Garrett",STRAIGHT PARTY,,DEM,Democratic Party,5
Knott,"C105 Rockfork, Garrett",STRAIGHT PARTY,,KY,Kentucky Party,0
