county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,B102,STRAIGHT PARTY,,DEM,Democratic Party,55,7,44,4
Greenup,B102,STRAIGHT PARTY,,KY,Kentucky Party,8,0,8,0
Greenup,B102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,B102,STRAIGHT PARTY,,,Total Votes,234,27,186,21
Greenup,B102,STRAIGHT PARTY,,,Under Votes,229,21,195,13
Greenup,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,B102,President,,REP,Donald J. TRUMP / JD VANCE,352,38,288,26
Greenup,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,102,10,84,8
Greenup,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Greenup,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Greenup,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Greenup,B102,President,,,Write In Total,0,0,0,0
Greenup,B102,President,,,Total Votes,461,48,379,34
Greenup,B102,President,,,Under Votes,2,0,2,0
Greenup,B102,President,,,Over Votes,0,0,0,0
Greenup,B102,U.S. House,4,REP,Thomas MASSIE,363,37,301,25
Greenup,B102,U.S. House,4,,Write In Total,1,0,1,0
Greenup,B102,U.S. House,4,,Total Votes,364,37,302,25
Greenup,B102,U.S. House,4,,Under Votes,99,11,79,9
Greenup,B102,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B102,State House,98,REP,Aaron THOMPSON,331,37,271,23
Greenup,B102,State House,98,DEM,Tammie WOMACK,118,11,98,9
Greenup,B102,State House,98,,Total Votes,449,48,369,32
Greenup,B102,State House,98,,Under Votes,14,0,12,2
Greenup,B102,State House,98,,Over Votes,0,0,0,0
Greenup,B102,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,359,39,295,25
Greenup,B102,Commonwealth's Attorney,20,,Total Votes,359,39,295,25
Greenup,B102,Commonwealth's Attorney,20,,Under Votes,104,9,86,9
Greenup,B102,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,B102,Circuit Clerk,,DEM,Allen REED,314,24,266,24
Greenup,B102,Circuit Clerk,,,Total Votes,314,24,266,24
Greenup,B102,Circuit Clerk,,,Under Votes,149,24,115,10
Greenup,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B102,Board of Education,1,,Lance WARNOCK,324,28,271,25
Greenup,B102,Board of Education,1,,Total Votes,324,28,271,25
Greenup,B102,Board of Education,1,,Under Votes,139,20,110,9
Greenup,B102,Board of Education,1,,Over Votes,0,0,0,0
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Chris HOOK ",114,9,97,8
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Paul ""Rick"" RAMEY ",159,12,137,10
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Donald WIREMAN ",141,15,118,8
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Wayne WATKINS ",102,9,88,5
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Michael D. MULLINS JR. ",122,11,107,4
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Nicholas CRAFT ",85,10,71,4
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,"Ed BENNETT ",96,14,75,7
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,Total Votes,819,80,693,46
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,Under Votes,561,64,467,30
Greenup,B102,CITY COMMISSIONERS City of South Shore,,,Over Votes,0,0,0,0
Greenup,B102,QUESTION-SOUTH SHORE CANNABIS,,,YES,213,17,188,8
Greenup,B102,QUESTION-SOUTH SHORE CANNABIS,,,NO,111,16,85,10
Greenup,B102,QUESTION-SOUTH SHORE CANNABIS,,,Total Votes,324,33,273,18
Greenup,B102,QUESTION-SOUTH SHORE CANNABIS,,,Under Votes,21,3,17,1
Greenup,B102,QUESTION-SOUTH SHORE CANNABIS,,,Over Votes,0,0,0,0
Greenup,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,245,28,200,17
Greenup,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,161,16,132,13
Greenup,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,406,44,332,30
Greenup,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,4,49,4
Greenup,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,147,26,109,12
Greenup,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,269,19,231,19
Greenup,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,416,45,340,31
Greenup,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,45,3,39,3
Greenup,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Greenup,B103,STRAIGHT PARTY,,REP,Republican Party,250,33,200,17
Greenup,B103,STRAIGHT PARTY,,DEM,Democratic Party,64,1,46,17
Greenup,B103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Greenup,B103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Greenup,B103,STRAIGHT PARTY,,,Total Votes,316,34,248,34
Greenup,B103,STRAIGHT PARTY,,,Under Votes,328,35,270,23
Greenup,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,B103,President,,REP,Donald J. TRUMP / JD VANCE,500,63,403,34
Greenup,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,133,6,105,22
Greenup,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Greenup,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,B103,President,,,Write In Total,0,0,0,0
Greenup,B103,President,,,Total Votes,639,69,513,57
Greenup,B103,President,,,Under Votes,5,0,5,0
Greenup,B103,President,,,Over Votes,0,0,0,0
Greenup,B103,U.S. House,4,REP,Thomas MASSIE,520,64,417,39
Greenup,B103,U.S. House,4,,Write In Total,3,0,3,0
Greenup,B103,U.S. House,4,,Total Votes,523,64,420,39
Greenup,B103,U.S. House,4,,Under Votes,121,5,98,18
Greenup,B103,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B103,State House,98,REP,Aaron THOMPSON,504,64,405,35
Greenup,B103,State House,98,DEM,Tammie WOMACK,133,5,106,22
Greenup,B103,State House,98,,Total Votes,637,69,511,57
Greenup,B103,State House,98,,Under Votes,7,0,7,0
Greenup,B103,State House,98,,Over Votes,0,0,0,0
Greenup,B103,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,515,63,414,38
Greenup,B103,Commonwealth's Attorney,20,,Total Votes,515,63,414,38
Greenup,B103,Commonwealth's Attorney,20,,Under Votes,129,6,104,19
Greenup,B103,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,B103,Circuit Clerk,,DEM,Allen REED,393,30,326,37
Greenup,B103,Circuit Clerk,,,Total Votes,393,30,326,37
Greenup,B103,Circuit Clerk,,,Under Votes,251,39,192,20
Greenup,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B103,Board of Education,1,,Lance WARNOCK,422,36,357,29
Greenup,B103,Board of Education,1,,Total Votes,422,36,357,29
Greenup,B103,Board of Education,1,,Under Votes,222,33,161,28
Greenup,B103,Board of Education,1,,Over Votes,0,0,0,0
Greenup,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",400,57,310,33
Greenup,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",193,11,160,22
Greenup,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,593,68,470,55
Greenup,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,1,48,2
Greenup,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,B103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",217,35,164,18
Greenup,B103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",387,33,316,38
Greenup,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,604,68,480,56
Greenup,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,1,38,0
Greenup,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Greenup,B104,STRAIGHT PARTY,,REP,Republican Party,193,37,143,13
Greenup,B104,STRAIGHT PARTY,,DEM,Democratic Party,35,7,25,3
Greenup,B104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Greenup,B104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Greenup,B104,STRAIGHT PARTY,,,Total Votes,230,44,170,16
Greenup,B104,STRAIGHT PARTY,,,Under Votes,244,44,169,31
Greenup,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,B104,President,,REP,Donald J. TRUMP / JD VANCE,384,71,278,35
Greenup,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,16,55,10
Greenup,B104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,2,2
Greenup,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,B104,President,,,Write In Total,0,0,0,0
Greenup,B104,President,,,Total Votes,469,87,335,47
Greenup,B104,President,,,Under Votes,4,1,3,0
Greenup,B104,President,,,Over Votes,1,0,1,0
Greenup,B104,U.S. House,4,REP,Thomas MASSIE,390,69,283,38
Greenup,B104,U.S. House,4,,Write In Total,3,1,2,0
Greenup,B104,U.S. House,4,,Total Votes,393,70,285,38
Greenup,B104,U.S. House,4,,Under Votes,81,18,54,9
Greenup,B104,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B104,State House,98,REP,Aaron THOMPSON,381,68,276,37
Greenup,B104,State House,98,DEM,Tammie WOMACK,82,17,57,8
Greenup,B104,State House,98,,Total Votes,463,85,333,45
Greenup,B104,State House,98,,Under Votes,11,3,6,2
Greenup,B104,State House,98,,Over Votes,0,0,0,0
Greenup,B104,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,390,70,284,36
Greenup,B104,Commonwealth's Attorney,20,,Total Votes,390,70,284,36
Greenup,B104,Commonwealth's Attorney,20,,Under Votes,84,18,55,11
Greenup,B104,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,B104,Circuit Clerk,,DEM,Allen REED,284,51,205,28
Greenup,B104,Circuit Clerk,,,Total Votes,284,51,205,28
Greenup,B104,Circuit Clerk,,,Under Votes,190,37,134,19
Greenup,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B104,Board of Education,1,,Lance WARNOCK,309,56,216,37
Greenup,B104,Board of Education,1,,Total Votes,309,56,216,37
Greenup,B104,Board of Education,1,,Under Votes,165,32,123,10
Greenup,B104,Board of Education,1,,Over Votes,0,0,0,0
Greenup,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",296,53,209,34
Greenup,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",129,24,99,6
Greenup,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,425,77,308,40
Greenup,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,11,30,7
Greenup,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,B104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",170,44,107,19
Greenup,B104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",277,39,212,26
Greenup,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,447,83,319,45
Greenup,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,5,19,2
Greenup,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Greenup,B105,STRAIGHT PARTY,,REP,Republican Party,336,46,264,26
Greenup,B105,STRAIGHT PARTY,,DEM,Democratic Party,33,3,25,5
Greenup,B105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Greenup,B105,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Greenup,B105,STRAIGHT PARTY,,,Total Votes,372,50,291,31
Greenup,B105,STRAIGHT PARTY,,,Under Votes,291,31,241,19
Greenup,B105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,B105,President,,REP,Donald J. TRUMP / JD VANCE,575,73,458,44
Greenup,B105,President,,DEM,Kamala D. HARRIS / Tim WALZ,77,6,65,6
Greenup,B105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Greenup,B105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Greenup,B105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Greenup,B105,President,,,Write In Total,0,0,0,0
Greenup,B105,President,,,Total Votes,661,80,531,50
Greenup,B105,President,,,Under Votes,2,1,1,0
Greenup,B105,President,,,Over Votes,0,0,0,0
Greenup,B105,U.S. House,4,REP,Thomas MASSIE,585,75,467,43
Greenup,B105,U.S. House,4,,Write In Total,0,0,0,0
Greenup,B105,U.S. House,4,,Total Votes,585,75,467,43
Greenup,B105,U.S. House,4,,Under Votes,77,6,65,6
Greenup,B105,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B105,State House,98,REP,Aaron THOMPSON,576,74,462,40
Greenup,B105,State House,98,DEM,Tammie WOMACK,74,6,62,6
Greenup,B105,State House,98,,Total Votes,650,80,524,46
Greenup,B105,State House,98,,Under Votes,12,1,8,3
Greenup,B105,State House,98,,Over Votes,0,0,0,0
Greenup,B105,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,583,76,466,41
Greenup,B105,Commonwealth's Attorney,20,,Total Votes,583,76,466,41
Greenup,B105,Commonwealth's Attorney,20,,Under Votes,79,5,66,8
Greenup,B105,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,B105,Circuit Clerk,,DEM,Allen REED,309,39,244,26
Greenup,B105,Circuit Clerk,,,Total Votes,309,39,244,26
Greenup,B105,Circuit Clerk,,,Under Votes,353,42,288,23
Greenup,B105,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B105,Board of Education,4,,"Mary Kay McGINNIS-RUARK ",359,46,288,25
Greenup,B105,Board of Education,4,,Total Votes,359,46,288,25
Greenup,B105,Board of Education,4,,Under Votes,303,35,244,24
Greenup,B105,Board of Education,4,,Over Votes,0,0,0,0
Greenup,B105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",439,57,342,40
Greenup,B105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",174,16,154,4
Greenup,B105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,613,73,496,44
Greenup,B105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,8,36,5
Greenup,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Greenup,B105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",272,38,211,23
Greenup,B105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",360,35,303,22
Greenup,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,632,73,514,45
Greenup,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,8,18,4
Greenup,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,B107,STRAIGHT PARTY,,REP,Republican Party,204,26,161,17
Greenup,B107,STRAIGHT PARTY,,DEM,Democratic Party,54,12,34,8
Greenup,B107,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Greenup,B107,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Greenup,B107,STRAIGHT PARTY,,,Total Votes,262,38,199,25
Greenup,B107,STRAIGHT PARTY,,,Under Votes,300,28,245,27
Greenup,B107,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Greenup,B107,President,,REP,Donald J. TRUMP / JD VANCE,449,49,365,35
Greenup,B107,President,,DEM,Kamala D. HARRIS / Tim WALZ,103,15,71,17
Greenup,B107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,B107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Greenup,B107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B107,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Greenup,B107,President,,,Write In Total,1,0,1,0
Greenup,B107,President,,,Total Votes,558,65,441,52
Greenup,B107,President,,,Under Votes,3,1,2,0
Greenup,B107,President,,,Over Votes,2,0,2,0
Greenup,B107,U.S. House,4,REP,Thomas MASSIE,475,54,384,37
Greenup,B107,U.S. House,4,,Write In Total,0,0,0,0
Greenup,B107,U.S. House,4,,Total Votes,475,54,384,37
Greenup,B107,U.S. House,4,,Under Votes,87,12,61,14
Greenup,B107,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B107,State House,98,REP,Aaron THOMPSON,452,48,372,32
Greenup,B107,State House,98,DEM,Tammie WOMACK,102,16,67,19
Greenup,B107,State House,98,,Total Votes,554,64,439,51
Greenup,B107,State House,98,,Under Votes,8,2,6,0
Greenup,B107,State House,98,,Over Votes,0,0,0,0
Greenup,B107,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,459,48,376,35
Greenup,B107,Commonwealth's Attorney,20,,Total Votes,459,48,376,35
Greenup,B107,Commonwealth's Attorney,20,,Under Votes,102,18,68,16
Greenup,B107,Commonwealth's Attorney,20,,Over Votes,1,0,1,0
Greenup,B107,Circuit Clerk,,DEM,Allen REED,378,40,304,34
Greenup,B107,Circuit Clerk,,,Total Votes,378,40,304,34
Greenup,B107,Circuit Clerk,,,Under Votes,184,26,141,17
Greenup,B107,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B107,Board of Education,4,,"Mary Kay McGINNIS-RUARK ",371,35,300,36
Greenup,B107,Board of Education,4,,Total Votes,371,35,300,36
Greenup,B107,Board of Education,4,,Under Votes,191,31,145,15
Greenup,B107,Board of Education,4,,Over Votes,0,0,0,0
Greenup,B107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",319,35,254,30
Greenup,B107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",191,21,153,17
Greenup,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,510,56,407,47
Greenup,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,10,35,4
Greenup,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Greenup,B107,CONSTITUTIONAL AMENDMENT 2,,,"YES ",183,26,136,21
Greenup,B107,CONSTITUTIONAL AMENDMENT 2,,,"NO ",355,38,289,28
Greenup,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,538,64,425,49
Greenup,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,2,19,2
Greenup,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Greenup,B108,STRAIGHT PARTY,,REP,Republican Party,326,70,223,33
Greenup,B108,STRAIGHT PARTY,,DEM,Democratic Party,72,11,54,7
Greenup,B108,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Greenup,B108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,B108,STRAIGHT PARTY,,,Total Votes,404,82,282,40
Greenup,B108,STRAIGHT PARTY,,,Under Votes,504,94,363,47
Greenup,B108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,B108,President,,REP,Donald J. TRUMP / JD VANCE,703,146,494,63
Greenup,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,177,27,127,23
Greenup,B108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,8,0
Greenup,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Greenup,B108,President,,,Write In Total,0,0,0,0
Greenup,B108,President,,,Total Votes,894,175,633,86
Greenup,B108,President,,,Under Votes,10,1,8,1
Greenup,B108,President,,,Over Votes,4,0,4,0
Greenup,B108,U.S. House,4,REP,Thomas MASSIE,734,143,525,66
Greenup,B108,U.S. House,4,,Write In Total,1,0,1,0
Greenup,B108,U.S. House,4,,Total Votes,735,143,526,66
Greenup,B108,U.S. House,4,,Under Votes,172,33,118,21
Greenup,B108,U.S. House,4,,Over Votes,1,0,1,0
Greenup,B108,State House,98,REP,Aaron THOMPSON,697,144,489,64
Greenup,B108,State House,98,DEM,Tammie WOMACK,194,28,146,20
Greenup,B108,State House,98,,Total Votes,891,172,635,84
Greenup,B108,State House,98,,Under Votes,15,4,8,3
Greenup,B108,State House,98,,Over Votes,2,0,2,0
Greenup,B108,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,701,136,501,64
Greenup,B108,Commonwealth's Attorney,20,,Total Votes,701,136,501,64
Greenup,B108,Commonwealth's Attorney,20,,Under Votes,206,40,143,23
Greenup,B108,Commonwealth's Attorney,20,,Over Votes,1,0,1,0
Greenup,B108,Circuit Clerk,,DEM,Allen REED,632,109,466,57
Greenup,B108,Circuit Clerk,,,Total Votes,632,109,466,57
Greenup,B108,Circuit Clerk,,,Under Votes,276,67,179,30
Greenup,B108,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B108,Board of Education,4,,"Mary Kay McGINNIS-RUARK ",593,103,436,54
Greenup,B108,Board of Education,4,,Total Votes,593,103,436,54
Greenup,B108,Board of Education,4,,Under Votes,315,73,209,33
Greenup,B108,Board of Education,4,,Over Votes,0,0,0,0
Greenup,B108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",553,106,391,56
Greenup,B108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",262,50,193,19
Greenup,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,815,156,584,75
Greenup,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,90,20,58,12
Greenup,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Greenup,B108,CONSTITUTIONAL AMENDMENT 2,,,"YES ",213,46,146,21
Greenup,B108,CONSTITUTIONAL AMENDMENT 2,,,"NO ",655,120,472,63
Greenup,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,868,166,618,84
Greenup,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,10,26,3
Greenup,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Greenup,B110,STRAIGHT PARTY,,REP,Republican Party,175,25,144,6
Greenup,B110,STRAIGHT PARTY,,DEM,Democratic Party,37,1,32,4
Greenup,B110,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Greenup,B110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Greenup,B110,STRAIGHT PARTY,,,Total Votes,216,26,180,10
Greenup,B110,STRAIGHT PARTY,,,Under Votes,196,16,166,14
Greenup,B110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,B110,President,,REP,Donald J. TRUMP / JD VANCE,349,36,295,18
Greenup,B110,President,,DEM,Kamala D. HARRIS / Tim WALZ,57,6,45,6
Greenup,B110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Greenup,B110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Greenup,B110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B110,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Greenup,B110,President,,,Write In Total,0,0,0,0
Greenup,B110,President,,,Total Votes,412,42,346,24
Greenup,B110,President,,,Under Votes,0,0,0,0
Greenup,B110,President,,,Over Votes,0,0,0,0
Greenup,B110,U.S. House,4,REP,Thomas MASSIE,360,40,300,20
Greenup,B110,U.S. House,4,,Write In Total,0,0,0,0
Greenup,B110,U.S. House,4,,Total Votes,360,40,300,20
Greenup,B110,U.S. House,4,,Under Votes,52,2,46,4
Greenup,B110,U.S. House,4,,Over Votes,0,0,0,0
Greenup,B110,State House,98,REP,Aaron THOMPSON,330,38,276,16
Greenup,B110,State House,98,DEM,Tammie WOMACK,70,3,59,8
Greenup,B110,State House,98,,Total Votes,400,41,335,24
Greenup,B110,State House,98,,Under Votes,12,1,11,0
Greenup,B110,State House,98,,Over Votes,0,0,0,0
Greenup,B110,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,336,38,278,20
Greenup,B110,Commonwealth's Attorney,20,,Total Votes,336,38,278,20
Greenup,B110,Commonwealth's Attorney,20,,Under Votes,76,4,68,4
Greenup,B110,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,B110,Circuit Clerk,,DEM,Allen REED,242,21,204,17
Greenup,B110,Circuit Clerk,,,Total Votes,242,21,204,17
Greenup,B110,Circuit Clerk,,,Under Votes,170,21,142,7
Greenup,B110,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,B110,Board of Education,5,,Matthew TUSSEY,213,21,176,16
Greenup,B110,Board of Education,5,,Total Votes,213,21,176,16
Greenup,B110,Board of Education,5,,Under Votes,199,21,170,8
Greenup,B110,Board of Education,5,,Over Votes,0,0,0,0
Greenup,B110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",235,26,190,19
Greenup,B110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",115,12,102,1
Greenup,B110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,350,38,292,20
Greenup,B110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,61,4,53,4
Greenup,B110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,B110,CONSTITUTIONAL AMENDMENT 2,,,"YES ",159,19,126,14
Greenup,B110,CONSTITUTIONAL AMENDMENT 2,,,"NO ",212,21,182,9
Greenup,B110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,371,40,308,23
Greenup,B110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,2,38,1
Greenup,B110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,B111,STRAIGHT PARTY,,REP,Republican Party,350,105,216,29
Greenup,B111,STRAIGHT PARTY,,DEM,Democratic Party,83,21,52,10
Greenup,B111,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Greenup,B111,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,B111,STRAIGHT PARTY,,,Total Votes,440,128,273,39
Greenup,B111,STRAIGHT PARTY,,,Under Votes,325,96,194,35
Greenup,B111,STRAIGHT PARTY,,,Over Votes,3,0,3,0
Greenup,B111,President,,REP,Donald J. TRUMP / JD VANCE,619,190,377,52
Greenup,B111,President,,DEM,Kamala D. HARRIS / Tim WALZ,136,32,85,19
Greenup,B111,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,B111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Greenup,B111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,B111,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,B111,President,,,Write In Total,0,0,0,0
Greenup,B111,President,,,Total Votes,761,223,466,72
Greenup,B111,President,,,Under Votes,5,1,2,2
