county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Trimble,D103,Board of Education,5,,Scott BURROWS,257,82,157,18
Trimble,D103,Board of Education,5,,Total Votes,257,82,157,18
Trimble,D103,Board of Education,5,,Under Votes,148,62,83,3
Trimble,D103,Board of Education,5,,Over Votes,0,0,0,0
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,"Todd POLLOCK ",39,4,34,1
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,"Tom EDWARDS ",17,1,13,3
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,"Anthony LEMBERGER ",25,8,15,2
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,"Christopher JENNINGS ",34,8,24,2
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,"Angie ROBINSON ",33,8,25,0
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,"Hilda S. PARRISH ",35,8,23,4
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Total Votes,183,37,134,12
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Under Votes,169,27,130,12
Trimble,D103,CITY COMMISSIONERS City of Bedford,,,Over Votes,0,0,0,0
Trimble,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",239,86,147,6
Trimble,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",140,49,78,13
Trimble,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,379,135,225,19
Trimble,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,9,12,1
Trimble,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,3,1
Trimble,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,132,54,75,3
Trimble,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,258,83,159,16
Trimble,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,390,137,234,19
Trimble,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,7,6,1
Trimble,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
