county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mercer,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Mercer,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,524,139,356,29
Mercer,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,977,247,644,86
Mercer,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1501,386,1000,115
Mercer,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,63,4,50,9
Mercer,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mercer,E101,QUESTION-MERCER CANNABIS,,,YES,966,237,659,70
Mercer,E101,QUESTION-MERCER CANNABIS,,,NO,520,139,338,43
Mercer,E101,QUESTION-MERCER CANNABIS,,,Total Votes,1486,376,997,113
Mercer,E101,QUESTION-MERCER CANNABIS,,,Under Votes,78,14,53,11
Mercer,E101,QUESTION-MERCER CANNABIS,,,Over Votes,0,0,0,0
Mercer,E102,STRAIGHT PARTY,,REP,Republican Party,255,47,188,20
Mercer,E102,STRAIGHT PARTY,,DEM,Democratic Party,116,30,63,23
Mercer,E102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Mercer,E102,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Mercer,E102,STRAIGHT PARTY,,,Total Votes,380,77,260,43
Mercer,E102,STRAIGHT PARTY,,,Under Votes,407,62,314,31
Mercer,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Mercer,E102,President,,REP,Donald J. TRUMP / JD VANCE,567,87,443,37
Mercer,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,201,51,113,37
Mercer,E102,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Mercer,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,9,0
Mercer,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Mercer,E102,President,,,Write In Total,0,0,0,0
Mercer,E102,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,E102,President,,,Total Votes,783,139,570,74
Mercer,E102,President,,,Under Votes,4,0,4,0
Mercer,E102,President,,,Over Votes,0,0,0,0
Mercer,E102,U.S. House,6,REP,Andy BARR,585,89,456,40
Mercer,E102,U.S. House,6,DEM,Randy CRAVENS,192,47,111,34
Mercer,E102,U.S. House,6,,Total Votes,777,136,567,74
Mercer,E102,U.S. House,6,,Under Votes,9,3,6,0
Mercer,E102,U.S. House,6,,Over Votes,1,0,1,0
Mercer,E102,State House,55,REP,Kim KING,531,81,411,39
Mercer,E102,State House,55,DEM,Katrina A. SEXTON,246,55,157,34
Mercer,E102,State House,55,,Total Votes,777,136,568,73
Mercer,E102,State House,55,,Under Votes,10,3,6,1
Mercer,E102,State House,55,,Over Votes,0,0,0,0
Mercer,E102,Commonwealth's Attorney,50,REP,Justin JOHNSON,593,86,463,44
Mercer,E102,Commonwealth's Attorney,50,,Total Votes,593,86,463,44
Mercer,E102,Commonwealth's Attorney,50,,Under Votes,194,53,111,30
Mercer,E102,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,E102,Circuit Clerk,,DEM,Allison B. BUCHANAN,467,69,348,50
Mercer,E102,Circuit Clerk,,,Total Votes,467,69,348,50
Mercer,E102,Circuit Clerk,,,Under Votes,320,70,226,24
Mercer,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,E102,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,E102,COUNTY SURVEYOR,,,Under Votes,787,139,574,74
Mercer,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,E102,Board of Education,Burgin Independent School District,,Ben BRADSHAW,360,63,266,31
Mercer,E102,Board of Education,Burgin Independent School District,,Bryan VANDIVIERE,134,27,92,15
Mercer,E102,Board of Education,Burgin Independent School District,,Kathryn HENDERSHOT,147,32,96,19
Mercer,E102,Board of Education,Burgin Independent School District,,Keith MONSON,317,60,230,27
Mercer,E102,Board of Education,Burgin Independent School District,,Total Votes,958,182,684,92
Mercer,E102,Board of Education,Burgin Independent School District,,Under Votes,614,94,464,56
Mercer,E102,Board of Education,Burgin Independent School District,,Over Votes,1,1,0,0
Mercer,E102,CITY COUNCIL City of Burgin,,,"Jamie KEEBORTZ ",59,11,46,2
Mercer,E102,CITY COUNCIL City of Burgin,,,"Sindicat ""Sid"" DUNN ",59,9,47,3
Mercer,E102,CITY COUNCIL City of Burgin,,,"Melinda WOFFORD ",57,9,44,4
Mercer,E102,CITY COUNCIL City of Burgin,,,"Travis IRVIN ",45,9,35,1
Mercer,E102,CITY COUNCIL City of Burgin,,,"Sarah MORAN ",47,10,34,3
Mercer,E102,CITY COUNCIL City of Burgin,,,Write In Total,58,8,49,1
Mercer,E102,CITY COUNCIL City of Burgin,,,Total Votes,325,56,255,14
Mercer,E102,CITY COUNCIL City of Burgin,,,Under Votes,485,76,387,22
Mercer,E102,CITY COUNCIL City of Burgin,,,Over Votes,0,0,0,0
Mercer,E102,QUESTION-BURGIN WET/DRY,,,"YES ",77,6,69,2
Mercer,E102,QUESTION-BURGIN WET/DRY,,,"NO ",55,16,36,3
Mercer,E102,QUESTION-BURGIN WET/DRY,,,Total Votes,132,22,105,5
Mercer,E102,QUESTION-BURGIN WET/DRY,,,Under Votes,3,0,2,1
Mercer,E102,QUESTION-BURGIN WET/DRY,,,Over Votes,0,0,0,0
Mercer,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,513,84,382,47
Mercer,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,223,49,152,22
Mercer,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,736,133,534,69
Mercer,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,5,39,5
Mercer,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Mercer,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,258,44,189,25
Mercer,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,504,94,364,46
Mercer,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,762,138,553,71
Mercer,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,0,21,3
Mercer,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Mercer,E102,QUESTION-MERCER CANNABIS,,,YES,537,89,389,59
Mercer,E102,QUESTION-MERCER CANNABIS,,,NO,217,45,160,12
Mercer,E102,QUESTION-MERCER CANNABIS,,,Total Votes,754,134,549,71
Mercer,E102,QUESTION-MERCER CANNABIS,,,Under Votes,32,4,25,3
Mercer,E102,QUESTION-MERCER CANNABIS,,,Over Votes,1,1,0,0
Mercer,F101,STRAIGHT PARTY,,REP,Republican Party,242,42,190,10
Mercer,F101,STRAIGHT PARTY,,DEM,Democratic Party,128,32,82,14
Mercer,F101,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Mercer,F101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Mercer,F101,STRAIGHT PARTY,,,Total Votes,379,75,279,25
Mercer,F101,STRAIGHT PARTY,,,Under Votes,272,42,206,24
Mercer,F101,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Mercer,F101,President,,REP,Donald J. TRUMP / JD VANCE,415,69,321,25
Mercer,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,217,44,149,24
Mercer,F101,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Mercer,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Mercer,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Mercer,F101,President,,,Write In Total,0,0,0,0
Mercer,F101,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,F101,President,,,Total Votes,645,115,480,50
Mercer,F101,President,,,Under Votes,6,1,5,0
Mercer,F101,President,,,Over Votes,1,1,0,0
Mercer,F101,U.S. House,6,REP,Andy BARR,443,76,340,27
Mercer,F101,U.S. House,6,DEM,Randy CRAVENS,198,41,135,22
Mercer,F101,U.S. House,6,,Total Votes,641,117,475,49
Mercer,F101,U.S. House,6,,Under Votes,10,0,9,1
Mercer,F101,U.S. House,6,,Over Votes,1,0,1,0
Mercer,F101,State House,55,REP,Kim KING,408,70,310,28
Mercer,F101,State House,55,DEM,Katrina A. SEXTON,234,45,167,22
Mercer,F101,State House,55,,Total Votes,642,115,477,50
Mercer,F101,State House,55,,Under Votes,8,1,7,0
Mercer,F101,State House,55,,Over Votes,2,1,1,0
Mercer,F101,Commonwealth's Attorney,50,REP,Justin JOHNSON,498,83,385,30
Mercer,F101,Commonwealth's Attorney,50,,Total Votes,498,83,385,30
Mercer,F101,Commonwealth's Attorney,50,,Under Votes,153,34,99,20
Mercer,F101,Commonwealth's Attorney,50,,Over Votes,1,0,1,0
Mercer,F101,Circuit Clerk,,DEM,Allison B. BUCHANAN,456,74,344,38
Mercer,F101,Circuit Clerk,,,Total Votes,456,74,344,38
Mercer,F101,Circuit Clerk,,,Under Votes,196,43,141,12
Mercer,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,F101,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,F101,COUNTY SURVEYOR,,,Under Votes,652,117,485,50
Mercer,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,F101,Board of Education,1,,Amber FRANCESCHI,379,63,291,25
Mercer,F101,Board of Education,1,,Total Votes,379,63,291,25
Mercer,F101,Board of Education,1,,Under Votes,273,54,194,25
Mercer,F101,Board of Education,1,,Over Votes,0,0,0,0
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,"Missy Wilham BANKS ",197,34,141,22
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,"Kerry ANNESS ",169,31,113,25
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,"Marvin ""Bubby"" ISHAM ",255,46,185,24
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,"Brian D. STEELE ",193,32,145,16
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,"Jack L. COLEMAN ",252,48,180,24
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,"Charlie MATTINGLY ",244,50,170,24
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,Total Votes,1310,241,934,135
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,Under Votes,1298,227,1006,65
Mercer,F101,CITY COMMISSIONERS City of Harrodsburg,,,Over Votes,0,0,0,0
Mercer,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",345,73,241,31
Mercer,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",256,36,202,18
Mercer,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,601,109,443,49
Mercer,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,8,39,1
Mercer,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Mercer,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,190,43,130,17
Mercer,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,437,72,332,33
Mercer,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,627,115,462,50
Mercer,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,2,23,0
Mercer,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Mercer,F101,QUESTION-MERCER CANNABIS,,,YES,437,70,332,35
Mercer,F101,QUESTION-MERCER CANNABIS,,,NO,177,43,119,15
Mercer,F101,QUESTION-MERCER CANNABIS,,,Total Votes,614,113,451,50
Mercer,F101,QUESTION-MERCER CANNABIS,,,Under Votes,38,4,34,0
Mercer,F101,QUESTION-MERCER CANNABIS,,,Over Votes,0,0,0,0
Mercer,F102,STRAIGHT PARTY,,REP,Republican Party,224,45,158,21
Mercer,F102,STRAIGHT PARTY,,DEM,Democratic Party,113,33,74,6
Mercer,F102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Mercer,F102,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Mercer,F102,STRAIGHT PARTY,,,Total Votes,344,81,236,27
Mercer,F102,STRAIGHT PARTY,,,Under Votes,387,81,277,29
Mercer,F102,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Mercer,F102,President,,REP,Donald J. TRUMP / JD VANCE,505,101,361,43
Mercer,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,219,59,147,13
Mercer,F102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Mercer,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Mercer,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Mercer,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Mercer,F102,President,,,Write In Total,0,0,0,0
Mercer,F102,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,F102,President,,,Total Votes,729,161,512,56
Mercer,F102,President,,,Under Votes,3,1,2,0
Mercer,F102,President,,,Over Votes,1,0,1,0
Mercer,F102,U.S. House,6,REP,Andy BARR,520,108,369,43
Mercer,F102,U.S. House,6,DEM,Randy CRAVENS,199,49,138,12
Mercer,F102,U.S. House,6,,Total Votes,719,157,507,55
Mercer,F102,U.S. House,6,,Under Votes,13,4,8,1
Mercer,F102,U.S. House,6,,Over Votes,1,1,0,0
Mercer,F102,State House,55,REP,Kim KING,473,108,326,39
Mercer,F102,State House,55,DEM,Katrina A. SEXTON,247,51,181,15
Mercer,F102,State House,55,,Total Votes,720,159,507,54
Mercer,F102,State House,55,,Under Votes,13,3,8,2
Mercer,F102,State House,55,,Over Votes,0,0,0,0
Mercer,F102,Commonwealth's Attorney,50,REP,Justin JOHNSON,540,113,383,44
Mercer,F102,Commonwealth's Attorney,50,,Total Votes,540,113,383,44
Mercer,F102,Commonwealth's Attorney,50,,Under Votes,193,49,132,12
Mercer,F102,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,F102,Circuit Clerk,,DEM,Allison B. BUCHANAN,481,103,345,33
Mercer,F102,Circuit Clerk,,,Total Votes,481,103,345,33
Mercer,F102,Circuit Clerk,,,Under Votes,252,59,170,23
Mercer,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,F102,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,F102,COUNTY SURVEYOR,,,Under Votes,733,162,515,56
Mercer,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,"Missy Wilham BANKS ",226,52,155,19
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,"Kerry ANNESS ",190,46,120,24
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,"Marvin ""Bubby"" ISHAM ",281,52,202,27
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,"Brian D. STEELE ",189,38,129,22
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,"Jack L. COLEMAN ",275,60,193,22
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,"Charlie MATTINGLY ",244,50,168,26
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,Total Votes,1405,298,967,140
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,Under Votes,1299,286,937,76
Mercer,F102,CITY COMMISSIONERS City of Harrodsburg,,,Over Votes,0,0,0,0
Mercer,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,410,90,273,47
Mercer,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,251,60,183,8
Mercer,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,661,150,456,55
Mercer,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,68,11,56,1
Mercer,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Mercer,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,205,45,139,21
Mercer,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,491,107,351,33
Mercer,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,696,152,490,54
Mercer,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,8,25,2
Mercer,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Mercer,F102,QUESTION-MERCER CANNABIS,,,YES,497,101,358,38
Mercer,F102,QUESTION-MERCER CANNABIS,,,NO,190,48,125,17
Mercer,F102,QUESTION-MERCER CANNABIS,,,Total Votes,687,149,483,55
Mercer,F102,QUESTION-MERCER CANNABIS,,,Under Votes,46,13,32,1
Mercer,F102,QUESTION-MERCER CANNABIS,,,Over Votes,0,0,0,0
Mercer,G102,STRAIGHT PARTY,,REP,Republican Party,502,111,355,36
Mercer,G102,STRAIGHT PARTY,,DEM,Democratic Party,241,65,153,23
Mercer,G102,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Mercer,G102,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Mercer,G102,STRAIGHT PARTY,,,Total Votes,758,176,523,59
Mercer,G102,STRAIGHT PARTY,,,Under Votes,811,190,555,66
Mercer,G102,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Mercer,G102,President,,REP,Donald J. TRUMP / JD VANCE,1047,235,744,68
Mercer,G102,President,,DEM,Kamala D. HARRIS / Tim WALZ,472,123,295,54
Mercer,G102,President,,KY,Jill  STEIN / Samson KPADENOU,7,3,4,0
Mercer,G102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,1,11,2
Mercer,G102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Mercer,G102,President,,LIB,Chase OLIVER / Mike TER MAAT,11,1,10,0
Mercer,G102,President,,,Write In Total,3,1,2,0
Mercer,G102,President,,,"Claudia De la  CRUZ Karina GARCIA ",0,0,0,0
Mercer,G102,President,,,Total Votes,1556,364,1068,124
Mercer,G102,President,,,Under Votes,10,2,8,0
Mercer,G102,President,,,Over Votes,5,0,4,1
Mercer,G102,U.S. House,6,REP,Andy BARR,1111,248,782,81
Mercer,G102,U.S. House,6,DEM,Randy CRAVENS,426,109,276,41
Mercer,G102,U.S. House,6,,Total Votes,1537,357,1058,122
Mercer,G102,U.S. House,6,,Under Votes,34,9,22,3
Mercer,G102,U.S. House,6,,Over Votes,0,0,0,0
Mercer,G102,State House,55,REP,Kim KING,1019,232,715,72
Mercer,G102,State House,55,DEM,Katrina A. SEXTON,524,128,346,50
Mercer,G102,State House,55,,Total Votes,1543,360,1061,122
Mercer,G102,State House,55,,Under Votes,28,6,19,3
Mercer,G102,State House,55,,Over Votes,0,0,0,0
Mercer,G102,Commonwealth's Attorney,50,REP,Justin JOHNSON,1141,249,807,85
Mercer,G102,Commonwealth's Attorney,50,,Total Votes,1141,249,807,85
Mercer,G102,Commonwealth's Attorney,50,,Under Votes,430,117,273,40
Mercer,G102,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Mercer,G102,Circuit Clerk,,DEM,Allison B. BUCHANAN,984,213,701,70
Mercer,G102,Circuit Clerk,,,Total Votes,984,213,701,70
Mercer,G102,Circuit Clerk,,,Under Votes,587,153,379,55
Mercer,G102,Circuit Clerk,,,Over Votes,0,0,0,0
Mercer,G102,COUNTY SURVEYOR,,,,0,0,0,0
Mercer,G102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Mercer,G102,COUNTY SURVEYOR,,,Under Votes,1571,366,1080,125
Mercer,G102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Mercer,G102,Board of Education,1,,Amber FRANCESCHI,742,159,545,38
Mercer,G102,Board of Education,1,,Total Votes,742,159,545,38
Mercer,G102,Board of Education,1,,Under Votes,828,207,534,87
Mercer,G102,Board of Education,1,,Over Votes,1,0,1,0
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,"Missy Wilham BANKS ",396,101,260,35
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,"Kerry ANNESS ",448,108,300,40
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,"Marvin ""Bubby"" ISHAM ",578,130,404,44
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,"Brian D. STEELE ",359,88,253,18
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,"Jack L. COLEMAN ",565,135,385,45
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,"Charlie MATTINGLY ",538,118,374,46
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,Total Votes,2884,680,1976,228
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,Under Votes,2372,536,1656,180
Mercer,G102,CITY COMMISSIONERS City of Harrodsburg,,,Over Votes,1,1,0,0
Mercer,G102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",896,210,625,61
Mercer,G102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",553,129,375,49
Mercer,G102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1449,339,1000,110
Mercer,G102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,119,26,79,14
Mercer,G102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Mercer,G102,CONSTITUTIONAL AMENDMENT 2,,,YES,479,131,300,48
Mercer,G102,CONSTITUTIONAL AMENDMENT 2,,,NO,1034,227,738,69
Mercer,G102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1513,358,1038,117
Mercer,G102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,57,8,41,8
Mercer,G102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Mercer,G102,QUESTION-MERCER CANNABIS,,,YES,1041,220,751,70
Mercer,G102,QUESTION-MERCER CANNABIS,,,NO,450,130,278,42
Mercer,G102,QUESTION-MERCER CANNABIS,,,Total Votes,1491,350,1029,112
Mercer,G102,QUESTION-MERCER CANNABIS,,,Under Votes,77,16,48,13
Mercer,G102,QUESTION-MERCER CANNABIS,,,Over Votes,3,0,3,0
