county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,B105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Shelby,B105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",298,88,200,10
Shelby,B105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",417,94,296,27
Shelby,B105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,715,182,496,37
Shelby,B105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,8,23,0
Shelby,B105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,B105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",202,51,138,13
Shelby,B105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",484,122,341,21
Shelby,B105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,686,173,479,34
Shelby,B105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,60,17,40,3
Shelby,B105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,B105,QUESTION-SHELBY CANNABIS,,,"YES ",471,117,332,22
Shelby,B105,QUESTION-SHELBY CANNABIS,,,"NO ",240,63,162,15
Shelby,B105,QUESTION-SHELBY CANNABIS,,,Total Votes,711,180,494,37
Shelby,B105,QUESTION-SHELBY CANNABIS,,,Under Votes,35,10,25,0
Shelby,B105,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,C101,STRAIGHT PARTY,,REP,Republican Party,224,54,155,15
Shelby,C101,STRAIGHT PARTY,,DEM,Democratic Party,99,19,71,9
Shelby,C101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,C101,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Shelby,C101,STRAIGHT PARTY,,,Total Votes,328,73,231,24
Shelby,C101,STRAIGHT PARTY,,,Under Votes,532,136,362,34
Shelby,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,C101,President,,REP,Donald J. TRUMP / JD VANCE,560,123,407,30
Shelby,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,271,82,163,26
Shelby,C101,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Shelby,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Shelby,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Shelby,C101,President,,,Write In Total,0,0,0,0
Shelby,C101,President,,,Total Votes,847,206,584,57
Shelby,C101,President,,,Under Votes,13,3,9,1
Shelby,C101,President,,,Over Votes,0,0,0,0
Shelby,C101,U.S. House,4,REP,Thomas MASSIE,637,143,456,38
Shelby,C101,U.S. House,4,,Write In Total,2,2,0,0
Shelby,C101,U.S. House,4,,Total Votes,639,145,456,38
Shelby,C101,U.S. House,4,,Under Votes,221,64,137,20
Shelby,C101,U.S. House,4,,Over Votes,0,0,0,0
Shelby,C101,State Senate,7,REP,Aaron REED,559,133,396,30
Shelby,C101,State Senate,7,DEM,Rhonda DAVIS,271,69,177,25
Shelby,C101,State Senate,7,,Total Votes,830,202,573,55
Shelby,C101,State Senate,7,,Under Votes,30,7,20,3
Shelby,C101,State Senate,7,,Over Votes,0,0,0,0
Shelby,C101,State House,58,REP,Jennifer Henson DECKER,636,144,455,37
Shelby,C101,State House,58,,Total Votes,636,144,455,37
Shelby,C101,State House,58,,Under Votes,224,65,138,21
Shelby,C101,State House,58,,Over Votes,0,0,0,0
Shelby,C101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,655,149,466,40
Shelby,C101,Commonwealth's Attorney,53,,Total Votes,655,149,466,40
Shelby,C101,Commonwealth's Attorney,53,,Under Votes,205,60,127,18
Shelby,C101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,C101,Circuit Clerk,,REP,Wendy B. GRANEY,640,147,456,37
Shelby,C101,Circuit Clerk,,,Total Votes,640,147,456,37
Shelby,C101,Circuit Clerk,,,Under Votes,220,62,137,21
Shelby,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,C101,JAILER,,REP,Sandra ASHCRAFT,492,127,333,32
Shelby,C101,JAILER,,DEM,Ray WHITE,338,74,238,26
Shelby,C101,JAILER,,,Total Votes,830,201,571,58
Shelby,C101,JAILER,,,Under Votes,30,8,22,0
Shelby,C101,JAILER,,,Over Votes,0,0,0,0
Shelby,C101,Board of Education,3,,Kala WATKINS,142,33,102,7
Shelby,C101,Board of Education,3,,Sarah REED,311,67,231,13
Shelby,C101,Board of Education,3,,Renae ORANGE,235,54,158,23
Shelby,C101,Board of Education,3,,Total Votes,688,154,491,43
Shelby,C101,Board of Education,3,,Under Votes,171,54,102,15
Shelby,C101,Board of Education,3,,Over Votes,1,1,0,0
Shelby,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",499,123,344,32
Shelby,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",309,77,210,22
Shelby,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,808,200,554,54
Shelby,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,9,39,4
Shelby,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,C101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",303,80,201,22
Shelby,C101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",533,123,375,35
Shelby,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,836,203,576,57
Shelby,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,6,17,1
Shelby,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,C101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",250,69,163,18
Shelby,C101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",545,124,386,35
Shelby,C101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,795,193,549,53
Shelby,C101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,65,16,44,5
Shelby,C101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,C101,QUESTION-SHELBY CANNABIS,,,YES,557,124,399,34
Shelby,C101,QUESTION-SHELBY CANNABIS,,,NO,261,76,162,23
Shelby,C101,QUESTION-SHELBY CANNABIS,,,Total Votes,818,200,561,57
Shelby,C101,QUESTION-SHELBY CANNABIS,,,Under Votes,42,9,32,1
Shelby,C101,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,C102,STRAIGHT PARTY,,REP,Republican Party,195,34,151,10
Shelby,C102,STRAIGHT PARTY,,DEM,Democratic Party,57,5,47,5
Shelby,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Shelby,C102,STRAIGHT PARTY,,,Total Votes,253,39,199,15
Shelby,C102,STRAIGHT PARTY,,,Under Votes,284,34,239,11
Shelby,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,C102,President,,REP,Donald J. TRUMP / JD VANCE,382,56,312,14
Shelby,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,143,17,114,12
Shelby,C102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Shelby,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Shelby,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Shelby,C102,President,,,Write In Total,2,0,2,0
Shelby,C102,President,,,Total Votes,533,73,434,26
Shelby,C102,President,,,Under Votes,4,0,4,0
Shelby,C102,President,,,Over Votes,0,0,0,0
Shelby,C102,U.S. House,4,REP,Thomas MASSIE,421,63,343,15
Shelby,C102,U.S. House,4,,Write In Total,0,0,0,0
Shelby,C102,U.S. House,4,,Total Votes,421,63,343,15
Shelby,C102,U.S. House,4,,Under Votes,116,10,95,11
Shelby,C102,U.S. House,4,,Over Votes,0,0,0,0
Shelby,C102,State Senate,7,REP,Aaron REED,380,53,314,13
Shelby,C102,State Senate,7,DEM,Rhonda DAVIS,142,19,111,12
Shelby,C102,State Senate,7,,Total Votes,522,72,425,25
Shelby,C102,State Senate,7,,Under Votes,15,1,13,1
Shelby,C102,State Senate,7,,Over Votes,0,0,0,0
Shelby,C102,State House,58,REP,Jennifer Henson DECKER,411,65,332,14
Shelby,C102,State House,58,,Total Votes,411,65,332,14
Shelby,C102,State House,58,,Under Votes,126,8,106,12
Shelby,C102,State House,58,,Over Votes,0,0,0,0
Shelby,C102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,418,62,341,15
Shelby,C102,Commonwealth's Attorney,53,,Total Votes,418,62,341,15
Shelby,C102,Commonwealth's Attorney,53,,Under Votes,119,11,97,11
Shelby,C102,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,C102,Circuit Clerk,,REP,Wendy B. GRANEY,423,63,345,15
Shelby,C102,Circuit Clerk,,,Total Votes,423,63,345,15
Shelby,C102,Circuit Clerk,,,Under Votes,114,10,93,11
Shelby,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,C102,JAILER,,REP,Sandra ASHCRAFT,329,48,269,12
Shelby,C102,JAILER,,DEM,Ray WHITE,187,24,150,13
Shelby,C102,JAILER,,,Total Votes,516,72,419,25
Shelby,C102,JAILER,,,Under Votes,21,1,19,1
Shelby,C102,JAILER,,,Over Votes,0,0,0,0
Shelby,C102,Board of Education,3,,Kala WATKINS,82,9,69,4
Shelby,C102,Board of Education,3,,Sarah REED,205,26,169,10
Shelby,C102,Board of Education,3,,Renae ORANGE,117,18,94,5
Shelby,C102,Board of Education,3,,Total Votes,404,53,332,19
Shelby,C102,Board of Education,3,,Under Votes,133,20,106,7
Shelby,C102,Board of Education,3,,Over Votes,0,0,0,0
Shelby,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",325,43,266,16
Shelby,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",181,24,149,8
Shelby,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,67,415,24
Shelby,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,5,22,2
Shelby,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Shelby,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",201,36,157,8
Shelby,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",312,33,262,17
Shelby,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,513,69,419,25
Shelby,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,4,19,1
Shelby,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,C102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",136,15,115,6
Shelby,C102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",350,53,277,20
Shelby,C102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,486,68,392,26
Shelby,C102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,51,5,46,0
Shelby,C102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,C102,QUESTION-SHELBY CANNABIS,,,YES,362,51,290,21
Shelby,C102,QUESTION-SHELBY CANNABIS,,,NO,149,17,128,4
Shelby,C102,QUESTION-SHELBY CANNABIS,,,Total Votes,511,68,418,25
Shelby,C102,QUESTION-SHELBY CANNABIS,,,Under Votes,26,5,20,1
Shelby,C102,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,C103,STRAIGHT PARTY,,REP,Republican Party,179,34,137,8
Shelby,C103,STRAIGHT PARTY,,DEM,Democratic Party,85,15,64,6
Shelby,C103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Shelby,C103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Shelby,C103,STRAIGHT PARTY,,,Total Votes,271,50,206,15
Shelby,C103,STRAIGHT PARTY,,,Under Votes,335,49,271,15
Shelby,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,C103,President,,REP,Donald J. TRUMP / JD VANCE,373,62,296,15
Shelby,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,211,34,164,13
Shelby,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Shelby,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,2,10,0
Shelby,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Shelby,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Shelby,C103,President,,,Write In Total,0,0,0,0
Shelby,C103,President,,,Total Votes,602,99,474,29
Shelby,C103,President,,,Under Votes,4,0,3,1
Shelby,C103,President,,,Over Votes,0,0,0,0
Shelby,C103,U.S. House,4,REP,Thomas MASSIE,447,73,357,17
Shelby,C103,U.S. House,4,,Write In Total,2,0,2,0
Shelby,C103,U.S. House,4,,Total Votes,449,73,359,17
Shelby,C103,U.S. House,4,,Under Votes,157,26,118,13
Shelby,C103,U.S. House,4,,Over Votes,0,0,0,0
Shelby,C103,State Senate,7,REP,Aaron REED,397,64,318,15
Shelby,C103,State Senate,7,DEM,Rhonda DAVIS,194,35,145,14
Shelby,C103,State Senate,7,,Total Votes,591,99,463,29
Shelby,C103,State Senate,7,,Under Votes,15,0,14,1
Shelby,C103,State Senate,7,,Over Votes,0,0,0,0
Shelby,C103,State House,58,REP,Jennifer Henson DECKER,448,75,360,13
Shelby,C103,State House,58,,Total Votes,448,75,360,13
Shelby,C103,State House,58,,Under Votes,157,24,116,17
Shelby,C103,State House,58,,Over Votes,1,0,1,0
Shelby,C103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,459,76,369,14
Shelby,C103,Commonwealth's Attorney,53,,Total Votes,459,76,369,14
Shelby,C103,Commonwealth's Attorney,53,,Under Votes,147,23,108,16
Shelby,C103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,C103,Circuit Clerk,,REP,Wendy B. GRANEY,445,73,358,14
Shelby,C103,Circuit Clerk,,,Total Votes,445,73,358,14
Shelby,C103,Circuit Clerk,,,Under Votes,161,26,119,16
Shelby,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,C103,JAILER,,REP,Sandra ASHCRAFT,332,59,258,15
Shelby,C103,JAILER,,DEM,Ray WHITE,250,37,200,13
Shelby,C103,JAILER,,,Total Votes,582,96,458,28
Shelby,C103,JAILER,,,Under Votes,24,3,19,2
Shelby,C103,JAILER,,,Over Votes,0,0,0,0
Shelby,C103,Board of Education,2,,Sonya BLACKBURN,385,66,307,12
Shelby,C103,Board of Education,2,,Total Votes,385,66,307,12
Shelby,C103,Board of Education,2,,Under Votes,221,33,170,18
Shelby,C103,Board of Education,2,,Over Votes,0,0,0,0
Shelby,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",325,49,263,13
Shelby,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",249,44,188,17
Shelby,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,574,93,451,30
Shelby,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,6,26,0
Shelby,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,C103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",221,43,167,11
Shelby,C103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",369,51,299,19
Shelby,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,590,94,466,30
Shelby,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,5,11,0
Shelby,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,C103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",163,24,136,3
Shelby,C103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",398,66,309,23
Shelby,C103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,561,90,445,26
Shelby,C103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,45,9,32,4
Shelby,C103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,C103,QUESTION-SHELBY CANNABIS,,,YES,420,59,344,17
Shelby,C103,QUESTION-SHELBY CANNABIS,,,NO,161,32,116,13
Shelby,C103,QUESTION-SHELBY CANNABIS,,,Total Votes,581,91,460,30
Shelby,C103,QUESTION-SHELBY CANNABIS,,,Under Votes,24,7,17,0
Shelby,C103,QUESTION-SHELBY CANNABIS,,,Over Votes,1,1,0,0
Shelby,C104,STRAIGHT PARTY,,REP,Republican Party,238,60,162,16
Shelby,C104,STRAIGHT PARTY,,DEM,Democratic Party,86,27,50,9
Shelby,C104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Shelby,C104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Shelby,C104,STRAIGHT PARTY,,,Total Votes,327,87,215,25
Shelby,C104,STRAIGHT PARTY,,,Under Votes,487,126,326,35
Shelby,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,C104,President,,REP,Donald J. TRUMP / JD VANCE,588,145,410,33
Shelby,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,203,65,113,25
Shelby,C104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Shelby,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Shelby,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Shelby,C104,President,,,Write In Total,1,0,1,0
Shelby,C104,President,,,Total Votes,803,212,532,59
Shelby,C104,President,,,Under Votes,11,1,9,1
Shelby,C104,President,,,Over Votes,0,0,0,0
Shelby,C104,U.S. House,4,REP,Thomas MASSIE,629,156,432,41
Shelby,C104,U.S. House,4,,Write In Total,0,0,0,0
Shelby,C104,U.S. House,4,,Total Votes,629,156,432,41
Shelby,C104,U.S. House,4,,Under Votes,185,57,109,19
Shelby,C104,U.S. House,4,,Over Votes,0,0,0,0
Shelby,C104,State Senate,7,REP,Aaron REED,597,145,419,33
Shelby,C104,State Senate,7,DEM,Rhonda DAVIS,196,64,110,22
Shelby,C104,State Senate,7,,Total Votes,793,209,529,55
Shelby,C104,State Senate,7,,Under Votes,21,4,12,5
Shelby,C104,State Senate,7,,Over Votes,0,0,0,0
Shelby,C104,State House,58,REP,Jennifer Henson DECKER,624,156,428,40
Shelby,C104,State House,58,,Total Votes,624,156,428,40
Shelby,C104,State House,58,,Under Votes,190,57,113,20
Shelby,C104,State House,58,,Over Votes,0,0,0,0
Shelby,C104,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,633,158,434,41
Shelby,C104,Commonwealth's Attorney,53,,Total Votes,633,158,434,41
Shelby,C104,Commonwealth's Attorney,53,,Under Votes,181,55,107,19
Shelby,C104,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,C104,Circuit Clerk,,REP,Wendy B. GRANEY,621,154,426,41
Shelby,C104,Circuit Clerk,,,Total Votes,621,154,426,41
Shelby,C104,Circuit Clerk,,,Under Votes,193,59,115,19
Shelby,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,C104,JAILER,,REP,Sandra ASHCRAFT,511,131,347,33
Shelby,C104,JAILER,,DEM,Ray WHITE,272,79,174,19
Shelby,C104,JAILER,,,Total Votes,783,210,521,52
Shelby,C104,JAILER,,,Under Votes,31,3,20,8
Shelby,C104,JAILER,,,Over Votes,0,0,0,0
Shelby,C104,Board of Education,3,,Kala WATKINS,93,24,62,7
Shelby,C104,Board of Education,3,,Sarah REED,416,109,278,29
Shelby,C104,Board of Education,3,,Renae ORANGE,136,44,84,8
Shelby,C104,Board of Education,3,,Total Votes,645,177,424,44
Shelby,C104,Board of Education,3,,Under Votes,168,35,117,16
Shelby,C104,Board of Education,3,,Over Votes,1,1,0,0
Shelby,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",527,138,352,37
Shelby,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",247,63,163,21
Shelby,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,774,201,515,58
Shelby,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,12,26,2
Shelby,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,C104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",345,96,227,22
Shelby,C104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",444,113,296,35
Shelby,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,789,209,523,57
Shelby,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,4,18,3
Shelby,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,C104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",241,72,160,9
Shelby,C104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",517,128,345,44
Shelby,C104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,758,200,505,53
Shelby,C104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,56,13,36,7
Shelby,C104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,C104,QUESTION-SHELBY CANNABIS,,,YES,523,136,352,35
Shelby,C104,QUESTION-SHELBY CANNABIS,,,NO,263,73,169,21
Shelby,C104,QUESTION-SHELBY CANNABIS,,,Total Votes,786,209,521,56
Shelby,C104,QUESTION-SHELBY CANNABIS,,,Under Votes,28,4,20,4
Shelby,C104,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,C105,STRAIGHT PARTY,,REP,Republican Party,266,56,196,14
Shelby,C105,STRAIGHT PARTY,,DEM,Democratic Party,191,48,130,13
Shelby,C105,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Shelby,C105,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,6,0
Shelby,C105,STRAIGHT PARTY,,,Total Votes,468,106,335,27
Shelby,C105,STRAIGHT PARTY,,,Under Votes,500,100,381,19
Shelby,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,C105,President,,REP,Donald J. TRUMP / JD VANCE,546,103,419,24
Shelby,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,386,101,264,21
Shelby,C105,President,,KY,Jill  STEIN / Samson KPADENOU,8,0,8,0
Shelby,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,2,7,1
Shelby,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Shelby,C105,President,,,Write In Total,2,0,2,0
Shelby,C105,President,,,Total Votes,955,206,703,46
Shelby,C105,President,,,Under Votes,13,0,13,0
Shelby,C105,President,,,Over Votes,0,0,0,0
Shelby,C105,U.S. House,4,REP,Thomas MASSIE,691,136,528,27
Shelby,C105,U.S. House,4,,Write In Total,3,2,0,1
Shelby,C105,U.S. House,4,,Total Votes,694,138,528,28
Shelby,C105,U.S. House,4,,Under Votes,274,68,188,18
Shelby,C105,U.S. House,4,,Over Votes,0,0,0,0
Shelby,C105,State Senate,7,REP,Aaron REED,568,108,436,24
Shelby,C105,State Senate,7,DEM,Rhonda DAVIS,374,93,260,21
Shelby,C105,State Senate,7,,Total Votes,942,201,696,45
Shelby,C105,State Senate,7,,Under Votes,26,5,20,1
Shelby,C105,State Senate,7,,Over Votes,0,0,0,0
Shelby,C105,State House,58,REP,Jennifer Henson DECKER,687,136,524,27
Shelby,C105,State House,58,,Total Votes,687,136,524,27
Shelby,C105,State House,58,,Under Votes,281,70,192,19
Shelby,C105,State House,58,,Over Votes,0,0,0,0
Shelby,C105,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,686,136,524,26
Shelby,C105,Commonwealth's Attorney,53,,Total Votes,686,136,524,26
Shelby,C105,Commonwealth's Attorney,53,,Under Votes,282,70,192,20
Shelby,C105,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,C105,Circuit Clerk,,REP,Wendy B. GRANEY,687,135,525,27
Shelby,C105,Circuit Clerk,,,Total Votes,687,135,525,27
Shelby,C105,Circuit Clerk,,,Under Votes,281,71,191,19
Shelby,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,C105,JAILER,,REP,Sandra ASHCRAFT,511,92,396,23
Shelby,C105,JAILER,,DEM,Ray WHITE,423,108,295,20
Shelby,C105,JAILER,,,Total Votes,934,200,691,43
Shelby,C105,JAILER,,,Under Votes,34,6,25,3
Shelby,C105,JAILER,,,Over Votes,0,0,0,0
Shelby,C105,Board of Education,2,,Sonya BLACKBURN,650,124,498,28
Shelby,C105,Board of Education,2,,Total Votes,650,124,498,28
Shelby,C105,Board of Education,2,,Under Votes,318,82,218,18
Shelby,C105,Board of Education,2,,Over Votes,0,0,0,0
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",412,85,310,17
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",390,80,297,13
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",322,64,241,17
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",308,64,234,10
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",301,63,227,11
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",308,61,236,11
Shelby,C105,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",286,62,209,15
Shelby,C105,CITY COUNCIL City of Shelbyville,,,Total Votes,2327,479,1754,94
Shelby,C105,CITY COUNCIL City of Shelbyville,,,Under Votes,3343,739,2440,164
Shelby,C105,CITY COUNCIL City of Shelbyville,,,Over Votes,2,1,1,0
Shelby,C105,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",681,144,503,34
Shelby,C105,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",240,57,175,8
Shelby,C105,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,921,201,678,42
Shelby,C105,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,26,3,22,1
Shelby,C105,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
Shelby,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",552,118,408,26
Shelby,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",373,85,270,18
Shelby,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,925,203,678,44
Shelby,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,3,38,2
Shelby,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,C105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",342,61,265,16
Shelby,C105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",604,143,431,30
Shelby,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,946,204,696,46
Shelby,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,2,20,0
Shelby,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
