county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Carl COPELAND ",126,56,65,5
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Patricia ""Pat"" GEORGE ",114,54,53,7
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Rick BLACKBURN ",137,63,68,6
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Jim JOINER ",146,73,63,10
Caldwell,D102,CITY COUNCIL City of Princeton,,,"Brian CONGER ",128,63,59,6
Caldwell,D102,CITY COUNCIL City of Princeton,,,Total Votes,898,426,428,44
Caldwell,D102,CITY COUNCIL City of Princeton,,,Under Votes,254,96,130,28
Caldwell,D102,CITY COUNCIL City of Princeton,,,Over Votes,1,0,1,0
Caldwell,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",163,88,67,8
Caldwell,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",101,47,49,5
Caldwell,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,264,135,116,13
Caldwell,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,12,9,2
Caldwell,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Caldwell,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,64,37,24,3
Caldwell,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,214,106,97,11
Caldwell,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,278,143,121,14
Caldwell,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,4,3,1
Caldwell,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Caldwell,D102,QUESTION-CALDWELL CANNABIS,,,YES,183,85,89,9
Caldwell,D102,QUESTION-CALDWELL CANNABIS,,,NO,93,55,33,5
Caldwell,D102,QUESTION-CALDWELL CANNABIS,,,Total Votes,276,140,122,14
Caldwell,D102,QUESTION-CALDWELL CANNABIS,,,Under Votes,11,7,3,1
Caldwell,D102,QUESTION-CALDWELL CANNABIS,,,Over Votes,0,0,0,0
Caldwell,D103,STRAIGHT PARTY,,REP,Republican Party,184,102,77,5
Caldwell,D103,STRAIGHT PARTY,,DEM,Democratic Party,44,28,8,8
Caldwell,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Caldwell,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Caldwell,D103,President,,REP,Donald J. TRUMP / JD VANCE,475,249,200,26
Caldwell,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,124,74,31,19
Caldwell,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Caldwell,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Caldwell,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Caldwell,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Caldwell,D103,President,,,Write In Total,0,0,0,0
Caldwell,D103,President,,,Total Votes,602,324,233,45
Caldwell,D103,President,,,Under Votes,7,3,4,0
Caldwell,D103,President,,,Over Votes,0,0,0,0
Caldwell,D103,U.S. House,1,REP,James R. COMER,496,263,206,27
Caldwell,D103,U.S. House,1,DEM,Erin MARSHALL,109,63,29,17
Caldwell,D103,U.S. House,1,,Total Votes,605,326,235,44
Caldwell,D103,U.S. House,1,,Under Votes,4,1,2,1
Caldwell,D103,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,D103,State Senate,3,REP,Craig B. RICHARDSON,470,249,195,26
Caldwell,D103,State Senate,3,,Total Votes,470,249,195,26
Caldwell,D103,State Senate,3,,Under Votes,139,78,42,19
Caldwell,D103,State Senate,3,,Over Votes,0,0,0,0
Caldwell,D103,State House,8,REP,Walker Wood THOMAS,475,256,194,25
Caldwell,D103,State House,8,,Total Votes,475,256,194,25
Caldwell,D103,State House,8,,Under Votes,134,71,43,20
Caldwell,D103,State House,8,,Over Votes,0,0,0,0
Caldwell,D103,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,497,257,209,31
Caldwell,D103,Commonwealth's Attorney,56,,Total Votes,497,257,209,31
Caldwell,D103,Commonwealth's Attorney,56,,Under Votes,111,69,28,14
Caldwell,D103,Commonwealth's Attorney,56,,Over Votes,1,1,0,0
Caldwell,D103,Circuit Clerk,,REP,Christie D. STORM,498,262,204,32
Caldwell,D103,Circuit Clerk,,,Total Votes,498,262,204,32
Caldwell,D103,Circuit Clerk,,,Under Votes,111,65,33,13
Caldwell,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",242,129,99,14
Caldwell,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",160,79,71,10
Caldwell,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,402,208,170,24
Caldwell,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,206,119,66,21
Caldwell,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Sheila GATES ",344,188,135,21
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Ty'Quan BUMPHUS ",258,122,121,15
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Carl COPELAND ",302,158,124,20
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Patricia ""Pat"" GEORGE ",309,167,124,18
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Rick BLACKBURN ",262,162,84,16
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Jim JOINER ",335,175,135,25
Caldwell,D103,CITY COUNCIL City of Princeton,,,"Brian CONGER ",328,172,132,24
Caldwell,D103,CITY COUNCIL City of Princeton,,,Total Votes,2138,1144,855,139
Caldwell,D103,CITY COUNCIL City of Princeton,,,Under Votes,502,248,195,59
Caldwell,D103,CITY COUNCIL City of Princeton,,,Over Votes,0,0,0,0
Caldwell,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",403,209,164,30
Caldwell,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",153,89,56,8
Caldwell,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,556,298,220,38
Caldwell,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,29,16,7
Caldwell,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Caldwell,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,157,91,59,7
Caldwell,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,431,223,173,35
Caldwell,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,588,314,232,42
Caldwell,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,12,5,3
Caldwell,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Caldwell,D103,QUESTION-CALDWELL CANNABIS,,,YES,291,149,125,17
Caldwell,D103,QUESTION-CALDWELL CANNABIS,,,NO,284,158,104,22
Caldwell,D103,QUESTION-CALDWELL CANNABIS,,,Total Votes,575,307,229,39
Caldwell,D103,QUESTION-CALDWELL CANNABIS,,,Under Votes,34,20,8,6
Caldwell,D103,QUESTION-CALDWELL CANNABIS,,,Over Votes,0,0,0,0
Caldwell,D104,STRAIGHT PARTY,,REP,Republican Party,168,83,74,11
Caldwell,D104,STRAIGHT PARTY,,DEM,Democratic Party,55,30,21,4
Caldwell,D104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Caldwell,D104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Caldwell,D104,President,,REP,Donald J. TRUMP / JD VANCE,357,159,174,24
Caldwell,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,100,55,34,11
Caldwell,D104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Caldwell,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Caldwell,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Caldwell,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Caldwell,D104,President,,,Write In Total,0,0,0,0
Caldwell,D104,President,,,Total Votes,462,215,212,35
Caldwell,D104,President,,,Under Votes,3,1,1,1
Caldwell,D104,President,,,Over Votes,0,0,0,0
Caldwell,D104,U.S. House,1,REP,James R. COMER,359,166,169,24
Caldwell,D104,U.S. House,1,DEM,Erin MARSHALL,99,49,38,12
Caldwell,D104,U.S. House,1,,Total Votes,458,215,207,36
Caldwell,D104,U.S. House,1,,Under Votes,7,1,6,0
Caldwell,D104,U.S. House,1,,Over Votes,0,0,0,0
Caldwell,D104,State Senate,3,REP,Craig B. RICHARDSON,371,170,178,23
Caldwell,D104,State Senate,3,,Total Votes,371,170,178,23
Caldwell,D104,State Senate,3,,Under Votes,94,46,35,13
Caldwell,D104,State Senate,3,,Over Votes,0,0,0,0
Caldwell,D104,State House,8,REP,Walker Wood THOMAS,368,167,178,23
Caldwell,D104,State House,8,,Total Votes,368,167,178,23
Caldwell,D104,State House,8,,Under Votes,97,49,35,13
Caldwell,D104,State House,8,,Over Votes,0,0,0,0
Caldwell,D104,Commonwealth's Attorney,56,REP,Carrie L. OVEY-WIGGINS,383,175,182,26
Caldwell,D104,Commonwealth's Attorney,56,,Total Votes,383,175,182,26
Caldwell,D104,Commonwealth's Attorney,56,,Under Votes,82,41,31,10
Caldwell,D104,Commonwealth's Attorney,56,,Over Votes,0,0,0,0
Caldwell,D104,Circuit Clerk,,REP,Christie D. STORM,380,174,182,24
Caldwell,D104,Circuit Clerk,,,Total Votes,380,174,182,24
Caldwell,D104,Circuit Clerk,,,Under Votes,85,42,31,12
Caldwell,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Caldwell,D104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",210,95,97,18
Caldwell,D104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",116,54,57,5
Caldwell,D104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,326,149,154,23
Caldwell,D104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,139,67,59,13
Caldwell,D104,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Caldwell,D104,Board of Education,4,,Stacy R. BRANTLEY,355,160,165,30
Caldwell,D104,Board of Education,4,,Total Votes,355,160,165,30
Caldwell,D104,Board of Education,4,,Under Votes,110,56,48,6
Caldwell,D104,Board of Education,4,,Over Votes,0,0,0,0
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Sheila GATES ",232,121,95,16
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Ty'Quan BUMPHUS ",195,96,86,13
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Carl COPELAND ",222,105,102,15
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Patricia ""Pat"" GEORGE ",194,94,89,11
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Rick BLACKBURN ",216,112,88,16
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Jim JOINER ",236,123,96,17
Caldwell,D104,CITY COUNCIL City of Princeton,,,"Brian CONGER ",218,113,89,16
Caldwell,D104,CITY COUNCIL City of Princeton,,,Total Votes,1513,764,645,104
Caldwell,D104,CITY COUNCIL City of Princeton,,,Under Votes,461,184,243,34
Caldwell,D104,CITY COUNCIL City of Princeton,,,Over Votes,1,0,0,1
Caldwell,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,231,107,108,16
Caldwell,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,187,83,86,18
Caldwell,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,418,190,194,34
Caldwell,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,25,19,2
Caldwell,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Caldwell,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,112,41,63,8
Caldwell,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,326,161,138,27
Caldwell,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,438,202,201,35
Caldwell,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,14,12,1
Caldwell,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Caldwell,D104,QUESTION-CALDWELL CANNABIS,,,YES,264,108,136,20
Caldwell,D104,QUESTION-CALDWELL CANNABIS,,,NO,176,93,68,15
Caldwell,D104,QUESTION-CALDWELL CANNABIS,,,Total Votes,440,201,204,35
Caldwell,D104,QUESTION-CALDWELL CANNABIS,,,Under Votes,24,14,9,1
Caldwell,D104,QUESTION-CALDWELL CANNABIS,,,Over Votes,1,1,0,0
