county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wayne,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Wayne,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,160,28,122,10
Wayne,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,264,60,193,11
Wayne,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,424,88,315,21
Wayne,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,3,32,1
Wayne,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,D106,STRAIGHT PARTY,,REP,Republican Party,143,44,83,16
Wayne,D106,STRAIGHT PARTY,,DEM,Democratic Party,51,13,29,9
Wayne,D106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Wayne,D106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Wayne,D106,STRAIGHT PARTY,,,Total Votes,196,57,114,25
Wayne,D106,STRAIGHT PARTY,,,Under Votes,241,50,161,30
Wayne,D106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,D106,President,,REP,Donald J. TRUMP / JD VANCE,324,81,209,34
Wayne,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,107,25,61,21
Wayne,D106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Wayne,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Wayne,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Wayne,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,D106,President,,,Write In Total,0,0,0,0
Wayne,D106,President,,,Total Votes,436,106,275,55
Wayne,D106,President,,,Under Votes,1,1,0,0
Wayne,D106,President,,,Over Votes,0,0,0,0
Wayne,D106,U.S. House,5,REP,Hal ROGERS,316,73,204,39
Wayne,D106,U.S. House,5,,Total Votes,316,73,204,39
Wayne,D106,U.S. House,5,,Under Votes,121,34,71,16
Wayne,D106,U.S. House,5,,Over Votes,0,0,0,0
Wayne,D106,State Senate,15,REP,Rick GIRDLER,289,68,187,34
Wayne,D106,State Senate,15,,Total Votes,289,68,187,34
Wayne,D106,State Senate,15,,Under Votes,148,39,88,21
Wayne,D106,State Senate,15,,Over Votes,0,0,0,0
Wayne,D106,State House,52,REP,Ken UPCHURCH,299,69,198,32
Wayne,D106,State House,52,,Total Votes,299,69,198,32
Wayne,D106,State House,52,,Under Votes,138,38,77,23
Wayne,D106,State House,52,,Over Votes,0,0,0,0
Wayne,D106,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,278,61,183,34
Wayne,D106,Commonwealth's Attorney,57,,Total Votes,278,61,183,34
Wayne,D106,Commonwealth's Attorney,57,,Under Votes,159,46,92,21
Wayne,D106,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,D106,Circuit Clerk,,REP,Patricia LAY,328,75,210,43
Wayne,D106,Circuit Clerk,,,Total Votes,328,75,210,43
Wayne,D106,Circuit Clerk,,,Under Votes,109,32,65,12
Wayne,D106,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,D106,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,D106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,D106,COUNTY SURVEYOR,,,Under Votes,437,107,275,55
Wayne,D106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,D106,CITY COUNCIL City of Monticello,,,"Allan HOPPER ",143,26,92,25
Wayne,D106,CITY COUNCIL City of Monticello,,,"Tracie SEXTON ",130,21,83,26
Wayne,D106,CITY COUNCIL City of Monticello,,,"Rachel CHAPLIN ",106,14,71,21
Wayne,D106,CITY COUNCIL City of Monticello,,,"Cody H. DISHMAN ",119,18,76,25
Wayne,D106,CITY COUNCIL City of Monticello,,,"Allen R. VAUGHN ",107,23,64,20
Wayne,D106,CITY COUNCIL City of Monticello,,,"Jamie REAGAN ",122,21,77,24
Wayne,D106,CITY COUNCIL City of Monticello,,,Total Votes,727,123,463,141
Wayne,D106,CITY COUNCIL City of Monticello,,,Under Votes,1121,279,701,141
Wayne,D106,CITY COUNCIL City of Monticello,,,Over Votes,1,0,1,0
Wayne,D106,QUESTION-MONTICELLO CANNABIS,,,"YES ",164,31,107,26
Wayne,D106,QUESTION-MONTICELLO CANNABIS,,,"NO ",116,26,72,18
Wayne,D106,QUESTION-MONTICELLO CANNABIS,,,Total Votes,280,57,179,44
Wayne,D106,QUESTION-MONTICELLO CANNABIS,,,Under Votes,29,10,16,3
Wayne,D106,QUESTION-MONTICELLO CANNABIS,,,Over Votes,0,0,0,0
Wayne,D106,CONSTITUTIONAL AMENDMENT 1,,,YES,227,56,145,26
Wayne,D106,CONSTITUTIONAL AMENDMENT 1,,,NO,156,38,93,25
Wayne,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,383,94,238,51
Wayne,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,13,36,4
Wayne,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Wayne,D106,CONSTITUTIONAL AMENDMENT 2,,,YES,131,45,74,12
Wayne,D106,CONSTITUTIONAL AMENDMENT 2,,,NO,263,50,174,39
Wayne,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,394,95,248,51
Wayne,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,12,27,4
Wayne,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,D107,STRAIGHT PARTY,,REP,Republican Party,190,61,96,33
Wayne,D107,STRAIGHT PARTY,,DEM,Democratic Party,12,4,3,5
Wayne,D107,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Wayne,D107,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Wayne,D107,STRAIGHT PARTY,,,Total Votes,207,65,103,39
Wayne,D107,STRAIGHT PARTY,,,Under Votes,192,67,103,22
Wayne,D107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,D107,President,,REP,Donald J. TRUMP / JD VANCE,362,122,190,50
Wayne,D107,President,,DEM,Kamala D. HARRIS / Tim WALZ,31,8,14,9
Wayne,D107,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Wayne,D107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Wayne,D107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,D107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,D107,President,,,Write In Total,0,0,0,0
Wayne,D107,President,,,Total Votes,395,130,205,60
Wayne,D107,President,,,Under Votes,4,2,1,1
Wayne,D107,President,,,Over Votes,0,0,0,0
Wayne,D107,U.S. House,5,REP,Hal ROGERS,332,109,176,47
Wayne,D107,U.S. House,5,,Total Votes,332,109,176,47
Wayne,D107,U.S. House,5,,Under Votes,67,23,30,14
Wayne,D107,U.S. House,5,,Over Votes,0,0,0,0
Wayne,D107,State Senate,15,REP,Rick GIRDLER,304,96,169,39
Wayne,D107,State Senate,15,,Total Votes,304,96,169,39
Wayne,D107,State Senate,15,,Under Votes,95,36,37,22
Wayne,D107,State Senate,15,,Over Votes,0,0,0,0
Wayne,D107,State House,52,REP,Ken UPCHURCH,322,106,172,44
Wayne,D107,State House,52,,Total Votes,322,106,172,44
Wayne,D107,State House,52,,Under Votes,77,26,34,17
Wayne,D107,State House,52,,Over Votes,0,0,0,0
Wayne,D107,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,311,100,168,43
Wayne,D107,Commonwealth's Attorney,57,,Total Votes,311,100,168,43
Wayne,D107,Commonwealth's Attorney,57,,Under Votes,88,32,38,18
Wayne,D107,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,D107,Circuit Clerk,,REP,Patricia LAY,339,110,180,49
Wayne,D107,Circuit Clerk,,,Total Votes,339,110,180,49
Wayne,D107,Circuit Clerk,,,Under Votes,59,22,25,12
Wayne,D107,Circuit Clerk,,,Over Votes,1,0,1,0
Wayne,D107,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,D107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,D107,COUNTY SURVEYOR,,,Under Votes,399,132,206,61
Wayne,D107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,D107,Board of Education,2,,Jamie Lynn FOSTER,94,30,48,16
Wayne,D107,Board of Education,2,,Tony L. ROBERTS,168,62,92,14
Wayne,D107,Board of Education,2,,Cory Keith PYLES,58,16,35,7
Wayne,D107,Board of Education,2,,Total Votes,320,108,175,37
Wayne,D107,Board of Education,2,,Under Votes,79,24,31,24
Wayne,D107,Board of Education,2,,Over Votes,0,0,0,0
Wayne,D107,CONSTITUTIONAL AMENDMENT 1,,,YES,270,90,143,37
Wayne,D107,CONSTITUTIONAL AMENDMENT 1,,,NO,89,26,47,16
Wayne,D107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,359,116,190,53
Wayne,D107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,15,16,8
Wayne,D107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Wayne,D107,CONSTITUTIONAL AMENDMENT 2,,,YES,129,43,69,17
Wayne,D107,CONSTITUTIONAL AMENDMENT 2,,,NO,247,86,125,36
Wayne,D107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,376,129,194,53
Wayne,D107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,2,12,8
Wayne,D107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Wayne,D110,STRAIGHT PARTY,,REP,Republican Party,113,33,68,12
Wayne,D110,STRAIGHT PARTY,,DEM,Democratic Party,37,10,15,12
Wayne,D110,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Wayne,D110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Wayne,D110,STRAIGHT PARTY,,,Total Votes,154,44,86,24
Wayne,D110,STRAIGHT PARTY,,,Under Votes,181,55,109,17
Wayne,D110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,D110,President,,REP,Donald J. TRUMP / JD VANCE,239,70,145,24
Wayne,D110,President,,DEM,Kamala D. HARRIS / Tim WALZ,86,28,41,17
Wayne,D110,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Wayne,D110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Wayne,D110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,D110,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Wayne,D110,President,,,Write In Total,0,0,0,0
Wayne,D110,President,,,Total Votes,333,99,193,41
Wayne,D110,President,,,Under Votes,2,0,2,0
Wayne,D110,President,,,Over Votes,0,0,0,0
Wayne,D110,U.S. House,5,REP,Hal ROGERS,254,75,148,31
Wayne,D110,U.S. House,5,,Total Votes,254,75,148,31
Wayne,D110,U.S. House,5,,Under Votes,81,24,47,10
Wayne,D110,U.S. House,5,,Over Votes,0,0,0,0
Wayne,D110,State Senate,15,REP,Rick GIRDLER,245,71,144,30
Wayne,D110,State Senate,15,,Total Votes,245,71,144,30
Wayne,D110,State Senate,15,,Under Votes,90,28,51,11
Wayne,D110,State Senate,15,,Over Votes,0,0,0,0
Wayne,D110,State House,52,REP,Ken UPCHURCH,249,73,146,30
Wayne,D110,State House,52,,Total Votes,249,73,146,30
Wayne,D110,State House,52,,Under Votes,86,26,49,11
Wayne,D110,State House,52,,Over Votes,0,0,0,0
Wayne,D110,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,236,69,141,26
Wayne,D110,Commonwealth's Attorney,57,,Total Votes,236,69,141,26
Wayne,D110,Commonwealth's Attorney,57,,Under Votes,99,30,54,15
Wayne,D110,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,D110,Circuit Clerk,,REP,Patricia LAY,261,76,154,31
Wayne,D110,Circuit Clerk,,,Total Votes,261,76,154,31
Wayne,D110,Circuit Clerk,,,Under Votes,74,23,41,10
Wayne,D110,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,D110,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,D110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,D110,COUNTY SURVEYOR,,,Under Votes,335,99,195,41
Wayne,D110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,D110,Board of Education,1,,Larry MUSE,36,11,22,3
Wayne,D110,Board of Education,1,,Richard B. RAMSEY,234,73,137,24
Wayne,D110,Board of Education,1,,Total Votes,270,84,159,27
Wayne,D110,Board of Education,1,,Under Votes,65,15,36,14
Wayne,D110,Board of Education,1,,Over Votes,0,0,0,0
Wayne,D110,CONSTITUTIONAL AMENDMENT 1,,,YES,209,60,123,26
Wayne,D110,CONSTITUTIONAL AMENDMENT 1,,,NO,92,29,53,10
Wayne,D110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,301,89,176,36
Wayne,D110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,10,18,5
Wayne,D110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Wayne,D110,CONSTITUTIONAL AMENDMENT 2,,,YES,111,33,67,11
Wayne,D110,CONSTITUTIONAL AMENDMENT 2,,,NO,206,59,117,30
Wayne,D110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,317,92,184,41
Wayne,D110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,7,11,0
Wayne,D110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,G101,STRAIGHT PARTY,,REP,Republican Party,369,104,233,32
Wayne,G101,STRAIGHT PARTY,,DEM,Democratic Party,72,20,38,14
Wayne,G101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Wayne,G101,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,2,2
Wayne,G101,STRAIGHT PARTY,,,Total Votes,446,124,274,48
Wayne,G101,STRAIGHT PARTY,,,Under Votes,494,129,332,33
Wayne,G101,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Wayne,G101,President,,REP,Donald J. TRUMP / JD VANCE,743,188,501,54
Wayne,G101,President,,DEM,Kamala D. HARRIS / Tim WALZ,176,58,90,28
Wayne,G101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Wayne,G101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Wayne,G101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,G101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Wayne,G101,President,,,Write In Total,0,0,0,0
Wayne,G101,President,,,Total Votes,928,248,598,82
Wayne,G101,President,,,Under Votes,12,5,7,0
Wayne,G101,President,,,Over Votes,1,0,1,0
Wayne,G101,U.S. House,5,REP,Hal ROGERS,750,196,496,58
Wayne,G101,U.S. House,5,,Total Votes,750,196,496,58
Wayne,G101,U.S. House,5,,Under Votes,191,57,110,24
Wayne,G101,U.S. House,5,,Over Votes,0,0,0,0
Wayne,G101,State Senate,15,REP,Rick GIRDLER,688,176,457,55
Wayne,G101,State Senate,15,,Total Votes,688,176,457,55
Wayne,G101,State Senate,15,,Under Votes,253,77,149,27
Wayne,G101,State Senate,15,,Over Votes,0,0,0,0
Wayne,G101,State House,52,REP,Ken UPCHURCH,713,191,463,59
Wayne,G101,State House,52,,Total Votes,713,191,463,59
Wayne,G101,State House,52,,Under Votes,228,62,143,23
Wayne,G101,State House,52,,Over Votes,0,0,0,0
Wayne,G101,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,682,179,450,53
Wayne,G101,Commonwealth's Attorney,57,,Total Votes,682,179,450,53
Wayne,G101,Commonwealth's Attorney,57,,Under Votes,259,74,156,29
Wayne,G101,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Wayne,G101,Circuit Clerk,,REP,Patricia LAY,759,204,497,58
Wayne,G101,Circuit Clerk,,,Total Votes,759,204,497,58
Wayne,G101,Circuit Clerk,,,Under Votes,181,49,108,24
Wayne,G101,Circuit Clerk,,,Over Votes,1,0,1,0
Wayne,G101,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,G101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,G101,COUNTY SURVEYOR,,,Under Votes,941,253,606,82
Wayne,G101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,G101,CITY COUNCIL City of Monticello,,,"Allan HOPPER ",137,37,87,13
Wayne,G101,CITY COUNCIL City of Monticello,,,"Tracie SEXTON ",140,37,90,13
Wayne,G101,CITY COUNCIL City of Monticello,,,"Rachel CHAPLIN ",130,37,81,12
Wayne,G101,CITY COUNCIL City of Monticello,,,"Cody H. DISHMAN ",155,43,100,12
Wayne,G101,CITY COUNCIL City of Monticello,,,"Allen R. VAUGHN ",146,47,83,16
Wayne,G101,CITY COUNCIL City of Monticello,,,"Jamie REAGAN ",151,47,88,16
Wayne,G101,CITY COUNCIL City of Monticello,,,Total Votes,859,248,529,82
Wayne,G101,CITY COUNCIL City of Monticello,,,Under Votes,1127,310,707,110
Wayne,G101,CITY COUNCIL City of Monticello,,,Over Votes,0,0,0,0
Wayne,G101,QUESTION-MONTICELLO CANNABIS,,,"YES ",145,25,106,14
Wayne,G101,QUESTION-MONTICELLO CANNABIS,,,"NO ",160,59,89,12
Wayne,G101,QUESTION-MONTICELLO CANNABIS,,,Total Votes,305,84,195,26
Wayne,G101,QUESTION-MONTICELLO CANNABIS,,,Under Votes,26,9,11,6
Wayne,G101,QUESTION-MONTICELLO CANNABIS,,,Over Votes,0,0,0,0
Wayne,G101,CONSTITUTIONAL AMENDMENT 1,,,YES,582,157,375,50
Wayne,G101,CONSTITUTIONAL AMENDMENT 1,,,NO,269,74,178,17
Wayne,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,851,231,553,67
Wayne,G101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,88,21,52,15
Wayne,G101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Wayne,G101,CONSTITUTIONAL AMENDMENT 2,,,YES,276,81,172,23
Wayne,G101,CONSTITUTIONAL AMENDMENT 2,,,NO,611,166,395,50
Wayne,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,887,247,567,73
Wayne,G101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,54,6,39,9
Wayne,G101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,G103,STRAIGHT PARTY,,REP,Republican Party,113,18,87,8
Wayne,G103,STRAIGHT PARTY,,DEM,Democratic Party,34,2,28,4
Wayne,G103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Wayne,G103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Wayne,G103,STRAIGHT PARTY,,,Total Votes,147,20,115,12
Wayne,G103,STRAIGHT PARTY,,,Under Votes,80,18,50,12
Wayne,G103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,G103,President,,REP,Donald J. TRUMP / JD VANCE,168,28,125,15
Wayne,G103,President,,DEM,Kamala D. HARRIS / Tim WALZ,57,10,38,9
Wayne,G103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Wayne,G103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Wayne,G103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,G103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,G103,President,,,Write In Total,0,0,0,0
Wayne,G103,President,,,Total Votes,226,38,164,24
Wayne,G103,President,,,Under Votes,1,0,1,0
Wayne,G103,President,,,Over Votes,0,0,0,0
Wayne,G103,U.S. House,5,REP,Hal ROGERS,173,27,130,16
Wayne,G103,U.S. House,5,,Total Votes,173,27,130,16
Wayne,G103,U.S. House,5,,Under Votes,54,11,35,8
Wayne,G103,U.S. House,5,,Over Votes,0,0,0,0
Wayne,G103,State Senate,15,REP,Rick GIRDLER,168,26,126,16
Wayne,G103,State Senate,15,,Total Votes,168,26,126,16
Wayne,G103,State Senate,15,,Under Votes,59,12,39,8
Wayne,G103,State Senate,15,,Over Votes,0,0,0,0
Wayne,G103,State House,52,REP,Ken UPCHURCH,169,26,127,16
Wayne,G103,State House,52,,Total Votes,169,26,127,16
Wayne,G103,State House,52,,Under Votes,58,12,38,8
Wayne,G103,State House,52,,Over Votes,0,0,0,0
Wayne,G103,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,163,25,123,15
Wayne,G103,Commonwealth's Attorney,57,,Total Votes,163,25,123,15
Wayne,G103,Commonwealth's Attorney,57,,Under Votes,63,13,42,8
Wayne,G103,Commonwealth's Attorney,57,,Over Votes,1,0,0,1
Wayne,G103,Circuit Clerk,,REP,Patricia LAY,165,25,124,16
Wayne,G103,Circuit Clerk,,,Total Votes,165,25,124,16
Wayne,G103,Circuit Clerk,,,Under Votes,62,13,41,8
Wayne,G103,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,G103,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,G103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,G103,COUNTY SURVEYOR,,,Under Votes,227,38,165,24
Wayne,G103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,G103,Board of Education,1,,Larry MUSE,79,9,64,6
Wayne,G103,Board of Education,1,,Richard B. RAMSEY,51,11,33,7
Wayne,G103,Board of Education,1,,Total Votes,130,20,97,13
Wayne,G103,Board of Education,1,,Under Votes,97,18,68,11
Wayne,G103,Board of Education,1,,Over Votes,0,0,0,0
Wayne,G103,CONSTITUTIONAL AMENDMENT 1,,,YES,131,26,91,14
Wayne,G103,CONSTITUTIONAL AMENDMENT 1,,,NO,73,11,55,7
Wayne,G103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,204,37,146,21
Wayne,G103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,1,19,3
Wayne,G103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Wayne,G103,CONSTITUTIONAL AMENDMENT 2,,,YES,89,15,66,8
Wayne,G103,CONSTITUTIONAL AMENDMENT 2,,,NO,130,22,94,14
Wayne,G103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,219,37,160,22
Wayne,G103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,5,2
Wayne,G103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,G104,STRAIGHT PARTY,,REP,Republican Party,229,49,156,24
Wayne,G104,STRAIGHT PARTY,,DEM,Democratic Party,36,17,15,4
Wayne,G104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Wayne,G104,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Wayne,G104,STRAIGHT PARTY,,,Total Votes,269,66,175,28
Wayne,G104,STRAIGHT PARTY,,,Under Votes,396,97,260,39
Wayne,G104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Wayne,G104,President,,REP,Donald J. TRUMP / JD VANCE,553,125,374,54
Wayne,G104,President,,DEM,Kamala D. HARRIS / Tim WALZ,99,34,52,13
Wayne,G104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Wayne,G104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Wayne,G104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Wayne,G104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Wayne,G104,President,,,Write In Total,0,0,0,0
Wayne,G104,President,,,Total Votes,659,161,431,67
Wayne,G104,President,,,Under Votes,6,2,4,0
Wayne,G104,President,,,Over Votes,0,0,0,0
Wayne,G104,U.S. House,5,REP,Hal ROGERS,523,118,354,51
Wayne,G104,U.S. House,5,,Total Votes,523,118,354,51
Wayne,G104,U.S. House,5,,Under Votes,142,45,81,16
Wayne,G104,U.S. House,5,,Over Votes,0,0,0,0
Wayne,G104,State Senate,15,REP,Rick GIRDLER,478,105,324,49
Wayne,G104,State Senate,15,,Total Votes,478,105,324,49
Wayne,G104,State Senate,15,,Under Votes,187,58,111,18
Wayne,G104,State Senate,15,,Over Votes,0,0,0,0
Wayne,G104,State House,52,REP,Ken UPCHURCH,484,112,329,43
Wayne,G104,State House,52,,Total Votes,484,112,329,43
Wayne,G104,State House,52,,Under Votes,181,51,106,24
Wayne,G104,State House,52,,Over Votes,0,0,0,0
Wayne,G104,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,470,103,320,47
Wayne,G104,Commonwealth's Attorney,57,,Total Votes,470,103,320,47
Wayne,G104,Commonwealth's Attorney,57,,Under Votes,194,59,115,20
Wayne,G104,Commonwealth's Attorney,57,,Over Votes,1,1,0,0
Wayne,G104,Circuit Clerk,,REP,Patricia LAY,539,121,363,55
Wayne,G104,Circuit Clerk,,,Total Votes,539,121,363,55
Wayne,G104,Circuit Clerk,,,Under Votes,126,42,72,12
Wayne,G104,Circuit Clerk,,,Over Votes,0,0,0,0
Wayne,G104,COUNTY SURVEYOR,,,,0,0,0,0
Wayne,G104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Wayne,G104,COUNTY SURVEYOR,,,Under Votes,665,163,435,67
Wayne,G104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Wayne,G104,Board of Education,1,,Larry MUSE,96,22,64,10
Wayne,G104,Board of Education,1,,Richard B. RAMSEY,466,106,313,47
Wayne,G104,Board of Education,1,,Total Votes,562,128,377,57
Wayne,G104,Board of Education,1,,Under Votes,103,35,58,10
Wayne,G104,Board of Education,1,,Over Votes,0,0,0,0
Wayne,G104,CONSTITUTIONAL AMENDMENT 1,,,YES,416,103,263,50
Wayne,G104,CONSTITUTIONAL AMENDMENT 1,,,NO,171,37,126,8
Wayne,G104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,587,140,389,58
Wayne,G104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,76,23,44,9
Wayne,G104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Wayne,G104,CONSTITUTIONAL AMENDMENT 2,,,YES,214,56,133,25
Wayne,G104,CONSTITUTIONAL AMENDMENT 2,,,NO,399,96,268,35
Wayne,G104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,613,152,401,60
Wayne,G104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,11,34,7
Wayne,G104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Wayne,G106,STRAIGHT PARTY,,REP,Republican Party,238,66,147,25
Wayne,G106,STRAIGHT PARTY,,DEM,Democratic Party,51,12,22,17
Wayne,G106,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Wayne,G106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Wayne,G106,STRAIGHT PARTY,,,Total Votes,291,78,171,42
Wayne,G106,STRAIGHT PARTY,,,Under Votes,379,95,230,54
Wayne,G106,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Wayne,G106,President,,REP,Donald J. TRUMP / JD VANCE,516,123,327,66
Wayne,G106,President,,DEM,Kamala D. HARRIS / Tim WALZ,143,48,67,28
Wayne,G106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Wayne,G106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Wayne,G106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
