county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marshall,A106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Marshall,A106,STRAIGHT PARTY,,,Total Votes,177,66,99,12
Marshall,A106,STRAIGHT PARTY,,,Under Votes,266,97,157,12
Marshall,A106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,A106,President,,REP,Donald J. TRUMP / JD VANCE,349,122,214,13
Marshall,A106,President,,DEM,Kamala D. HARRIS / Tim WALZ,84,35,38,11
Marshall,A106,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Marshall,A106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,3,1,0
Marshall,A106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,A106,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Marshall,A106,President,,,Write In Total,0,0,0,0
Marshall,A106,President,,,Total Votes,440,162,254,24
Marshall,A106,President,,,Under Votes,3,1,2,0
Marshall,A106,President,,,Over Votes,0,0,0,0
Marshall,A106,U.S. House,1,REP,James R. COMER,360,129,218,13
Marshall,A106,U.S. House,1,DEM,Erin MARSHALL,78,33,34,11
Marshall,A106,U.S. House,1,,Total Votes,438,162,252,24
Marshall,A106,U.S. House,1,,Under Votes,5,1,4,0
Marshall,A106,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A106,State House,6,REP,Chris FREELAND,343,128,203,12
Marshall,A106,State House,6,DEM,Linda Story EDWARDS,92,33,48,11
Marshall,A106,State House,6,,Total Votes,435,161,251,23
Marshall,A106,State House,6,,Under Votes,8,2,5,1
Marshall,A106,State House,6,,Over Votes,0,0,0,0
Marshall,A106,Commonwealth's Attorney,42,IND,Dennis R. FOUST,311,113,181,17
Marshall,A106,Commonwealth's Attorney,42,,Total Votes,311,113,181,17
Marshall,A106,Commonwealth's Attorney,42,,Under Votes,132,50,75,7
Marshall,A106,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A106,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,314,112,180,22
Marshall,A106,Circuit Clerk,,,Total Votes,314,112,180,22
Marshall,A106,Circuit Clerk,,,Under Votes,129,51,76,2
Marshall,A106,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,A106,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A106,COUNTY SURVEYOR,,,Under Votes,443,163,256,24
Marshall,A106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",165,62,98,5
Marshall,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",121,45,69,7
Marshall,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,286,107,167,12
Marshall,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,157,56,89,12
Marshall,A106,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",181,62,111,8
Marshall,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",185,63,114,8
Marshall,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",175,66,96,13
Marshall,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,541,191,321,29
Marshall,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1231,461,703,67
Marshall,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A106,Board of Education,5,,Mary Beth RIGGS,298,103,179,16
Marshall,A106,Board of Education,5,,Total Votes,298,103,179,16
Marshall,A106,Board of Education,5,,Under Votes,145,60,77,8
Marshall,A106,Board of Education,5,,Over Votes,0,0,0,0
Marshall,A106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",284,106,164,14
Marshall,A106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",124,44,72,8
Marshall,A106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,408,150,236,22
Marshall,A106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,12,19,1
Marshall,A106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Marshall,A106,CONSTITUTIONAL AMENDMENT 2,,,YES,147,59,84,4
Marshall,A106,CONSTITUTIONAL AMENDMENT 2,,,NO,278,101,158,19
Marshall,A106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,425,160,242,23
Marshall,A106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,3,14,1
Marshall,A106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,A107,STRAIGHT PARTY,,REP,Republican Party,304,129,161,14
Marshall,A107,STRAIGHT PARTY,,DEM,Democratic Party,82,44,33,5
Marshall,A107,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Marshall,A107,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Marshall,A107,STRAIGHT PARTY,,,Total Votes,394,173,201,20
Marshall,A107,STRAIGHT PARTY,,,Under Votes,756,338,389,29
Marshall,A107,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Marshall,A107,President,,REP,Donald J. TRUMP / JD VANCE,876,368,473,35
Marshall,A107,President,,DEM,Kamala D. HARRIS / Tim WALZ,238,131,94,13
Marshall,A107,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Marshall,A107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,2,11,0
Marshall,A107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,A107,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Marshall,A107,President,,,Write In Total,0,0,0,0
Marshall,A107,President,,,Total Votes,1132,503,580,49
Marshall,A107,President,,,Under Votes,19,8,10,1
Marshall,A107,President,,,Over Votes,1,0,1,0
Marshall,A107,U.S. House,1,REP,James R. COMER,901,382,482,37
Marshall,A107,U.S. House,1,DEM,Erin MARSHALL,224,117,96,11
Marshall,A107,U.S. House,1,,Total Votes,1125,499,578,48
Marshall,A107,U.S. House,1,,Under Votes,27,12,13,2
Marshall,A107,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A107,State House,6,REP,Chris FREELAND,918,392,488,38
Marshall,A107,State House,6,DEM,Linda Story EDWARDS,212,110,92,10
Marshall,A107,State House,6,,Total Votes,1130,502,580,48
Marshall,A107,State House,6,,Under Votes,21,9,10,2
Marshall,A107,State House,6,,Over Votes,1,0,1,0
Marshall,A107,Commonwealth's Attorney,42,IND,Dennis R. FOUST,838,357,445,36
Marshall,A107,Commonwealth's Attorney,42,,Total Votes,838,357,445,36
Marshall,A107,Commonwealth's Attorney,42,,Under Votes,314,154,146,14
Marshall,A107,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A107,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,764,327,404,33
Marshall,A107,Circuit Clerk,,,Total Votes,764,327,404,33
Marshall,A107,Circuit Clerk,,,Under Votes,388,184,187,17
Marshall,A107,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,A107,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A107,COUNTY SURVEYOR,,,Under Votes,1152,511,591,50
Marshall,A107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",457,191,242,24
Marshall,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",242,104,130,8
Marshall,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,699,295,372,32
Marshall,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,452,216,218,18
Marshall,A107,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Marshall,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",448,186,239,23
Marshall,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",396,155,219,22
Marshall,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",385,154,212,19
Marshall,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1229,495,670,64
Marshall,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3379,1549,1694,136
Marshall,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A107,Board of Education,1,,Amy WAGGONER,771,318,419,34
Marshall,A107,Board of Education,1,,Total Votes,771,318,419,34
Marshall,A107,Board of Education,1,,Under Votes,381,193,172,16
Marshall,A107,Board of Education,1,,Over Votes,0,0,0,0
Marshall,A107,CITY COUNCIL City of Benton,,,"Kevin FARLEY ",424,191,218,15
Marshall,A107,CITY COUNCIL City of Benton,,,"Guy Duke HENTON ",322,174,135,13
Marshall,A107,CITY COUNCIL City of Benton,,,"Ann C. RILEY ",406,193,197,16
Marshall,A107,CITY COUNCIL City of Benton,,,"J. Tyler WHITAKER ",127,58,65,4
Marshall,A107,CITY COUNCIL City of Benton,,,"Stanley ""Butch"" HOLLAND ",326,149,162,15
Marshall,A107,CITY COUNCIL City of Benton,,,"Laura E. CRAYNON ",215,110,92,13
Marshall,A107,CITY COUNCIL City of Benton,,,"Chris KERRICK ",326,118,199,9
Marshall,A107,CITY COUNCIL City of Benton,,,"Syliva JESTES ",290,122,155,13
Marshall,A107,CITY COUNCIL City of Benton,,,"Darryl G. CARR ",365,166,183,16
Marshall,A107,CITY COUNCIL City of Benton,,,"John ""Drew"" WILLIAMS ",223,102,109,12
Marshall,A107,CITY COUNCIL City of Benton,,,Total Votes,3024,1383,1515,126
Marshall,A107,CITY COUNCIL City of Benton,,,Under Votes,2604,1179,1317,108
Marshall,A107,CITY COUNCIL City of Benton,,,Over Votes,3,1,2,0
Marshall,A107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",748,325,389,34
Marshall,A107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",302,137,158,7
Marshall,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1050,462,547,41
Marshall,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,95,46,40,9
Marshall,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,3,4,0
Marshall,A107,CONSTITUTIONAL AMENDMENT 2,,,YES,365,171,179,15
Marshall,A107,CONSTITUTIONAL AMENDMENT 2,,,NO,744,321,394,29
Marshall,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1109,492,573,44
Marshall,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,19,16,6
Marshall,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Marshall,A108,STRAIGHT PARTY,,REP,Republican Party,175,65,106,4
Marshall,A108,STRAIGHT PARTY,,DEM,Democratic Party,43,15,27,1
Marshall,A108,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Marshall,A108,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Marshall,A108,STRAIGHT PARTY,,,Total Votes,220,81,134,5
Marshall,A108,STRAIGHT PARTY,,,Under Votes,370,132,224,14
Marshall,A108,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Marshall,A108,President,,REP,Donald J. TRUMP / JD VANCE,476,173,289,14
Marshall,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,36,60,5
Marshall,A108,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Marshall,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Marshall,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Marshall,A108,President,,,Write In Total,0,0,0,0
Marshall,A108,President,,,Total Votes,586,212,355,19
Marshall,A108,President,,,Under Votes,5,1,3,1
Marshall,A108,President,,,Over Votes,0,0,0,0
Marshall,A108,U.S. House,1,REP,James R. COMER,490,173,300,17
Marshall,A108,U.S. House,1,DEM,Erin MARSHALL,95,38,55,2
Marshall,A108,U.S. House,1,,Total Votes,585,211,355,19
Marshall,A108,U.S. House,1,,Under Votes,6,2,3,1
Marshall,A108,U.S. House,1,,Over Votes,0,0,0,0
Marshall,A108,State House,6,REP,Chris FREELAND,471,172,281,18
Marshall,A108,State House,6,DEM,Linda Story EDWARDS,115,39,75,1
Marshall,A108,State House,6,,Total Votes,586,211,356,19
Marshall,A108,State House,6,,Under Votes,5,2,2,1
Marshall,A108,State House,6,,Over Votes,0,0,0,0
Marshall,A108,Commonwealth's Attorney,42,IND,Dennis R. FOUST,423,149,258,16
Marshall,A108,Commonwealth's Attorney,42,,Total Votes,423,149,258,16
Marshall,A108,Commonwealth's Attorney,42,,Under Votes,168,64,100,4
Marshall,A108,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,A108,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,393,131,247,15
Marshall,A108,Circuit Clerk,,,Total Votes,393,131,247,15
Marshall,A108,Circuit Clerk,,,Under Votes,197,81,111,5
Marshall,A108,Circuit Clerk,,,Over Votes,1,1,0,0
Marshall,A108,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,A108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,A108,COUNTY SURVEYOR,,,Under Votes,591,213,358,20
Marshall,A108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,A108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",212,66,139,7
Marshall,A108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",166,63,100,3
Marshall,A108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,378,129,239,10
Marshall,A108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,213,84,119,10
Marshall,A108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",229,78,142,9
Marshall,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",249,93,146,10
Marshall,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",273,94,167,12
Marshall,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,751,265,455,31
Marshall,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1613,587,977,49
Marshall,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,A108,Board of Education,1,,Amy WAGGONER,64,20,42,2
Marshall,A108,Board of Education,1,,Total Votes,64,20,42,2
Marshall,A108,Board of Education,1,,Under Votes,42,21,18,3
Marshall,A108,Board of Education,1,,Over Votes,0,0,0,0
Marshall,A108,Board of Education,5,,Mary Beth RIGGS,316,106,199,11
Marshall,A108,Board of Education,5,,Total Votes,316,106,199,11
Marshall,A108,Board of Education,5,,Under Votes,169,66,99,4
Marshall,A108,Board of Education,5,,Over Votes,0,0,0,0
Marshall,A108,CONSTITUTIONAL AMENDMENT 1,,,YES,372,137,225,10
Marshall,A108,CONSTITUTIONAL AMENDMENT 1,,,NO,179,69,103,7
Marshall,A108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,551,206,328,17
Marshall,A108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,7,29,3
Marshall,A108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Marshall,A108,CONSTITUTIONAL AMENDMENT 2,,,YES,214,87,118,9
Marshall,A108,CONSTITUTIONAL AMENDMENT 2,,,NO,351,122,222,7
Marshall,A108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,565,209,340,16
Marshall,A108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,4,16,4
Marshall,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Marshall,B101,STRAIGHT PARTY,,REP,Republican Party,186,73,103,10
Marshall,B101,STRAIGHT PARTY,,DEM,Democratic Party,62,18,38,6
Marshall,B101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Marshall,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Marshall,B101,STRAIGHT PARTY,,,Total Votes,249,91,142,16
Marshall,B101,STRAIGHT PARTY,,,Under Votes,283,87,183,13
Marshall,B101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B101,President,,REP,Donald J. TRUMP / JD VANCE,421,143,259,19
Marshall,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,103,34,60,9
Marshall,B101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,1,1
Marshall,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Marshall,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Marshall,B101,President,,,Write In Total,0,0,0,0
Marshall,B101,President,,,Total Votes,528,178,321,29
Marshall,B101,President,,,Under Votes,3,0,3,0
Marshall,B101,President,,,Over Votes,1,0,1,0
Marshall,B101,U.S. House,1,REP,James R. COMER,414,144,251,19
Marshall,B101,U.S. House,1,DEM,Erin MARSHALL,110,33,67,10
Marshall,B101,U.S. House,1,,Total Votes,524,177,318,29
Marshall,B101,U.S. House,1,,Under Votes,8,1,7,0
Marshall,B101,U.S. House,1,,Over Votes,0,0,0,0
Marshall,B101,State House,6,REP,Chris FREELAND,408,142,247,19
Marshall,B101,State House,6,DEM,Linda Story EDWARDS,117,35,72,10
Marshall,B101,State House,6,,Total Votes,525,177,319,29
Marshall,B101,State House,6,,Under Votes,6,1,5,0
Marshall,B101,State House,6,,Over Votes,1,0,1,0
Marshall,B101,Commonwealth's Attorney,42,IND,Dennis R. FOUST,381,106,257,18
Marshall,B101,Commonwealth's Attorney,42,,Total Votes,381,106,257,18
Marshall,B101,Commonwealth's Attorney,42,,Under Votes,151,72,68,11
Marshall,B101,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B101,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,366,99,245,22
Marshall,B101,Circuit Clerk,,,Total Votes,366,99,245,22
Marshall,B101,Circuit Clerk,,,Under Votes,166,79,80,7
Marshall,B101,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B101,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B101,COUNTY SURVEYOR,,,Under Votes,532,178,325,29
Marshall,B101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B101,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B101,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B101,JUSTICE of the PEACE,,,Under Votes,532,178,325,29
Marshall,B101,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",207,55,144,8
Marshall,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",121,40,75,6
Marshall,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,328,95,219,14
Marshall,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,203,82,106,15
Marshall,B101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Marshall,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",173,51,110,12
Marshall,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",170,48,114,8
Marshall,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",174,34,130,10
Marshall,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,517,133,354,30
Marshall,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1611,579,946,86
Marshall,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",347,121,206,20
Marshall,B101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",158,51,99,8
Marshall,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,505,172,305,28
Marshall,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,6,19,1
Marshall,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Marshall,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,159,67,80,12
Marshall,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,354,106,232,16
Marshall,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,513,173,312,28
Marshall,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,4,13,1
Marshall,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Marshall,B102,STRAIGHT PARTY,,REP,Republican Party,359,127,219,13
Marshall,B102,STRAIGHT PARTY,,DEM,Democratic Party,100,47,46,7
Marshall,B102,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Marshall,B102,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Marshall,B102,STRAIGHT PARTY,,,Total Votes,469,175,274,20
Marshall,B102,STRAIGHT PARTY,,,Under Votes,603,210,367,26
Marshall,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B102,President,,REP,Donald J. TRUMP / JD VANCE,840,291,516,33
Marshall,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,210,88,110,12
Marshall,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Marshall,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Marshall,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Marshall,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Marshall,B102,President,,,Write In Total,2,0,2,0
Marshall,B102,President,,,Total Votes,1060,381,634,45
Marshall,B102,President,,,Under Votes,12,4,7,1
Marshall,B102,President,,,Over Votes,0,0,0,0
Marshall,B102,U.S. House,1,REP,James R. COMER,835,291,511,33
Marshall,B102,U.S. House,1,DEM,Erin MARSHALL,220,90,118,12
Marshall,B102,U.S. House,1,,Total Votes,1055,381,629,45
Marshall,B102,U.S. House,1,,Under Votes,17,4,12,1
Marshall,B102,U.S. House,1,,Over Votes,0,0,0,0
Marshall,B102,State House,6,REP,Chris FREELAND,836,297,506,33
Marshall,B102,State House,6,DEM,Linda Story EDWARDS,221,85,124,12
Marshall,B102,State House,6,,Total Votes,1057,382,630,45
Marshall,B102,State House,6,,Under Votes,15,3,11,1
Marshall,B102,State House,6,,Over Votes,0,0,0,0
Marshall,B102,Commonwealth's Attorney,42,IND,Dennis R. FOUST,730,247,455,28
Marshall,B102,Commonwealth's Attorney,42,,Total Votes,730,247,455,28
Marshall,B102,Commonwealth's Attorney,42,,Under Votes,342,138,186,18
Marshall,B102,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B102,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,634,222,389,23
Marshall,B102,Circuit Clerk,,,Total Votes,634,222,389,23
Marshall,B102,Circuit Clerk,,,Under Votes,438,163,252,23
Marshall,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B102,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B102,COUNTY SURVEYOR,,,Under Votes,1072,385,641,46
Marshall,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B102,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B102,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B102,JUSTICE of the PEACE,,,Under Votes,1072,385,641,46
Marshall,B102,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",388,132,247,9
Marshall,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",267,98,155,14
Marshall,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,655,230,402,23
Marshall,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,417,155,239,23
Marshall,B102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",375,140,219,16
Marshall,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",333,130,189,14
Marshall,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",347,121,213,13
Marshall,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1055,391,621,43
Marshall,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3233,1149,1943,141
Marshall,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B102,Board of Education,4,,Will R. COURSEY,622,202,394,26
Marshall,B102,Board of Education,4,,Total Votes,622,202,394,26
Marshall,B102,Board of Education,4,,Under Votes,450,183,247,20
Marshall,B102,Board of Education,4,,Over Votes,0,0,0,0
Marshall,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,675,249,397,29
Marshall,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,320,99,207,14
Marshall,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,995,348,604,43
Marshall,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,72,35,34,3
Marshall,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Marshall,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,385,161,210,14
Marshall,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,651,205,417,29
Marshall,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1036,366,627,43
Marshall,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,19,14,2
Marshall,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Marshall,B103,STRAIGHT PARTY,,REP,Republican Party,124,48,69,7
Marshall,B103,STRAIGHT PARTY,,DEM,Democratic Party,41,15,23,3
Marshall,B103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Marshall,B103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Marshall,B103,STRAIGHT PARTY,,,Total Votes,168,63,95,10
