county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,D103 North Laurel,State Senate,District 21,REP,Brandon J. STORM,956,143,760,53
Laurel,D103 North Laurel,State Senate,District 21,,"Write-In Totals ",4,2,2,0
Laurel,D103 North Laurel,State Senate,District 21,,"Total Votes Cast ",960,145,762,53
Laurel,D103 North Laurel,State House,89,REP,Timmy TRUETT,939,141,747,51
Laurel,D103 North Laurel,State House,89,,"Write-In Totals ",6,2,4,0
Laurel,D103 North Laurel,State House,89,,"Total Votes Cast ",945,143,751,51
Laurel,D103 North Laurel,Commonwealth's Attorney,27,REP,Jackie L. STEELE,940,142,746,52
Laurel,D103 North Laurel,Commonwealth's Attorney,27,,"Write-In Totals ",5,2,3,0
Laurel,D103 North Laurel,Commonwealth's Attorney,27,,"Total Votes Cast ",945,144,749,52
Laurel,D103 North Laurel,CIRCUIT CLERK,,REP,Roger L. SCHOTT,983,144,786,53
Laurel,D103 North Laurel,CIRCUIT CLERK,,,"Write-In Totals ",5,2,3,0
Laurel,D103 North Laurel,CIRCUIT CLERK,,,"Total Votes Cast ",988,146,789,53
Laurel,D103 North Laurel,MEMBER OF BOARD OF EDUCATION,District 4,,"Jeff LEWIS ",842,114,685,43
Laurel,D103 North Laurel,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",4,0,4,0
Laurel,D103 North Laurel,MEMBER OF BOARD OF EDUCATION,District 4,,"Total Votes Cast ",846,114,689,43
Laurel,D103 North Laurel,Constitutional Amendment 1,,,Yes,696,116,539,41
Laurel,D103 North Laurel,Constitutional Amendment 1,,,No,276,28,233,15
Laurel,D103 North Laurel,Constitutional Amendment 1,,,Total Votes Cast,972,144,772,56
Laurel,D103 North Laurel,Constitutional Amendment 2,,,Yes,430,84,321,25
Laurel,D103 North Laurel,Constitutional Amendment 2,,,No,584,67,484,33
Laurel,D103 North Laurel,Constitutional Amendment 2,,,Total Votes Cast,1014,151,805,58
Laurel,D104 Liberty,,,,Registered Voters,1765,1765,1765,1765
Laurel,D104 Liberty,STRAIGHT PARTY,,REP,Republican Party,438,118,283,37
Laurel,D104 Liberty,STRAIGHT PARTY,,DEM,Democratic Party,57,19,36,2
Laurel,D104 Liberty,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Laurel,D104 Liberty,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Laurel,D104 Liberty,STRAIGHT PARTY,,,"Total Votes Cast ",498,137,322,39
Laurel,D104 Liberty,President,,REP,Donald J. TRUMP / JD VANCE,768,229,488,51
Laurel,D104 Liberty,President,,DEM,Kamala D. HARRIS / Tim WALZ,143,46,84,13
Laurel,D104 Liberty,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Laurel,D104 Liberty,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Laurel,D104 Liberty,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,D104 Liberty,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Laurel,D104 Liberty,President,,,"Write-In Totals ",4,0,3,1
Laurel,D104 Liberty,President,,,"Total Votes Cast ",923,278,580,65
Laurel,D104 Liberty,U.S. House,5,REP,Hal ROGERS,797,237,507,53
Laurel,D104 Liberty,U.S. House,5,,"Write-In Totals ",1,0,1,0
Laurel,D104 Liberty,U.S. House,5,,"Total Votes Cast ",798,237,508,53
Laurel,D104 Liberty,State Senate,District 21,REP,Brandon J. STORM,810,236,521,53
Laurel,D104 Liberty,State Senate,District 21,,"Write-In Totals ",1,1,0,0
Laurel,D104 Liberty,State Senate,District 21,,"Total Votes Cast ",811,237,521,53
Laurel,D104 Liberty,State House,District 85,REP,R. Shane BAKER,762,217,493,52
Laurel,D104 Liberty,State House,District 85,,"Write-In Totals ",0,0,0,0
Laurel,D104 Liberty,State House,District 85,,"Total Votes Cast ",762,217,493,52
Laurel,D104 Liberty,Commonwealth's Attorney,27,REP,Jackie L. STEELE,800,238,510,52
Laurel,D104 Liberty,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Laurel,D104 Liberty,Commonwealth's Attorney,27,,"Total Votes Cast ",800,238,510,52
Laurel,D104 Liberty,CIRCUIT CLERK,,REP,Roger L. SCHOTT,825,243,529,53
Laurel,D104 Liberty,CIRCUIT CLERK,,,"Write-In Totals ",2,0,2,0
Laurel,D104 Liberty,CIRCUIT CLERK,,,"Total Votes Cast ",827,243,531,53
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Anthony ORTEGA ",87,37,45,5
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Kelly Smith GREENE ",79,30,42,7
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Kip JERVIS ",92,36,49,7
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Justin YOUNG ",60,20,32,8
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Stacy BENGE ",94,38,46,10
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Holly LITTLE ",59,24,32,3
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Terry NAPIER ",21,9,9,3
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Donnie Lee PHILPOT ",77,31,38,8
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Eric EDWARDS ",66,33,29,4
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Chase CARSON ",63,28,31,4
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Write-In Totals ",0,0,0,0
Laurel,D104 Liberty,CITY COUNCIL,City of London,,"Total Votes Cast ",698,286,353,59
Laurel,D104 Liberty,MEMBER OF BOARD OF EDUCATION,District 4,,"Jeff LEWIS ",626,175,418,33
Laurel,D104 Liberty,MEMBER OF BOARD OF EDUCATION,District 4,,"Write-In Totals ",3,2,1,0
Laurel,D104 Liberty,MEMBER OF BOARD OF EDUCATION,District 4,,"Total Votes Cast ",629,177,419,33
Laurel,D104 Liberty,MEDICINAL CANNABIS,,,"Yes ",107,38,60,9
Laurel,D104 Liberty,MEDICINAL CANNABIS,,,"No ",41,20,16,5
Laurel,D104 Liberty,MEDICINAL CANNABIS,,,"Total Votes Cast ",148,58,76,14
Laurel,D104 Liberty,Constitutional Amendment 1,,,"Yes ",614,192,386,36
Laurel,D104 Liberty,Constitutional Amendment 1,,,"No ",226,62,146,18
Laurel,D104 Liberty,Constitutional Amendment 1,,,"Total Votes Cast ",840,254,532,54
Laurel,D104 Liberty,Constitutional Amendment 2,,,Yes,349,110,215,24
Laurel,D104 Liberty,Constitutional Amendment 2,,,No,531,154,344,33
Laurel,D104 Liberty,Constitutional Amendment 2,,,Total Votes Cast,880,264,559,57
Laurel,E101 South London,,,,Registered Voters,2638,2638,2638,2638
Laurel,E101 South London,STRAIGHT PARTY,,REP,Republican Party,570,199,312,59
Laurel,E101 South London,STRAIGHT PARTY,,DEM,Democratic Party,121,35,69,17
Laurel,E101 South London,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Laurel,E101 South London,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Laurel,E101 South London,STRAIGHT PARTY,,,"Total Votes Cast ",694,234,384,76
Laurel,E101 South London,President,,REP,Donald J. TRUMP / JD VANCE,1121,406,620,95
Laurel,E101 South London,President,,DEM,Kamala D. HARRIS / Tim WALZ,302,102,152,48
Laurel,E101 South London,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Laurel,E101 South London,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,1,12,0
Laurel,E101 South London,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Laurel,E101 South London,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Laurel,E101 South London,President,,,"Write-In Totals ",1,0,1,0
Laurel,E101 South London,President,,,"Total Votes Cast ",1450,512,795,143
Laurel,E101 South London,U.S. House,5,REP,Hal ROGERS,1191,414,673,104
Laurel,E101 South London,U.S. House,5,,"Write-In Totals ",24,6,14,4
Laurel,E101 South London,U.S. House,5,,"Total Votes Cast ",1215,420,687,108
Laurel,E101 South London,State Senate,District 21,REP,Brandon J. STORM,1234,435,693,106
Laurel,E101 South London,State Senate,District 21,,"Write-In Totals ",12,2,7,3
Laurel,E101 South London,State Senate,District 21,,"Total Votes Cast ",1246,437,700,109
Laurel,E101 South London,State House,District 85,REP,R. Shane BAKER,1150,398,657,95
Laurel,E101 South London,State House,District 85,,"Write-In Totals ",12,2,6,4
Laurel,E101 South London,State House,District 85,,"Total Votes Cast ",1162,400,663,99
Laurel,E101 South London,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1227,434,693,100
Laurel,E101 South London,Commonwealth's Attorney,27,,"Write-In Totals ",10,1,7,2
Laurel,E101 South London,Commonwealth's Attorney,27,,"Total Votes Cast ",1237,435,700,102
Laurel,E101 South London,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1258,439,709,110
Laurel,E101 South London,CIRCUIT CLERK,,,"Write-In Totals ",9,0,6,3
Laurel,E101 South London,CIRCUIT CLERK,,,"Total Votes Cast ",1267,439,715,113
Laurel,E101 South London,CITY COUNCIL,City of London,,"Anthony ORTEGA ",427,149,234,44
Laurel,E101 South London,CITY COUNCIL,City of London,,"Kelly Smith GREENE ",335,125,162,48
Laurel,E101 South London,CITY COUNCIL,City of London,,"Kip JERVIS ",398,132,219,47
Laurel,E101 South London,CITY COUNCIL,City of London,,"Justin YOUNG ",298,108,156,34
Laurel,E101 South London,CITY COUNCIL,City of London,,"Stacy BENGE ",378,146,183,49
Laurel,E101 South London,CITY COUNCIL,City of London,,"Holly LITTLE ",318,101,175,42
Laurel,E101 South London,CITY COUNCIL,City of London,,"Terry NAPIER ",114,38,67,9
Laurel,E101 South London,CITY COUNCIL,City of London,,"Donnie Lee PHILPOT ",289,88,163,38
Laurel,E101 South London,CITY COUNCIL,City of London,,"Eric EDWARDS ",292,102,163,27
Laurel,E101 South London,CITY COUNCIL,City of London,,"Chase CARSON ",258,83,141,34
Laurel,E101 South London,CITY COUNCIL,City of London,,"Write-In Totals ",16,1,12,3
Laurel,E101 South London,CITY COUNCIL,City of London,,"Total Votes Cast ",3123,1073,1675,375
Laurel,E101 South London,MEDICINAL CANNABIS,,,"Yes ",454,133,274,47
Laurel,E101 South London,MEDICINAL CANNABIS,,,"No ",276,108,126,42
Laurel,E101 South London,MEDICINAL CANNABIS,,,"Total Votes Cast ",730,241,400,89
Laurel,E101 South London,Constitutional Amendment 1,,,"Yes ",916,324,511,81
Laurel,E101 South London,Constitutional Amendment 1,,,"No ",418,139,234,45
Laurel,E101 South London,Constitutional Amendment 1,,,"Total Votes Cast ",1334,463,745,126
Laurel,E101 South London,Constitutional Amendment 2,,,"Yes ",542,203,286,53
Laurel,E101 South London,Constitutional Amendment 2,,,"No ",871,295,498,78
Laurel,E101 South London,Constitutional Amendment 2,,,"Total Votes Cast ",1413,498,784,131
Laurel,E102 Sublimity #2,,,,Registered Voters,1139,1139,1139,1139
Laurel,E102 Sublimity #2,STRAIGHT PARTY,,REP,Republican Party,309,85,208,16
Laurel,E102 Sublimity #2,STRAIGHT PARTY,,DEM,Democratic Party,53,16,30,7
Laurel,E102 Sublimity #2,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Laurel,E102 Sublimity #2,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Laurel,E102 Sublimity #2,STRAIGHT PARTY,,,"Total Votes Cast ",366,102,241,23
Laurel,E102 Sublimity #2,President,,REP,Donald J. TRUMP / JD VANCE,567,163,375,29
Laurel,E102 Sublimity #2,President,,DEM,Kamala D. HARRIS / Tim WALZ,126,36,73,17
Laurel,E102 Sublimity #2,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Laurel,E102 Sublimity #2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,3,4,0
Laurel,E102 Sublimity #2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,E102 Sublimity #2,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Laurel,E102 Sublimity #2,President,,,"Write-In Totals ",4,0,4,0
Laurel,E102 Sublimity #2,President,,,"Total Votes Cast ",710,203,461,46
Laurel,E102 Sublimity #2,U.S. House,5,REP,Hal ROGERS,610,169,402,39
Laurel,E102 Sublimity #2,U.S. House,5,,"Write-In Totals ",12,4,7,1
Laurel,E102 Sublimity #2,U.S. House,5,,"Total Votes Cast ",622,173,409,40
Laurel,E102 Sublimity #2,State Senate,District 21,REP,Brandon J. STORM,608,168,404,36
Laurel,E102 Sublimity #2,State Senate,District 21,,"Write-In Totals ",9,5,4,0
Laurel,E102 Sublimity #2,State Senate,District 21,,"Total Votes Cast ",617,173,408,36
Laurel,E102 Sublimity #2,State House,District 85,REP,R. Shane BAKER,586,167,384,35
Laurel,E102 Sublimity #2,State House,District 85,,"Write-In Totals ",6,2,4,0
Laurel,E102 Sublimity #2,State House,District 85,,"Total Votes Cast ",592,169,388,35
Laurel,E102 Sublimity #2,Commonwealth's Attorney,27,REP,Jackie L. STEELE,625,178,407,40
Laurel,E102 Sublimity #2,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,2,0
Laurel,E102 Sublimity #2,Commonwealth's Attorney,27,,"Total Votes Cast ",627,178,409,40
Laurel,E102 Sublimity #2,CIRCUIT CLERK,,REP,Roger L. SCHOTT,640,182,417,41
Laurel,E102 Sublimity #2,CIRCUIT CLERK,,,"Write-In Totals ",4,1,3,0
Laurel,E102 Sublimity #2,CIRCUIT CLERK,,,"Total Votes Cast ",644,183,420,41
Laurel,E102 Sublimity #2,Constitutional Amendment 1,,,"Yes ",496,145,330,21
Laurel,E102 Sublimity #2,Constitutional Amendment 1,,,"No ",167,48,103,16
Laurel,E102 Sublimity #2,Constitutional Amendment 1,,,"Total Votes Cast ",663,193,433,37
Laurel,E102 Sublimity #2,Constitutional Amendment 2,,,Yes,258,83,161,14
Laurel,E102 Sublimity #2,Constitutional Amendment 2,,,No,432,117,285,30
Laurel,E102 Sublimity #2,Constitutional Amendment 2,,,Total Votes Cast,690,200,446,44
Laurel,E103 Colony,,,,Registered Voters,1985,1985,1985,1985
Laurel,E103 Colony,STRAIGHT PARTY,,REP,Republican Party,604,122,462,20
Laurel,E103 Colony,STRAIGHT PARTY,,DEM,Democratic Party,48,10,34,4
Laurel,E103 Colony,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Laurel,E103 Colony,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Laurel,E103 Colony,STRAIGHT PARTY,,,"Total Votes Cast ",659,132,503,24
Laurel,E103 Colony,President,,REP,Donald J. TRUMP / JD VANCE,1011,211,760,40
Laurel,E103 Colony,President,,DEM,Kamala D. HARRIS / Tim WALZ,120,29,82,9
Laurel,E103 Colony,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,5,0
Laurel,E103 Colony,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,3,8,0
Laurel,E103 Colony,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,E103 Colony,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Laurel,E103 Colony,President,,,"Write-In Totals ",1,0,1,0
Laurel,E103 Colony,President,,,"Total Votes Cast ",1148,243,856,49
Laurel,E103 Colony,U.S. House,5,REP,Hal ROGERS,1001,206,754,41
Laurel,E103 Colony,U.S. House,5,,"Write-In Totals ",11,3,7,1
Laurel,E103 Colony,U.S. House,5,,"Total Votes Cast ",1012,209,761,42
Laurel,E103 Colony,State Senate,District 21,REP,Brandon J. STORM,1007,204,761,42
Laurel,E103 Colony,State Senate,District 21,,"Write-In Totals ",6,3,2,1
Laurel,E103 Colony,State Senate,District 21,,"Total Votes Cast ",1013,207,763,43
Laurel,E103 Colony,State House,District 71,REP,Josh BRAY,955,192,729,34
Laurel,E103 Colony,State House,District 71,DEM,Rachelle RIDDLE,114,28,73,13
Laurel,E103 Colony,State House,District 71,,"Write-In Totals ",1,1,0,0
Laurel,E103 Colony,State House,District 71,,"Total Votes Cast ",1070,221,802,47
Laurel,E103 Colony,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1003,206,758,39
Laurel,E103 Colony,Commonwealth's Attorney,27,,"Write-In Totals ",4,1,2,1
Laurel,E103 Colony,Commonwealth's Attorney,27,,"Total Votes Cast ",1007,207,760,40
Laurel,E103 Colony,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1040,212,786,42
Laurel,E103 Colony,CIRCUIT CLERK,,,"Write-In Totals ",5,1,4,0
Laurel,E103 Colony,CIRCUIT CLERK,,,"Total Votes Cast ",1045,213,790,42
Laurel,E103 Colony,Constitutional Amendment 1,,,"Yes ",753,158,564,31
Laurel,E103 Colony,Constitutional Amendment 1,,,"No ",299,56,231,12
Laurel,E103 Colony,Constitutional Amendment 1,,,"Total Votes Cast ",1052,214,795,43
Laurel,E103 Colony,Constitutional Amendment 2,,,Yes,420,108,293,19
Laurel,E103 Colony,Constitutional Amendment 2,,,No,669,122,524,23
Laurel,E103 Colony,Constitutional Amendment 2,,,Total Votes Cast,1089,230,817,42
Laurel,E104 Hart,,,,Registered Voters,2894,2894,2894,2894
Laurel,E104 Hart,STRAIGHT PARTY,,REP,Republican Party,872,244,586,42
Laurel,E104 Hart,STRAIGHT PARTY,,DEM,Democratic Party,101,27,61,13
Laurel,E104 Hart,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Laurel,E104 Hart,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Laurel,E104 Hart,STRAIGHT PARTY,,,"Total Votes Cast ",976,271,650,55
Laurel,E104 Hart,President,,REP,Donald J. TRUMP / JD VANCE,1544,448,1029,67
Laurel,E104 Hart,President,,DEM,Kamala D. HARRIS / Tim WALZ,251,64,159,28
Laurel,E104 Hart,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,2,1
Laurel,E104 Hart,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,3,10,0
Laurel,E104 Hart,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,E104 Hart,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Laurel,E104 Hart,President,,,"Write-In Totals ",6,2,3,1
Laurel,E104 Hart,President,,,"Total Votes Cast ",1819,517,1205,97
Laurel,E104 Hart,U.S. House,5,REP,Hal ROGERS,1604,451,1080,73
Laurel,E104 Hart,U.S. House,5,,"Write-In Totals ",27,1,21,5
Laurel,E104 Hart,U.S. House,5,,"Total Votes Cast ",1631,452,1101,78
Laurel,E104 Hart,State Senate,District 21,REP,Brandon J. STORM,1613,447,1091,75
Laurel,E104 Hart,State Senate,District 21,,"Write-In Totals ",13,2,9,2
Laurel,E104 Hart,State Senate,District 21,,"Total Votes Cast ",1626,449,1100,77
Laurel,E104 Hart,State House,District 85,REP,R. Shane BAKER,1571,440,1060,71
Laurel,E104 Hart,State House,District 85,,"Write-In Totals ",7,0,6,1
Laurel,E104 Hart,State House,District 85,,"Total Votes Cast ",1578,440,1066,72
Laurel,E104 Hart,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1616,450,1093,73
Laurel,E104 Hart,Commonwealth's Attorney,27,,"Write-In Totals ",7,0,5,2
Laurel,E104 Hart,Commonwealth's Attorney,27,,"Total Votes Cast ",1623,450,1098,75
Laurel,E104 Hart,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1651,459,1116,76
Laurel,E104 Hart,CIRCUIT CLERK,,,"Write-In Totals ",4,0,2,2
Laurel,E104 Hart,CIRCUIT CLERK,,,"Total Votes Cast ",1655,459,1118,78
Laurel,E104 Hart,Constitutional Amendment 1,,,"Yes ",1280,373,851,56
Laurel,E104 Hart,Constitutional Amendment 1,,,"No ",454,115,304,35
Laurel,E104 Hart,Constitutional Amendment 1,,,"Total Votes Cast ",1734,488,1155,91
Laurel,E104 Hart,Constitutional Amendment 2,,,Yes,673,213,423,37
Laurel,E104 Hart,Constitutional Amendment 2,,,No,1099,286,760,53
Laurel,E104 Hart,Constitutional Amendment 2,,,Total Votes Cast,1772,499,1183,90
Laurel,F101 Keavy,,,,Registered Voters,4929,4929,4929,4929
Laurel,F101 Keavy,STRAIGHT PARTY,,REP,Republican Party,1472,299,1104,69
Laurel,F101 Keavy,STRAIGHT PARTY,,DEM,Democratic Party,203,48,127,28
Laurel,F101 Keavy,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Laurel,F101 Keavy,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Laurel,F101 Keavy,STRAIGHT PARTY,,,"Total Votes Cast ",1681,347,1237,97
Laurel,F101 Keavy,President,,REP,Donald J. TRUMP / JD VANCE,2300,476,1727,97
Laurel,F101 Keavy,President,,DEM,Kamala D. HARRIS / Tim WALZ,398,80,250,68
Laurel,F101 Keavy,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Laurel,F101 Keavy,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,23,1,21,1
Laurel,F101 Keavy,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,0,3,0
Laurel,F101 Keavy,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Laurel,F101 Keavy,President,,,"Write-In Totals ",3,0,2,1
Laurel,F101 Keavy,President,,,"Total Votes Cast ",2737,558,2012,167
Laurel,F101 Keavy,U.S. House,5,REP,Hal ROGERS,2387,479,1787,121
Laurel,F101 Keavy,U.S. House,5,,"Write-In Totals ",32,5,24,3
Laurel,F101 Keavy,U.S. House,5,,"Total Votes Cast ",2419,484,1811,124
Laurel,F101 Keavy,State Senate,District 21,REP,Brandon J. STORM,2395,482,1795,118
Laurel,F101 Keavy,State Senate,District 21,,"Write-In Totals ",10,2,8,0
Laurel,F101 Keavy,State Senate,District 21,,"Total Votes Cast ",2405,484,1803,118
Laurel,F101 Keavy,State Senate,,,"State Representative District ",82,,,
Laurel,F101 Keavy,State House,,REP,Nick WILSON,2347,468,1763,116
Laurel,F101 Keavy,State House,,,"Write-In Totals ",11,3,7,1
Laurel,F101 Keavy,State House,,,"Total Votes Cast ",2358,471,1770,117
Laurel,F101 Keavy,Commonwealth's Attorney,27,REP,Jackie L. STEELE,2375,481,1773,121
Laurel,F101 Keavy,Commonwealth's Attorney,27,,"Write-In Totals ",10,2,7,1
Laurel,F101 Keavy,Commonwealth's Attorney,27,,"Total Votes Cast ",2385,483,1780,122
Laurel,F101 Keavy,CIRCUIT CLERK,,REP,Roger L. SCHOTT,2424,486,1814,124
Laurel,F101 Keavy,CIRCUIT CLERK,,,"Write-In Totals ",9,3,6,0
Laurel,F101 Keavy,CIRCUIT CLERK,,,"Total Votes Cast ",2433,489,1820,124
Laurel,F101 Keavy,MEMBER OF BOARD OF EDUCATION,District 5,,"Write-In Totals ",294,65,218,11
Laurel,F101 Keavy,MEMBER OF BOARD OF EDUCATION,District 5,,"Total Votes Cast ",294,65,218,11
Laurel,F101 Keavy,Constitutional Amendment 1,,,Yes,1825,370,1356,99
Laurel,F101 Keavy,Constitutional Amendment 1,,,No,724,148,524,52
Laurel,F101 Keavy,Constitutional Amendment 1,,,Total Votes Cast,2549,518,1880,151
Laurel,F101 Keavy,Constitutional Amendment 2,,,Yes,1124,274,792,58
Laurel,F101 Keavy,Constitutional Amendment 2,,,No,1507,259,1150,98
Laurel,F101 Keavy,Constitutional Amendment 2,,,Total Votes Cast,2631,533,1942,156
Laurel,F102 West Laurel,,,,Registered Voters,2362,2362,2362,2362
Laurel,F102 West Laurel,STRAIGHT PARTY,,REP,Republican Party,773,147,592,34
Laurel,F102 West Laurel,STRAIGHT PARTY,,DEM,Democratic Party,83,19,58,6
Laurel,F102 West Laurel,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Laurel,F102 West Laurel,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Laurel,F102 West Laurel,STRAIGHT PARTY,,,"Total Votes Cast ",857,166,651,40
Laurel,F102 West Laurel,President,,REP,Donald J. TRUMP / JD VANCE,1257,239,968,50
Laurel,F102 West Laurel,President,,DEM,Kamala D. HARRIS / Tim WALZ,196,47,127,22
Laurel,F102 West Laurel,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Laurel,F102 West Laurel,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,8,1
Laurel,F102 West Laurel,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Laurel,F102 West Laurel,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,4,1
Laurel,F102 West Laurel,President,,,"Write-In Totals ",3,1,1,1
Laurel,F102 West Laurel,President,,,"Total Votes Cast ",1471,288,1108,75
Laurel,F102 West Laurel,U.S. House,5,REP,Hal ROGERS,1290,245,988,57
Laurel,F102 West Laurel,U.S. House,5,,"Write-In Totals ",12,2,8,2
Laurel,F102 West Laurel,U.S. House,5,,"Total Votes Cast ",1302,247,996,59
Laurel,F102 West Laurel,State Senate,District 21,REP,Brandon J. STORM,1309,253,997,59
Laurel,F102 West Laurel,State Senate,District 21,,"Write-In Totals ",11,1,10,0
Laurel,F102 West Laurel,State Senate,District 21,,"Total Votes Cast ",1320,254,1007,59
Laurel,F102 West Laurel,State House,District 85,REP,R. Shane BAKER,1264,246,963,55
Laurel,F102 West Laurel,State House,District 85,,"Write-In Totals ",6,0,6,0
Laurel,F102 West Laurel,State House,District 85,,"Total Votes Cast ",1270,246,969,55
Laurel,F102 West Laurel,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1295,253,987,55
Laurel,F102 West Laurel,Commonwealth's Attorney,27,,"Write-In Totals ",4,0,4,0
Laurel,F102 West Laurel,Commonwealth's Attorney,27,,"Total Votes Cast ",1299,253,991,55
Laurel,F102 West Laurel,CIRCUIT CLERK,,REP,Roger L. SCHOTT,1322,255,1010,57
Laurel,F102 West Laurel,CIRCUIT CLERK,,,"Write-In Totals ",5,0,5,0
Laurel,F102 West Laurel,CIRCUIT CLERK,,,"Total Votes Cast ",1327,255,1015,57
Laurel,F102 West Laurel,MEMBER OF BOARD OF EDUCATION,District 5,,"Write-In Totals ",114,20,91,3
Laurel,F102 West Laurel,MEMBER OF BOARD OF EDUCATION,District 5,,"Total Votes Cast ",114,20,91,3
Laurel,F102 West Laurel,Constitutional Amendment 1,,,Yes,981,188,742,51
Laurel,F102 West Laurel,Constitutional Amendment 1,,,No,386,77,290,19
Laurel,F102 West Laurel,Constitutional Amendment 1,,,Total Votes Cast,1367,265,1032,70
Laurel,F102 West Laurel,Constitutional Amendment 2,,,Yes,573,125,419,29
Laurel,F102 West Laurel,Constitutional Amendment 2,,,No,843,152,648,43
Laurel,F102 West Laurel,Constitutional Amendment 2,,,Total Votes Cast,1416,277,1067,72
Laurel,F103 South Laurel,,,,Registered Voters,1117,1117,1117,1117
Laurel,F103 South Laurel,STRAIGHT PARTY,,REP,Republican Party,297,71,208,18
Laurel,F103 South Laurel,STRAIGHT PARTY,,DEM,Democratic Party,47,6,35,6
Laurel,F103 South Laurel,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Laurel,F103 South Laurel,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Laurel,F103 South Laurel,STRAIGHT PARTY,,,"Total Votes Cast ",348,77,246,25
Laurel,F103 South Laurel,President,,REP,Donald J. TRUMP / JD VANCE,453,96,329,28
Laurel,F103 South Laurel,President,,DEM,Kamala D. HARRIS / Tim WALZ,83,13,61,9
Laurel,F103 South Laurel,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
