county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A143,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,227,32,179,16
Daviess,A143,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,67,18,45,4
Daviess,A143,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A143,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,92,14,71,7
Daviess,A143,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,124,13,104,7
Daviess,A143,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,216,27,175,14
Daviess,A143,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,78,23,49,6
Daviess,A143,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",110,12,88,10
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",108,17,83,8
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",119,14,97,8
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",144,20,109,15
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",117,15,90,12
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,598,78,467,53
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,570,118,425,27
Daviess,A143,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Daviess,A143,Board of Education,5,,Dale STEWART,67,11,50,6
Daviess,A143,Board of Education,5,,"John ""Trey"" PIPPIN III.",90,10,74,6
Daviess,A143,Board of Education,5,,Timothy HICKS,68,12,52,4
Daviess,A143,Board of Education,5,,Total Votes,225,33,176,16
Daviess,A143,Board of Education,5,,Under Votes,69,17,48,4
Daviess,A143,Board of Education,5,,Over Votes,0,0,0,0
Daviess,A143,MAYOR City of Owensboro,,,"Tom WATSON ",120,27,83,10
Daviess,A143,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",122,13,103,6
Daviess,A143,MAYOR City of Owensboro,,,Total Votes,242,40,186,16
Daviess,A143,MAYOR City of Owensboro,,,Under Votes,40,10,28,2
Daviess,A143,MAYOR City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",92,15,70,7
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",45,4,38,3
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",104,14,82,8
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",88,13,69,6
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",105,15,83,7
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",89,11,71,7
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",99,12,79,8
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,Write In Total,4,1,3,0
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,Total Votes,626,85,495,46
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,Under Votes,502,115,361,26
Daviess,A143,CITY COMMISSIONERS City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A143,CONSTITUTIONAL AMENDMENT 1,,,YES,163,25,127,11
Daviess,A143,CONSTITUTIONAL AMENDMENT 1,,,NO,110,22,80,8
Daviess,A143,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,273,47,207,19
Daviess,A143,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,3,16,1
Daviess,A143,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Daviess,A143,CONSTITUTIONAL AMENDMENT 2,,,YES,97,18,69,10
Daviess,A143,CONSTITUTIONAL AMENDMENT 2,,,NO,188,31,147,10
Daviess,A143,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,285,49,216,20
Daviess,A143,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,8,0
Daviess,A143,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,A146,STRAIGHT PARTY,,REP,Republican Party,349,108,218,23
Daviess,A146,STRAIGHT PARTY,,DEM,Democratic Party,148,60,82,6
Daviess,A146,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Daviess,A146,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Daviess,A146,STRAIGHT PARTY,,,Total Votes,500,168,303,29
Daviess,A146,STRAIGHT PARTY,,,Under Votes,755,242,455,58
Daviess,A146,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Daviess,A146,President,,REP,Donald J. TRUMP / JD VANCE,843,258,531,54
Daviess,A146,President,,DEM,Kamala D. HARRIS / Tim WALZ,383,146,209,28
Daviess,A146,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Daviess,A146,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,4,4
Daviess,A146,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A146,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Daviess,A146,President,,,Write In Total,0,0,0,0
Daviess,A146,President,,,Total Votes,1241,405,750,86
Daviess,A146,President,,,Under Votes,14,6,8,0
Daviess,A146,President,,,Over Votes,1,0,0,1
Daviess,A146,U.S. House,2,REP,S. Brett GUTHRIE,895,280,556,59
Daviess,A146,U.S. House,2,DEM,Hank LINDERMAN,332,124,183,25
Daviess,A146,U.S. House,2,,Total Votes,1227,404,739,84
Daviess,A146,U.S. House,2,,Under Votes,29,7,19,3
Daviess,A146,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A146,State House,7,REP,Suzanne MILES,949,284,598,67
Daviess,A146,State House,7,,Total Votes,949,284,598,67
Daviess,A146,State House,7,,Under Votes,306,126,160,20
Daviess,A146,State House,7,,Over Votes,1,1,0,0
Daviess,A146,Commonwealth's Attorney,6,DEM,Mike VAN METER,666,202,423,41
Daviess,A146,Commonwealth's Attorney,6,,Total Votes,666,202,423,41
Daviess,A146,Commonwealth's Attorney,6,,Under Votes,590,209,335,46
Daviess,A146,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,A146,Circuit Clerk,,REP,Jennifer H. BESECKER,946,281,600,65
Daviess,A146,Circuit Clerk,,,Total Votes,946,281,600,65
Daviess,A146,Circuit Clerk,,,Under Votes,310,130,158,22
Daviess,A146,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A146,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",825,264,505,56
Daviess,A146,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",190,62,114,14
Daviess,A146,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1015,326,619,70
Daviess,A146,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,240,85,138,17
Daviess,A146,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Daviess,A146,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,362,111,229,22
Daviess,A146,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,535,165,330,40
Daviess,A146,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,897,276,559,62
Daviess,A146,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,358,135,198,25
Daviess,A146,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",442,132,275,35
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",423,131,266,26
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",465,142,291,32
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",516,152,324,40
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",450,132,282,36
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2296,689,1438,169
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2716,955,1586,175
Daviess,A146,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,0,2,1
Daviess,A146,MAYOR City of Owensboro,,,"Tom WATSON ",561,195,329,37
Daviess,A146,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",317,106,189,22
Daviess,A146,MAYOR City of Owensboro,,,Total Votes,878,301,518,59
Daviess,A146,MAYOR City of Owensboro,,,Under Votes,95,28,61,6
Daviess,A146,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",213,67,127,19
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",222,66,139,17
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",411,148,230,33
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",306,102,175,29
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",412,153,225,34
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",425,161,241,23
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",320,104,194,22
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,Write In Total,47,9,32,6
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,Total Votes,2356,810,1363,183
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,Under Votes,1532,506,949,77
Daviess,A146,CITY COMMISSIONERS City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A146,CONSTITUTIONAL AMENDMENT 1,,,"YES ",806,265,483,58
Daviess,A146,CONSTITUTIONAL AMENDMENT 1,,,"NO ",365,118,225,22
Daviess,A146,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1171,383,708,80
Daviess,A146,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,84,28,49,7
Daviess,A146,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Daviess,A146,CONSTITUTIONAL AMENDMENT 2,,,YES,514,188,292,34
Daviess,A146,CONSTITUTIONAL AMENDMENT 2,,,NO,697,212,440,45
Daviess,A146,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1211,400,732,79
Daviess,A146,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,44,11,25,8
Daviess,A146,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Daviess,B101,STRAIGHT PARTY,,REP,Republican Party,242,74,151,17
Daviess,B101,STRAIGHT PARTY,,DEM,Democratic Party,162,49,94,19
Daviess,B101,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Daviess,B101,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Daviess,B101,STRAIGHT PARTY,,,Total Votes,412,125,251,36
Daviess,B101,STRAIGHT PARTY,,,Under Votes,474,154,287,33
Daviess,B101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Daviess,B101,President,,REP,Donald J. TRUMP / JD VANCE,499,157,312,30
Daviess,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,371,120,215,36
Daviess,B101,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Daviess,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Daviess,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Daviess,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Daviess,B101,President,,,Write In Total,0,0,0,0
Daviess,B101,President,,,Total Votes,883,278,538,67
Daviess,B101,President,,,Under Votes,4,1,1,2
Daviess,B101,President,,,Over Votes,0,0,0,0
Daviess,B101,U.S. House,2,REP,S. Brett GUTHRIE,538,177,324,37
Daviess,B101,U.S. House,2,DEM,Hank LINDERMAN,329,99,199,31
Daviess,B101,U.S. House,2,,Total Votes,867,276,523,68
Daviess,B101,U.S. House,2,,Under Votes,20,3,16,1
Daviess,B101,U.S. House,2,,Over Votes,0,0,0,0
Daviess,B101,State House,7,REP,Suzanne MILES,624,192,386,46
Daviess,B101,State House,7,,Total Votes,624,192,386,46
Daviess,B101,State House,7,,Under Votes,263,87,153,23
Daviess,B101,State House,7,,Over Votes,0,0,0,0
Daviess,B101,Commonwealth's Attorney,6,DEM,Mike VAN METER,575,170,362,43
Daviess,B101,Commonwealth's Attorney,6,,Total Votes,575,170,362,43
Daviess,B101,Commonwealth's Attorney,6,,Under Votes,311,109,176,26
Daviess,B101,Commonwealth's Attorney,6,,Over Votes,1,0,1,0
Daviess,B101,Circuit Clerk,,REP,Jennifer H. BESECKER,608,180,381,47
Daviess,B101,Circuit Clerk,,,Total Votes,608,180,381,47
Daviess,B101,Circuit Clerk,,,Under Votes,278,99,157,22
Daviess,B101,Circuit Clerk,,,Over Votes,1,0,1,0
Daviess,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",531,158,331,42
Daviess,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",167,55,104,8
Daviess,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,698,213,435,50
Daviess,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,188,65,104,19
Daviess,B101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Daviess,B101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,303,96,187,20
Daviess,B101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,346,92,227,27
Daviess,B101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,649,188,414,47
Daviess,B101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,238,91,125,22
Daviess,B101,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",340,105,212,23
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",322,96,201,25
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",340,92,226,22
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",406,111,263,32
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",327,102,202,23
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1735,506,1104,125
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1805,606,1048,151
Daviess,B101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Daviess,B101,Board of Education,5,,Dale STEWART,204,67,119,18
Daviess,B101,Board of Education,5,,"John ""Trey"" PIPPIN III.",305,86,200,19
Daviess,B101,Board of Education,5,,Timothy HICKS,146,41,96,9
Daviess,B101,Board of Education,5,,Total Votes,655,194,415,46
Daviess,B101,Board of Education,5,,Under Votes,232,85,124,23
Daviess,B101,Board of Education,5,,Over Votes,0,0,0,0
Daviess,B101,MAYOR City of Owensboro,,,"Tom WATSON ",331,121,182,28
Daviess,B101,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",318,92,207,19
Daviess,B101,MAYOR City of Owensboro,,,Total Votes,649,213,389,47
Daviess,B101,MAYOR City of Owensboro,,,Under Votes,92,34,51,7
Daviess,B101,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",250,74,157,19
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",137,55,71,11
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",280,104,158,18
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",267,92,154,21
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",294,92,173,29
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",231,88,130,13
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",204,78,116,10
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,Write In Total,14,7,6,1
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,Total Votes,1677,590,965,122
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,Under Votes,1287,398,795,94
Daviess,B101,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,B101,CONSTITUTIONAL AMENDMENT 1,,,YES,468,162,272,34
Daviess,B101,CONSTITUTIONAL AMENDMENT 1,,,NO,349,100,227,22
Daviess,B101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,817,262,499,56
Daviess,B101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,16,40,13
Daviess,B101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Daviess,B101,CONSTITUTIONAL AMENDMENT 2,,,YES,294,109,162,23
Daviess,B101,CONSTITUTIONAL AMENDMENT 2,,,NO,550,162,351,37
Daviess,B101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,844,271,513,60
Daviess,B101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,8,26,9
Daviess,B101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,B102,STRAIGHT PARTY,,REP,Republican Party,442,107,319,16
Daviess,B102,STRAIGHT PARTY,,DEM,Democratic Party,172,39,113,20
Daviess,B102,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Daviess,B102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Daviess,B102,STRAIGHT PARTY,,,Total Votes,623,148,439,36
Daviess,B102,STRAIGHT PARTY,,,Under Votes,849,220,599,30
Daviess,B102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,B102,President,,REP,Donald J. TRUMP / JD VANCE,997,249,724,24
Daviess,B102,President,,DEM,Kamala D. HARRIS / Tim WALZ,453,118,295,40
Daviess,B102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Daviess,B102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,9,1
Daviess,B102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,B102,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Daviess,B102,President,,,Write In Total,2,0,2,0
Daviess,B102,President,,,Total Votes,1466,368,1033,65
Daviess,B102,President,,,Under Votes,6,0,5,1
Daviess,B102,President,,,Over Votes,0,0,0,0
Daviess,B102,U.S. House,2,REP,S. Brett GUTHRIE,1043,255,762,26
Daviess,B102,U.S. House,2,DEM,Hank LINDERMAN,395,103,254,38
Daviess,B102,U.S. House,2,,Total Votes,1438,358,1016,64
Daviess,B102,U.S. House,2,,Under Votes,33,10,21,2
Daviess,B102,U.S. House,2,,Over Votes,1,0,1,0
Daviess,B102,State House,7,REP,Suzanne MILES,1156,277,844,35
Daviess,B102,State House,7,,Total Votes,1156,277,844,35
Daviess,B102,State House,7,,Under Votes,316,91,194,31
Daviess,B102,State House,7,,Over Votes,0,0,0,0
Daviess,B102,Commonwealth's Attorney,6,DEM,Mike VAN METER,858,192,620,46
Daviess,B102,Commonwealth's Attorney,6,,Total Votes,858,192,620,46
Daviess,B102,Commonwealth's Attorney,6,,Under Votes,614,176,418,20
Daviess,B102,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,B102,Circuit Clerk,,REP,Jennifer H. BESECKER,1145,275,831,39
Daviess,B102,Circuit Clerk,,,Total Votes,1145,275,831,39
Daviess,B102,Circuit Clerk,,,Under Votes,327,93,207,27
Daviess,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,B102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",888,212,640,36
Daviess,B102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",283,75,194,14
Daviess,B102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,1171,287,834,50
Daviess,B102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,301,81,204,16
Daviess,B102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,B102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,466,104,343,19
Daviess,B102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,627,156,444,27
Daviess,B102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,1093,260,787,46
Daviess,B102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,377,108,249,20
Daviess,B102,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,2,0,2,0
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",528,124,378,26
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",489,103,367,19
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",543,127,399,17
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",655,154,473,28
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",561,130,406,25
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2776,638,2023,115
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3104,830,2129,145
Daviess,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,0,1
Daviess,B102,Board of Education,4,,Frank G. RINEY III.,932,209,686,37
Daviess,B102,Board of Education,4,,Total Votes,932,209,686,37
Daviess,B102,Board of Education,4,,Under Votes,540,159,352,29
Daviess,B102,Board of Education,4,,Over Votes,0,0,0,0
Daviess,B102,MAYOR City of Owensboro,,,"Tom WATSON ",356,110,232,14
Daviess,B102,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",165,50,104,11
Daviess,B102,MAYOR City of Owensboro,,,Total Votes,521,160,336,25
Daviess,B102,MAYOR City of Owensboro,,,Under Votes,70,23,42,5
Daviess,B102,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",146,38,99,9
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",119,26,87,6
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",245,95,142,8
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",205,62,135,8
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",258,83,166,9
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",229,84,137,8
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",176,60,110,6
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,Write In Total,18,12,4,2
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,Total Votes,1396,460,880,56
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,Under Votes,968,272,632,64
Daviess,B102,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,913,223,659,31
Daviess,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,491,127,333,31
Daviess,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1404,350,992,62
Daviess,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,64,17,43,4
Daviess,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Daviess,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,533,148,370,15
Daviess,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,916,212,655,49
Daviess,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1449,360,1025,64
Daviess,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,7,13,2
Daviess,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Daviess,B103,STRAIGHT PARTY,,REP,Republican Party,363,46,302,15
Daviess,B103,STRAIGHT PARTY,,DEM,Democratic Party,108,10,87,11
Daviess,B103,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Daviess,B103,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Daviess,B103,STRAIGHT PARTY,,,Total Votes,484,56,402,26
Daviess,B103,STRAIGHT PARTY,,,Under Votes,604,63,510,31
Daviess,B103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,B103,President,,REP,Donald J. TRUMP / JD VANCE,824,94,697,33
Daviess,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,243,25,194,24
Daviess,B103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Daviess,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,0,12,0
Daviess,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Daviess,B103,President,,,Write In Total,0,0,0,0
Daviess,B103,President,,,Total Votes,1083,119,907,57
Daviess,B103,President,,,Under Votes,3,0,3,0
Daviess,B103,President,,,Over Votes,2,0,2,0
Daviess,B103,U.S. House,2,REP,S. Brett GUTHRIE,824,96,691,37
Daviess,B103,U.S. House,2,DEM,Hank LINDERMAN,238,22,197,19
Daviess,B103,U.S. House,2,,Total Votes,1062,118,888,56
Daviess,B103,U.S. House,2,,Under Votes,25,1,23,1
Daviess,B103,U.S. House,2,,Over Votes,1,0,1,0
Daviess,B103,State House,7,REP,Suzanne MILES,923,103,780,40
Daviess,B103,State House,7,,Total Votes,923,103,780,40
Daviess,B103,State House,7,,Under Votes,165,16,132,17
Daviess,B103,State House,7,,Over Votes,0,0,0,0
Daviess,B103,Commonwealth's Attorney,6,DEM,Mike VAN METER,595,48,512,35
Daviess,B103,Commonwealth's Attorney,6,,Total Votes,595,48,512,35
Daviess,B103,Commonwealth's Attorney,6,,Under Votes,493,71,400,22
Daviess,B103,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
