county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C316 ERL 5 ERL-SB2,President,,KY,Jill  STEIN / Samson KPADENOU,19,3,15,1
Kenton,C316 ERL 5 ERL-SB2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,21,6,14,1
Kenton,C316 ERL 5 ERL-SB2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,C316 ERL 5 ERL-SB2,President,,LIB,Chase OLIVER / Mike TER MAAT,12,4,7,1
Kenton,C316 ERL 5 ERL-SB2,President,,,Write-In Totals ,9,4,4,1
Kenton,C316 ERL 5 ERL-SB2,President,,,Total Votes Cast ,1959,814,995,150
Kenton,C316 ERL 5 ERL-SB2,U.S. House,4,REP,Thomas MASSIE,1322,531,707,84
Kenton,C316 ERL 5 ERL-SB2,U.S. House,4,,Write-In Totals ,58,21,28,9
Kenton,C316 ERL 5 ERL-SB2,U.S. House,4,,Total Votes Cast ,1380,552,735,93
Kenton,C316 ERL 5 ERL-SB2,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1224,519,636,69
Kenton,C316 ERL 5 ERL-SB2,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,673,273,326,74
Kenton,C316 ERL 5 ERL-SB2,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,C316 ERL 5 ERL-SB2,State Senate,23rd Senatorial District,,Total Votes Cast ,1897,792,962,143
Kenton,C316 ERL 5 ERL-SB2,State House,69th Representative District,REP,Steven DOAN,1215,515,630,70
Kenton,C316 ERL 5 ERL-SB2,State House,69th Representative District,DEM,Wilanne STANGEL,658,271,314,73
Kenton,C316 ERL 5 ERL-SB2,State House,69th Representative District,,Write-In Totals ,0,0,0,0
Kenton,C316 ERL 5 ERL-SB2,State House,69th Representative District,,Total Votes Cast ,1873,786,944,143
Kenton,C316 ERL 5 ERL-SB2,Commonwealth's Attorney,16,REP,Rob SANDERS,1431,590,750,91
Kenton,C316 ERL 5 ERL-SB2,Commonwealth's Attorney,16,,Write-In Totals ,21,8,12,1
Kenton,C316 ERL 5 ERL-SB2,Commonwealth's Attorney,16,,Total Votes Cast ,1452,598,762,92
Kenton,C316 ERL 5 ERL-SB2,CIRCUIT CLERK,,REP,John C. MIDDLETON,1434,589,753,92
Kenton,C316 ERL 5 ERL-SB2,CIRCUIT CLERK,,,Write-In Totals ,18,5,12,1
Kenton,C316 ERL 5 ERL-SB2,CIRCUIT CLERK,,,Total Votes Cast ,1452,594,765,93
Kenton,C316 ERL 5 ERL-SB2,CONSTABLE,3rd Magisterial District,,Write-In Totals ,49,13,29,7
Kenton,C316 ERL 5 ERL-SB2,CONSTABLE,3rd Magisterial District,,Total Votes Cast ,49,13,29,7
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,696,295,337,64
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,889,357,460,72
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,669,267,344,58
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,739,300,377,62
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,849,368,416,65
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,10,3,5,2
Kenton,C316 ERL 5 ERL-SB2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3852,1590,1939,323
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Jennifer JASPER-LUCAS ,848,378,402,68
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Christopher FARMER ,791,329,409,53
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Renee WILSON ,742,308,372,62
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Renee SKIDMORE ,708,298,362,48
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Don SKIDMORE ,644,270,331,43
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Michele FIELDS ,716,298,357,61
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Gary MEYER ,716,301,373,42
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Diana NICELEY ,888,393,426,69
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Frank A. WICHMANN ,614,280,290,44
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Rebecca RECKERS ,714,313,337,64
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Tyson HERMES ,938,417,443,78
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Victoria KYLE ,667,284,320,63
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Thomas CAHILL ,855,379,404,72
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Write-In Totals ,20,7,10,3
Kenton,C316 ERL 5 ERL-SB2,CITY COUNCIL City of Erlanger,,,Total Votes Cast ,9861,4255,4836,770
Kenton,C316 ERL 5 ERL-SB2,MEMBER BOARD of EDUCATION,2nd Educational District,,Carl WICKLUND ,818,303,446,69
Kenton,C316 ERL 5 ERL-SB2,MEMBER BOARD of EDUCATION,2nd Educational District,,Write-In Totals ,6,2,4,0
Kenton,C316 ERL 5 ERL-SB2,MEMBER BOARD of EDUCATION,2nd Educational District,,Total Votes Cast ,824,305,450,69
Kenton,C316 ERL 5 ERL-SB2,Constitutional Amendment 1,,,Yes,1261,531,634,96
Kenton,C316 ERL 5 ERL-SB2,Constitutional Amendment 1,,,No,617,253,318,46
Kenton,C316 ERL 5 ERL-SB2,Constitutional Amendment 1,,,Total Votes Cast,1878,784,952,142
Kenton,C316 ERL 5 ERL-SB2,Constitutional Amendment 2,,,Yes,769,354,359,56
Kenton,C316 ERL 5 ERL-SB2,Constitutional Amendment 2,,,No,1148,447,611,90
Kenton,C316 ERL 5 ERL-SB2,Constitutional Amendment 2,,,Total Votes Cast,1917,801,970,146
Kenton,C317 ERL 6,STRAIGHT PARTY,,REP,Republican Party,523,260,219,44
Kenton,C317 ERL 6,STRAIGHT PARTY,,DEM,Democratic Party,225,124,75,26
Kenton,C317 ERL 6,STRAIGHT PARTY,,KY,Kentucky Party,10,1,8,1
Kenton,C317 ERL 6,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Kenton,C317 ERL 6,STRAIGHT PARTY,,,Total Votes Cast ,763,385,306,72
Kenton,C317 ERL 6,President,,REP,Donald J. TRUMP / JD VANCE,946,456,410,80
Kenton,C317 ERL 6,President,,DEM,Kamala D. HARRIS / Tim WALZ,581,302,207,72
Kenton,C317 ERL 6,President,,KY,Jill  STEIN / Samson KPADENOU,9,0,8,1
Kenton,C317 ERL 6,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Kenton,C317 ERL 6,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Kenton,C317 ERL 6,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Kenton,C317 ERL 6,President,,,Write-In Totals ,9,4,4,1
Kenton,C317 ERL 6,President,,,Total Votes Cast ,1557,763,640,154
Kenton,C317 ERL 6,U.S. House,4,REP,Thomas MASSIE,1056,509,445,102
Kenton,C317 ERL 6,U.S. House,4,,Write-In Totals ,50,23,20,7
Kenton,C317 ERL 6,U.S. House,4,,Total Votes Cast ,1106,532,465,109
Kenton,C317 ERL 6,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1009,488,437,84
Kenton,C317 ERL 6,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,507,262,179,66
Kenton,C317 ERL 6,State Senate,23rd Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,C317 ERL 6,State Senate,23rd Senatorial District,,Total Votes Cast ,1517,750,617,150
Kenton,C317 ERL 6,State House,64th Representative District,REP,Kimberly Poore MOSER,1006,485,436,85
Kenton,C317 ERL 6,State House,64th Representative District,DEM,Heather CRABBE,499,258,178,63
Kenton,C317 ERL 6,State House,64th Representative District,,Write-In Totals ,1,1,0,0
Kenton,C317 ERL 6,State House,64th Representative District,,Total Votes Cast ,1506,744,614,148
Kenton,C317 ERL 6,Commonwealth's Attorney,16,REP,Rob SANDERS,1153,551,494,108
Kenton,C317 ERL 6,Commonwealth's Attorney,16,,Write-In Totals ,8,3,2,3
Kenton,C317 ERL 6,Commonwealth's Attorney,16,,Total Votes Cast ,1161,554,496,111
Kenton,C317 ERL 6,CIRCUIT CLERK,,REP,John C. MIDDLETON,1153,553,496,104
Kenton,C317 ERL 6,CIRCUIT CLERK,,,Write-In Totals ,8,2,3,3
Kenton,C317 ERL 6,CIRCUIT CLERK,,,Total Votes Cast ,1161,555,499,107
Kenton,C317 ERL 6,CONSTABLE,3rd Magisterial District,,Write-In Totals ,22,10,9,3
Kenton,C317 ERL 6,CONSTABLE,3rd Magisterial District,,Total Votes Cast ,22,10,9,3
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,556,261,222,73
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,736,345,301,90
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,557,264,224,69
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,654,299,284,71
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,727,357,285,85
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,8,0,5,3
Kenton,C317 ERL 6,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3238,1526,1321,391
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Jennifer JASPER-LUCAS ,860,436,338,86
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Christopher FARMER ,563,280,237,46
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Renee WILSON ,618,298,256,64
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Renee SKIDMORE ,535,258,222,55
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Don SKIDMORE ,493,247,204,42
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Michele FIELDS ,608,287,257,64
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Gary MEYER ,595,304,239,52
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Diana NICELEY ,751,375,296,80
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Frank A. WICHMANN ,518,264,196,58
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Rebecca RECKERS ,648,341,225,82
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Tyson HERMES ,653,322,250,81
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Victoria KYLE ,500,243,191,66
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Thomas CAHILL ,716,354,279,83
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Write-In Totals ,13,5,5,3
Kenton,C317 ERL 6,CITY COUNCIL City of Erlanger,,,Total Votes Cast ,8071,4014,3195,862
Kenton,C317 ERL 6,MEMBER BOARD of EDUCATION,2nd Educational District,,Carl WICKLUND ,616,252,274,90
Kenton,C317 ERL 6,MEMBER BOARD of EDUCATION,2nd Educational District,,Write-In Totals ,5,2,2,1
Kenton,C317 ERL 6,MEMBER BOARD of EDUCATION,2nd Educational District,,Total Votes Cast ,621,254,276,91
Kenton,C317 ERL 6,Constitutional Amendment 1,,,Yes,1062,520,434,108
Kenton,C317 ERL 6,Constitutional Amendment 1,,,No,442,219,180,43
Kenton,C317 ERL 6,Constitutional Amendment 1,,,Total Votes Cast,1504,739,614,151
Kenton,C317 ERL 6,Constitutional Amendment 2,,,Yes,641,329,243,69
Kenton,C317 ERL 6,Constitutional Amendment 2,,,No,901,429,389,83
Kenton,C317 ERL 6,Constitutional Amendment 2,,,Total Votes Cast,1542,758,632,152
Kenton,A116 FTM 1,STRAIGHT PARTY,,REP,Republican Party,287,151,112,24
Kenton,A116 FTM 1,STRAIGHT PARTY,,DEM,Democratic Party,130,66,50,14
Kenton,A116 FTM 1,STRAIGHT PARTY,,KY,Kentucky Party,5,2,1,2
Kenton,A116 FTM 1,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Kenton,A116 FTM 1,STRAIGHT PARTY,,,Total Votes Cast ,426,219,167,40
Kenton,A116 FTM 1,President,,REP,Donald J. TRUMP / JD VANCE,519,282,194,43
Kenton,A116 FTM 1,President,,DEM,Kamala D. HARRIS / Tim WALZ,376,199,135,42
Kenton,A116 FTM 1,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,3,1
Kenton,A116 FTM 1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Kenton,A116 FTM 1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A116 FTM 1,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Kenton,A116 FTM 1,President,,,Write-In Totals ,2,2,0,0
Kenton,A116 FTM 1,President,,,Total Votes Cast ,913,488,339,86
Kenton,A116 FTM 1,U.S. House,4,REP,Thomas MASSIE,582,302,230,50
Kenton,A116 FTM 1,U.S. House,4,,Write-In Totals ,38,21,10,7
Kenton,A116 FTM 1,U.S. House,4,,Total Votes Cast ,620,323,240,57
Kenton,A116 FTM 1,State Senate,23rd Senatorial District,REP,Chris McDANIEL,568,296,226,46
Kenton,A116 FTM 1,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,319,175,105,39
Kenton,A116 FTM 1,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A116 FTM 1,State Senate,23rd Senatorial District,,Total Votes Cast ,887,471,331,85
Kenton,A116 FTM 1,State House,63rd Representative District,REP,Kim BANTA,631,328,250,53
Kenton,A116 FTM 1,State House,63rd Representative District,,Write-In Totals ,16,7,4,5
Kenton,A116 FTM 1,State House,63rd Representative District,,Total Votes Cast ,647,335,254,58
Kenton,A116 FTM 1,Commonwealth's Attorney,16,REP,Rob SANDERS,666,351,256,59
Kenton,A116 FTM 1,Commonwealth's Attorney,16,,Write-In Totals ,10,4,3,3
Kenton,A116 FTM 1,Commonwealth's Attorney,16,,Total Votes Cast ,676,355,259,62
Kenton,A116 FTM 1,CIRCUIT CLERK,,REP,John C. MIDDLETON,658,350,252,56
Kenton,A116 FTM 1,CIRCUIT CLERK,,,Write-In Totals ,9,4,2,3
Kenton,A116 FTM 1,CIRCUIT CLERK,,,Total Votes Cast ,667,354,254,59
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,260,128,91,41
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,360,172,139,49
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,277,145,96,36
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,301,160,102,39
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,384,207,130,47
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,3,2,0,1
Kenton,A116 FTM 1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,1585,814,558,213
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Kim NACHAZEL ,565,294,209,62
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Jared ARLINGHAUS ,466,242,177,47
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Greg POHLGEERS ,513,277,186,50
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Alyson M. ROEDING ,466,242,173,51
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Vicki S. BOERGER ,467,238,174,55
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Jerry DEATHERAGE ,492,253,183,56
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Jeff DIETRICH ,452,238,168,46
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Write-In Totals ,12,5,4,3
Kenton,A116 FTM 1,CITY COUNCIL City of Ft Mitchell,,,Total Votes Cast ,3433,1789,1274,370
Kenton,A116 FTM 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Michael SMITH ,135,73,52,10
Kenton,A116 FTM 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Kyle BURNS ,398,218,146,34
Kenton,A116 FTM 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Laura WOOTEN ,332,177,121,34
Kenton,A116 FTM 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Sharon R. GEIGER ,130,66,47,17
Kenton,A116 FTM 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Write-In Totals ,0,0,0,0
Kenton,A116 FTM 1,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Total Votes Cast ,995,534,366,95
Kenton,A116 FTM 1,Constitutional Amendment 1,,,Yes ,590,300,231,59
Kenton,A116 FTM 1,Constitutional Amendment 1,,,No ,267,158,86,23
Kenton,A116 FTM 1,Constitutional Amendment 1,,,Total Votes Cast ,857,458,317,82
Kenton,A116 FTM 1,Constitutional Amendment 2,,,Yes,388,211,141,36
Kenton,A116 FTM 1,Constitutional Amendment 2,,,No,508,271,189,48
Kenton,A116 FTM 1,Constitutional Amendment 2,,,Total Votes Cast,896,482,330,84
Kenton,A117 FTM 2,STRAIGHT PARTY,,REP,Republican Party,649,289,330,30
Kenton,A117 FTM 2,STRAIGHT PARTY,,DEM,Democratic Party,364,179,152,33
Kenton,A117 FTM 2,STRAIGHT PARTY,,KY,Kentucky Party,13,4,7,2
Kenton,A117 FTM 2,STRAIGHT PARTY,,LIB,Libertarian Party,13,3,8,2
Kenton,A117 FTM 2,STRAIGHT PARTY,,,Total Votes Cast ,1039,475,497,67
Kenton,A117 FTM 2,President,,REP,Donald J. TRUMP / JD VANCE,1209,567,590,52
Kenton,A117 FTM 2,President,,DEM,Kamala D. HARRIS / Tim WALZ,917,467,364,86
Kenton,A117 FTM 2,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,4,1
Kenton,A117 FTM 2,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,6,8,0
Kenton,A117 FTM 2,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Kenton,A117 FTM 2,President,,LIB,Chase OLIVER / Mike TER MAAT,9,3,6,0
Kenton,A117 FTM 2,President,,,Write-In Totals ,9,5,4,0
Kenton,A117 FTM 2,President,,,Total Votes Cast ,2167,1050,978,139
Kenton,A117 FTM 2,U.S. House,4,REP,Thomas MASSIE,1351,620,655,76
Kenton,A117 FTM 2,U.S. House,4,,Write-In Totals ,86,47,36,3
Kenton,A117 FTM 2,U.S. House,4,,Total Votes Cast ,1437,667,691,79
Kenton,A117 FTM 2,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1283,598,625,60
Kenton,A117 FTM 2,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,830,431,321,78
Kenton,A117 FTM 2,State Senate,23rd Senatorial District,,Write-In Totals ,2,1,1,0
Kenton,A117 FTM 2,State Senate,23rd Senatorial District,,Total Votes Cast ,2115,1030,947,138
Kenton,A117 FTM 2,State House,63rd Representative District,REP,Kim BANTA,1480,677,720,83
Kenton,A117 FTM 2,State House,63rd Representative District,,Write-In Totals ,28,14,11,3
Kenton,A117 FTM 2,State House,63rd Representative District,,Total Votes Cast ,1508,691,731,86
Kenton,A117 FTM 2,Commonwealth's Attorney,16,REP,Rob SANDERS,1520,714,722,84
Kenton,A117 FTM 2,Commonwealth's Attorney,16,,Write-In Totals ,22,8,12,2
Kenton,A117 FTM 2,Commonwealth's Attorney,16,,Total Votes Cast ,1542,722,734,86
Kenton,A117 FTM 2,CIRCUIT CLERK,,REP,John C. MIDDLETON,1508,702,723,83
Kenton,A117 FTM 2,CIRCUIT CLERK,,,Write-In Totals ,18,8,9,1
Kenton,A117 FTM 2,CIRCUIT CLERK,,,Total Votes Cast ,1526,710,732,84
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,639,304,279,56
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,933,455,394,84
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,636,296,287,53
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,704,338,308,58
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,821,409,350,62
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,13,6,7,0
Kenton,A117 FTM 2,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3746,1808,1625,313
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Kim NACHAZEL ,1280,652,537,91
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Jared ARLINGHAUS ,1180,588,505,87
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Greg POHLGEERS ,1306,677,538,91
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Alyson M. ROEDING ,1173,586,499,88
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Vicki S. BOERGER ,1173,599,489,85
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Jerry DEATHERAGE ,1201,615,499,87
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Jeff DIETRICH ,1146,578,486,82
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Write-In Totals ,29,16,9,4
Kenton,A117 FTM 2,CITY COUNCIL City of Ft Mitchell,,,Total Votes Cast ,8488,4311,3562,615
Kenton,A117 FTM 2,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Michael SMITH ,457,245,182,30
Kenton,A117 FTM 2,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Kyle BURNS ,1071,582,413,76
Kenton,A117 FTM 2,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Laura WOOTEN ,873,496,317,60
Kenton,A117 FTM 2,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Sharon R. GEIGER ,335,179,125,31
Kenton,A117 FTM 2,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Write-In Totals ,6,3,3,0
Kenton,A117 FTM 2,MEMBER BOARD of EDUCATION,Beechwood Independent School District,,Total Votes Cast ,2742,1505,1040,197
Kenton,A117 FTM 2,Constitutional Amendment 1,,,Yes ,1292,616,600,76
Kenton,A117 FTM 2,Constitutional Amendment 1,,,No ,747,381,309,57
Kenton,A117 FTM 2,Constitutional Amendment 1,,,Total Votes Cast ,2039,997,909,133
Kenton,A117 FTM 2,Constitutional Amendment 2,,,Yes,713,332,340,41
Kenton,A117 FTM 2,Constitutional Amendment 2,,,No,1423,705,622,96
Kenton,A117 FTM 2,Constitutional Amendment 2,,,Total Votes Cast,2136,1037,962,137
Kenton,A118 FTM 3,STRAIGHT PARTY,,REP,Republican Party,313,154,139,20
Kenton,A118 FTM 3,STRAIGHT PARTY,,DEM,Democratic Party,208,91,106,11
Kenton,A118 FTM 3,STRAIGHT PARTY,,KY,Kentucky Party,9,1,8,0
Kenton,A118 FTM 3,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Kenton,A118 FTM 3,STRAIGHT PARTY,,,Total Votes Cast ,535,246,257,32
Kenton,A118 FTM 3,President,,REP,Donald J. TRUMP / JD VANCE,617,288,289,40
Kenton,A118 FTM 3,President,,DEM,Kamala D. HARRIS / Tim WALZ,517,253,231,33
Kenton,A118 FTM 3,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Kenton,A118 FTM 3,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,3,12,0
Kenton,A118 FTM 3,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A118 FTM 3,President,,LIB,Chase OLIVER / Mike TER MAAT,11,3,8,0
Kenton,A118 FTM 3,President,,,Write-In Totals ,5,1,3,1
Kenton,A118 FTM 3,President,,,Total Votes Cast ,1167,549,544,74
Kenton,A118 FTM 3,U.S. House,4,REP,Thomas MASSIE,705,329,330,46
Kenton,A118 FTM 3,U.S. House,4,,Write-In Totals ,47,21,22,4
Kenton,A118 FTM 3,U.S. House,4,,Total Votes Cast ,752,350,352,50
Kenton,A118 FTM 3,State Senate,23rd Senatorial District,REP,Chris McDANIEL,676,321,312,43
Kenton,A118 FTM 3,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,471,230,213,28
Kenton,A118 FTM 3,State Senate,23rd Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,A118 FTM 3,State Senate,23rd Senatorial District,,Total Votes Cast ,1148,551,526,71
Kenton,A118 FTM 3,State House,63rd Representative District,REP,Kim BANTA,753,360,348,45
Kenton,A118 FTM 3,State House,63rd Representative District,,Write-In Totals ,15,5,9,1
Kenton,A118 FTM 3,State House,63rd Representative District,,Total Votes Cast ,768,365,357,46
Kenton,A118 FTM 3,Commonwealth's Attorney,16,REP,Rob SANDERS,765,366,354,45
Kenton,A118 FTM 3,Commonwealth's Attorney,16,,Write-In Totals ,8,3,4,1
Kenton,A118 FTM 3,Commonwealth's Attorney,16,,Total Votes Cast ,773,369,358,46
Kenton,A118 FTM 3,CIRCUIT CLERK,,REP,John C. MIDDLETON,763,360,359,44
Kenton,A118 FTM 3,CIRCUIT CLERK,,,Write-In Totals ,8,4,3,1
Kenton,A118 FTM 3,CIRCUIT CLERK,,,Total Votes Cast ,771,364,362,45
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,360,157,173,30
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,516,239,241,36
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,348,151,165,32
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,368,164,174,30
Kenton,A118 FTM 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,453,206,217,30
