county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A702,President,,LIB,Chase OLIVER / Mike TER MAAT,10,3,7,0
Campbell,A702,President,,,Write In Total,0,0,0,0
Campbell,A702,President,,,Total Votes,813,277,501,35
Campbell,A702,President,,,Under Votes,8,1,6,1
Campbell,A702,President,,,Over Votes,1,0,1,0
Campbell,A702,U.S. House,4,REP,Thomas MASSIE,575,198,357,20
Campbell,A702,U.S. House,4,,Write In Total,3,2,1,0
Campbell,A702,U.S. House,4,,Total Votes,578,200,358,20
Campbell,A702,U.S. House,4,,Under Votes,244,78,150,16
Campbell,A702,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A702,State House,68,REP,Mike CLINES,510,190,303,17
Campbell,A702,State House,68,DEM,K. Brandon LONG,291,83,191,17
Campbell,A702,State House,68,,Total Votes,801,273,494,34
Campbell,A702,State House,68,,Under Votes,21,5,14,2
Campbell,A702,State House,68,,Over Votes,0,0,0,0
Campbell,A702,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,590,202,367,21
Campbell,A702,Commonwealth's Attorney,17,,Total Votes,590,202,367,21
Campbell,A702,Commonwealth's Attorney,17,,Under Votes,232,76,141,15
Campbell,A702,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A702,Circuit Clerk,,REP,Taunya Nolan JACK,599,201,376,22
Campbell,A702,Circuit Clerk,,,Total Votes,599,201,376,22
Campbell,A702,Circuit Clerk,,,Under Votes,222,77,131,14
Campbell,A702,Circuit Clerk,,,Over Votes,1,0,1,0
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",347,124,210,13
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",360,137,212,11
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",342,129,201,12
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",346,118,215,13
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",322,113,198,11
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1717,621,1036,60
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1563,491,996,76
Campbell,A702,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,0,2
Campbell,A702,Board of Education,2,,Tyler OWEN,495,166,310,19
Campbell,A702,Board of Education,2,,Total Votes,495,166,310,19
Campbell,A702,Board of Education,2,,Under Votes,327,112,198,17
Campbell,A702,Board of Education,2,,Over Votes,0,0,0,0
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Steve CUNNINGHAM ",276,108,154,14
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Paul W. KLOEKER ",188,71,106,11
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Lisa Schmidt CAVANAUGH ",192,76,107,9
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Adam Craig SANDFOSS ",187,72,106,9
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Mark MAJORS ",107,46,55,6
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Chris AMPFER ",215,87,117,11
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Brian KING ",130,51,73,6
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Cindy MOORE ",199,77,115,7
Campbell,A702,CITY COUNCIL City of Cold Spring,,,"Laura VROEGINDEWEY ",209,78,120,11
Campbell,A702,CITY COUNCIL City of Cold Spring,,,Total Votes,1703,666,953,84
Campbell,A702,CITY COUNCIL City of Cold Spring,,,Under Votes,1159,342,745,72
Campbell,A702,CITY COUNCIL City of Cold Spring,,,Over Votes,1,0,1,0
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,"Brian P. MERMAN ",124,35,84,5
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,"Jack Daniel WILLIAMS ",107,30,72,5
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,"Jeannette PETERS ",126,34,87,5
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,"Nicole WIEME ",98,26,67,5
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,Total Votes,455,125,310,20
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,Under Votes,405,103,302,0
Campbell,A702,CITY COMMISSIONERS City of Crestview,,,Over Votes,1,0,0,1
Campbell,A702,CONSTITUTIONAL AMENDMENT 1,,,YES,510,181,312,17
Campbell,A702,CONSTITUTIONAL AMENDMENT 1,,,NO,272,85,171,16
Campbell,A702,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,782,266,483,33
Campbell,A702,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,11,21,3
Campbell,A702,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,4,0
Campbell,A702,CONSTITUTIONAL AMENDMENT 2,,,YES,340,139,189,12
Campbell,A702,CONSTITUTIONAL AMENDMENT 2,,,NO,466,133,312,21
Campbell,A702,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,806,272,501,33
Campbell,A702,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,6,6,3
Campbell,A702,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,B703,STRAIGHT PARTY,,REP,Republican Party,358,153,159,46
Campbell,B703,STRAIGHT PARTY,,DEM,Democratic Party,177,67,81,29
Campbell,B703,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Campbell,B703,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Campbell,B703,STRAIGHT PARTY,,,Total Votes,542,222,245,75
Campbell,B703,STRAIGHT PARTY,,,Under Votes,548,228,282,38
Campbell,B703,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Campbell,B703,President,,REP,Donald J. TRUMP / JD VANCE,662,277,326,59
Campbell,B703,President,,DEM,Kamala D. HARRIS / Tim WALZ,406,166,187,53
Campbell,B703,President,,KY,Jill  STEIN / Samson KPADENOU,5,2,2,1
Campbell,B703,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Campbell,B703,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B703,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Campbell,B703,President,,,Write In Total,1,0,1,0
Campbell,B703,President,,,Total Votes,1080,446,521,113
Campbell,B703,President,,,Under Votes,11,4,7,0
Campbell,B703,President,,,Over Votes,0,0,0,0
Campbell,B703,U.S. House,4,REP,Thomas MASSIE,767,320,380,67
Campbell,B703,U.S. House,4,,Write In Total,4,1,3,0
Campbell,B703,U.S. House,4,,Total Votes,771,321,383,67
Campbell,B703,U.S. House,4,,Under Votes,320,129,145,46
Campbell,B703,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B703,State House,68,REP,Mike CLINES,681,295,326,60
Campbell,B703,State House,68,DEM,K. Brandon LONG,378,144,189,45
Campbell,B703,State House,68,,Total Votes,1059,439,515,105
Campbell,B703,State House,68,,Under Votes,32,11,13,8
Campbell,B703,State House,68,,Over Votes,0,0,0,0
Campbell,B703,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,784,326,389,69
Campbell,B703,Commonwealth's Attorney,17,,Total Votes,784,326,389,69
Campbell,B703,Commonwealth's Attorney,17,,Under Votes,306,123,139,44
Campbell,B703,Commonwealth's Attorney,17,,Over Votes,1,1,0,0
Campbell,B703,Circuit Clerk,,REP,Taunya Nolan JACK,800,337,393,70
Campbell,B703,Circuit Clerk,,,Total Votes,800,337,393,70
Campbell,B703,Circuit Clerk,,,Under Votes,291,113,135,43
Campbell,B703,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",479,211,242,26
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",437,193,209,35
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",442,196,217,29
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",477,211,233,33
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",424,190,201,33
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2259,1001,1102,156
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2105,799,1010,296
Campbell,B703,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,B703,Board of Education,2,,Tyler OWEN,633,260,333,40
Campbell,B703,Board of Education,2,,Total Votes,633,260,333,40
Campbell,B703,Board of Education,2,,Under Votes,458,190,195,73
Campbell,B703,Board of Education,2,,Over Votes,0,0,0,0
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Steve CUNNINGHAM ",354,158,165,31
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Paul W. KLOEKER ",321,151,150,20
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Lisa Schmidt CAVANAUGH ",354,176,153,25
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Adam Craig SANDFOSS ",297,141,132,24
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Mark MAJORS ",205,78,105,22
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Chris AMPFER ",285,137,122,26
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Brian KING ",200,76,103,21
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Cindy MOORE ",318,150,148,20
Campbell,B703,CITY COUNCIL City of Cold Spring,,,"Laura VROEGINDEWEY ",284,129,138,17
Campbell,B703,CITY COUNCIL City of Cold Spring,,,Total Votes,2618,1196,1216,206
Campbell,B703,CITY COUNCIL City of Cold Spring,,,Under Votes,2140,790,986,364
Campbell,B703,CITY COUNCIL City of Cold Spring,,,Over Votes,3,2,1,0
Campbell,B703,CONSTITUTIONAL AMENDMENT 1,,,"YES ",634,277,311,46
Campbell,B703,CONSTITUTIONAL AMENDMENT 1,,,"NO ",382,151,197,34
Campbell,B703,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1016,428,508,80
Campbell,B703,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,71,20,18,33
Campbell,B703,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Campbell,B703,CONSTITUTIONAL AMENDMENT 2,,,YES,459,198,228,33
Campbell,B703,CONSTITUTIONAL AMENDMENT 2,,,NO,574,238,291,45
Campbell,B703,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1033,436,519,78
Campbell,B703,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,57,13,9,35
Campbell,B703,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Campbell,B704,STRAIGHT PARTY,,REP,Republican Party,273,118,140,15
Campbell,B704,STRAIGHT PARTY,,DEM,Democratic Party,110,57,41,12
Campbell,B704,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Campbell,B704,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Campbell,B704,STRAIGHT PARTY,,,Total Votes,389,177,185,27
Campbell,B704,STRAIGHT PARTY,,,Under Votes,523,252,236,35
Campbell,B704,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Campbell,B704,President,,REP,Donald J. TRUMP / JD VANCE,588,266,285,37
Campbell,B704,President,,DEM,Kamala D. HARRIS / Tim WALZ,290,152,114,24
Campbell,B704,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,1,1
Campbell,B704,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,4,10,0
Campbell,B704,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B704,President,,LIB,Chase OLIVER / Mike TER MAAT,7,3,4,0
Campbell,B704,President,,,Write In Total,0,0,0,0
Campbell,B704,President,,,Total Votes,902,426,414,62
Campbell,B704,President,,,Under Votes,11,4,7,0
Campbell,B704,President,,,Over Votes,0,0,0,0
Campbell,B704,U.S. House,4,REP,Thomas MASSIE,659,289,333,37
Campbell,B704,U.S. House,4,,Write In Total,2,0,2,0
Campbell,B704,U.S. House,4,,Total Votes,661,289,335,37
Campbell,B704,U.S. House,4,,Under Votes,252,141,86,25
Campbell,B704,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B704,State House,67,REP,Terry W. HATTON,587,263,290,34
Campbell,B704,State House,67,DEM,Matthew LEHMAN,297,151,121,25
Campbell,B704,State House,67,,Total Votes,884,414,411,59
Campbell,B704,State House,67,,Under Votes,29,16,10,3
Campbell,B704,State House,67,,Over Votes,0,0,0,0
Campbell,B704,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,665,285,342,38
Campbell,B704,Commonwealth's Attorney,17,,Total Votes,665,285,342,38
Campbell,B704,Commonwealth's Attorney,17,,Under Votes,248,145,79,24
Campbell,B704,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B704,Circuit Clerk,,REP,Taunya Nolan JACK,673,292,341,40
Campbell,B704,Circuit Clerk,,,Total Votes,673,292,341,40
Campbell,B704,Circuit Clerk,,,Under Votes,239,137,80,22
Campbell,B704,Circuit Clerk,,,Over Votes,1,1,0,0
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",361,164,179,18
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",364,165,177,22
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",380,184,170,26
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",376,183,174,19
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",363,173,168,22
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1844,869,868,107
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1800,843,816,141
Campbell,B704,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,2,0,0
Campbell,B704,Board of Education,2,,Tyler OWEN,508,227,254,27
Campbell,B704,Board of Education,2,,Total Votes,508,227,254,27
Campbell,B704,Board of Education,2,,Under Votes,405,203,167,35
Campbell,B704,Board of Education,2,,Over Votes,0,0,0,0
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Steve CUNNINGHAM ",264,138,110,16
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Paul W. KLOEKER ",225,125,87,13
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Lisa Schmidt CAVANAUGH ",230,132,84,14
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Adam Craig SANDFOSS ",237,131,90,16
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Mark MAJORS ",234,117,102,15
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Chris AMPFER ",215,124,75,16
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Brian KING ",154,79,62,13
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Cindy MOORE ",221,124,82,15
Campbell,B704,CITY COUNCIL City of Cold Spring,,,"Laura VROEGINDEWEY ",222,124,85,13
Campbell,B704,CITY COUNCIL City of Cold Spring,,,Total Votes,2002,1094,777,131
Campbell,B704,CITY COUNCIL City of Cold Spring,,,Under Votes,1628,808,669,151
Campbell,B704,CITY COUNCIL City of Cold Spring,,,Over Votes,1,1,0,0
Campbell,B704,CONSTITUTIONAL AMENDMENT 1,,,"YES ",597,286,270,41
Campbell,B704,CONSTITUTIONAL AMENDMENT 1,,,"NO ",275,129,126,20
Campbell,B704,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,872,415,396,61
Campbell,B704,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,12,25,0
Campbell,B704,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,0,1
Campbell,B704,CONSTITUTIONAL AMENDMENT 2,,,YES,368,169,170,29
Campbell,B704,CONSTITUTIONAL AMENDMENT 2,,,NO,520,251,239,30
Campbell,B704,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,888,420,409,59
Campbell,B704,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,9,12,3
Campbell,B704,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Campbell,A705,STRAIGHT PARTY,,REP,Republican Party,161,51,102,8
Campbell,A705,STRAIGHT PARTY,,DEM,Democratic Party,76,24,43,9
Campbell,A705,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Campbell,A705,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Campbell,A705,STRAIGHT PARTY,,,Total Votes,240,75,147,18
Campbell,A705,STRAIGHT PARTY,,,Under Votes,292,88,187,17
Campbell,A705,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Campbell,A705,President,,REP,Donald J. TRUMP / JD VANCE,355,114,221,20
Campbell,A705,President,,DEM,Kamala D. HARRIS / Tim WALZ,162,48,99,15
Campbell,A705,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Campbell,A705,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Campbell,A705,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,A705,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Campbell,A705,President,,,Write In Total,0,0,0,0
Campbell,A705,President,,,Total Votes,528,162,331,35
Campbell,A705,President,,,Under Votes,3,1,2,0
Campbell,A705,President,,,Over Votes,2,1,1,0
Campbell,A705,U.S. House,4,REP,Thomas MASSIE,399,120,257,22
Campbell,A705,U.S. House,4,,Write In Total,0,0,0,0
Campbell,A705,U.S. House,4,,Total Votes,399,120,257,22
Campbell,A705,U.S. House,4,,Under Votes,134,44,77,13
Campbell,A705,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A705,State House,68,REP,Mike CLINES,370,115,235,20
Campbell,A705,State House,68,DEM,K. Brandon LONG,149,48,87,14
Campbell,A705,State House,68,,Total Votes,519,163,322,34
Campbell,A705,State House,68,,Under Votes,14,1,12,1
Campbell,A705,State House,68,,Over Votes,0,0,0,0
Campbell,A705,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,394,119,254,21
Campbell,A705,Commonwealth's Attorney,17,,Total Votes,394,119,254,21
Campbell,A705,Commonwealth's Attorney,17,,Under Votes,139,45,80,14
Campbell,A705,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A705,Circuit Clerk,,REP,Taunya Nolan JACK,391,119,250,22
Campbell,A705,Circuit Clerk,,,Total Votes,391,119,250,22
Campbell,A705,Circuit Clerk,,,Under Votes,142,45,84,13
Campbell,A705,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",249,79,149,21
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",237,71,148,18
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",240,71,150,19
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",229,69,146,14
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",208,66,132,10
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1163,356,725,82
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,961,296,611,54
Campbell,A705,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,0,1
Campbell,A705,Board of Education,3,,Kimber L. FENDER,327,100,205,22
Campbell,A705,Board of Education,3,,Total Votes,327,100,205,22
Campbell,A705,Board of Education,3,,Under Votes,205,64,128,13
Campbell,A705,Board of Education,3,,Over Votes,1,0,1,0
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Steve CUNNINGHAM ",13,2,10,1
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Paul W. KLOEKER ",8,1,6,1
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Lisa Schmidt CAVANAUGH ",5,2,3,0
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Adam Craig SANDFOSS ",7,2,4,1
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Mark MAJORS ",5,0,5,0
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Chris AMPFER ",8,2,6,0
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Brian KING ",7,1,5,1
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Cindy MOORE ",8,2,5,1
Campbell,A705,CITY COUNCIL City of Cold Spring,,,"Laura VROEGINDEWEY ",1,0,1,0
Campbell,A705,CITY COUNCIL City of Cold Spring,,,Total Votes,62,12,45,5
Campbell,A705,CITY COUNCIL City of Cold Spring,,,Under Votes,82,12,57,13
Campbell,A705,CITY COUNCIL City of Cold Spring,,,Over Votes,0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,"T. Darlene WALTON ",0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,"Robert H. HECK JR. ",0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,"Paul LANDWEHR ",0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,"Karen DALEY ",0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,Total Votes,0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,Under Votes,0,0,0,0
Campbell,A705,CITY COMMISSIONERS City of Melbourne,,,Over Votes,0,0,0,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Justin IMHOFF IND ",3,0,3,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Eric NOBLE IND ",8,1,7,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Maurice Paul HEHMAN III. IND ",3,2,1,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Rachel COOPER IND ",4,3,1,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Julie ZIEGLER IND ",4,2,2,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Herb C. RARDIN IND ",3,2,1,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Amy LAMBDIN IND ",2,1,1,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Joe PELLE IND ",8,4,4,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Jill FESSLER IND ",4,2,2,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,"Robert A. BROOKS IND ",3,2,1,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,Total Votes,42,19,23,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,Under Votes,66,5,61,0
Campbell,A705,CITY COUNCIL City of Silver Grove,,,Over Votes,0,0,0,0
Campbell,A705,CONSTITUTIONAL AMENDMENT 1,,,"YES ",353,106,221,26
Campbell,A705,CONSTITUTIONAL AMENDMENT 1,,,"NO ",161,54,98,9
Campbell,A705,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,514,160,319,35
Campbell,A705,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,3,15,0
Campbell,A705,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Campbell,A705,CONSTITUTIONAL AMENDMENT 2,,,YES,233,88,130,15
Campbell,A705,CONSTITUTIONAL AMENDMENT 2,,,NO,289,74,195,20
Campbell,A705,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,522,162,325,35
Campbell,A705,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,2,8,0
Campbell,A705,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,B706,STRAIGHT PARTY,,REP,Republican Party,508,265,215,28
Campbell,B706,STRAIGHT PARTY,,DEM,Democratic Party,233,111,89,33
Campbell,B706,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Campbell,B706,STRAIGHT PARTY,,LIB,Libertarian Party,7,5,2,0
Campbell,B706,STRAIGHT PARTY,,,Total Votes,749,381,307,61
Campbell,B706,STRAIGHT PARTY,,,Under Votes,901,414,430,57
Campbell,B706,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Campbell,B706,President,,REP,Donald J. TRUMP / JD VANCE,1002,500,452,50
Campbell,B706,President,,DEM,Kamala D. HARRIS / Tim WALZ,603,281,255,67
Campbell,B706,President,,KY,Jill  STEIN / Samson KPADENOU,10,4,5,1
Campbell,B706,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,3,11,0
Campbell,B706,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,B706,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Campbell,B706,President,,,Write In Total,0,0,0,0
Campbell,B706,President,,,Total Votes,1634,788,728,118
Campbell,B706,President,,,Under Votes,17,8,9,0
Campbell,B706,President,,,Over Votes,0,0,0,0
Campbell,B706,U.S. House,4,REP,Thomas MASSIE,1173,558,545,70
Campbell,B706,U.S. House,4,,Write In Total,6,3,2,1
Campbell,B706,U.S. House,4,,Total Votes,1179,561,547,71
Campbell,B706,U.S. House,4,,Under Votes,471,235,190,46
Campbell,B706,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B706,State House,68,REP,Mike CLINES,1055,510,481,64
Campbell,B706,State House,68,DEM,K. Brandon LONG,555,264,239,52
Campbell,B706,State House,68,,Total Votes,1610,774,720,116
Campbell,B706,State House,68,,Under Votes,38,20,17,1
Campbell,B706,State House,68,,Over Votes,2,2,0,0
Campbell,B706,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1185,566,551,68
Campbell,B706,Commonwealth's Attorney,17,,Total Votes,1185,566,551,68
Campbell,B706,Commonwealth's Attorney,17,,Under Votes,465,230,186,49
Campbell,B706,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B706,Circuit Clerk,,REP,Taunya Nolan JACK,1197,572,552,73
Campbell,B706,Circuit Clerk,,,Total Votes,1197,572,552,73
Campbell,B706,Circuit Clerk,,,Under Votes,453,224,185,44
Campbell,B706,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",714,325,341,48
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",674,311,310,53
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",684,319,308,57
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",739,337,347,55
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",654,283,323,48
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3465,1575,1629,261
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3127,1601,1319,207
Campbell,B706,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,2,0,0
