county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,B109,U.S. House,2,,Total Votes,1482,835,562,85
Bullitt,B109,U.S. House,2,,Under Votes,35,14,18,3
Bullitt,B109,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,B109,State House,49,REP,Thomas HUFF,1194,670,473,51
Bullitt,B109,State House,49,,Total Votes,1194,670,473,51
Bullitt,B109,State House,49,,Under Votes,323,179,107,37
Bullitt,B109,State House,49,,Over Votes,0,0,0,0
Bullitt,B109,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,1203,672,478,53
Bullitt,B109,Commonwealth's Attorney,55,,Total Votes,1203,672,478,53
Bullitt,B109,Commonwealth's Attorney,55,,Under Votes,314,177,102,35
Bullitt,B109,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,B109,Circuit Clerk,,REP,Paulita Ann KEITH,1201,673,475,53
Bullitt,B109,Circuit Clerk,,,Total Votes,1201,673,475,53
Bullitt,B109,Circuit Clerk,,,Under Votes,316,176,105,35
Bullitt,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,B109,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,B109,COUNTY SURVEYOR,,,Under Votes,1517,849,580,88
Bullitt,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,B109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1047,606,390,51
Bullitt,B109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",369,188,151,30
Bullitt,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1416,794,541,81
Bullitt,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,95,53,37,5
Bullitt,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,2,2,2
Bullitt,B109,CONSTITUTIONAL AMENDMENT 2,,,"YES ",651,371,246,34
Bullitt,B109,CONSTITUTIONAL AMENDMENT 2,,,"NO ",837,465,321,51
Bullitt,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1488,836,567,85
Bullitt,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,13,12,3
Bullitt,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Bullitt,B109,QUESTION-BULLITT CANNABIS,,,YES,1043,564,412,67
Bullitt,B109,QUESTION-BULLITT CANNABIS,,,NO,431,259,154,18
Bullitt,B109,QUESTION-BULLITT CANNABIS,,,Total Votes,1474,823,566,85
Bullitt,B109,QUESTION-BULLITT CANNABIS,,,Under Votes,43,26,14,3
Bullitt,B109,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,B110,STRAIGHT PARTY,,REP,Republican Party,459,209,228,22
Bullitt,B110,STRAIGHT PARTY,,DEM,Democratic Party,141,71,53,17
Bullitt,B110,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Bullitt,B110,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Bullitt,B110,STRAIGHT PARTY,,,Total Votes,612,282,291,39
Bullitt,B110,STRAIGHT PARTY,,,Under Votes,518,266,223,29
Bullitt,B110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,B110,President,,REP,Donald J. TRUMP / JD VANCE,813,376,394,43
Bullitt,B110,President,,DEM,Kamala D. HARRIS / Tim WALZ,272,149,100,23
Bullitt,B110,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Bullitt,B110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,21,9,11,1
Bullitt,B110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,B110,President,,LIB,Chase OLIVER / Mike TER MAAT,7,4,3,0
Bullitt,B110,President,,,Write In Total,0,0,0,0
Bullitt,B110,President,,,Total Votes,1117,539,511,67
Bullitt,B110,President,,,Under Votes,13,9,3,1
Bullitt,B110,President,,,Over Votes,0,0,0,0
Bullitt,B110,U.S. House,2,REP,S. Brett GUTHRIE,832,386,402,44
Bullitt,B110,U.S. House,2,DEM,Hank LINDERMAN,267,147,97,23
Bullitt,B110,U.S. House,2,,Total Votes,1099,533,499,67
Bullitt,B110,U.S. House,2,,Under Votes,30,15,15,0
Bullitt,B110,U.S. House,2,,Over Votes,1,0,0,1
Bullitt,B110,State House,49,REP,Thomas HUFF,912,430,433,49
Bullitt,B110,State House,49,,Total Votes,912,430,433,49
Bullitt,B110,State House,49,,Under Votes,218,118,81,19
Bullitt,B110,State House,49,,Over Votes,0,0,0,0
Bullitt,B110,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,904,428,429,47
Bullitt,B110,Commonwealth's Attorney,55,,Total Votes,904,428,429,47
Bullitt,B110,Commonwealth's Attorney,55,,Under Votes,226,120,85,21
Bullitt,B110,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,B110,Circuit Clerk,,REP,Paulita Ann KEITH,910,432,432,46
Bullitt,B110,Circuit Clerk,,,Total Votes,910,432,432,46
Bullitt,B110,Circuit Clerk,,,Under Votes,220,116,82,22
Bullitt,B110,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,B110,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,B110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,B110,COUNTY SURVEYOR,,,Under Votes,1130,548,514,68
Bullitt,B110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,B110,Board of Education,2,,"Juanita ""Nita"" NEAL",443,219,200,24
Bullitt,B110,Board of Education,2,,Michael EKBUNDIT,277,120,138,19
Bullitt,B110,Board of Education,2,,Total Votes,720,339,338,43
Bullitt,B110,Board of Education,2,,Under Votes,409,209,175,25
Bullitt,B110,Board of Education,2,,Over Votes,1,0,1,0
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Troy GIBSON ",227,119,95,13
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Albert THOMPSON ",233,119,95,19
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Layne ABELL ",378,207,139,32
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Troy BARR ",328,159,150,19
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Dustin ARMSTRONG ",338,165,146,27
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Bruce GOODEN ",278,141,121,16
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Olanda CODY ",209,107,91,11
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Samantha DAVIS ",300,151,124,25
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Curt HUDSON ",288,156,124,8
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Greg GENTRY ",362,194,142,26
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,"Sandra HOCKENBURY ",345,182,132,31
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,Total Votes,3286,1700,1359,227
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,Under Votes,3416,1558,1683,175
Bullitt,B110,CITY COUNCIL City of Mount Washington,,,Over Votes,2,0,1,1
Bullitt,B110,QUESTION-MT. WASHINGTON CANNABIS,,,"YES ",807,366,390,51
Bullitt,B110,QUESTION-MT. WASHINGTON CANNABIS,,,"NO ",269,155,101,13
Bullitt,B110,QUESTION-MT. WASHINGTON CANNABIS,,,Total Votes,1076,521,491,64
Bullitt,B110,QUESTION-MT. WASHINGTON CANNABIS,,,Under Votes,42,22,17,3
Bullitt,B110,QUESTION-MT. WASHINGTON CANNABIS,,,Over Votes,1,0,0,1
Bullitt,B110,CONSTITUTIONAL AMENDMENT 1,,,YES,686,308,332,46
Bullitt,B110,CONSTITUTIONAL AMENDMENT 1,,,NO,397,214,164,19
Bullitt,B110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1083,522,496,65
Bullitt,B110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,26,18,3
Bullitt,B110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bullitt,B110,CONSTITUTIONAL AMENDMENT 2,,,YES,427,198,196,33
Bullitt,B110,CONSTITUTIONAL AMENDMENT 2,,,NO,663,330,301,32
Bullitt,B110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1090,528,497,65
Bullitt,B110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,20,17,3
Bullitt,B110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,B110,QUESTION-BULLITT CANNABIS,,,YES,845,384,407,54
Bullitt,B110,QUESTION-BULLITT CANNABIS,,,NO,259,152,97,10
Bullitt,B110,QUESTION-BULLITT CANNABIS,,,Total Votes,1104,536,504,64
Bullitt,B110,QUESTION-BULLITT CANNABIS,,,Under Votes,25,12,10,3
Bullitt,B110,QUESTION-BULLITT CANNABIS,,,Over Votes,1,0,0,1
Bullitt,B111,STRAIGHT PARTY,,REP,Republican Party,640,364,241,35
Bullitt,B111,STRAIGHT PARTY,,DEM,Democratic Party,190,105,57,28
Bullitt,B111,STRAIGHT PARTY,,KY,Kentucky Party,9,1,6,2
Bullitt,B111,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Bullitt,B111,STRAIGHT PARTY,,,Total Votes,845,472,308,65
Bullitt,B111,STRAIGHT PARTY,,,Under Votes,861,524,275,62
Bullitt,B111,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Bullitt,B111,President,,REP,Donald J. TRUMP / JD VANCE,1250,731,439,80
Bullitt,B111,President,,DEM,Kamala D. HARRIS / Tim WALZ,424,250,128,46
Bullitt,B111,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Bullitt,B111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,7,9,0
Bullitt,B111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,B111,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,3,1
Bullitt,B111,President,,,Write In Total,0,0,0,0
Bullitt,B111,President,,,Total Votes,1697,989,581,127
Bullitt,B111,President,,,Under Votes,10,7,2,1
Bullitt,B111,President,,,Over Votes,0,0,0,0
Bullitt,B111,U.S. House,2,REP,S. Brett GUTHRIE,1234,722,432,80
Bullitt,B111,U.S. House,2,DEM,Hank LINDERMAN,413,240,130,43
Bullitt,B111,U.S. House,2,,Total Votes,1647,962,562,123
Bullitt,B111,U.S. House,2,,Under Votes,59,34,21,4
Bullitt,B111,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,B111,State House,26,REP,Peyton GRIFFEE,1324,769,470,85
Bullitt,B111,State House,26,,Total Votes,1324,769,470,85
Bullitt,B111,State House,26,,Under Votes,381,227,112,42
Bullitt,B111,State House,26,,Over Votes,1,0,1,0
Bullitt,B111,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,1313,765,464,84
Bullitt,B111,Commonwealth's Attorney,55,,Total Votes,1313,765,464,84
Bullitt,B111,Commonwealth's Attorney,55,,Under Votes,393,231,119,43
Bullitt,B111,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,B111,Circuit Clerk,,REP,Paulita Ann KEITH,1329,768,475,86
Bullitt,B111,Circuit Clerk,,,Total Votes,1329,768,475,86
Bullitt,B111,Circuit Clerk,,,Under Votes,377,228,108,41
Bullitt,B111,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,B111,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,B111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,B111,COUNTY SURVEYOR,,,Under Votes,1706,996,583,127
Bullitt,B111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,B111,Board of Education,2,,"Juanita ""Nita"" NEAL",581,337,197,47
Bullitt,B111,Board of Education,2,,Michael EKBUNDIT,464,254,183,27
Bullitt,B111,Board of Education,2,,Total Votes,1045,591,380,74
Bullitt,B111,Board of Education,2,,Under Votes,660,404,203,53
Bullitt,B111,Board of Education,2,,Over Votes,1,1,0,0
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Troy GIBSON ",144,77,54,13
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Albert THOMPSON ",178,112,49,17
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Layne ABELL ",279,171,86,22
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Troy BARR ",286,163,94,29
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Dustin ARMSTRONG ",259,153,92,14
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Bruce GOODEN ",245,161,69,15
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Olanda CODY ",178,107,61,10
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Samantha DAVIS ",231,136,73,22
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Curt HUDSON ",231,130,87,14
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Greg GENTRY ",291,157,102,32
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,"Sandra HOCKENBURY ",251,148,71,32
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,Total Votes,2573,1515,838,220
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,Under Votes,2641,1401,1016,224
Bullitt,B111,CITY COUNCIL City of Mount Washington,,,Over Votes,0,0,0,0
Bullitt,B111,QUESTION-MT. WASHINGTON CANNABIS,,,"YES ",590,317,218,55
Bullitt,B111,QUESTION-MT. WASHINGTON CANNABIS,,,"NO ",243,146,79,18
Bullitt,B111,QUESTION-MT. WASHINGTON CANNABIS,,,Total Votes,833,463,297,73
Bullitt,B111,QUESTION-MT. WASHINGTON CANNABIS,,,Under Votes,36,23,12,1
Bullitt,B111,QUESTION-MT. WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Bullitt,B111,CONSTITUTIONAL AMENDMENT 1,,,YES,1090,638,377,75
Bullitt,B111,CONSTITUTIONAL AMENDMENT 1,,,NO,511,303,168,40
Bullitt,B111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1601,941,545,115
Bullitt,B111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,103,54,37,12
Bullitt,B111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Bullitt,B111,CONSTITUTIONAL AMENDMENT 2,,,YES,677,393,232,52
Bullitt,B111,CONSTITUTIONAL AMENDMENT 2,,,NO,975,578,334,63
Bullitt,B111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1652,971,566,115
Bullitt,B111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,54,25,17,12
Bullitt,B111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,B111,QUESTION-BULLITT CANNABIS,,,YES,1199,670,440,89
Bullitt,B111,QUESTION-BULLITT CANNABIS,,,NO,448,289,128,31
Bullitt,B111,QUESTION-BULLITT CANNABIS,,,Total Votes,1647,959,568,120
Bullitt,B111,QUESTION-BULLITT CANNABIS,,,Under Votes,59,37,15,7
Bullitt,B111,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,B112,STRAIGHT PARTY,,REP,Republican Party,259,115,127,17
Bullitt,B112,STRAIGHT PARTY,,DEM,Democratic Party,74,31,39,4
Bullitt,B112,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Bullitt,B112,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Bullitt,B112,STRAIGHT PARTY,,,Total Votes,338,148,169,21
Bullitt,B112,STRAIGHT PARTY,,,Under Votes,294,145,133,16
Bullitt,B112,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Bullitt,B112,President,,REP,Donald J. TRUMP / JD VANCE,448,205,223,20
Bullitt,B112,President,,DEM,Kamala D. HARRIS / Tim WALZ,171,80,75,16
Bullitt,B112,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Bullitt,B112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Bullitt,B112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Bullitt,B112,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Bullitt,B112,President,,,Write In Total,0,0,0,0
Bullitt,B112,President,,,Total Votes,630,293,301,36
Bullitt,B112,President,,,Under Votes,3,1,1,1
Bullitt,B112,President,,,Over Votes,0,0,0,0
Bullitt,B112,U.S. House,2,REP,S. Brett GUTHRIE,463,221,220,22
Bullitt,B112,U.S. House,2,DEM,Hank LINDERMAN,153,68,71,14
Bullitt,B112,U.S. House,2,,Total Votes,616,289,291,36
Bullitt,B112,U.S. House,2,,Under Votes,17,5,11,1
Bullitt,B112,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,B112,State House,49,REP,Thomas HUFF,508,244,237,27
Bullitt,B112,State House,49,,Total Votes,508,244,237,27
Bullitt,B112,State House,49,,Under Votes,125,50,65,10
Bullitt,B112,State House,49,,Over Votes,0,0,0,0
Bullitt,B112,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,500,237,236,27
Bullitt,B112,Commonwealth's Attorney,55,,Total Votes,500,237,236,27
Bullitt,B112,Commonwealth's Attorney,55,,Under Votes,133,57,66,10
Bullitt,B112,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,B112,Circuit Clerk,,REP,Paulita Ann KEITH,511,242,242,27
Bullitt,B112,Circuit Clerk,,,Total Votes,511,242,242,27
Bullitt,B112,Circuit Clerk,,,Under Votes,122,52,60,10
Bullitt,B112,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,B112,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,B112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,B112,COUNTY SURVEYOR,,,Under Votes,633,294,302,37
Bullitt,B112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Troy GIBSON ",110,46,57,7
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Albert THOMPSON ",103,60,37,6
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Layne ABELL ",158,91,60,7
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Troy BARR ",151,66,76,9
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Dustin ARMSTRONG ",151,81,60,10
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Bruce GOODEN ",104,47,46,11
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Olanda CODY ",104,63,35,6
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Samantha DAVIS ",147,73,64,10
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Curt HUDSON ",128,69,54,5
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Greg GENTRY ",158,70,76,12
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,"Sandra HOCKENBURY ",155,80,63,12
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,Total Votes,1469,746,628,95
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,Under Votes,1873,802,962,109
Bullitt,B112,CITY COUNCIL City of Mount Washington,,,Over Votes,1,0,0,1
Bullitt,B112,QUESTION-MT. WASHINGTON CANNABIS,,,"YES ",369,158,190,21
Bullitt,B112,QUESTION-MT. WASHINGTON CANNABIS,,,"NO ",157,82,61,14
Bullitt,B112,QUESTION-MT. WASHINGTON CANNABIS,,,Total Votes,526,240,251,35
Bullitt,B112,QUESTION-MT. WASHINGTON CANNABIS,,,Under Votes,32,18,14,0
Bullitt,B112,QUESTION-MT. WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Bullitt,B112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",394,168,203,23
Bullitt,B112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",211,110,89,12
Bullitt,B112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,605,278,292,35
Bullitt,B112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,16,10,2
Bullitt,B112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bullitt,B112,CONSTITUTIONAL AMENDMENT 2,,,"YES ",249,124,117,8
Bullitt,B112,CONSTITUTIONAL AMENDMENT 2,,,"NO ",365,159,178,28
Bullitt,B112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,614,283,295,36
Bullitt,B112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,11,7,1
Bullitt,B112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,B112,QUESTION-BULLITT CANNABIS,,,YES,431,181,225,25
Bullitt,B112,QUESTION-BULLITT CANNABIS,,,NO,176,94,70,12
Bullitt,B112,QUESTION-BULLITT CANNABIS,,,Total Votes,607,275,295,37
Bullitt,B112,QUESTION-BULLITT CANNABIS,,,Under Votes,26,19,7,0
Bullitt,B112,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,B113,STRAIGHT PARTY,,REP,Republican Party,522,322,164,36
Bullitt,B113,STRAIGHT PARTY,,DEM,Democratic Party,145,77,44,24
Bullitt,B113,STRAIGHT PARTY,,KY,Kentucky Party,6,3,3,0
Bullitt,B113,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Bullitt,B113,STRAIGHT PARTY,,,Total Votes,676,403,213,60
Bullitt,B113,STRAIGHT PARTY,,,Under Votes,724,431,243,50
Bullitt,B113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,B113,President,,REP,Donald J. TRUMP / JD VANCE,1031,628,341,62
Bullitt,B113,President,,DEM,Kamala D. HARRIS / Tim WALZ,337,191,100,46
Bullitt,B113,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Bullitt,B113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,3,9,0
Bullitt,B113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,B113,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Bullitt,B113,President,,,Write In Total,1,1,0,0
Bullitt,B113,President,,,Total Votes,1386,826,452,108
Bullitt,B113,President,,,Under Votes,14,8,4,2
Bullitt,B113,President,,,Over Votes,0,0,0,0
Bullitt,B113,U.S. House,2,REP,S. Brett GUTHRIE,1043,633,346,64
Bullitt,B113,U.S. House,2,DEM,Hank LINDERMAN,318,179,95,44
Bullitt,B113,U.S. House,2,,Total Votes,1361,812,441,108
Bullitt,B113,U.S. House,2,,Under Votes,39,22,15,2
Bullitt,B113,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,B113,State House,49,REP,Thomas HUFF,1114,668,375,71
Bullitt,B113,State House,49,,Total Votes,1114,668,375,71
Bullitt,B113,State House,49,,Under Votes,286,166,81,39
Bullitt,B113,State House,49,,Over Votes,0,0,0,0
Bullitt,B113,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,1112,664,376,72
Bullitt,B113,Commonwealth's Attorney,55,,Total Votes,1112,664,376,72
Bullitt,B113,Commonwealth's Attorney,55,,Under Votes,288,170,80,38
Bullitt,B113,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,B113,Circuit Clerk,,REP,Paulita Ann KEITH,1121,674,373,74
Bullitt,B113,Circuit Clerk,,,Total Votes,1121,674,373,74
Bullitt,B113,Circuit Clerk,,,Under Votes,279,160,83,36
Bullitt,B113,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,B113,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,B113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,B113,COUNTY SURVEYOR,,,Under Votes,1400,834,456,110
Bullitt,B113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Troy GIBSON ",123,65,47,11
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Albert THOMPSON ",189,116,59,14
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Layne ABELL ",250,155,75,20
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Troy BARR ",262,140,100,22
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Dustin ARMSTRONG ",253,142,91,20
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Bruce GOODEN ",251,152,87,12
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Olanda CODY ",138,70,55,13
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Samantha DAVIS ",225,131,77,17
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Curt HUDSON ",193,112,70,11
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Greg GENTRY ",273,149,103,21
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,"Sandra HOCKENBURY ",217,130,66,21
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,Total Votes,2374,1362,830,182
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,Under Votes,2594,1422,1030,142
Bullitt,B113,CITY COUNCIL City of Mount Washington,,,Over Votes,1,0,1,0
Bullitt,B113,QUESTION-MT. WASHINGTON CANNABIS,,,"YES ",533,294,207,32
Bullitt,B113,QUESTION-MT. WASHINGTON CANNABIS,,,"NO ",266,155,91,20
Bullitt,B113,QUESTION-MT. WASHINGTON CANNABIS,,,Total Votes,799,449,298,52
Bullitt,B113,QUESTION-MT. WASHINGTON CANNABIS,,,Under Votes,30,15,13,2
Bullitt,B113,QUESTION-MT. WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Bullitt,B113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",882,524,290,68
Bullitt,B113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",434,256,145,33
Bullitt,B113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1316,780,435,101
Bullitt,B113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,83,54,20,9
Bullitt,B113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Bullitt,B113,CONSTITUTIONAL AMENDMENT 2,,,"YES ",508,322,148,38
Bullitt,B113,CONSTITUTIONAL AMENDMENT 2,,,"NO ",855,485,300,70
Bullitt,B113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1363,807,448,108
Bullitt,B113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,27,8,2
Bullitt,B113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,B113,QUESTION-BULLITT CANNABIS,,,YES,962,564,324,74
Bullitt,B113,QUESTION-BULLITT CANNABIS,,,NO,394,245,116,33
Bullitt,B113,QUESTION-BULLITT CANNABIS,,,Total Votes,1356,809,440,107
Bullitt,B113,QUESTION-BULLITT CANNABIS,,,Under Votes,43,25,15,3
Bullitt,B113,QUESTION-BULLITT CANNABIS,,,Over Votes,1,0,1,0
Bullitt,C101,STRAIGHT PARTY,,REP,Republican Party,311,177,110,24
Bullitt,C101,STRAIGHT PARTY,,DEM,Democratic Party,133,67,43,23
Bullitt,C101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Bullitt,C101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Bullitt,C101,STRAIGHT PARTY,,,Total Votes,446,245,154,47
Bullitt,C101,STRAIGHT PARTY,,,Under Votes,340,204,121,15
Bullitt,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,C101,President,,REP,Donald J. TRUMP / JD VANCE,516,304,182,30
