county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,B102,State House,50,,Over Votes,0,0,0,0
Nelson,B102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,449,82,324,43
Nelson,B102,Commonwealth's Attorney,10,,Total Votes,449,82,324,43
Nelson,B102,Commonwealth's Attorney,10,,Under Votes,269,66,182,21
Nelson,B102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,B102,Circuit Clerk,,DEM,Diane THOMPSON,506,94,363,49
Nelson,B102,Circuit Clerk,,,Total Votes,506,94,363,49
Nelson,B102,Circuit Clerk,,,Under Votes,212,54,143,15
Nelson,B102,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,B102,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,B102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,B102,COUNTY SURVEYOR,,,Under Votes,718,148,506,64
Nelson,B102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,B102,CONSTABLE,,,,0,0,0,0
Nelson,B102,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,B102,CONSTABLE,,,Under Votes,718,148,506,64
Nelson,B102,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,B102,Board of Education,2,,Diane F. BERRY,29,4,22,3
Nelson,B102,Board of Education,2,,"Joseph ""Joedy"" GILLILAND",97,26,61,10
Nelson,B102,Board of Education,2,,Total Votes,126,30,83,13
Nelson,B102,Board of Education,2,,Under Votes,37,10,22,5
Nelson,B102,Board of Education,2,,Over Votes,0,0,0,0
Nelson,B102,Board of Education,Bardstown Independent School District,,Andy STONE,293,51,214,28
Nelson,B102,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,277,40,210,27
Nelson,B102,Board of Education,Bardstown Independent School District,,Total Votes,570,91,424,55
Nelson,B102,Board of Education,Bardstown Independent School District,,Under Votes,540,125,378,37
Nelson,B102,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,B102,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",272,50,199,23
Nelson,B102,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",232,49,162,21
Nelson,B102,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",196,34,135,27
Nelson,B102,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",317,63,220,34
Nelson,B102,CITY COUNCIL City of Bardstown,,,"David C. DONES ",173,34,120,19
Nelson,B102,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",125,26,83,16
Nelson,B102,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",176,33,123,20
Nelson,B102,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",285,56,196,33
Nelson,B102,CITY COUNCIL City of Bardstown,,,Total Votes,1776,345,1238,193
Nelson,B102,CITY COUNCIL City of Bardstown,,,Under Votes,1554,297,1174,83
Nelson,B102,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,B102,QUESTION-BARDSTOWN CANNABIS,,,"YES ",409,66,313,30
Nelson,B102,QUESTION-BARDSTOWN CANNABIS,,,"NO ",118,32,71,15
Nelson,B102,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,527,98,384,45
Nelson,B102,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,28,9,18,1
Nelson,B102,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,B102,CONSTITUTIONAL AMENDMENT 1,,,YES,397,80,289,28
Nelson,B102,CONSTITUTIONAL AMENDMENT 1,,,NO,263,52,180,31
Nelson,B102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,660,132,469,59
Nelson,B102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,58,16,37,5
Nelson,B102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Nelson,B102,CONSTITUTIONAL AMENDMENT 2,,,YES,240,52,159,29
Nelson,B102,CONSTITUTIONAL AMENDMENT 2,,,NO,448,86,328,34
Nelson,B102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,688,138,487,63
Nelson,B102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,9,19,1
Nelson,B102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Nelson,B102,QUESTION-NELSON CANNABIS,,,YES,540,98,398,44
Nelson,B102,QUESTION-NELSON CANNABIS,,,NO,144,39,87,18
Nelson,B102,QUESTION-NELSON CANNABIS,,,Total Votes,684,137,485,62
Nelson,B102,QUESTION-NELSON CANNABIS,,,Under Votes,34,11,21,2
Nelson,B102,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,B103,STRAIGHT PARTY,,REP,Republican Party,454,111,306,37
Nelson,B103,STRAIGHT PARTY,,DEM,Democratic Party,169,52,96,21
Nelson,B103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Nelson,B103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Nelson,B103,STRAIGHT PARTY,,,Total Votes,630,163,407,60
Nelson,B103,STRAIGHT PARTY,,,Under Votes,605,137,425,43
Nelson,B103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Nelson,B103,President,,REP,Donald J. TRUMP / JD VANCE,873,203,603,67
Nelson,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,338,96,207,35
Nelson,B103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Nelson,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,9,1
Nelson,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,4,0
Nelson,B103,President,,,Write In Total,2,0,2,0
Nelson,B103,President,,,Total Votes,1231,300,828,103
Nelson,B103,President,,,Under Votes,5,0,5,0
Nelson,B103,President,,,Over Votes,0,0,0,0
Nelson,B103,U.S. House,4,REP,Thomas MASSIE,927,218,643,66
Nelson,B103,U.S. House,4,,Write In Total,0,0,0,0
Nelson,B103,U.S. House,4,,Total Votes,927,218,643,66
Nelson,B103,U.S. House,4,,Under Votes,306,82,189,35
Nelson,B103,U.S. House,4,,Over Votes,1,0,1,0
Nelson,B103,State House,50,REP,Candy MASSARONI,921,220,634,67
Nelson,B103,State House,50,,Total Votes,921,220,634,67
Nelson,B103,State House,50,,Under Votes,313,80,199,34
Nelson,B103,State House,50,,Over Votes,0,0,0,0
Nelson,B103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,584,128,400,56
Nelson,B103,Commonwealth's Attorney,10,,Total Votes,584,128,400,56
Nelson,B103,Commonwealth's Attorney,10,,Under Votes,650,172,433,45
Nelson,B103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,B103,Circuit Clerk,,DEM,Diane THOMPSON,727,173,491,63
Nelson,B103,Circuit Clerk,,,Total Votes,727,173,491,63
Nelson,B103,Circuit Clerk,,,Under Votes,507,127,342,38
Nelson,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,B103,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,B103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,B103,COUNTY SURVEYOR,,,Under Votes,1234,300,833,101
Nelson,B103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,B103,CONSTABLE,,,,0,0,0,0
Nelson,B103,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,B103,CONSTABLE,,,Under Votes,1234,300,833,101
Nelson,B103,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,B103,Board of Education,2,,Diane F. BERRY,260,67,163,30
Nelson,B103,Board of Education,2,,"Joseph ""Joedy"" GILLILAND",652,146,471,35
Nelson,B103,Board of Education,2,,Total Votes,912,213,634,65
Nelson,B103,Board of Education,2,,Under Votes,317,87,194,36
Nelson,B103,Board of Education,2,,Over Votes,1,0,1,0
Nelson,B103,Board of Education,Bardstown Independent School District,,Andy STONE,3,0,3,0
Nelson,B103,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,1,0,1,0
Nelson,B103,Board of Education,Bardstown Independent School District,,Total Votes,4,0,4,0
Nelson,B103,Board of Education,Bardstown Independent School District,,Under Votes,4,0,4,0
Nelson,B103,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,B103,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",161,47,104,10
Nelson,B103,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",106,31,66,9
Nelson,B103,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",144,37,97,10
Nelson,B103,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",162,46,106,10
Nelson,B103,CITY COUNCIL City of Bardstown,,,"David C. DONES ",125,35,82,8
Nelson,B103,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",72,18,51,3
Nelson,B103,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",120,30,79,11
Nelson,B103,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",134,38,87,9
Nelson,B103,CITY COUNCIL City of Bardstown,,,Total Votes,1024,282,672,70
Nelson,B103,CITY COUNCIL City of Bardstown,,,Under Votes,1040,276,648,116
Nelson,B103,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,B103,QUESTION-BARDSTOWN CANNABIS,,,"YES ",239,61,155,23
Nelson,B103,QUESTION-BARDSTOWN CANNABIS,,,"NO ",82,26,50,6
Nelson,B103,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,321,87,205,29
Nelson,B103,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,23,6,15,2
Nelson,B103,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,B103,CONSTITUTIONAL AMENDMENT 1,,,YES,762,177,525,60
Nelson,B103,CONSTITUTIONAL AMENDMENT 1,,,NO,339,88,224,27
Nelson,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1101,265,749,87
Nelson,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,131,35,82,14
Nelson,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Nelson,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,494,127,329,38
Nelson,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,690,158,475,57
Nelson,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1184,285,804,95
Nelson,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,15,29,6
Nelson,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,B103,QUESTION-NELSON CANNABIS,,,YES,878,194,615,69
Nelson,B103,QUESTION-NELSON CANNABIS,,,NO,290,83,179,28
Nelson,B103,QUESTION-NELSON CANNABIS,,,Total Votes,1168,277,794,97
Nelson,B103,QUESTION-NELSON CANNABIS,,,Under Votes,66,23,39,4
Nelson,B103,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,B104,STRAIGHT PARTY,,REP,Republican Party,492,151,324,17
Nelson,B104,STRAIGHT PARTY,,DEM,Democratic Party,171,40,103,28
Nelson,B104,STRAIGHT PARTY,,KY,Kentucky Party,5,0,3,2
Nelson,B104,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Nelson,B104,STRAIGHT PARTY,,,Total Votes,673,192,434,47
Nelson,B104,STRAIGHT PARTY,,,Under Votes,661,130,497,34
Nelson,B104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,B104,President,,REP,Donald J. TRUMP / JD VANCE,963,247,682,34
Nelson,B104,President,,DEM,Kamala D. HARRIS / Tim WALZ,348,75,227,46
Nelson,B104,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Nelson,B104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,9,1
Nelson,B104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,B104,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Nelson,B104,President,,,Write In Total,0,0,0,0
Nelson,B104,President,,,Total Votes,1327,322,924,81
Nelson,B104,President,,,Under Votes,7,0,7,0
Nelson,B104,President,,,Over Votes,0,0,0,0
Nelson,B104,U.S. House,4,REP,Thomas MASSIE,1010,255,712,43
Nelson,B104,U.S. House,4,,Write In Total,1,0,1,0
Nelson,B104,U.S. House,4,,Total Votes,1011,255,713,43
Nelson,B104,U.S. House,4,,Under Votes,323,67,218,38
Nelson,B104,U.S. House,4,,Over Votes,0,0,0,0
Nelson,B104,State House,50,REP,Candy MASSARONI,1012,258,706,48
Nelson,B104,State House,50,,Total Votes,1012,258,706,48
Nelson,B104,State House,50,,Under Votes,322,64,225,33
Nelson,B104,State House,50,,Over Votes,0,0,0,0
Nelson,B104,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,666,138,474,54
Nelson,B104,Commonwealth's Attorney,10,,Total Votes,666,138,474,54
Nelson,B104,Commonwealth's Attorney,10,,Under Votes,668,184,457,27
Nelson,B104,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,B104,Circuit Clerk,,DEM,Diane THOMPSON,769,163,546,60
Nelson,B104,Circuit Clerk,,,Total Votes,769,163,546,60
Nelson,B104,Circuit Clerk,,,Under Votes,565,159,385,21
Nelson,B104,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,B104,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,B104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,B104,COUNTY SURVEYOR,,,Under Votes,1334,322,931,81
Nelson,B104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,B104,CONSTABLE,,,,0,0,0,0
Nelson,B104,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,B104,CONSTABLE,,,Under Votes,1334,322,931,81
Nelson,B104,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,B104,Board of Education,2,,Diane F. BERRY,292,77,183,32
Nelson,B104,Board of Education,2,,"Joseph ""Joedy"" GILLILAND",737,157,549,31
Nelson,B104,Board of Education,2,,Total Votes,1029,234,732,63
Nelson,B104,Board of Education,2,,Under Votes,303,87,198,18
Nelson,B104,Board of Education,2,,Over Votes,2,1,1,0
Nelson,B104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",850,214,579,57
Nelson,B104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",376,82,274,20
Nelson,B104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1226,296,853,77
Nelson,B104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,107,26,77,4
Nelson,B104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Nelson,B104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",490,146,318,26
Nelson,B104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",807,166,586,55
Nelson,B104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1297,312,904,81
Nelson,B104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,8,27,0
Nelson,B104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Nelson,B104,QUESTION-NELSON CANNABIS,,,YES,945,209,680,56
Nelson,B104,QUESTION-NELSON CANNABIS,,,NO,343,103,217,23
Nelson,B104,QUESTION-NELSON CANNABIS,,,Total Votes,1288,312,897,79
Nelson,B104,QUESTION-NELSON CANNABIS,,,Under Votes,45,9,34,2
Nelson,B104,QUESTION-NELSON CANNABIS,,,Over Votes,1,1,0,0
Nelson,C101,STRAIGHT PARTY,,REP,Republican Party,116,26,83,7
Nelson,C101,STRAIGHT PARTY,,DEM,Democratic Party,91,31,45,15
Nelson,C101,STRAIGHT PARTY,,KY,Kentucky Party,8,2,6,0
Nelson,C101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Nelson,C101,STRAIGHT PARTY,,,Total Votes,215,59,134,22
Nelson,C101,STRAIGHT PARTY,,,Under Votes,344,69,229,46
Nelson,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,C101,President,,REP,Donald J. TRUMP / JD VANCE,296,61,210,25
Nelson,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,243,63,139,41
Nelson,C101,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Nelson,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Nelson,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Nelson,C101,President,,,Write In Total,2,0,2,0
Nelson,C101,President,,,Total Votes,552,127,359,66
Nelson,C101,President,,,Under Votes,7,1,4,2
Nelson,C101,President,,,Over Votes,0,0,0,0
Nelson,C101,U.S. House,2,REP,S. Brett GUTHRIE,339,65,240,34
Nelson,C101,U.S. House,2,DEM,Hank LINDERMAN,190,59,99,32
Nelson,C101,U.S. House,2,,Total Votes,529,124,339,66
Nelson,C101,U.S. House,2,,Under Votes,30,4,24,2
Nelson,C101,U.S. House,2,,Over Votes,0,0,0,0
Nelson,C101,State House,50,REP,Candy MASSARONI,333,70,226,37
Nelson,C101,State House,50,,Total Votes,333,70,226,37
Nelson,C101,State House,50,,Under Votes,226,58,137,31
Nelson,C101,State House,50,,Over Votes,0,0,0,0
Nelson,C101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,317,74,205,38
Nelson,C101,Commonwealth's Attorney,10,,Total Votes,317,74,205,38
Nelson,C101,Commonwealth's Attorney,10,,Under Votes,241,54,157,30
Nelson,C101,Commonwealth's Attorney,10,,Over Votes,1,0,1,0
Nelson,C101,Circuit Clerk,,DEM,Diane THOMPSON,397,89,255,53
Nelson,C101,Circuit Clerk,,,Total Votes,397,89,255,53
Nelson,C101,Circuit Clerk,,,Under Votes,161,39,107,15
Nelson,C101,Circuit Clerk,,,Over Votes,1,0,1,0
Nelson,C101,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,C101,COUNTY SURVEYOR,,,Under Votes,559,128,363,68
Nelson,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,C101,CONSTABLE,,,,0,0,0,0
Nelson,C101,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,C101,CONSTABLE,,,Under Votes,559,128,363,68
Nelson,C101,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,C101,Board of Education,Bardstown Independent School District,,Andy STONE,324,67,222,35
Nelson,C101,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,311,67,203,41
Nelson,C101,Board of Education,Bardstown Independent School District,,Total Votes,635,134,425,76
Nelson,C101,Board of Education,Bardstown Independent School District,,Under Votes,483,122,301,60
Nelson,C101,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,C101,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",323,72,215,36
Nelson,C101,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",144,30,92,22
Nelson,C101,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",287,60,185,42
Nelson,C101,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",324,76,207,41
Nelson,C101,CITY COUNCIL City of Bardstown,,,"David C. DONES ",305,63,205,37
Nelson,C101,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",104,16,79,9
Nelson,C101,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",282,60,180,42
Nelson,C101,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",250,58,161,31
Nelson,C101,CITY COUNCIL City of Bardstown,,,Total Votes,2019,435,1324,260
Nelson,C101,CITY COUNCIL City of Bardstown,,,Under Votes,1329,327,854,148
Nelson,C101,CITY COUNCIL City of Bardstown,,,Over Votes,1,1,0,0
Nelson,C101,QUESTION-BARDSTOWN CANNABIS,,,YES,419,93,274,52
Nelson,C101,QUESTION-BARDSTOWN CANNABIS,,,NO,107,29,64,14
Nelson,C101,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,526,122,338,66
Nelson,C101,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,33,6,25,2
Nelson,C101,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,284,63,191,30
Nelson,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,203,47,132,24
Nelson,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,487,110,323,54
Nelson,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,71,18,39,14
Nelson,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Nelson,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,165,40,106,19
Nelson,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,376,86,242,48
Nelson,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,541,126,348,67
Nelson,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,2,15,1
Nelson,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,C101,QUESTION-NELSON CANNABIS,,,YES,419,92,274,53
Nelson,C101,QUESTION-NELSON CANNABIS,,,NO,106,29,64,13
Nelson,C101,QUESTION-NELSON CANNABIS,,,Total Votes,525,121,338,66
Nelson,C101,QUESTION-NELSON CANNABIS,,,Under Votes,34,7,25,2
Nelson,C101,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,C102,STRAIGHT PARTY,,REP,Republican Party,267,65,177,25
Nelson,C102,STRAIGHT PARTY,,DEM,Democratic Party,178,40,105,33
Nelson,C102,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Nelson,C102,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Nelson,C102,STRAIGHT PARTY,,,Total Votes,456,106,291,59
Nelson,C102,STRAIGHT PARTY,,,Under Votes,421,98,271,52
Nelson,C102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Nelson,C102,President,,REP,Donald J. TRUMP / JD VANCE,503,111,344,48
Nelson,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,348,90,197,61
Nelson,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Nelson,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,5,1
Nelson,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Nelson,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Nelson,C102,President,,,Write In Total,0,0,0,0
Nelson,C102,President,,,Total Votes,863,203,549,111
Nelson,C102,President,,,Under Votes,13,0,13,0
Nelson,C102,President,,,Over Votes,2,1,1,0
Nelson,C102,U.S. House,2,REP,S. Brett GUTHRIE,540,115,369,56
Nelson,C102,U.S. House,2,DEM,Hank LINDERMAN,309,80,176,53
Nelson,C102,U.S. House,2,,Total Votes,849,195,545,109
Nelson,C102,U.S. House,2,,Under Votes,28,8,18,2
Nelson,C102,U.S. House,2,,Over Votes,1,1,0,0
Nelson,C102,State House,50,REP,Candy MASSARONI,573,125,392,56
Nelson,C102,State House,50,,Total Votes,573,125,392,56
Nelson,C102,State House,50,,Under Votes,305,79,171,55
Nelson,C102,State House,50,,Over Votes,0,0,0,0
Nelson,C102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,496,105,319,72
Nelson,C102,Commonwealth's Attorney,10,,Total Votes,496,105,319,72
Nelson,C102,Commonwealth's Attorney,10,,Under Votes,382,99,244,39
Nelson,C102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,C102,Circuit Clerk,,DEM,Diane THOMPSON,592,126,388,78
Nelson,C102,Circuit Clerk,,,Total Votes,592,126,388,78
Nelson,C102,Circuit Clerk,,,Under Votes,286,78,175,33
Nelson,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,C102,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,C102,COUNTY SURVEYOR,,,Under Votes,878,204,563,111
Nelson,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,C102,CONSTABLE,,,,0,0,0,0
Nelson,C102,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,C102,CONSTABLE,,,Under Votes,878,204,563,111
Nelson,C102,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,C102,Board of Education,Bardstown Independent School District,,Andy STONE,477,103,311,63
Nelson,C102,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,455,92,303,60
Nelson,C102,Board of Education,Bardstown Independent School District,,Total Votes,932,195,614,123
Nelson,C102,Board of Education,Bardstown Independent School District,,Under Votes,824,213,512,99
Nelson,C102,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,C102,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",410,95,262,53
Nelson,C102,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",338,69,238,31
Nelson,C102,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",353,80,226,47
Nelson,C102,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",477,106,311,60
Nelson,C102,CITY COUNCIL City of Bardstown,,,"David C. DONES ",311,78,192,41
Nelson,C102,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",186,45,126,15
Nelson,C102,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",360,86,231,43
Nelson,C102,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",408,97,255,56
Nelson,C102,CITY COUNCIL City of Bardstown,,,Total Votes,2843,656,1841,346
Nelson,C102,CITY COUNCIL City of Bardstown,,,Under Votes,2413,562,1531,320
Nelson,C102,CITY COUNCIL City of Bardstown,,,Over Votes,2,1,1,0
Nelson,C102,QUESTION-BARDSTOWN CANNABIS,,,YES,619,131,414,74
Nelson,C102,QUESTION-BARDSTOWN CANNABIS,,,NO,189,53,108,28
Nelson,C102,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,808,184,522,102
Nelson,C102,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,70,20,41,9
Nelson,C102,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,487,103,321,63
Nelson,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,315,81,193,41
Nelson,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,802,184,514,104
Nelson,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,74,20,47,7
Nelson,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Nelson,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,287,78,180,29
Nelson,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,551,115,359,77
Nelson,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,838,193,539,106
Nelson,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,11,23,5
Nelson,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Nelson,C102,QUESTION-NELSON CANNABIS,,,YES,633,136,423,74
Nelson,C102,QUESTION-NELSON CANNABIS,,,NO,182,50,104,28
Nelson,C102,QUESTION-NELSON CANNABIS,,,Total Votes,815,186,527,102
