county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,B103,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Henderson,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,5,4,0
Henderson,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Henderson,B103,President,,,Write In Total,0,0,0,0
Henderson,B103,President,,,Total Votes,565,248,300,17
Henderson,B103,President,,,Under Votes,3,1,2,0
Henderson,B103,President,,,Over Votes,0,0,0,0
Henderson,B103,U.S. House,1,REP,James R. COMER,417,184,223,10
Henderson,B103,U.S. House,1,DEM,Erin MARSHALL,142,61,74,7
Henderson,B103,U.S. House,1,,Total Votes,559,245,297,17
Henderson,B103,U.S. House,1,,Under Votes,8,4,4,0
Henderson,B103,U.S. House,1,,Over Votes,1,0,1,0
Henderson,B103,State House,11,REP,J. T. PAYNE,453,190,249,14
Henderson,B103,State House,11,,Total Votes,453,190,249,14
Henderson,B103,State House,11,,Under Votes,115,59,53,3
Henderson,B103,State House,11,,Over Votes,0,0,0,0
Henderson,B103,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,368,154,200,14
Henderson,B103,Commonwealth's Attorney,51,,Total Votes,368,154,200,14
Henderson,B103,Commonwealth's Attorney,51,,Under Votes,200,95,102,3
Henderson,B103,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,B103,Circuit Clerk,,DEM,Clyde Gregory SUTTON,353,147,193,13
Henderson,B103,Circuit Clerk,,,Total Votes,353,147,193,13
Henderson,B103,Circuit Clerk,,,Under Votes,215,102,109,4
Henderson,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",240,101,126,13
Henderson,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",122,53,69,0
Henderson,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,362,154,195,13
Henderson,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,206,95,107,4
Henderson,B103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",337,154,176,7
Henderson,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",200,80,110,10
Henderson,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,537,234,286,17
Henderson,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,14,16,0
Henderson,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henderson,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,200,103,94,3
Henderson,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,360,142,204,14
Henderson,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,560,245,298,17
Henderson,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,3,4,0
Henderson,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Henderson,B106,STRAIGHT PARTY,,REP,Republican Party,216,117,93,6
Henderson,B106,STRAIGHT PARTY,,DEM,Democratic Party,157,81,63,13
Henderson,B106,STRAIGHT PARTY,,KY,Kentucky Party,10,4,6,0
Henderson,B106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,B106,STRAIGHT PARTY,,,Total Votes,384,202,163,19
Henderson,B106,STRAIGHT PARTY,,,Under Votes,410,226,161,23
Henderson,B106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Henderson,B106,President,,REP,Donald J. TRUMP / JD VANCE,473,261,200,12
Henderson,B106,President,,DEM,Kamala D. HARRIS / Tim WALZ,309,159,120,30
Henderson,B106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Henderson,B106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Henderson,B106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,B106,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Henderson,B106,President,,,Write In Total,0,0,0,0
Henderson,B106,President,,,Total Votes,788,422,324,42
Henderson,B106,President,,,Under Votes,5,5,0,0
Henderson,B106,President,,,Over Votes,2,1,1,0
Henderson,B106,U.S. House,1,REP,James R. COMER,477,263,201,13
Henderson,B106,U.S. House,1,DEM,Erin MARSHALL,305,157,119,29
Henderson,B106,U.S. House,1,,Total Votes,782,420,320,42
Henderson,B106,U.S. House,1,,Under Votes,13,8,5,0
Henderson,B106,U.S. House,1,,Over Votes,0,0,0,0
Henderson,B106,State House,11,REP,J. T. PAYNE,592,310,264,18
Henderson,B106,State House,11,,Total Votes,592,310,264,18
Henderson,B106,State House,11,,Under Votes,203,118,61,24
Henderson,B106,State House,11,,Over Votes,0,0,0,0
Henderson,B106,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,609,312,261,36
Henderson,B106,Commonwealth's Attorney,51,,Total Votes,609,312,261,36
Henderson,B106,Commonwealth's Attorney,51,,Under Votes,186,116,64,6
Henderson,B106,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,B106,Circuit Clerk,,DEM,Clyde Gregory SUTTON,584,292,257,35
Henderson,B106,Circuit Clerk,,,Total Votes,584,292,257,35
Henderson,B106,Circuit Clerk,,,Under Votes,211,136,68,7
Henderson,B106,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,B106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",392,197,167,28
Henderson,B106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",193,101,88,4
Henderson,B106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,585,298,255,32
Henderson,B106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,210,130,70,10
Henderson,B106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",270,151,104,15
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",319,168,131,20
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",352,186,153,13
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",278,168,98,12
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",302,164,120,18
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",361,205,140,16
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,Write In Total,14,6,8,0
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,Total Votes,1896,1048,754,94
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,Under Votes,1132,564,498,70
Henderson,B106,CITY COMMISSIONERS City of Henderson,,,Over Votes,1,0,1,0
Henderson,B106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",455,253,179,23
Henderson,B106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",292,148,127,17
Henderson,B106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,747,401,306,40
Henderson,B106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,26,19,2
Henderson,B106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henderson,B106,CONSTITUTIONAL AMENDMENT 2,,,YES,244,142,91,11
Henderson,B106,CONSTITUTIONAL AMENDMENT 2,,,NO,519,269,221,29
Henderson,B106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,763,411,312,40
Henderson,B106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,16,13,2
Henderson,B106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Henderson,B108,STRAIGHT PARTY,,REP,Republican Party,92,45,45,2
Henderson,B108,STRAIGHT PARTY,,DEM,Democratic Party,83,49,26,8
Henderson,B108,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Henderson,B108,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Henderson,B108,STRAIGHT PARTY,,,Total Votes,181,97,74,10
Henderson,B108,STRAIGHT PARTY,,,Under Votes,262,154,86,22
Henderson,B108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,B108,President,,REP,Donald J. TRUMP / JD VANCE,253,130,110,13
Henderson,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,180,116,47,17
Henderson,B108,President,,KY,Jill  STEIN / Samson KPADENOU,2,2,0,0
Henderson,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Henderson,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Henderson,B108,President,,,Write In Total,0,0,0,0
Henderson,B108,President,,,Total Votes,439,249,158,32
Henderson,B108,President,,,Under Votes,2,1,1,0
Henderson,B108,President,,,Over Votes,2,1,1,0
Henderson,B108,U.S. House,1,REP,James R. COMER,268,143,109,16
Henderson,B108,U.S. House,1,DEM,Erin MARSHALL,160,100,44,16
Henderson,B108,U.S. House,1,,Total Votes,428,243,153,32
Henderson,B108,U.S. House,1,,Under Votes,13,6,7,0
Henderson,B108,U.S. House,1,,Over Votes,2,2,0,0
Henderson,B108,State House,11,REP,J. T. PAYNE,308,168,124,16
Henderson,B108,State House,11,,Total Votes,308,168,124,16
Henderson,B108,State House,11,,Under Votes,135,83,36,16
Henderson,B108,State House,11,,Over Votes,0,0,0,0
Henderson,B108,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,331,185,123,23
Henderson,B108,Commonwealth's Attorney,51,,Total Votes,331,185,123,23
Henderson,B108,Commonwealth's Attorney,51,,Under Votes,112,66,37,9
Henderson,B108,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,B108,Circuit Clerk,,DEM,Clyde Gregory SUTTON,314,179,112,23
Henderson,B108,Circuit Clerk,,,Total Votes,314,179,112,23
Henderson,B108,Circuit Clerk,,,Under Votes,129,72,48,9
Henderson,B108,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",199,123,69,7
Henderson,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",110,52,48,10
Henderson,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,309,175,117,17
Henderson,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,132,75,42,15
Henderson,B108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,2,1,1,0
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",154,98,50,6
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",170,100,59,11
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",214,128,74,12
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",154,98,46,10
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",199,119,67,13
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",225,138,69,18
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,Write In Total,6,4,1,1
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,Total Votes,1122,685,366,71
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,Under Votes,646,315,274,57
Henderson,B108,CITY COMMISSIONERS City of Henderson,,,Over Votes,1,1,0,0
Henderson,B108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",254,145,91,18
Henderson,B108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",147,87,50,10
Henderson,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,401,232,141,28
Henderson,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,18,19,4
Henderson,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henderson,B108,CONSTITUTIONAL AMENDMENT 2,,,YES,126,63,54,9
Henderson,B108,CONSTITUTIONAL AMENDMENT 2,,,NO,300,180,100,20
Henderson,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,426,243,154,29
Henderson,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,8,5,3
Henderson,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Henderson,B109,STRAIGHT PARTY,,REP,Republican Party,258,82,165,11
Henderson,B109,STRAIGHT PARTY,,DEM,Democratic Party,83,36,41,6
Henderson,B109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Henderson,B109,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Henderson,B109,STRAIGHT PARTY,,,Total Votes,345,119,209,17
Henderson,B109,STRAIGHT PARTY,,,Under Votes,400,125,262,13
Henderson,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,B109,President,,REP,Donald J. TRUMP / JD VANCE,564,178,370,16
Henderson,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,169,62,94,13
Henderson,B109,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Henderson,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Henderson,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,1,1
Henderson,B109,President,,,Write In Total,0,0,0,0
Henderson,B109,President,,,Total Votes,741,243,468,30
Henderson,B109,President,,,Under Votes,4,1,3,0
Henderson,B109,President,,,Over Votes,0,0,0,0
Henderson,B109,U.S. House,1,REP,James R. COMER,554,178,359,17
Henderson,B109,U.S. House,1,DEM,Erin MARSHALL,172,59,100,13
Henderson,B109,U.S. House,1,,Total Votes,726,237,459,30
Henderson,B109,U.S. House,1,,Under Votes,19,7,12,0
Henderson,B109,U.S. House,1,,Over Votes,0,0,0,0
Henderson,B109,State House,11,REP,J. T. PAYNE,620,191,406,23
Henderson,B109,State House,11,,Total Votes,620,191,406,23
Henderson,B109,State House,11,,Under Votes,125,53,65,7
Henderson,B109,State House,11,,Over Votes,0,0,0,0
Henderson,B109,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,503,151,332,20
Henderson,B109,Commonwealth's Attorney,51,,Total Votes,503,151,332,20
Henderson,B109,Commonwealth's Attorney,51,,Under Votes,242,93,139,10
Henderson,B109,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,B109,Circuit Clerk,,DEM,Clyde Gregory SUTTON,481,150,313,18
Henderson,B109,Circuit Clerk,,,Total Votes,481,150,313,18
Henderson,B109,Circuit Clerk,,,Under Votes,264,94,158,12
Henderson,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",333,101,217,15
Henderson,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",157,47,105,5
Henderson,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,490,148,322,20
Henderson,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,255,96,149,10
Henderson,B109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,B109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",496,152,324,20
Henderson,B109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",219,78,132,9
Henderson,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,715,230,456,29
Henderson,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,14,13,1
Henderson,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Henderson,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,266,97,160,9
Henderson,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,464,143,302,19
Henderson,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,730,240,462,28
Henderson,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,9,2
Henderson,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,B110,STRAIGHT PARTY,,REP,Republican Party,514,283,205,26
Henderson,B110,STRAIGHT PARTY,,DEM,Democratic Party,190,98,67,25
Henderson,B110,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Henderson,B110,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Henderson,B110,STRAIGHT PARTY,,,Total Votes,710,382,277,51
Henderson,B110,STRAIGHT PARTY,,,Under Votes,841,487,317,37
Henderson,B110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,B110,President,,REP,Donald J. TRUMP / JD VANCE,1079,597,431,51
Henderson,B110,President,,DEM,Kamala D. HARRIS / Tim WALZ,439,257,146,36
Henderson,B110,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Henderson,B110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,4,7,0
Henderson,B110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,B110,President,,LIB,Chase OLIVER / Mike TER MAAT,6,3,3,0
Henderson,B110,President,,,Write In Total,0,0,0,0
Henderson,B110,President,,,Total Votes,1536,862,587,87
Henderson,B110,President,,,Under Votes,14,7,6,1
Henderson,B110,President,,,Over Votes,1,0,1,0
Henderson,B110,U.S. House,1,REP,James R. COMER,1124,629,445,50
Henderson,B110,U.S. House,1,DEM,Erin MARSHALL,396,228,132,36
Henderson,B110,U.S. House,1,,Total Votes,1520,857,577,86
Henderson,B110,U.S. House,1,,Under Votes,31,12,17,2
Henderson,B110,U.S. House,1,,Over Votes,0,0,0,0
Henderson,B110,State House,11,REP,J. T. PAYNE,1220,674,487,59
Henderson,B110,State House,11,,Total Votes,1220,674,487,59
Henderson,B110,State House,11,,Under Votes,331,195,107,29
Henderson,B110,State House,11,,Over Votes,0,0,0,0
Henderson,B110,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,999,536,404,59
Henderson,B110,Commonwealth's Attorney,51,,Total Votes,999,536,404,59
Henderson,B110,Commonwealth's Attorney,51,,Under Votes,552,333,190,29
Henderson,B110,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,B110,Circuit Clerk,,DEM,Clyde Gregory SUTTON,946,510,377,59
Henderson,B110,Circuit Clerk,,,Total Votes,946,510,377,59
Henderson,B110,Circuit Clerk,,,Under Votes,605,359,217,29
Henderson,B110,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,B110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",621,337,245,39
Henderson,B110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",350,201,135,14
Henderson,B110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,971,538,380,53
Henderson,B110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,580,331,214,35
Henderson,B110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",198,121,63,14
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",169,109,50,10
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",262,134,110,18
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",202,127,64,11
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",210,121,78,11
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",269,165,88,16
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,Write In Total,5,3,2,0
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,Total Votes,1315,780,455,80
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,Under Votes,709,400,269,40
Henderson,B110,CITY COMMISSIONERS City of Henderson,,,Over Votes,1,1,0,0
Henderson,B110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1009,564,383,62
Henderson,B110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",449,257,171,21
Henderson,B110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1458,821,554,83
Henderson,B110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,89,46,38,5
Henderson,B110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Henderson,B110,CONSTITUTIONAL AMENDMENT 2,,,YES,590,365,181,44
Henderson,B110,CONSTITUTIONAL AMENDMENT 2,,,NO,931,491,398,42
Henderson,B110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1521,856,579,86
Henderson,B110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,10,14,2
Henderson,B110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,3,1,0
Henderson,C101,STRAIGHT PARTY,,REP,Republican Party,143,65,77,1
Henderson,C101,STRAIGHT PARTY,,DEM,Democratic Party,84,43,32,9
Henderson,C101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Henderson,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Henderson,C101,STRAIGHT PARTY,,,Total Votes,233,108,115,10
Henderson,C101,STRAIGHT PARTY,,,Under Votes,232,84,136,12
Henderson,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C101,President,,REP,Donald J. TRUMP / JD VANCE,309,113,186,10
Henderson,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,149,78,59,12
Henderson,C101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Henderson,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Henderson,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Henderson,C101,President,,,Write In Total,0,0,0,0
Henderson,C101,President,,,Total Votes,463,192,249,22
Henderson,C101,President,,,Under Votes,2,0,2,0
Henderson,C101,President,,,Over Votes,0,0,0,0
Henderson,C101,U.S. House,1,REP,James R. COMER,321,122,188,11
Henderson,C101,U.S. House,1,DEM,Erin MARSHALL,132,67,55,10
Henderson,C101,U.S. House,1,,Total Votes,453,189,243,21
Henderson,C101,U.S. House,1,,Under Votes,12,3,8,1
Henderson,C101,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C101,State House,11,REP,J. T. PAYNE,364,142,208,14
Henderson,C101,State House,11,,Total Votes,364,142,208,14
Henderson,C101,State House,11,,Under Votes,101,50,43,8
Henderson,C101,State House,11,,Over Votes,0,0,0,0
Henderson,C101,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,330,132,183,15
Henderson,C101,Commonwealth's Attorney,51,,Total Votes,330,132,183,15
Henderson,C101,Commonwealth's Attorney,51,,Under Votes,135,60,68,7
Henderson,C101,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,C101,Circuit Clerk,,DEM,Clyde Gregory SUTTON,314,123,178,13
Henderson,C101,Circuit Clerk,,,Total Votes,314,123,178,13
Henderson,C101,Circuit Clerk,,,Under Votes,151,69,73,9
Henderson,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",210,86,116,8
Henderson,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",115,41,69,5
Henderson,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,325,127,185,13
Henderson,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,140,65,66,9
Henderson,C101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C101,Board of Education,3,,Thomas E. ALVES,294,110,172,12
Henderson,C101,Board of Education,3,,Total Votes,294,110,172,12
Henderson,C101,Board of Education,3,,Under Votes,171,82,79,10
Henderson,C101,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",16,9,7,0
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",30,13,13,4
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",21,10,8,3
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",17,11,3,3
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",18,10,8,0
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",18,7,8,3
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,Write In Total,0,0,0,0
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,Total Votes,120,60,47,13
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,Under Votes,104,56,41,7
Henderson,C101,CITY COMMISSIONERS City of Henderson,,,Over Votes,0,0,0,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Jayla GISH ",9,2,7,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Jack HORTON JR. ",9,2,7,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Beth FRENCH ",7,2,5,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Renae D. BROWN ",9,2,7,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Jerry Lee HOGE III. ",9,2,7,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Karen R. McGILL ",9,2,7,0
Henderson,C101,CITY COUNCIL City of Corydon,,,"Daniel RATHMANN ",7,0,7,0
Henderson,C101,CITY COUNCIL City of Corydon,,,Total Votes,59,12,47,0
Henderson,C101,CITY COUNCIL City of Corydon,,,Under Votes,25,0,25,0
Henderson,C101,CITY COUNCIL City of Corydon,,,Over Votes,0,0,0,0
Henderson,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,286,121,150,15
Henderson,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,139,52,84,3
Henderson,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,425,173,234,18
Henderson,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,18,15,4
Henderson,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Henderson,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,164,67,88,9
Henderson,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,292,121,160,11
Henderson,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,456,188,248,20
Henderson,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,3,2
Henderson,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
