county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Union,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Union,E101,President,,,Write In Total,0,0,0,0
Union,E101,President,,,Total Votes,772,182,547,43
Union,E101,President,,,Under Votes,9,4,5,0
Union,E101,President,,,Over Votes,0,0,0,0
Union,E101,U.S. House,1,REP,James R. COMER,589,118,444,27
Union,E101,U.S. House,1,DEM,Erin MARSHALL,171,61,97,13
Union,E101,U.S. House,1,,Total Votes,760,179,541,40
Union,E101,U.S. House,1,,Under Votes,21,7,11,3
Union,E101,U.S. House,1,,Over Votes,0,0,0,0
Union,E101,State House,12,REP,Jim GOOCH JR.,598,119,452,27
Union,E101,State House,12,DEM,Alton M. AYER,153,58,82,13
Union,E101,State House,12,,Total Votes,751,177,534,40
Union,E101,State House,12,,Under Votes,30,9,18,3
Union,E101,State House,12,,Over Votes,0,0,0,0
Union,E101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,431,96,312,23
Union,E101,Commonwealth's Attorney,5,,Total Votes,431,96,312,23
Union,E101,Commonwealth's Attorney,5,,Under Votes,350,90,240,20
Union,E101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,E101,Circuit Clerk,,REP,Jo SHERIDAN,631,131,469,31
Union,E101,Circuit Clerk,,,Total Votes,631,131,469,31
Union,E101,Circuit Clerk,,,Under Votes,150,55,83,12
Union,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Union,E101,COUNTY SURVEYOR,,,,0,0,0,0
Union,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,E101,COUNTY SURVEYOR,,,Under Votes,781,186,552,43
Union,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,E101,CONSTABLE,,,,0,0,0,0
Union,E101,CONSTABLE,,,Total Votes,0,0,0,0
Union,E101,CONSTABLE,,,Under Votes,781,186,552,43
Union,E101,CONSTABLE,,,Over Votes,0,0,0,0
Union,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",385,87,276,22
Union,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",119,23,91,5
Union,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,504,110,367,27
Union,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,277,76,185,16
Union,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,E101,MAYOR City of Sturgis,,,"Billy ADAMS ",286,75,197,14
Union,E101,MAYOR City of Sturgis,,,"Danny Joe TAPP ",95,13,74,8
Union,E101,MAYOR City of Sturgis,,,Total Votes,381,88,271,22
Union,E101,MAYOR City of Sturgis,,,Under Votes,44,8,34,2
Union,E101,MAYOR City of Sturgis,,,Over Votes,0,0,0,0
Union,E101,CITY COUNCIL City of Sturgis,,,"Malinda M. DAILEY ",108,17,82,9
Union,E101,CITY COUNCIL City of Sturgis,,,"Allan COLLINS ",217,51,155,11
Union,E101,CITY COUNCIL City of Sturgis,,,"Charles GARNETT ",259,63,179,17
Union,E101,CITY COUNCIL City of Sturgis,,,"Cecil GOLIGHTLY-TASKER ",42,8,32,2
Union,E101,CITY COUNCIL City of Sturgis,,,"Cindy V. TAPP ",116,16,95,5
Union,E101,CITY COUNCIL City of Sturgis,,,"Hunter DAVIS ",231,56,159,16
Union,E101,CITY COUNCIL City of Sturgis,,,"Theresa GREER ",205,54,138,13
Union,E101,CITY COUNCIL City of Sturgis,,,"Dennis W. ODOM ",233,55,166,12
Union,E101,CITY COUNCIL City of Sturgis,,,"Bernard VINROE ",113,24,83,6
Union,E101,CITY COUNCIL City of Sturgis,,,"John K. DEIBLER ",245,63,167,15
Union,E101,CITY COUNCIL City of Sturgis,,,"Peter VAN ",118,20,93,5
Union,E101,CITY COUNCIL City of Sturgis,,,Total Votes,1887,427,1349,111
Union,E101,CITY COUNCIL City of Sturgis,,,Under Votes,663,149,481,33
Union,E101,CITY COUNCIL City of Sturgis,,,Over Votes,0,0,0,0
Union,E101,QUESTION-STURGIS CANNABIS,,,"YES ",256,48,196,12
Union,E101,QUESTION-STURGIS CANNABIS,,,"NO ",152,39,101,12
Union,E101,QUESTION-STURGIS CANNABIS,,,Total Votes,408,87,297,24
Union,E101,QUESTION-STURGIS CANNABIS,,,Under Votes,17,9,8,0
Union,E101,QUESTION-STURGIS CANNABIS,,,Over Votes,0,0,0,0
Union,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,454,110,317,27
Union,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,262,54,194,14
Union,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,716,164,511,41
Union,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,19,36,2
Union,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,8,3,5,0
Union,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,196,42,141,13
Union,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,557,134,394,29
Union,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,753,176,535,42
Union,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,28,10,17,1
Union,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,E101,QUESTION-UNION CANNABIS,,,YES,456,95,340,21
Union,E101,QUESTION-UNION CANNABIS,,,NO,292,77,194,21
Union,E101,QUESTION-UNION CANNABIS,,,Total Votes,748,172,534,42
Union,E101,QUESTION-UNION CANNABIS,,,Under Votes,30,12,17,1
Union,E101,QUESTION-UNION CANNABIS,,,Over Votes,3,2,1,0
Union,E102,STRAIGHT PARTY,,REP,Republican Party,162,33,117,12
Union,E102,STRAIGHT PARTY,,DEM,Democratic Party,20,5,13,2
Union,E102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Union,E102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Union,E102,STRAIGHT PARTY,,,Total Votes,183,38,131,14
Union,E102,STRAIGHT PARTY,,,Under Votes,209,32,174,3
Union,E102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Union,E102,President,,REP,Donald J. TRUMP / JD VANCE,344,62,268,14
Union,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,42,7,33,2
Union,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Union,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,E102,President,,,Write In Total,0,0,0,0
Union,E102,President,,,Total Votes,391,69,305,17
Union,E102,President,,,Under Votes,2,1,1,0
Union,E102,President,,,Over Votes,0,0,0,0
Union,E102,U.S. House,1,REP,James R. COMER,339,64,261,14
Union,E102,U.S. House,1,DEM,Erin MARSHALL,45,6,37,2
Union,E102,U.S. House,1,,Total Votes,384,70,298,16
Union,E102,U.S. House,1,,Under Votes,9,0,8,1
Union,E102,U.S. House,1,,Over Votes,0,0,0,0
Union,E102,State House,12,REP,Jim GOOCH JR.,343,63,265,15
Union,E102,State House,12,DEM,Alton M. AYER,39,5,32,2
Union,E102,State House,12,,Total Votes,382,68,297,17
Union,E102,State House,12,,Under Votes,11,2,9,0
Union,E102,State House,12,,Over Votes,0,0,0,0
Union,E102,Commonwealth's Attorney,5,DEM,Zac GREENWELL,200,32,164,4
Union,E102,Commonwealth's Attorney,5,,Total Votes,200,32,164,4
Union,E102,Commonwealth's Attorney,5,,Under Votes,193,38,142,13
Union,E102,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,E102,Circuit Clerk,,REP,Jo SHERIDAN,352,62,274,16
Union,E102,Circuit Clerk,,,Total Votes,352,62,274,16
Union,E102,Circuit Clerk,,,Under Votes,41,8,32,1
Union,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Union,E102,COUNTY SURVEYOR,,,,0,0,0,0
Union,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,E102,COUNTY SURVEYOR,,,Under Votes,393,70,306,17
Union,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,E102,CONSTABLE,,,,0,0,0,0
Union,E102,CONSTABLE,,,Total Votes,0,0,0,0
Union,E102,CONSTABLE,,,Under Votes,393,70,306,17
Union,E102,CONSTABLE,,,Over Votes,0,0,0,0
Union,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",184,29,152,3
Union,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",65,12,52,1
Union,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,249,41,204,4
Union,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,144,29,102,13
Union,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",241,46,183,12
Union,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",129,23,101,5
Union,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,370,69,284,17
Union,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,1,19,0
Union,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Union,E102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",131,31,96,4
Union,E102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",255,39,203,13
Union,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,386,70,299,17
Union,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,0,6,0
Union,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Union,E102,QUESTION-UNION CANNABIS,,,YES,232,43,180,9
Union,E102,QUESTION-UNION CANNABIS,,,NO,152,24,120,8
Union,E102,QUESTION-UNION CANNABIS,,,Total Votes,384,67,300,17
Union,E102,QUESTION-UNION CANNABIS,,,Under Votes,9,3,6,0
Union,E102,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Union,E103,STRAIGHT PARTY,,REP,Republican Party,21,6,15,0
Union,E103,STRAIGHT PARTY,,DEM,Democratic Party,4,0,3,1
Union,E103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Union,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Union,E103,STRAIGHT PARTY,,,Total Votes,26,6,19,1
Union,E103,STRAIGHT PARTY,,,Under Votes,38,13,25,0
Union,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Union,E103,President,,REP,Donald J. TRUMP / JD VANCE,55,16,39,0
Union,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,9,3,5,1
Union,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Union,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,E103,President,,,Write In Total,0,0,0,0
Union,E103,President,,,Total Votes,64,19,44,1
Union,E103,President,,,Under Votes,0,0,0,0
Union,E103,President,,,Over Votes,0,0,0,0
Union,E103,U.S. House,1,REP,James R. COMER,54,17,37,0
Union,E103,U.S. House,1,DEM,Erin MARSHALL,9,2,6,1
Union,E103,U.S. House,1,,Total Votes,63,19,43,1
Union,E103,U.S. House,1,,Under Votes,1,0,1,0
Union,E103,U.S. House,1,,Over Votes,0,0,0,0
Union,E103,State House,12,REP,Jim GOOCH JR.,53,17,36,0
Union,E103,State House,12,DEM,Alton M. AYER,10,2,7,1
Union,E103,State House,12,,Total Votes,63,19,43,1
Union,E103,State House,12,,Under Votes,1,0,1,0
Union,E103,State House,12,,Over Votes,0,0,0,0
Union,E103,Commonwealth's Attorney,5,DEM,Zac GREENWELL,30,8,21,1
Union,E103,Commonwealth's Attorney,5,,Total Votes,30,8,21,1
Union,E103,Commonwealth's Attorney,5,,Under Votes,34,11,23,0
Union,E103,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,E103,Circuit Clerk,,REP,Jo SHERIDAN,54,16,38,0
Union,E103,Circuit Clerk,,,Total Votes,54,16,38,0
Union,E103,Circuit Clerk,,,Under Votes,10,3,6,1
Union,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Union,E103,COUNTY SURVEYOR,,,,0,0,0,0
Union,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,E103,COUNTY SURVEYOR,,,Under Votes,64,19,44,1
Union,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,E103,CONSTABLE,,,,0,0,0,0
Union,E103,CONSTABLE,,,Total Votes,0,0,0,0
Union,E103,CONSTABLE,,,Under Votes,64,19,44,1
Union,E103,CONSTABLE,,,Over Votes,0,0,0,0
Union,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",22,8,14,0
Union,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",16,5,11,0
Union,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,38,13,25,0
Union,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,25,6,18,1
Union,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Union,E103,Board of Education,3,,Don YARBER,26,8,18,0
Union,E103,Board of Education,3,,Launyai MARTIN,11,4,7,0
Union,E103,Board of Education,3,,Total Votes,37,12,25,0
Union,E103,Board of Education,3,,Under Votes,27,7,19,1
Union,E103,Board of Education,3,,Over Votes,0,0,0,0
Union,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",42,11,30,1
Union,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",18,6,12,0
Union,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,60,17,42,1
Union,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,4,2,2,0
Union,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Union,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,26,8,17,1
Union,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,34,9,25,0
Union,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,60,17,42,1
Union,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,2,2,0
Union,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,E103,QUESTION-UNION CANNABIS,,,YES,32,7,24,1
Union,E103,QUESTION-UNION CANNABIS,,,NO,29,11,18,0
Union,E103,QUESTION-UNION CANNABIS,,,Total Votes,61,18,42,1
Union,E103,QUESTION-UNION CANNABIS,,,Under Votes,3,1,2,0
Union,E103,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Union,E104,STRAIGHT PARTY,,REP,Republican Party,25,11,11,3
Union,E104,STRAIGHT PARTY,,DEM,Democratic Party,6,3,3,0
Union,E104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Union,E104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Union,E104,STRAIGHT PARTY,,,Total Votes,31,14,14,3
Union,E104,STRAIGHT PARTY,,,Under Votes,35,14,20,1
Union,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Union,E104,President,,REP,Donald J. TRUMP / JD VANCE,53,23,26,4
Union,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,11,5,6,0
Union,E104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Union,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,E104,President,,,Write In Total,0,0,0,0
Union,E104,President,,,Total Votes,66,28,34,4
Union,E104,President,,,Under Votes,0,0,0,0
Union,E104,President,,,Over Votes,0,0,0,0
Union,E104,U.S. House,1,REP,James R. COMER,52,23,25,4
Union,E104,U.S. House,1,DEM,Erin MARSHALL,12,5,7,0
Union,E104,U.S. House,1,,Total Votes,64,28,32,4
Union,E104,U.S. House,1,,Under Votes,2,0,2,0
Union,E104,U.S. House,1,,Over Votes,0,0,0,0
Union,E104,State House,12,REP,Jim GOOCH JR.,53,23,26,4
Union,E104,State House,12,DEM,Alton M. AYER,10,5,5,0
Union,E104,State House,12,,Total Votes,63,28,31,4
Union,E104,State House,12,,Under Votes,3,0,3,0
Union,E104,State House,12,,Over Votes,0,0,0,0
Union,E104,Commonwealth's Attorney,5,DEM,Zac GREENWELL,33,12,20,1
Union,E104,Commonwealth's Attorney,5,,Total Votes,33,12,20,1
Union,E104,Commonwealth's Attorney,5,,Under Votes,33,16,14,3
Union,E104,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,E104,Circuit Clerk,,REP,Jo SHERIDAN,47,17,26,4
Union,E104,Circuit Clerk,,,Total Votes,47,17,26,4
Union,E104,Circuit Clerk,,,Under Votes,19,11,8,0
Union,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Union,E104,COUNTY SURVEYOR,,,,0,0,0,0
Union,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,E104,COUNTY SURVEYOR,,,Under Votes,66,28,34,4
Union,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,E104,CONSTABLE,,,,0,0,0,0
Union,E104,CONSTABLE,,,Total Votes,0,0,0,0
Union,E104,CONSTABLE,,,Under Votes,66,28,34,4
Union,E104,CONSTABLE,,,Over Votes,0,0,0,0
Union,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",18,6,12,0
Union,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",9,3,5,1
Union,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,27,9,17,1
Union,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,38,18,17,3
Union,E104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Union,E104,Board of Education,3,,Don YARBER,22,10,11,1
Union,E104,Board of Education,3,,Launyai MARTIN,13,4,9,0
Union,E104,Board of Education,3,,Total Votes,35,14,20,1
Union,E104,Board of Education,3,,Under Votes,31,14,14,3
Union,E104,Board of Education,3,,Over Votes,0,0,0,0
Union,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",39,18,19,2
Union,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",24,10,12,2
Union,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,63,28,31,4
Union,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,3,0,3,0
Union,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Union,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,19,5,12,2
Union,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,46,23,21,2
Union,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,65,28,33,4
Union,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,1,0,1,0
Union,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,E104,QUESTION-UNION CANNABIS,,,YES,44,16,26,2
Union,E104,QUESTION-UNION CANNABIS,,,NO,20,11,7,2
Union,E104,QUESTION-UNION CANNABIS,,,Total Votes,64,27,33,4
Union,E104,QUESTION-UNION CANNABIS,,,Under Votes,1,0,1,0
Union,E104,QUESTION-UNION CANNABIS,,,Over Votes,1,1,0,0
Union,F101,STRAIGHT PARTY,,REP,Republican Party,158,31,122,5
Union,F101,STRAIGHT PARTY,,DEM,Democratic Party,66,20,44,2
Union,F101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Union,F101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Union,F101,STRAIGHT PARTY,,,Total Votes,227,51,169,7
Union,F101,STRAIGHT PARTY,,,Under Votes,265,64,194,7
Union,F101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Union,F101,President,,REP,Donald J. TRUMP / JD VANCE,362,74,279,9
Union,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,119,37,78,4
Union,F101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Union,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Union,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Union,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,F101,President,,,Write In Total,0,0,0,0
Union,F101,President,,,Total Votes,489,113,362,14
Union,F101,President,,,Under Votes,4,2,2,0
Union,F101,President,,,Over Votes,0,0,0,0
Union,F101,U.S. House,1,REP,James R. COMER,348,74,265,9
Union,F101,U.S. House,1,DEM,Erin MARSHALL,135,39,91,5
Union,F101,U.S. House,1,,Total Votes,483,113,356,14
Union,F101,U.S. House,1,,Under Votes,10,2,8,0
Union,F101,U.S. House,1,,Over Votes,0,0,0,0
Union,F101,State House,12,REP,Jim GOOCH JR.,348,73,265,10
Union,F101,State House,12,DEM,Alton M. AYER,123,37,82,4
Union,F101,State House,12,,Total Votes,471,110,347,14
Union,F101,State House,12,,Under Votes,22,5,17,0
Union,F101,State House,12,,Over Votes,0,0,0,0
Union,F101,Commonwealth's Attorney,5,DEM,Zac GREENWELL,298,69,219,10
Union,F101,Commonwealth's Attorney,5,,Total Votes,298,69,219,10
Union,F101,Commonwealth's Attorney,5,,Under Votes,195,46,145,4
Union,F101,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,F101,Circuit Clerk,,REP,Jo SHERIDAN,391,87,291,13
Union,F101,Circuit Clerk,,,Total Votes,391,87,291,13
Union,F101,Circuit Clerk,,,Under Votes,102,28,73,1
Union,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Union,F101,COUNTY SURVEYOR,,,,0,0,0,0
Union,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,F101,COUNTY SURVEYOR,,,Under Votes,493,115,364,14
Union,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Union,F101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",224,49,167,8
Union,F101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",84,20,62,2
Union,F101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,308,69,229,10
Union,F101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,185,46,135,4
Union,F101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Union,F101,Board of Education,3,,Don YARBER,180,39,136,5
Union,F101,Board of Education,3,,Launyai MARTIN,125,28,93,4
Union,F101,Board of Education,3,,Total Votes,305,67,229,9
Union,F101,Board of Education,3,,Under Votes,188,48,135,5
Union,F101,Board of Education,3,,Over Votes,0,0,0,0
Union,F101,CITY COUNCIL City of Waverly,,,Write In Total,44,7,37,0
Union,F101,CITY COUNCIL City of Waverly,,,Total Votes,44,7,37,0
Union,F101,CITY COUNCIL City of Waverly,,,Under Votes,604,101,487,16
Union,F101,CITY COUNCIL City of Waverly,,,Over Votes,0,0,0,0
Union,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,261,63,188,10
Union,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,193,46,143,4
Union,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,454,109,331,14
Union,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,6,32,0
Union,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Union,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,164,45,113,6
Union,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,310,69,233,8
Union,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,474,114,346,14
Union,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,1,18,0
Union,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Union,F101,QUESTION-UNION CANNABIS,,,YES,306,61,239,6
Union,F101,QUESTION-UNION CANNABIS,,,NO,161,43,110,8
Union,F101,QUESTION-UNION CANNABIS,,,Total Votes,467,104,349,14
Union,F101,QUESTION-UNION CANNABIS,,,Under Votes,26,11,15,0
Union,F101,QUESTION-UNION CANNABIS,,,Over Votes,0,0,0,0
Union,F102,STRAIGHT PARTY,,REP,Republican Party,5,2,3,0
Union,F102,STRAIGHT PARTY,,DEM,Democratic Party,0,0,0,0
Union,F102,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Union,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Union,F102,STRAIGHT PARTY,,,Total Votes,5,2,3,0
Union,F102,STRAIGHT PARTY,,,Under Votes,7,3,3,1
Union,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Union,F102,President,,REP,Donald J. TRUMP / JD VANCE,9,3,5,1
Union,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,3,2,1,0
Union,F102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Union,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Union,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Union,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Union,F102,President,,,Write In Total,0,0,0,0
Union,F102,President,,,Total Votes,12,5,6,1
Union,F102,President,,,Under Votes,0,0,0,0
Union,F102,President,,,Over Votes,0,0,0,0
Union,F102,U.S. House,1,REP,James R. COMER,9,4,4,1
Union,F102,U.S. House,1,DEM,Erin MARSHALL,2,1,1,0
Union,F102,U.S. House,1,,Total Votes,11,5,5,1
Union,F102,U.S. House,1,,Under Votes,1,0,1,0
Union,F102,U.S. House,1,,Over Votes,0,0,0,0
Union,F102,State House,12,REP,Jim GOOCH JR.,9,4,5,0
Union,F102,State House,12,DEM,Alton M. AYER,2,1,1,0
Union,F102,State House,12,,Total Votes,11,5,6,0
Union,F102,State House,12,,Under Votes,1,0,0,1
Union,F102,State House,12,,Over Votes,0,0,0,0
Union,F102,Commonwealth's Attorney,5,DEM,Zac GREENWELL,7,3,3,1
Union,F102,Commonwealth's Attorney,5,,Total Votes,7,3,3,1
Union,F102,Commonwealth's Attorney,5,,Under Votes,5,2,3,0
Union,F102,Commonwealth's Attorney,5,,Over Votes,0,0,0,0
Union,F102,Circuit Clerk,,REP,Jo SHERIDAN,9,4,4,1
Union,F102,Circuit Clerk,,,Total Votes,9,4,4,1
Union,F102,Circuit Clerk,,,Under Votes,3,1,2,0
Union,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Union,F102,COUNTY SURVEYOR,,,,0,0,0,0
Union,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Union,F102,COUNTY SURVEYOR,,,Under Votes,12,5,6,1
Union,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
