county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Ohio,B103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Ohio,B103,President,,REP,Donald J. TRUMP / JD VANCE,382,114,247,21
Ohio,B103,President,,DEM,Kamala D. HARRIS / Tim WALZ,103,48,45,10
Ohio,B103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Ohio,B103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Ohio,B103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,B103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,B103,President,,,Write In Total,0,0,0,0
Ohio,B103,President,,,Total Votes,488,162,295,31
Ohio,B103,President,,,Under Votes,6,0,6,0
Ohio,B103,President,,,Over Votes,0,0,0,0
Ohio,B103,U.S. House,2,REP,S. Brett GUTHRIE,386,115,251,20
Ohio,B103,U.S. House,2,DEM,Hank LINDERMAN,96,43,44,9
Ohio,B103,U.S. House,2,,Total Votes,482,158,295,29
Ohio,B103,U.S. House,2,,Under Votes,12,4,6,2
Ohio,B103,U.S. House,2,,Over Votes,0,0,0,0
Ohio,B103,State Senate,5,REP,"Stephen MEREDITH ",372,111,241,20
Ohio,B103,State Senate,5,DEM,Jamie SKUDLAREK,100,46,45,9
Ohio,B103,State Senate,5,,Total Votes,472,157,286,29
Ohio,B103,State Senate,5,,Under Votes,21,5,14,2
Ohio,B103,State Senate,5,,Over Votes,1,0,1,0
Ohio,B103,State House,14,REP,Scott LEWIS,398,116,260,22
Ohio,B103,State House,14,DEM,Chanda GARNER,86,43,35,8
Ohio,B103,State House,14,,Total Votes,484,159,295,30
Ohio,B103,State House,14,,Under Votes,10,3,6,1
Ohio,B103,State House,14,,Over Votes,0,0,0,0
Ohio,B103,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,407,122,261,24
Ohio,B103,Commonwealth's Attorney,38,,Total Votes,407,122,261,24
Ohio,B103,Commonwealth's Attorney,38,,Under Votes,87,40,40,7
Ohio,B103,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,B103,Circuit Clerk,,REP,Shannon Boling KIRTLEY,423,131,268,24
Ohio,B103,Circuit Clerk,,,Total Votes,423,131,268,24
Ohio,B103,Circuit Clerk,,,Under Votes,71,31,33,7
Ohio,B103,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,B103,Board of Education,3,,Anthony GEARY,232,64,158,10
Ohio,B103,Board of Education,3,,Total Votes,232,64,158,10
Ohio,B103,Board of Education,3,,Under Votes,156,55,84,17
Ohio,B103,Board of Education,3,,Over Votes,0,0,0,0
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,"Sandy Johnson ROBINSON ",24,10,9,5
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,"Kevin DAVIS ",11,6,2,3
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,"James ""Jim"" CRUMP ",14,6,6,2
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,"Charles W. PATTON ",12,5,4,3
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,Total Votes,61,27,21,13
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,Under Votes,111,37,51,23
Ohio,B103,CITY COMMISSIONERS City of Beaver Dam,,,Over Votes,0,0,0,0
Ohio,B103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",332,107,205,20
Ohio,B103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",116,37,72,7
Ohio,B103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,448,144,277,27
Ohio,B103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,18,22,4
Ohio,B103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Ohio,B103,CONSTITUTIONAL AMENDMENT 2,,,YES,141,51,84,6
Ohio,B103,CONSTITUTIONAL AMENDMENT 2,,,NO,335,101,212,22
Ohio,B103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,476,152,296,28
Ohio,B103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,10,5,3
Ohio,B103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,C101,STRAIGHT PARTY,,REP,Republican Party,115,33,81,1
Ohio,C101,STRAIGHT PARTY,,DEM,Democratic Party,35,7,27,1
Ohio,C101,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Ohio,C101,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Ohio,C101,STRAIGHT PARTY,,,Total Votes,153,41,110,2
Ohio,C101,STRAIGHT PARTY,,,Under Votes,176,39,131,6
Ohio,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,C101,President,,REP,Donald J. TRUMP / JD VANCE,242,60,178,4
Ohio,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,83,19,60,4
Ohio,C101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Ohio,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,C101,President,,,Write In Total,0,0,0,0
Ohio,C101,President,,,Total Votes,328,80,240,8
Ohio,C101,President,,,Under Votes,1,0,1,0
Ohio,C101,President,,,Over Votes,0,0,0,0
Ohio,C101,U.S. House,2,REP,S. Brett GUTHRIE,231,55,172,4
Ohio,C101,U.S. House,2,DEM,Hank LINDERMAN,82,22,56,4
Ohio,C101,U.S. House,2,,Total Votes,313,77,228,8
Ohio,C101,U.S. House,2,,Under Votes,16,3,13,0
Ohio,C101,U.S. House,2,,Over Votes,0,0,0,0
Ohio,C101,State Senate,5,REP,"Stephen MEREDITH ",226,53,170,3
Ohio,C101,State Senate,5,DEM,Jamie SKUDLAREK,79,23,52,4
Ohio,C101,State Senate,5,,Total Votes,305,76,222,7
Ohio,C101,State Senate,5,,Under Votes,24,4,19,1
Ohio,C101,State Senate,5,,Over Votes,0,0,0,0
Ohio,C101,State House,14,REP,Scott LEWIS,255,64,186,5
Ohio,C101,State House,14,DEM,Chanda GARNER,63,16,45,2
Ohio,C101,State House,14,,Total Votes,318,80,231,7
Ohio,C101,State House,14,,Under Votes,11,0,10,1
Ohio,C101,State House,14,,Over Votes,0,0,0,0
Ohio,C101,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,249,59,186,4
Ohio,C101,Commonwealth's Attorney,38,,Total Votes,249,59,186,4
Ohio,C101,Commonwealth's Attorney,38,,Under Votes,80,21,55,4
Ohio,C101,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,C101,Circuit Clerk,,REP,Shannon Boling KIRTLEY,273,69,198,6
Ohio,C101,Circuit Clerk,,,Total Votes,273,69,198,6
Ohio,C101,Circuit Clerk,,,Under Votes,56,11,43,2
Ohio,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,C101,CONSTABLE,3,REP,Tim GRIFFIN,163,44,116,3
Ohio,C101,CONSTABLE,3,DEM,Brandon THOMAS,154,35,115,4
Ohio,C101,CONSTABLE,3,,Total Votes,317,79,231,7
Ohio,C101,CONSTABLE,3,,Under Votes,12,1,10,1
Ohio,C101,CONSTABLE,3,,Over Votes,0,0,0,0
Ohio,C101,CITY COMMISSIONERS City of Rockport,,,"Justin DOCKERY ",53,10,43,0
Ohio,C101,CITY COMMISSIONERS City of Rockport,,,"Donna HARRIS ",59,10,48,1
Ohio,C101,CITY COMMISSIONERS City of Rockport,,,"Michelle ATES ",39,7,32,0
Ohio,C101,CITY COMMISSIONERS City of Rockport,,,Total Votes,151,27,123,1
Ohio,C101,CITY COMMISSIONERS City of Rockport,,,Under Votes,305,37,261,7
Ohio,C101,CITY COMMISSIONERS City of Rockport,,,Over Votes,0,0,0,0
Ohio,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",181,35,142,4
Ohio,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",102,33,66,3
Ohio,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,283,68,208,7
Ohio,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,11,32,0
Ohio,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Ohio,C101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",83,20,60,3
Ohio,C101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",232,57,171,4
Ohio,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,315,77,231,7
Ohio,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,3,10,1
Ohio,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,C102,STRAIGHT PARTY,,REP,Republican Party,261,72,184,5
Ohio,C102,STRAIGHT PARTY,,DEM,Democratic Party,48,10,37,1
Ohio,C102,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Ohio,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Ohio,C102,STRAIGHT PARTY,,,Total Votes,315,84,225,6
Ohio,C102,STRAIGHT PARTY,,,Under Votes,243,70,165,8
Ohio,C102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Ohio,C102,President,,REP,Donald J. TRUMP / JD VANCE,453,126,315,12
Ohio,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,95,25,68,2
Ohio,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Ohio,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,C102,President,,,Write In Total,1,1,0,0
Ohio,C102,President,,,Total Votes,556,153,389,14
Ohio,C102,President,,,Under Votes,3,1,2,0
Ohio,C102,President,,,Over Votes,0,0,0,0
Ohio,C102,U.S. House,2,REP,S. Brett GUTHRIE,448,126,310,12
Ohio,C102,U.S. House,2,DEM,Hank LINDERMAN,96,22,72,2
Ohio,C102,U.S. House,2,,Total Votes,544,148,382,14
Ohio,C102,U.S. House,2,,Under Votes,14,5,9,0
Ohio,C102,U.S. House,2,,Over Votes,1,1,0,0
Ohio,C102,State Senate,5,REP,"Stephen MEREDITH ",446,127,307,12
Ohio,C102,State Senate,5,DEM,Jamie SKUDLAREK,97,21,74,2
Ohio,C102,State Senate,5,,Total Votes,543,148,381,14
Ohio,C102,State Senate,5,,Under Votes,16,6,10,0
Ohio,C102,State Senate,5,,Over Votes,0,0,0,0
Ohio,C102,State House,14,REP,Scott LEWIS,466,127,327,12
Ohio,C102,State House,14,DEM,Chanda GARNER,80,20,58,2
Ohio,C102,State House,14,,Total Votes,546,147,385,14
Ohio,C102,State House,14,,Under Votes,13,7,6,0
Ohio,C102,State House,14,,Over Votes,0,0,0,0
Ohio,C102,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,477,128,337,12
Ohio,C102,Commonwealth's Attorney,38,,Total Votes,477,128,337,12
Ohio,C102,Commonwealth's Attorney,38,,Under Votes,82,26,54,2
Ohio,C102,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,C102,Circuit Clerk,,REP,Shannon Boling KIRTLEY,486,131,344,11
Ohio,C102,Circuit Clerk,,,Total Votes,486,131,344,11
Ohio,C102,Circuit Clerk,,,Under Votes,73,23,47,3
Ohio,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,C102,CONSTABLE,3,REP,Tim GRIFFIN,339,93,236,10
Ohio,C102,CONSTABLE,3,DEM,Brandon THOMAS,200,52,144,4
Ohio,C102,CONSTABLE,3,,Total Votes,539,145,380,14
Ohio,C102,CONSTABLE,3,,Under Votes,20,9,11,0
Ohio,C102,CONSTABLE,3,,Over Votes,0,0,0,0
Ohio,C102,CITY COMMISSIONERS City of McHenry,,,"Misty RIGER ",91,26,64,1
Ohio,C102,CITY COMMISSIONERS City of McHenry,,,Total Votes,91,26,64,1
Ohio,C102,CITY COMMISSIONERS City of McHenry,,,Under Votes,457,138,312,7
Ohio,C102,CITY COMMISSIONERS City of McHenry,,,Over Votes,0,0,0,0
Ohio,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",344,93,241,10
Ohio,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",164,47,114,3
Ohio,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,508,140,355,13
Ohio,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,12,35,1
Ohio,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Ohio,C102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",177,48,124,5
Ohio,C102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",369,102,258,9
Ohio,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,546,150,382,14
Ohio,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,4,9,0
Ohio,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,C103,STRAIGHT PARTY,,REP,Republican Party,352,114,226,12
Ohio,C103,STRAIGHT PARTY,,DEM,Democratic Party,102,40,54,8
Ohio,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Ohio,C103,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Ohio,C103,STRAIGHT PARTY,,,Total Votes,458,155,283,20
Ohio,C103,STRAIGHT PARTY,,,Under Votes,439,117,291,31
Ohio,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,C103,President,,REP,Donald J. TRUMP / JD VANCE,687,201,463,23
Ohio,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,195,69,100,26
Ohio,C103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,7,1
Ohio,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Ohio,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Ohio,C103,President,,,Write In Total,0,0,0,0
Ohio,C103,President,,,Total Votes,893,271,571,51
Ohio,C103,President,,,Under Votes,4,1,3,0
Ohio,C103,President,,,Over Votes,0,0,0,0
Ohio,C103,U.S. House,2,REP,S. Brett GUTHRIE,685,200,459,26
Ohio,C103,U.S. House,2,DEM,Hank LINDERMAN,190,67,102,21
Ohio,C103,U.S. House,2,,Total Votes,875,267,561,47
Ohio,C103,U.S. House,2,,Under Votes,22,5,13,4
Ohio,C103,U.S. House,2,,Over Votes,0,0,0,0
Ohio,C103,State Senate,5,REP,"Stephen MEREDITH ",666,195,443,28
Ohio,C103,State Senate,5,DEM,Jamie SKUDLAREK,200,69,112,19
Ohio,C103,State Senate,5,,Total Votes,866,264,555,47
Ohio,C103,State Senate,5,,Under Votes,31,8,19,4
Ohio,C103,State Senate,5,,Over Votes,0,0,0,0
Ohio,C103,State House,14,REP,Scott LEWIS,744,214,492,38
Ohio,C103,State House,14,DEM,Chanda GARNER,138,55,73,10
Ohio,C103,State House,14,,Total Votes,882,269,565,48
Ohio,C103,State House,14,,Under Votes,15,3,9,3
Ohio,C103,State House,14,,Over Votes,0,0,0,0
Ohio,C103,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,730,209,485,36
Ohio,C103,Commonwealth's Attorney,38,,Total Votes,730,209,485,36
Ohio,C103,Commonwealth's Attorney,38,,Under Votes,167,63,89,15
Ohio,C103,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,C103,Circuit Clerk,,REP,Shannon Boling KIRTLEY,755,212,503,40
Ohio,C103,Circuit Clerk,,,Total Votes,755,212,503,40
Ohio,C103,Circuit Clerk,,,Under Votes,142,60,71,11
Ohio,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,C103,CONSTABLE,3,REP,Tim GRIFFIN,573,168,384,21
Ohio,C103,CONSTABLE,3,DEM,Brandon THOMAS,298,92,178,28
Ohio,C103,CONSTABLE,3,,Total Votes,871,260,562,49
Ohio,C103,CONSTABLE,3,,Under Votes,25,11,12,2
Ohio,C103,CONSTABLE,3,,Over Votes,1,1,0,0
Ohio,C103,Board of Education,1,,Write In Total,13,7,4,2
Ohio,C103,Board of Education,1,,Total Votes,13,7,4,2
Ohio,C103,Board of Education,1,,Under Votes,476,152,303,21
Ohio,C103,Board of Education,1,,Over Votes,0,0,0,0
Ohio,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",547,161,356,30
Ohio,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",286,85,183,18
Ohio,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,833,246,539,48
Ohio,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,62,25,34,3
Ohio,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Ohio,C103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",277,88,174,15
Ohio,C103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",594,173,387,34
Ohio,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,871,261,561,49
Ohio,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,11,13,2
Ohio,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,C104,STRAIGHT PARTY,,REP,Republican Party,268,84,173,11
Ohio,C104,STRAIGHT PARTY,,DEM,Democratic Party,45,14,27,4
Ohio,C104,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Ohio,C104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Ohio,C104,STRAIGHT PARTY,,,Total Votes,316,99,202,15
Ohio,C104,STRAIGHT PARTY,,,Under Votes,298,78,213,7
Ohio,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,C104,President,,REP,Donald J. TRUMP / JD VANCE,508,147,346,15
Ohio,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,94,28,59,7
Ohio,C104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Ohio,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Ohio,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Ohio,C104,President,,,Write In Total,0,0,0,0
Ohio,C104,President,,,Total Votes,610,175,413,22
Ohio,C104,President,,,Under Votes,2,1,1,0
Ohio,C104,President,,,Over Votes,2,1,1,0
Ohio,C104,U.S. House,2,REP,S. Brett GUTHRIE,501,151,336,14
Ohio,C104,U.S. House,2,DEM,Hank LINDERMAN,93,22,65,6
Ohio,C104,U.S. House,2,,Total Votes,594,173,401,20
Ohio,C104,U.S. House,2,,Under Votes,20,4,14,2
Ohio,C104,U.S. House,2,,Over Votes,0,0,0,0
Ohio,C104,State Senate,5,REP,"Stephen MEREDITH ",480,143,323,14
Ohio,C104,State Senate,5,DEM,Jamie SKUDLAREK,107,28,73,6
Ohio,C104,State Senate,5,,Total Votes,587,171,396,20
Ohio,C104,State Senate,5,,Under Votes,27,6,19,2
Ohio,C104,State Senate,5,,Over Votes,0,0,0,0
Ohio,C104,State House,14,REP,Scott LEWIS,523,151,356,16
Ohio,C104,State House,14,DEM,Chanda GARNER,80,22,52,6
Ohio,C104,State House,14,,Total Votes,603,173,408,22
Ohio,C104,State House,14,,Under Votes,11,4,7,0
Ohio,C104,State House,14,,Over Votes,0,0,0,0
Ohio,C104,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,519,157,348,14
Ohio,C104,Commonwealth's Attorney,38,,Total Votes,519,157,348,14
Ohio,C104,Commonwealth's Attorney,38,,Under Votes,95,20,67,8
Ohio,C104,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,C104,Circuit Clerk,,REP,Shannon Boling KIRTLEY,549,162,373,14
Ohio,C104,Circuit Clerk,,,Total Votes,549,162,373,14
Ohio,C104,Circuit Clerk,,,Under Votes,64,14,42,8
Ohio,C104,Circuit Clerk,,,Over Votes,1,1,0,0
Ohio,C104,CONSTABLE,3,REP,Tim GRIFFIN,399,121,265,13
Ohio,C104,CONSTABLE,3,DEM,Brandon THOMAS,199,51,139,9
Ohio,C104,CONSTABLE,3,,Total Votes,598,172,404,22
Ohio,C104,CONSTABLE,3,,Under Votes,16,5,11,0
Ohio,C104,CONSTABLE,3,,Over Votes,0,0,0,0
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,"Dwight Allen VANCE ",74,13,56,5
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,"Andy W. McINTYRE ",80,19,55,6
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,"Vic DAUGHERTY ",64,17,42,5
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,"Misty DOSS ",60,11,45,4
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,Total Votes,278,60,198,20
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,Under Votes,394,100,278,16
Ohio,C104,CITY COMMISSIONERS City of Centertown,,,Over Votes,0,0,0,0
Ohio,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",373,102,258,13
Ohio,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",173,51,118,4
Ohio,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,546,153,376,17
Ohio,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,24,38,5
Ohio,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Ohio,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,184,73,105,6
Ohio,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,409,99,295,15
Ohio,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,593,172,400,21
Ohio,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,5,14,1
Ohio,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Ohio,D101,STRAIGHT PARTY,,REP,Republican Party,276,42,228,6
Ohio,D101,STRAIGHT PARTY,,DEM,Democratic Party,45,9,33,3
Ohio,D101,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Ohio,D101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Ohio,D101,STRAIGHT PARTY,,,Total Votes,331,52,270,9
Ohio,D101,STRAIGHT PARTY,,,Under Votes,266,31,218,17
Ohio,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Ohio,D101,President,,REP,Donald J. TRUMP / JD VANCE,492,62,414,16
Ohio,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,93,20,64,9
Ohio,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Ohio,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Ohio,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Ohio,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Ohio,D101,President,,,Write In Total,0,0,0,0
Ohio,D101,President,,,Total Votes,591,82,484,25
Ohio,D101,President,,,Under Votes,6,1,4,1
Ohio,D101,President,,,Over Votes,0,0,0,0
Ohio,D101,U.S. House,2,REP,S. Brett GUTHRIE,481,60,408,13
Ohio,D101,U.S. House,2,DEM,Hank LINDERMAN,99,22,67,10
Ohio,D101,U.S. House,2,,Total Votes,580,82,475,23
Ohio,D101,U.S. House,2,,Under Votes,17,1,13,3
Ohio,D101,U.S. House,2,,Over Votes,0,0,0,0
Ohio,D101,State Senate,5,REP,"Stephen MEREDITH ",478,61,401,16
Ohio,D101,State Senate,5,DEM,Jamie SKUDLAREK,97,21,68,8
Ohio,D101,State Senate,5,,Total Votes,575,82,469,24
Ohio,D101,State Senate,5,,Under Votes,22,1,19,2
Ohio,D101,State Senate,5,,Over Votes,0,0,0,0
Ohio,D101,State House,14,REP,Scott LEWIS,495,62,412,21
Ohio,D101,State House,14,DEM,Chanda GARNER,86,20,61,5
Ohio,D101,State House,14,,Total Votes,581,82,473,26
Ohio,D101,State House,14,,Under Votes,16,1,15,0
Ohio,D101,State House,14,,Over Votes,0,0,0,0
Ohio,D101,Commonwealth's Attorney,38,REP,Blake Ross CHAMBERS,499,65,416,18
Ohio,D101,Commonwealth's Attorney,38,,Total Votes,499,65,416,18
Ohio,D101,Commonwealth's Attorney,38,,Under Votes,98,18,72,8
Ohio,D101,Commonwealth's Attorney,38,,Over Votes,0,0,0,0
Ohio,D101,Circuit Clerk,,REP,Shannon Boling KIRTLEY,515,68,424,23
Ohio,D101,Circuit Clerk,,,Total Votes,515,68,424,23
Ohio,D101,Circuit Clerk,,,Under Votes,82,15,64,3
Ohio,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Ohio,D101,MAGISTRATE,4,REP,Dale BEAVIN,473,64,395,14
Ohio,D101,MAGISTRATE,4,DEM,Bryan DANIEL,112,19,84,9
Ohio,D101,MAGISTRATE,4,,Total Votes,585,83,479,23
Ohio,D101,MAGISTRATE,4,,Under Votes,12,0,9,3
Ohio,D101,MAGISTRATE,4,,Over Votes,0,0,0,0
Ohio,D101,Board of Education,4,,Helen R. DEVER,417,59,343,15
Ohio,D101,Board of Education,4,,Total Votes,417,59,343,15
Ohio,D101,Board of Education,4,,Under Votes,180,24,145,11
Ohio,D101,Board of Education,4,,Over Votes,0,0,0,0
Ohio,D101,CITY COMMISSIONERS City of Fordsville,,,"Beatrice J. EDGE ",60,1,56,3
Ohio,D101,CITY COMMISSIONERS City of Fordsville,,,"Charles E. MATTINGLY ",89,10,78,1
Ohio,D101,CITY COMMISSIONERS City of Fordsville,,,Total Votes,149,11,134,4
Ohio,D101,CITY COMMISSIONERS City of Fordsville,,,Under Votes,431,41,370,20
Ohio,D101,CITY COMMISSIONERS City of Fordsville,,,Over Votes,0,0,0,0
Ohio,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",361,44,304,13
Ohio,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",194,30,155,9
Ohio,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,555,74,459,22
Ohio,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,8,29,4
Ohio,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Ohio,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,222,27,187,8
Ohio,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,344,49,279,16
Ohio,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,566,76,466,24
Ohio,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,7,22,2
Ohio,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Ohio,D102,STRAIGHT PARTY,,REP,Republican Party,358,53,289,16
Ohio,D102,STRAIGHT PARTY,,DEM,Democratic Party,70,6,54,10
Ohio,D102,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Ohio,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Ohio,D102,STRAIGHT PARTY,,,Total Votes,437,59,352,26
Ohio,D102,STRAIGHT PARTY,,,Under Votes,390,65,302,23
Ohio,D102,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Ohio,D102,President,,REP,Donald J. TRUMP / JD VANCE,692,112,548,32
