county,precinct,office,district,party,candidate,votes
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,"Write-In Totals ",0
Magoffin,A101A Ward 2,CITY COUNCIL,City of Salyersville,,"Total Votes Cast ",260
Magoffin,A101A Ward 2,Constitutional Amendment 1,,,"Yes ",30
Magoffin,A101A Ward 2,Constitutional Amendment 1,,,"No ",25
Magoffin,A101A Ward 2,Constitutional Amendment 1,,,"Total Votes Cast ",55
Magoffin,A101A Ward 2,Constitutional Amendment 2,,,"Yes ",19
Magoffin,A101A Ward 2,Constitutional Amendment 2,,,"No ",41
Magoffin,A101A Ward 2,Constitutional Amendment 2,,,"Total Votes Cast ",60
Magoffin,A102 Bloomington,,,,Registered Voters,833
Magoffin,A102 Bloomington,STRAIGHT PARTY,,REP,Republican Party,13
Magoffin,A102 Bloomington,STRAIGHT PARTY,,DEM,Democratic Party,10
Magoffin,A102 Bloomington,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,A102 Bloomington,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,A102 Bloomington,STRAIGHT PARTY,,,"Total Votes Cast ",23
Magoffin,A102 Bloomington,President,,REP,Donald J. TRUMP / JD VANCE,38
Magoffin,A102 Bloomington,President,,DEM,Kamala D. HARRIS / Tim WALZ,13
Magoffin,A102 Bloomington,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,A102 Bloomington,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,A102 Bloomington,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,A102 Bloomington,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,A102 Bloomington,President,,,"Write-In Totals ",0
Magoffin,A102 Bloomington,President,,,"Total Votes Cast ",51
Magoffin,A102 Bloomington,U.S. House,5,REP,Hal ROGERS,39
Magoffin,A102 Bloomington,U.S. House,5,,"Write-In Totals ",0
Magoffin,A102 Bloomington,U.S. House,5,,"Total Votes Cast ",39
Magoffin,A102 Bloomington,State House,92,REP,John BLANTON,43
Magoffin,A102 Bloomington,State House,92,,"Write-In Totals ",0
Magoffin,A102 Bloomington,State House,92,,"Total Votes Cast ",43
Magoffin,A102 Bloomington,Commonwealth's Attorney,36,DEM,Todd MARTIN,39
Magoffin,A102 Bloomington,Commonwealth's Attorney,36,,"Write-In Totals ",0
Magoffin,A102 Bloomington,Commonwealth's Attorney,36,,"Total Votes Cast ",39
Magoffin,A102 Bloomington,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,39
Magoffin,A102 Bloomington,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Magoffin,A102 Bloomington,CIRCUIT COURT CLERK,,,"Total Votes Cast ",39
Magoffin,A102 Bloomington,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",40
Magoffin,A102 Bloomington,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",22
Magoffin,A102 Bloomington,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",18
Magoffin,A102 Bloomington,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",16
Magoffin,A102 Bloomington,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,A102 Bloomington,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",114
Magoffin,A102 Bloomington,MEMBER OF BOARD OF EDUCATION,5,,Doug COLLINSWORTH,27
Magoffin,A102 Bloomington,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",0
Magoffin,A102 Bloomington,MEMBER OF BOARD OF EDUCATION,5,,"Total Votes Cast ",27
Magoffin,A102 Bloomington,Constitutional Amendment 1,,,"Yes ",28
Magoffin,A102 Bloomington,Constitutional Amendment 1,,,"No ",14
Magoffin,A102 Bloomington,Constitutional Amendment 1,,,"Total Votes Cast ",42
Magoffin,A102 Bloomington,Constitutional Amendment 2,,,"Yes ",18
Magoffin,A102 Bloomington,Constitutional Amendment 2,,,"No ",29
Magoffin,A102 Bloomington,Constitutional Amendment 2,,,"Total Votes Cast ",47
Magoffin,A103 Johnson Fork,,,,Registered Voters,578
Magoffin,A103 Johnson Fork,STRAIGHT PARTY,,REP,Republican Party,6
Magoffin,A103 Johnson Fork,STRAIGHT PARTY,,DEM,Democratic Party,4
Magoffin,A103 Johnson Fork,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,A103 Johnson Fork,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,A103 Johnson Fork,STRAIGHT PARTY,,,"Total Votes Cast ",10
Magoffin,A103 Johnson Fork,President,,REP,Donald J. TRUMP / JD VANCE,15
Magoffin,A103 Johnson Fork,President,,DEM,Kamala D. HARRIS / Tim WALZ,5
Magoffin,A103 Johnson Fork,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,A103 Johnson Fork,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,A103 Johnson Fork,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,A103 Johnson Fork,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,A103 Johnson Fork,President,,,"Write-In Totals ",0
Magoffin,A103 Johnson Fork,President,,,"Total Votes Cast ",20
Magoffin,A103 Johnson Fork,U.S. House,5,REP,Hal ROGERS,14
Magoffin,A103 Johnson Fork,U.S. House,5,,"Write-In Totals ",0
Magoffin,A103 Johnson Fork,U.S. House,5,,"Total Votes Cast ",14
Magoffin,A103 Johnson Fork,State House,92,REP,John BLANTON,13
Magoffin,A103 Johnson Fork,State House,92,,"Write-In Totals ",0
Magoffin,A103 Johnson Fork,State House,92,,"Total Votes Cast ",13
Magoffin,A103 Johnson Fork,Commonwealth's Attorney,36,DEM,Todd MARTIN,7
Magoffin,A103 Johnson Fork,Commonwealth's Attorney,36,,"Write-In Totals ",1
Magoffin,A103 Johnson Fork,Commonwealth's Attorney,36,,"Total Votes Cast ",8
Magoffin,A103 Johnson Fork,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,14
Magoffin,A103 Johnson Fork,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Magoffin,A103 Johnson Fork,CIRCUIT COURT CLERK,,,"Total Votes Cast ",14
Magoffin,A103 Johnson Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",11
Magoffin,A103 Johnson Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",10
Magoffin,A103 Johnson Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",5
Magoffin,A103 Johnson Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",3
Magoffin,A103 Johnson Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,A103 Johnson Fork,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",39
Magoffin,A103 Johnson Fork,MEMBER OF BOARD OF EDUCATION,5,,Doug COLLINSWORTH,12
Magoffin,A103 Johnson Fork,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",0
Magoffin,A103 Johnson Fork,MEMBER OF BOARD OF EDUCATION,5,,"Total Votes Cast ",12
Magoffin,A103 Johnson Fork,Constitutional Amendment 1,,,"Yes ",2
Magoffin,A103 Johnson Fork,Constitutional Amendment 1,,,"No ",15
Magoffin,A103 Johnson Fork,Constitutional Amendment 1,,,"Total Votes Cast ",17
Magoffin,A103 Johnson Fork,Constitutional Amendment 2,,,"Yes ",6
Magoffin,A103 Johnson Fork,Constitutional Amendment 2,,,"No ",13
Magoffin,A103 Johnson Fork,Constitutional Amendment 2,,,"Total Votes Cast ",19
Magoffin,A104 Carty Branch,,,,Registered Voters,971
Magoffin,A104 Carty Branch,STRAIGHT PARTY,,REP,Republican Party,8
Magoffin,A104 Carty Branch,STRAIGHT PARTY,,DEM,Democratic Party,16
Magoffin,A104 Carty Branch,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,A104 Carty Branch,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,A104 Carty Branch,STRAIGHT PARTY,,,"Total Votes Cast ",24
Magoffin,A104 Carty Branch,President,,REP,Donald J. TRUMP / JD VANCE,34
Magoffin,A104 Carty Branch,President,,DEM,Kamala D. HARRIS / Tim WALZ,23
Magoffin,A104 Carty Branch,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,A104 Carty Branch,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,A104 Carty Branch,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,A104 Carty Branch,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,A104 Carty Branch,President,,,"Write-In Totals ",0
Magoffin,A104 Carty Branch,President,,,"Total Votes Cast ",57
Magoffin,A104 Carty Branch,U.S. House,5,REP,Hal ROGERS,37
Magoffin,A104 Carty Branch,U.S. House,5,,"Write-In Totals ",0
Magoffin,A104 Carty Branch,U.S. House,5,,"Total Votes Cast ",37
Magoffin,A104 Carty Branch,State House,92,REP,John BLANTON,38
Magoffin,A104 Carty Branch,State House,92,,"Write-In Totals ",0
Magoffin,A104 Carty Branch,State House,92,,"Total Votes Cast ",38
Magoffin,A104 Carty Branch,Commonwealth's Attorney,36,DEM,Todd MARTIN,35
Magoffin,A104 Carty Branch,Commonwealth's Attorney,36,,"Write-In Totals ",0
Magoffin,A104 Carty Branch,Commonwealth's Attorney,36,,"Total Votes Cast ",35
Magoffin,A104 Carty Branch,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,41
Magoffin,A104 Carty Branch,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Magoffin,A104 Carty Branch,CIRCUIT COURT CLERK,,,"Total Votes Cast ",41
Magoffin,A104 Carty Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",33
Magoffin,A104 Carty Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",21
Magoffin,A104 Carty Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",23
Magoffin,A104 Carty Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",24
Magoffin,A104 Carty Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,A104 Carty Branch,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",129
Magoffin,A104 Carty Branch,Constitutional Amendment 1,,,"Yes ",31
Magoffin,A104 Carty Branch,Constitutional Amendment 1,,,"No ",18
Magoffin,A104 Carty Branch,Constitutional Amendment 1,,,"Total Votes Cast ",49
Magoffin,A104 Carty Branch,Constitutional Amendment 2,,,"Yes ",22
Magoffin,A104 Carty Branch,Constitutional Amendment 2,,,"No ",32
Magoffin,A104 Carty Branch,Constitutional Amendment 2,,,"Total Votes Cast ",54
Magoffin,B101B Ward 1,,,,Registered Voters,963
Magoffin,B101B Ward 1,STRAIGHT PARTY,,REP,Republican Party,11
Magoffin,B101B Ward 1,STRAIGHT PARTY,,DEM,Democratic Party,9
Magoffin,B101B Ward 1,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,B101B Ward 1,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,B101B Ward 1,STRAIGHT PARTY,,,"Total Votes Cast ",20
Magoffin,B101B Ward 1,President,,REP,Donald J. TRUMP / JD VANCE,35
Magoffin,B101B Ward 1,President,,DEM,Kamala D. HARRIS / Tim WALZ,33
Magoffin,B101B Ward 1,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,B101B Ward 1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,B101B Ward 1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,B101B Ward 1,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,B101B Ward 1,President,,,"Write-In Totals ",0
Magoffin,B101B Ward 1,President,,,"Total Votes Cast ",68
Magoffin,B101B Ward 1,U.S. House,5,REP,Hal ROGERS,45
Magoffin,B101B Ward 1,U.S. House,5,,"Write-In Totals ",0
Magoffin,B101B Ward 1,U.S. House,5,,"Total Votes Cast ",45
Magoffin,B101B Ward 1,State House,92,REP,John BLANTON,47
Magoffin,B101B Ward 1,State House,92,,"Write-In Totals ",0
Magoffin,B101B Ward 1,State House,92,,"Total Votes Cast ",47
Magoffin,B101B Ward 1,Commonwealth's Attorney,36,DEM,Todd MARTIN,46
Magoffin,B101B Ward 1,Commonwealth's Attorney,36,,"Write-In Totals ",0
Magoffin,B101B Ward 1,Commonwealth's Attorney,36,,"Total Votes Cast ",46
Magoffin,B101B Ward 1,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,53
Magoffin,B101B Ward 1,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Magoffin,B101B Ward 1,CIRCUIT COURT CLERK,,,"Total Votes Cast ",53
Magoffin,B101B Ward 1,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",35
Magoffin,B101B Ward 1,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",29
Magoffin,B101B Ward 1,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",29
Magoffin,B101B Ward 1,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",40
Magoffin,B101B Ward 1,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,B101B Ward 1,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",163
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Phyllis HOWARD,19
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Paul MONTGOMERY,22
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Darrell ARNETT,18
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Colin Ray JACKSON,24
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,"Herbert ""Tex"" HOLBROOK",20
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Margaret ARNETT,9
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Paula HALL,26
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,Patricia FRAZIER,14
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,"Write-In Totals ",0
Magoffin,B101B Ward 1,CITY COUNCIL,City of Salyersville,,"Total Votes Cast ",152
Magoffin,B101B Ward 1,MEMBER OF BOARD OF EDUCATION,5,,Doug COLLINSWORTH,15
Magoffin,B101B Ward 1,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",0
Magoffin,B101B Ward 1,MEMBER OF BOARD OF EDUCATION,5,,"Total Votes Cast ",15
Magoffin,B101B Ward 1,Constitutional Amendment 1,,,"Yes ",30
Magoffin,B101B Ward 1,Constitutional Amendment 1,,,"No ",26
Magoffin,B101B Ward 1,Constitutional Amendment 1,,,"Total Votes Cast ",56
Magoffin,B101B Ward 1,Constitutional Amendment 2,,,"Yes ",19
Magoffin,B101B Ward 1,Constitutional Amendment 2,,,"No ",38
Magoffin,B101B Ward 1,Constitutional Amendment 2,,,"Total Votes Cast ",57
Magoffin,B102 State Road,,,,Registered Voters,805
Magoffin,B102 State Road,STRAIGHT PARTY,,REP,Republican Party,7
Magoffin,B102 State Road,STRAIGHT PARTY,,DEM,Democratic Party,5
Magoffin,B102 State Road,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,B102 State Road,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,B102 State Road,STRAIGHT PARTY,,,"Total Votes Cast ",12
Magoffin,B102 State Road,President,,REP,Donald J. TRUMP / JD VANCE,26
Magoffin,B102 State Road,President,,DEM,Kamala D. HARRIS / Tim WALZ,9
Magoffin,B102 State Road,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,B102 State Road,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,B102 State Road,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,B102 State Road,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,B102 State Road,President,,,"Write-In Totals ",0
Magoffin,B102 State Road,President,,,"Total Votes Cast ",35
Magoffin,B102 State Road,U.S. House,5,REP,Hal ROGERS,30
Magoffin,B102 State Road,U.S. House,5,,"Write-In Totals ",0
Magoffin,B102 State Road,U.S. House,5,,"Total Votes Cast ",30
Magoffin,B102 State Road,State House,92,REP,John BLANTON,25
Magoffin,B102 State Road,State House,92,,"Write-In Totals ",0
Magoffin,B102 State Road,State House,92,,"Total Votes Cast ",25
Magoffin,B102 State Road,Commonwealth's Attorney,36,DEM,Todd MARTIN,21
Magoffin,B102 State Road,Commonwealth's Attorney,36,,"Write-In Totals ",0
Magoffin,B102 State Road,Commonwealth's Attorney,36,,"Total Votes Cast ",21
Magoffin,B102 State Road,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,28
Magoffin,B102 State Road,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Magoffin,B102 State Road,CIRCUIT COURT CLERK,,,"Total Votes Cast ",28
Magoffin,B102 State Road,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",22
Magoffin,B102 State Road,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",14
Magoffin,B102 State Road,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",23
Magoffin,B102 State Road,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",21
Magoffin,B102 State Road,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,B102 State Road,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",102
Magoffin,B102 State Road,MEMBER OF BOARD OF EDUCATION,2,,Jimmy GULLETT,24
Magoffin,B102 State Road,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",0
Magoffin,B102 State Road,MEMBER OF BOARD OF EDUCATION,2,,"Total Votes Cast ",24
Magoffin,B102 State Road,Constitutional Amendment 1,,,"Yes ",19
Magoffin,B102 State Road,Constitutional Amendment 1,,,"No ",10
Magoffin,B102 State Road,Constitutional Amendment 1,,,"Total Votes Cast ",29
Magoffin,B102 State Road,Constitutional Amendment 2,,,"Yes ",12
Magoffin,B102 State Road,Constitutional Amendment 2,,,"No ",21
Magoffin,B102 State Road,Constitutional Amendment 2,,,"Total Votes Cast ",33
Magoffin,B103 Ivyton,,,,Registered Voters,334
Magoffin,B103 Ivyton,STRAIGHT PARTY,,REP,Republican Party,2
Magoffin,B103 Ivyton,STRAIGHT PARTY,,DEM,Democratic Party,1
Magoffin,B103 Ivyton,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,B103 Ivyton,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,B103 Ivyton,STRAIGHT PARTY,,,"Total Votes Cast ",3
Magoffin,B103 Ivyton,President,,REP,Donald J. TRUMP / JD VANCE,14
Magoffin,B103 Ivyton,President,,DEM,Kamala D. HARRIS / Tim WALZ,1
Magoffin,B103 Ivyton,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,B103 Ivyton,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,B103 Ivyton,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,B103 Ivyton,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,B103 Ivyton,President,,,"Write-In Totals ",0
Magoffin,B103 Ivyton,President,,,"Total Votes Cast ",15
Magoffin,B103 Ivyton,U.S. House,5,REP,Hal ROGERS,14
Magoffin,B103 Ivyton,U.S. House,5,,"Write-In Totals ",0
Magoffin,B103 Ivyton,U.S. House,5,,"Total Votes Cast ",14
Magoffin,B103 Ivyton,State House,92,REP,John BLANTON,14
Magoffin,B103 Ivyton,State House,92,,"Write-In Totals ",0
Magoffin,B103 Ivyton,State House,92,,"Total Votes Cast ",14
Magoffin,B103 Ivyton,Commonwealth's Attorney,36,DEM,Todd MARTIN,14
Magoffin,B103 Ivyton,Commonwealth's Attorney,36,,"Write-In Totals ",0
Magoffin,B103 Ivyton,Commonwealth's Attorney,36,,"Total Votes Cast ",14
Magoffin,B103 Ivyton,CIRCUIT COURT CLERK,,DEM,Tonya Arnett WARD,15
Magoffin,B103 Ivyton,CIRCUIT COURT CLERK,,,"Write-In Totals ",0
Magoffin,B103 Ivyton,CIRCUIT COURT CLERK,,,"Total Votes Cast ",15
Magoffin,B103 Ivyton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debbie HELTON ",9
Magoffin,B103 Ivyton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Nicholas STEPHENS ",9
Magoffin,B103 Ivyton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan RISNER ",9
Magoffin,B103 Ivyton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jackie L. MINIX ",10
Magoffin,B103 Ivyton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0
Magoffin,B103 Ivyton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Total Votes Cast ",48
Magoffin,B103 Ivyton,MEMBER OF BOARD OF EDUCATION,2,,Jimmy GULLETT,15
Magoffin,B103 Ivyton,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",0
Magoffin,B103 Ivyton,MEMBER OF BOARD OF EDUCATION,2,,"Total Votes Cast ",15
Magoffin,B103 Ivyton,Constitutional Amendment 1,,,"Yes ",4
Magoffin,B103 Ivyton,Constitutional Amendment 1,,,"No ",6
Magoffin,B103 Ivyton,Constitutional Amendment 1,,,"Total Votes Cast ",10
Magoffin,B103 Ivyton,Constitutional Amendment 2,,,"Yes ",3
Magoffin,B103 Ivyton,Constitutional Amendment 2,,,"No ",7
Magoffin,B103 Ivyton,Constitutional Amendment 2,,,"Total Votes Cast ",10
Magoffin,B104 Flat Fork,,,,Registered Voters,518
Magoffin,B104 Flat Fork,STRAIGHT PARTY,,REP,Republican Party,4
Magoffin,B104 Flat Fork,STRAIGHT PARTY,,DEM,Democratic Party,7
Magoffin,B104 Flat Fork,STRAIGHT PARTY,,KY,Kentucky Party,0
Magoffin,B104 Flat Fork,STRAIGHT PARTY,,LIB,Libertarian Party,0
Magoffin,B104 Flat Fork,STRAIGHT PARTY,,,"Total Votes Cast ",11
Magoffin,B104 Flat Fork,President,,REP,Donald J. TRUMP / JD VANCE,10
Magoffin,B104 Flat Fork,President,,DEM,Kamala D. HARRIS / Tim WALZ,15
Magoffin,B104 Flat Fork,President,,KY,Jill  STEIN / Samson KPADENOU,0
Magoffin,B104 Flat Fork,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Magoffin,B104 Flat Fork,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Magoffin,B104 Flat Fork,President,,LIB,Chase OLIVER / Mike TER MAAT,0
Magoffin,B104 Flat Fork,President,,,"Write-In Totals ",0
Magoffin,B104 Flat Fork,President,,,"Total Votes Cast ",25
Magoffin,B104 Flat Fork,U.S. House,5,REP,Hal ROGERS,13
Magoffin,B104 Flat Fork,U.S. House,5,,"Write-In Totals ",2
Magoffin,B104 Flat Fork,U.S. House,5,,"Total Votes Cast ",15
Magoffin,B104 Flat Fork,State House,92,REP,John BLANTON,13
Magoffin,B104 Flat Fork,State House,92,,"Write-In Totals ",2
