county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,C104,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C104,State House,98,REP,Aaron THOMPSON,435,127,275,33
Boyd,C104,State House,98,DEM,Tammie WOMACK,152,47,83,22
Boyd,C104,State House,98,,Total Votes,587,174,358,55
Boyd,C104,State House,98,,Under Votes,15,3,7,5
Boyd,C104,State House,98,,Over Votes,0,0,0,0
Boyd,C104,Commonwealth's Attorney,32,REP,Rhonda COPLEY,463,124,297,42
Boyd,C104,Commonwealth's Attorney,32,,Total Votes,463,124,297,42
Boyd,C104,Commonwealth's Attorney,32,,Under Votes,138,53,68,17
Boyd,C104,Commonwealth's Attorney,32,,Over Votes,1,0,0,1
Boyd,C104,Circuit Clerk,,REP,Mary Hall SERGENT,468,124,301,43
Boyd,C104,Circuit Clerk,,,Total Votes,468,124,301,43
Boyd,C104,Circuit Clerk,,,Under Votes,133,53,64,16
Boyd,C104,Circuit Clerk,,,Over Votes,1,0,0,1
Boyd,C104,Board of Education,Fairview Independent School District,,"Matthew ""Matt"" TACKETT",6,3,3,0
Boyd,C104,Board of Education,Fairview Independent School District,,Tom LOWE,8,3,3,2
Boyd,C104,Board of Education,Fairview Independent School District,,Matt ELAM,2,2,0,0
Boyd,C104,Board of Education,Fairview Independent School District,,Total Votes,16,8,6,2
Boyd,C104,Board of Education,Fairview Independent School District,,Under Votes,6,2,2,2
Boyd,C104,Board of Education,Fairview Independent School District,,Over Votes,0,0,0,0
Boyd,C104,Board of Education,Russell Independent School District,,Lucas STUART,1,1,0,0
Boyd,C104,Board of Education,Russell Independent School District,,Terry VEST,1,0,1,0
Boyd,C104,Board of Education,Russell Independent School District,,Samuel Paul PACK,1,0,1,0
Boyd,C104,Board of Education,Russell Independent School District,,Total Votes,3,1,2,0
Boyd,C104,Board of Education,Russell Independent School District,,Under Votes,7,1,6,0
Boyd,C104,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Boyd,C104,CONSTITUTIONAL AMENDMENT 1,,,YES,392,101,258,33
Boyd,C104,CONSTITUTIONAL AMENDMENT 1,,,NO,171,56,93,22
Boyd,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,563,157,351,55
Boyd,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,20,13,5
Boyd,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boyd,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,208,65,117,26
Boyd,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,376,107,241,28
Boyd,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,584,172,358,54
Boyd,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,5,7,6
Boyd,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C105,STRAIGHT PARTY,,REP,Republican Party,178,22,147,9
Boyd,C105,STRAIGHT PARTY,,DEM,Democratic Party,65,16,44,5
Boyd,C105,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Boyd,C105,STRAIGHT PARTY,,LIB,Libertarian Party,3,2,1,0
Boyd,C105,STRAIGHT PARTY,,,Total Votes,252,42,196,14
Boyd,C105,STRAIGHT PARTY,,,Under Votes,208,37,161,10
Boyd,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C105,President,,REP,Donald J. TRUMP / JD VANCE,336,52,269,15
Boyd,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,110,27,75,8
Boyd,C105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Boyd,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boyd,C105,President,,,Total Votes,454,79,352,23
Boyd,C105,President,,,Under Votes,6,0,5,1
Boyd,C105,President,,,Over Votes,0,0,0,0
Boyd,C105,U.S. House,5,REP,Hal ROGERS,338,48,273,17
Boyd,C105,U.S. House,5,,Total Votes,338,48,273,17
Boyd,C105,U.S. House,5,,Under Votes,122,31,84,7
Boyd,C105,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C105,State House,98,REP,Aaron THOMPSON,297,45,238,14
Boyd,C105,State House,98,DEM,Tammie WOMACK,150,30,110,10
Boyd,C105,State House,98,,Total Votes,447,75,348,24
Boyd,C105,State House,98,,Under Votes,13,4,9,0
Boyd,C105,State House,98,,Over Votes,0,0,0,0
Boyd,C105,Commonwealth's Attorney,32,REP,Rhonda COPLEY,356,55,284,17
Boyd,C105,Commonwealth's Attorney,32,,Total Votes,356,55,284,17
Boyd,C105,Commonwealth's Attorney,32,,Under Votes,104,24,73,7
Boyd,C105,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C105,Circuit Clerk,,REP,Mary Hall SERGENT,350,53,280,17
Boyd,C105,Circuit Clerk,,,Total Votes,350,53,280,17
Boyd,C105,Circuit Clerk,,,Under Votes,110,26,77,7
Boyd,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C105,Board of Education,Fairview Independent School District,,"Matthew ""Matt"" TACKETT",243,40,186,17
Boyd,C105,Board of Education,Fairview Independent School District,,Tom LOWE,192,29,149,14
Boyd,C105,Board of Education,Fairview Independent School District,,Matt ELAM,109,20,86,3
Boyd,C105,Board of Education,Fairview Independent School District,,Total Votes,544,89,421,34
Boyd,C105,Board of Education,Fairview Independent School District,,Under Votes,374,69,291,14
Boyd,C105,Board of Education,Fairview Independent School District,,Over Votes,1,0,1,0
Boyd,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",277,52,216,9
Boyd,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",144,18,115,11
Boyd,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,421,70,331,20
Boyd,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,8,26,4
Boyd,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boyd,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,126,26,94,6
Boyd,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,319,52,253,14
Boyd,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,445,78,347,20
Boyd,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,1,10,4
Boyd,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C106,STRAIGHT PARTY,,REP,Republican Party,171,36,118,17
Boyd,C106,STRAIGHT PARTY,,DEM,Democratic Party,58,11,43,4
Boyd,C106,STRAIGHT PARTY,,KY,Kentucky Party,6,2,3,1
Boyd,C106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyd,C106,STRAIGHT PARTY,,,Total Votes,236,49,165,22
Boyd,C106,STRAIGHT PARTY,,,Under Votes,223,40,174,9
Boyd,C106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boyd,C106,President,,REP,Donald J. TRUMP / JD VANCE,332,66,244,22
Boyd,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,117,21,87,9
Boyd,C106,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Boyd,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Boyd,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Boyd,C106,President,,,Total Votes,453,88,334,31
Boyd,C106,President,,,Under Votes,7,1,6,0
Boyd,C106,President,,,Over Votes,0,0,0,0
Boyd,C106,U.S. House,5,REP,Hal ROGERS,354,66,265,23
Boyd,C106,U.S. House,5,,Total Votes,354,66,265,23
Boyd,C106,U.S. House,5,,Under Votes,106,23,75,8
Boyd,C106,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C106,State House,98,REP,Aaron THOMPSON,294,59,214,21
Boyd,C106,State House,98,DEM,Tammie WOMACK,154,26,118,10
Boyd,C106,State House,98,,Total Votes,448,85,332,31
Boyd,C106,State House,98,,Under Votes,12,4,8,0
Boyd,C106,State House,98,,Over Votes,0,0,0,0
Boyd,C106,Commonwealth's Attorney,32,REP,Rhonda COPLEY,367,69,276,22
Boyd,C106,Commonwealth's Attorney,32,,Total Votes,367,69,276,22
Boyd,C106,Commonwealth's Attorney,32,,Under Votes,93,20,64,9
Boyd,C106,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C106,Circuit Clerk,,REP,Mary Hall SERGENT,354,67,265,22
Boyd,C106,Circuit Clerk,,,Total Votes,354,67,265,22
Boyd,C106,Circuit Clerk,,,Under Votes,105,22,74,9
Boyd,C106,Circuit Clerk,,,Over Votes,1,0,1,0
Boyd,C106,Board of Education,Fairview Independent School District,,"Matthew ""Matt"" TACKETT",272,54,200,18
Boyd,C106,Board of Education,Fairview Independent School District,,Tom LOWE,202,39,149,14
Boyd,C106,Board of Education,Fairview Independent School District,,Matt ELAM,106,12,89,5
Boyd,C106,Board of Education,Fairview Independent School District,,Total Votes,580,105,438,37
Boyd,C106,Board of Education,Fairview Independent School District,,Under Votes,338,73,240,25
Boyd,C106,Board of Education,Fairview Independent School District,,Over Votes,1,0,1,0
Boyd,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",285,54,208,23
Boyd,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",144,27,110,7
Boyd,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,429,81,318,30
Boyd,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,7,21,1
Boyd,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boyd,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,128,36,79,13
Boyd,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,321,51,252,18
Boyd,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,449,87,331,31
Boyd,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,9,0
Boyd,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C107,STRAIGHT PARTY,,REP,Republican Party,122,22,91,9
Boyd,C107,STRAIGHT PARTY,,DEM,Democratic Party,62,11,46,5
Boyd,C107,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Boyd,C107,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,3,1
Boyd,C107,STRAIGHT PARTY,,,Total Votes,191,34,142,15
Boyd,C107,STRAIGHT PARTY,,,Under Votes,127,20,99,8
Boyd,C107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C107,President,,REP,Donald J. TRUMP / JD VANCE,218,37,166,15
Boyd,C107,President,,DEM,Kamala D. HARRIS / Tim WALZ,97,16,73,8
Boyd,C107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Boyd,C107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C107,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyd,C107,President,,,Total Votes,318,54,241,23
Boyd,C107,President,,,Under Votes,0,0,0,0
Boyd,C107,President,,,Over Votes,0,0,0,0
Boyd,C107,U.S. House,5,REP,Hal ROGERS,249,41,189,19
Boyd,C107,U.S. House,5,,Total Votes,249,41,189,19
Boyd,C107,U.S. House,5,,Under Votes,69,13,52,4
Boyd,C107,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C107,State House,98,REP,Aaron THOMPSON,193,30,149,14
Boyd,C107,State House,98,DEM,Tammie WOMACK,124,24,91,9
Boyd,C107,State House,98,,Total Votes,317,54,240,23
Boyd,C107,State House,98,,Under Votes,0,0,0,0
Boyd,C107,State House,98,,Over Votes,1,0,1,0
Boyd,C107,Commonwealth's Attorney,32,REP,Rhonda COPLEY,252,41,193,18
Boyd,C107,Commonwealth's Attorney,32,,Total Votes,252,41,193,18
Boyd,C107,Commonwealth's Attorney,32,,Under Votes,66,13,48,5
Boyd,C107,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C107,Circuit Clerk,,REP,Mary Hall SERGENT,248,41,189,18
Boyd,C107,Circuit Clerk,,,Total Votes,248,41,189,18
Boyd,C107,Circuit Clerk,,,Under Votes,70,13,52,5
Boyd,C107,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C107,Board of Education,Fairview Independent School District,,"Matthew ""Matt"" TACKETT",163,26,127,10
Boyd,C107,Board of Education,Fairview Independent School District,,Tom LOWE,117,17,87,13
Boyd,C107,Board of Education,Fairview Independent School District,,Matt ELAM,86,12,66,8
Boyd,C107,Board of Education,Fairview Independent School District,,Total Votes,366,55,280,31
Boyd,C107,Board of Education,Fairview Independent School District,,Under Votes,266,51,200,15
Boyd,C107,Board of Education,Fairview Independent School District,,Over Votes,2,1,1,0
Boyd,C107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",187,30,146,11
Boyd,C107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",109,20,83,6
Boyd,C107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,296,50,229,17
Boyd,C107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,3,12,6
Boyd,C107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boyd,C107,CONSTITUTIONAL AMENDMENT 2,,,YES,93,21,69,3
Boyd,C107,CONSTITUTIONAL AMENDMENT 2,,,NO,208,30,161,17
Boyd,C107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,301,51,230,20
Boyd,C107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,3,11,3
Boyd,C107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C108,STRAIGHT PARTY,,REP,Republican Party,153,28,115,10
Boyd,C108,STRAIGHT PARTY,,DEM,Democratic Party,84,23,46,15
Boyd,C108,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Boyd,C108,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Boyd,C108,STRAIGHT PARTY,,,Total Votes,245,51,169,25
Boyd,C108,STRAIGHT PARTY,,,Under Votes,191,37,141,13
Boyd,C108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C108,President,,REP,Donald J. TRUMP / JD VANCE,282,54,209,19
Boyd,C108,President,,DEM,Kamala D. HARRIS / Tim WALZ,140,33,88,19
Boyd,C108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,C108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Boyd,C108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C108,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Boyd,C108,President,,,Total Votes,427,87,302,38
Boyd,C108,President,,,Under Votes,9,1,8,0
Boyd,C108,President,,,Over Votes,0,0,0,0
Boyd,C108,U.S. House,5,REP,Hal ROGERS,319,59,237,23
Boyd,C108,U.S. House,5,,Total Votes,319,59,237,23
Boyd,C108,U.S. House,5,,Under Votes,117,29,73,15
Boyd,C108,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C108,State House,98,REP,Aaron THOMPSON,259,50,193,16
Boyd,C108,State House,98,DEM,Tammie WOMACK,160,35,103,22
Boyd,C108,State House,98,,Total Votes,419,85,296,38
Boyd,C108,State House,98,,Under Votes,17,3,14,0
Boyd,C108,State House,98,,Over Votes,0,0,0,0
Boyd,C108,Commonwealth's Attorney,32,REP,Rhonda COPLEY,327,62,241,24
Boyd,C108,Commonwealth's Attorney,32,,Total Votes,327,62,241,24
Boyd,C108,Commonwealth's Attorney,32,,Under Votes,109,26,69,14
Boyd,C108,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C108,Circuit Clerk,,REP,Mary Hall SERGENT,319,60,235,24
Boyd,C108,Circuit Clerk,,,Total Votes,319,60,235,24
Boyd,C108,Circuit Clerk,,,Under Votes,117,28,75,14
Boyd,C108,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C108,Board of Education,Fairview Independent School District,,"Matthew ""Matt"" TACKETT",112,20,85,7
Boyd,C108,Board of Education,Fairview Independent School District,,Tom LOWE,93,20,67,6
Boyd,C108,Board of Education,Fairview Independent School District,,Matt ELAM,48,11,34,3
Boyd,C108,Board of Education,Fairview Independent School District,,Total Votes,253,51,186,16
Boyd,C108,Board of Education,Fairview Independent School District,,Under Votes,197,35,148,14
Boyd,C108,Board of Education,Fairview Independent School District,,Over Votes,0,0,0,0
Boyd,C108,Board of Education,Russell Independent School District,,Lucas STUART,63,12,44,7
Boyd,C108,Board of Education,Russell Independent School District,,Terry VEST,91,17,59,15
Boyd,C108,Board of Education,Russell Independent School District,,Samuel Paul PACK,79,15,52,12
Boyd,C108,Board of Education,Russell Independent School District,,Total Votes,233,44,155,34
Boyd,C108,Board of Education,Russell Independent School District,,Under Votes,187,46,129,12
Boyd,C108,Board of Education,Russell Independent School District,,Over Votes,1,0,1,0
Boyd,C108,CONSTITUTIONAL AMENDMENT 1,,,YES,253,49,182,22
Boyd,C108,CONSTITUTIONAL AMENDMENT 1,,,NO,152,31,109,12
Boyd,C108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,405,80,291,34
Boyd,C108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,8,19,4
Boyd,C108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,C108,CONSTITUTIONAL AMENDMENT 2,,,YES,131,34,86,11
Boyd,C108,CONSTITUTIONAL AMENDMENT 2,,,NO,297,52,218,27
Boyd,C108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,428,86,304,38
Boyd,C108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,2,6,0
Boyd,C108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C109A,STRAIGHT PARTY,,REP,Republican Party,104,44,50,10
Boyd,C109A,STRAIGHT PARTY,,DEM,Democratic Party,72,25,37,10
Boyd,C109A,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Boyd,C109A,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyd,C109A,STRAIGHT PARTY,,,Total Votes,179,69,90,20
Boyd,C109A,STRAIGHT PARTY,,,Under Votes,114,48,56,10
Boyd,C109A,STRAIGHT PARTY,,,Over Votes,3,1,1,1
Boyd,C109A,President,,REP,Donald J. TRUMP / JD VANCE,163,69,81,13
Boyd,C109A,President,,DEM,Kamala D. HARRIS / Tim WALZ,129,49,62,18
Boyd,C109A,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyd,C109A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Boyd,C109A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C109A,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyd,C109A,President,,,Total Votes,295,118,146,31
Boyd,C109A,President,,,Under Votes,0,0,0,0
Boyd,C109A,President,,,Over Votes,1,0,1,0
Boyd,C109A,U.S. House,5,REP,Hal ROGERS,193,78,96,19
Boyd,C109A,U.S. House,5,,Total Votes,193,78,96,19
Boyd,C109A,U.S. House,5,,Under Votes,103,40,51,12
Boyd,C109A,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C109A,State House,100,REP,Scott L. SHARP,187,75,94,18
Boyd,C109A,State House,100,,Total Votes,187,75,94,18
Boyd,C109A,State House,100,,Under Votes,109,43,53,13
Boyd,C109A,State House,100,,Over Votes,0,0,0,0
Boyd,C109A,Commonwealth's Attorney,32,REP,Rhonda COPLEY,195,79,97,19
Boyd,C109A,Commonwealth's Attorney,32,,Total Votes,195,79,97,19
Boyd,C109A,Commonwealth's Attorney,32,,Under Votes,101,39,50,12
Boyd,C109A,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C109A,Circuit Clerk,,REP,Mary Hall SERGENT,187,75,94,18
Boyd,C109A,Circuit Clerk,,,Total Votes,187,75,94,18
Boyd,C109A,Circuit Clerk,,,Under Votes,109,43,53,13
Boyd,C109A,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C109A,Board of Education,Ashland Independent School District,,Dave WILLIAMS,85,29,46,10
Boyd,C109A,Board of Education,Ashland Independent School District,,Ashley LAYMAN,125,50,66,9
Boyd,C109A,Board of Education,Ashland Independent School District,,Leigh HOLDERNESS,61,18,38,5
Boyd,C109A,Board of Education,Ashland Independent School District,,J. Blake GILLUM,69,27,34,8
Boyd,C109A,Board of Education,Ashland Independent School District,,Matthew LEWIS,97,41,47,9
Boyd,C109A,Board of Education,Ashland Independent School District,,Wesley W. THOMPSON,78,34,37,7
Boyd,C109A,Board of Education,Ashland Independent School District,,Total Votes,515,199,268,48
Boyd,C109A,Board of Education,Ashland Independent School District,,Under Votes,367,152,170,45
Boyd,C109A,Board of Education,Ashland Independent School District,,Over Votes,2,1,1,0
Boyd,C109A,Board of Education,Ashland Independent School District (Unexpired Term),,Bill BRADLEY,176,67,93,16
Boyd,C109A,Board of Education,Ashland Independent School District (Unexpired Term),,Total Votes,176,67,93,16
Boyd,C109A,Board of Education,Ashland Independent School District (Unexpired Term),,Under Votes,120,51,54,15
Boyd,C109A,Board of Education,Ashland Independent School District (Unexpired Term),,Over Votes,0,0,0,0
Boyd,C109A,MAYOR City of Ashland,,,"Chuck CHARLES ",113,46,54,13
Boyd,C109A,MAYOR City of Ashland,,,"Joshua BLANTON ",133,55,69,9
Boyd,C109A,MAYOR City of Ashland,,,Total Votes,246,101,123,22
Boyd,C109A,MAYOR City of Ashland,,,Under Votes,50,17,24,9
Boyd,C109A,MAYOR City of Ashland,,,Over Votes,0,0,0,0
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"Tim RENFROE ",94,31,57,6
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"Marty GUTE ",95,30,55,10
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"Amanda CLARK ",99,40,46,13
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"Cheryl SPRIGGS ",96,44,42,10
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"David J. ""DJ"" RYMER II. ",141,57,68,16
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"Larry D. BROWN ",73,29,36,8
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,"Richard ""Sonny"" MARTIN ",127,62,52,13
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,Total Votes,725,293,356,76
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,Under Votes,455,175,232,48
Boyd,C109A,CITY COMMISSIONERS City of Ashland,,,Over Votes,1,1,0,0
Boyd,C109A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",151,63,71,17
Boyd,C109A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",122,47,66,9
Boyd,C109A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,273,110,137,26
Boyd,C109A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,8,10,5
Boyd,C109A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,C109A,CONSTITUTIONAL AMENDMENT 2,,,YES,101,46,44,11
Boyd,C109A,CONSTITUTIONAL AMENDMENT 2,,,NO,175,67,94,14
Boyd,C109A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,276,113,138,25
Boyd,C109A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,5,8,6
Boyd,C109A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Boyd,C110,STRAIGHT PARTY,,REP,Republican Party,2,0,2,0
Boyd,C110,STRAIGHT PARTY,,DEM,Democratic Party,0,0,0,0
Boyd,C110,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Boyd,C110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Boyd,C110,STRAIGHT PARTY,,,Total Votes,2,0,2,0
Boyd,C110,STRAIGHT PARTY,,,Under Votes,3,0,3,0
Boyd,C110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyd,C110,President,,REP,Donald J. TRUMP / JD VANCE,4,0,4,0
Boyd,C110,President,,DEM,Kamala D. HARRIS / Tim WALZ,1,0,1,0
Boyd,C110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Boyd,C110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Boyd,C110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyd,C110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyd,C110,President,,,Total Votes,5,0,5,0
Boyd,C110,President,,,Under Votes,0,0,0,0
Boyd,C110,President,,,Over Votes,0,0,0,0
Boyd,C110,U.S. House,5,REP,Hal ROGERS,3,0,3,0
Boyd,C110,U.S. House,5,,Total Votes,3,0,3,0
Boyd,C110,U.S. House,5,,Under Votes,2,0,2,0
Boyd,C110,U.S. House,5,,Over Votes,0,0,0,0
Boyd,C110,State House,96,REP,Patrick FLANNERY,3,0,3,0
Boyd,C110,State House,96,,Total Votes,3,0,3,0
Boyd,C110,State House,96,,Under Votes,2,0,2,0
Boyd,C110,State House,96,,Over Votes,0,0,0,0
Boyd,C110,Commonwealth's Attorney,32,REP,Rhonda COPLEY,4,0,4,0
Boyd,C110,Commonwealth's Attorney,32,,Total Votes,4,0,4,0
Boyd,C110,Commonwealth's Attorney,32,,Under Votes,1,0,1,0
Boyd,C110,Commonwealth's Attorney,32,,Over Votes,0,0,0,0
Boyd,C110,Circuit Clerk,,REP,Mary Hall SERGENT,3,0,3,0
Boyd,C110,Circuit Clerk,,,Total Votes,3,0,3,0
Boyd,C110,Circuit Clerk,,,Under Votes,2,0,2,0
Boyd,C110,Circuit Clerk,,,Over Votes,0,0,0,0
Boyd,C110,Board of Education,3,,Lisa WALLIN,3,0,3,0
Boyd,C110,Board of Education,3,,Total Votes,3,0,3,0
Boyd,C110,Board of Education,3,,Under Votes,2,0,2,0
Boyd,C110,Board of Education,3,,Over Votes,0,0,0,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",2,0,2,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",2,0,2,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,4,0,4,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,1,0,1,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 2,,,YES,2,0,2,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 2,,,NO,3,0,3,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,5,0,5,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,0,0,0,0
Boyd,C110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyd,C111,STRAIGHT PARTY,,REP,Republican Party,44,22,19,3
Boyd,C111,STRAIGHT PARTY,,DEM,Democratic Party,23,10,11,2
Boyd,C111,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Boyd,C111,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyd,C111,STRAIGHT PARTY,,,Total Votes,68,32,31,5
