county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,E102,Board of Education,4,,Under Votes,381,184,169,28
Warren,E102,Board of Education,4,,Over Votes,0,0,0,0
Warren,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",573,237,299,37
Warren,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",218,100,106,12
Warren,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,791,337,405,49
Warren,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,23,22,0
Warren,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Warren,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,341,173,149,19
Warren,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,476,180,266,30
Warren,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,817,353,415,49
Warren,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,7,13,0
Warren,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,E103,STRAIGHT PARTY,,REP,Republican Party,292,138,137,17
Warren,E103,STRAIGHT PARTY,,DEM,Democratic Party,265,73,164,28
Warren,E103,STRAIGHT PARTY,,KY,Kentucky Party,9,2,6,1
Warren,E103,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Warren,E103,STRAIGHT PARTY,,,Total Votes,571,214,311,46
Warren,E103,STRAIGHT PARTY,,,Under Votes,365,171,172,22
Warren,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,E103,President,,REP,Donald J. TRUMP / JD VANCE,506,239,244,23
Warren,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,409,138,228,43
Warren,E103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Warren,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Warren,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Warren,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Warren,E103,President,,,Write In Total,0,0,0,0
Warren,E103,President,,,Total Votes,928,381,480,67
Warren,E103,President,,,Under Votes,8,4,3,1
Warren,E103,President,,,Over Votes,0,0,0,0
Warren,E103,U.S. House,2,REP,S. Brett GUTHRIE,534,249,256,29
Warren,E103,U.S. House,2,DEM,Hank LINDERMAN,390,133,219,38
Warren,E103,U.S. House,2,,Total Votes,924,382,475,67
Warren,E103,U.S. House,2,,Under Votes,11,3,8,0
Warren,E103,U.S. House,2,,Over Votes,0,0,0,0
Warren,E103,State Senate,9,REP,David P. GIVENS,490,233,235,22
Warren,E103,State Senate,9,DEM,Karen M. PENNINGTON,416,139,233,44
Warren,E103,State Senate,9,,Total Votes,906,372,468,66
Warren,E103,State Senate,9,,Under Votes,28,13,14,1
Warren,E103,State Senate,9,,Over Votes,1,0,1,0
Warren,E103,State House,17,REP,Robert B. DUVALL,663,279,346,38
Warren,E103,State House,17,,Total Votes,663,279,346,38
Warren,E103,State House,17,,Under Votes,272,106,137,29
Warren,E103,State House,17,,Over Votes,0,0,0,0
Warren,E103,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,585,197,340,48
Warren,E103,Commonwealth's Attorney,8,,Total Votes,585,197,340,48
Warren,E103,Commonwealth's Attorney,8,,Under Votes,350,188,143,19
Warren,E103,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,E103,Circuit Clerk,,REP,Brandi DUVALL,539,248,258,33
Warren,E103,Circuit Clerk,,DEM,Sonya Kilgo CORDER,375,128,214,33
Warren,E103,Circuit Clerk,,,Total Votes,914,376,472,66
Warren,E103,Circuit Clerk,,,Under Votes,21,9,11,1
Warren,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,E103,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",100,31,66,3
Warren,E103,MAYOR City of Bowling Green,,,"Patti MINTER ",165,47,105,13
Warren,E103,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,E103,MAYOR City of Bowling Green,,,Total Votes,265,78,171,16
Warren,E103,MAYOR City of Bowling Green,,,Under Votes,33,14,19,0
Warren,E103,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",147,39,97,11
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",137,39,86,12
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",99,33,57,9
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",95,35,50,10
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",98,34,56,8
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",56,18,36,2
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,632,198,382,52
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,560,170,378,12
Warren,E103,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",532,241,258,33
Warren,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",357,125,200,32
Warren,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,889,366,458,65
Warren,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,19,25,2
Warren,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,326,152,152,22
Warren,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,579,223,312,44
Warren,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,905,375,464,66
Warren,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,10,19,1
Warren,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,E104A,STRAIGHT PARTY,,REP,Republican Party,283,96,179,8
Warren,E104A,STRAIGHT PARTY,,DEM,Democratic Party,384,114,240,30
Warren,E104A,STRAIGHT PARTY,,KY,Kentucky Party,8,2,6,0
Warren,E104A,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Warren,E104A,STRAIGHT PARTY,,,Total Votes,681,212,431,38
Warren,E104A,STRAIGHT PARTY,,,Under Votes,407,189,200,18
Warren,E104A,STRAIGHT PARTY,,,Over Votes,5,3,2,0
Warren,E104A,President,,REP,Donald J. TRUMP / JD VANCE,464,177,273,14
Warren,E104A,President,,DEM,Kamala D. HARRIS / Tim WALZ,599,219,338,42
Warren,E104A,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,4,0
Warren,E104A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,1,10,0
Warren,E104A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Warren,E104A,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Warren,E104A,President,,,Write In Total,0,0,0,0
Warren,E104A,President,,,Total Votes,1086,401,629,56
Warren,E104A,President,,,Under Votes,4,1,3,0
Warren,E104A,President,,,Over Votes,3,2,1,0
Warren,E104A,U.S. House,2,REP,S. Brett GUTHRIE,490,185,285,20
Warren,E104A,U.S. House,2,DEM,Hank LINDERMAN,580,211,333,36
Warren,E104A,U.S. House,2,,Total Votes,1070,396,618,56
Warren,E104A,U.S. House,2,,Under Votes,22,8,14,0
Warren,E104A,U.S. House,2,,Over Votes,1,0,1,0
Warren,E104A,State Senate,9,REP,David P. GIVENS,436,170,253,13
Warren,E104A,State Senate,9,DEM,Karen M. PENNINGTON,625,223,360,42
Warren,E104A,State Senate,9,,Total Votes,1061,393,613,55
Warren,E104A,State Senate,9,,Under Votes,31,11,19,1
Warren,E104A,State Senate,9,,Over Votes,1,0,1,0
Warren,E104A,State House,17,REP,Robert B. DUVALL,698,239,433,26
Warren,E104A,State House,17,,Total Votes,698,239,433,26
Warren,E104A,State House,17,,Under Votes,394,165,199,30
Warren,E104A,State House,17,,Over Votes,1,0,1,0
Warren,E104A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,835,291,497,47
Warren,E104A,Commonwealth's Attorney,8,,Total Votes,835,291,497,47
Warren,E104A,Commonwealth's Attorney,8,,Under Votes,258,113,136,9
Warren,E104A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,E104A,Circuit Clerk,,REP,Brandi DUVALL,500,195,288,17
Warren,E104A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,561,195,328,38
Warren,E104A,Circuit Clerk,,,Total Votes,1061,390,616,55
Warren,E104A,Circuit Clerk,,,Under Votes,31,13,17,1
Warren,E104A,Circuit Clerk,,,Over Votes,1,1,0,0
Warren,E104A,Board of Education,4,,Garry Dale CHAFFIN JR.,667,210,421,36
Warren,E104A,Board of Education,4,,Total Votes,667,210,421,36
Warren,E104A,Board of Education,4,,Under Votes,426,194,212,20
Warren,E104A,Board of Education,4,,Over Votes,0,0,0,0
Warren,E104A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",409,161,236,12
Warren,E104A,MAYOR City of Bowling Green,,,"Patti MINTER ",584,207,339,38
Warren,E104A,MAYOR City of Bowling Green,,,Write In Total,1,0,1,0
Warren,E104A,MAYOR City of Bowling Green,,,Total Votes,994,368,576,50
Warren,E104A,MAYOR City of Bowling Green,,,Under Votes,99,36,57,6
Warren,E104A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",578,221,322,35
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",506,195,278,33
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",388,160,201,27
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",359,145,192,22
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",325,136,166,23
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",260,113,135,12
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,2416,970,1294,152
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,1952,646,1234,72
Warren,E104A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,E104A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",532,215,289,28
Warren,E104A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",507,172,308,27
Warren,E104A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1039,387,597,55
Warren,E104A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,17,35,1
Warren,E104A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Warren,E104A,CONSTITUTIONAL AMENDMENT 2,,,YES,347,124,205,18
Warren,E104A,CONSTITUTIONAL AMENDMENT 2,,,NO,714,273,404,37
Warren,E104A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1061,397,609,55
Warren,E104A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,7,24,1
Warren,E104A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,E105,STRAIGHT PARTY,,REP,Republican Party,1038,475,536,27
Warren,E105,STRAIGHT PARTY,,DEM,Democratic Party,273,139,118,16
Warren,E105,STRAIGHT PARTY,,KY,Kentucky Party,17,6,10,1
Warren,E105,STRAIGHT PARTY,,LIB,Libertarian Party,12,4,8,0
Warren,E105,STRAIGHT PARTY,,,Total Votes,1340,624,672,44
Warren,E105,STRAIGHT PARTY,,,Under Votes,1175,574,558,43
Warren,E105,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Warren,E105,President,,REP,Donald J. TRUMP / JD VANCE,1914,901,969,44
Warren,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,534,275,218,41
Warren,E105,President,,KY,Jill  STEIN / Samson KPADENOU,12,2,9,1
Warren,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,24,7,16,1
Warren,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Warren,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,16,6,9,1
Warren,E105,President,,,Write In Total,1,0,1,0
Warren,E105,President,,,Total Votes,2502,1192,1222,88
Warren,E105,President,,,Under Votes,14,6,8,0
Warren,E105,President,,,Over Votes,0,0,0,0
Warren,E105,U.S. House,2,REP,S. Brett GUTHRIE,1996,948,998,50
Warren,E105,U.S. House,2,DEM,Hank LINDERMAN,485,238,212,35
Warren,E105,U.S. House,2,,Total Votes,2481,1186,1210,85
Warren,E105,U.S. House,2,,Under Votes,35,12,20,3
Warren,E105,U.S. House,2,,Over Votes,0,0,0,0
Warren,E105,State Senate,9,REP,David P. GIVENS,1845,878,925,42
Warren,E105,State Senate,9,DEM,Karen M. PENNINGTON,560,271,252,37
Warren,E105,State Senate,9,,Total Votes,2405,1149,1177,79
Warren,E105,State Senate,9,,Under Votes,111,49,53,9
Warren,E105,State Senate,9,,Over Votes,0,0,0,0
Warren,E105,State House,19,REP,Michael Lee MEREDITH,2060,955,1051,54
Warren,E105,State House,19,,Total Votes,2060,955,1051,54
Warren,E105,State House,19,,Under Votes,456,243,179,34
Warren,E105,State House,19,,Over Votes,0,0,0,0
Warren,E105,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,1211,534,633,44
Warren,E105,Commonwealth's Attorney,8,,Total Votes,1211,534,633,44
Warren,E105,Commonwealth's Attorney,8,,Under Votes,1305,664,597,44
Warren,E105,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,E105,Circuit Clerk,,REP,Brandi DUVALL,1890,894,946,50
Warren,E105,Circuit Clerk,,DEM,Sonya Kilgo CORDER,562,281,252,29
Warren,E105,Circuit Clerk,,,Total Votes,2452,1175,1198,79
Warren,E105,Circuit Clerk,,,Under Votes,63,23,31,9
Warren,E105,Circuit Clerk,,,Over Votes,1,0,1,0
Warren,E105,CONSTITUTIONAL AMENDMENT 1,,,YES,1598,737,810,51
Warren,E105,CONSTITUTIONAL AMENDMENT 1,,,NO,763,372,365,26
Warren,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2361,1109,1175,77
Warren,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,152,86,55,11
Warren,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,3,0,0
Warren,E105,CONSTITUTIONAL AMENDMENT 2,,,YES,868,428,413,27
Warren,E105,CONSTITUTIONAL AMENDMENT 2,,,NO,1576,736,788,52
Warren,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2444,1164,1201,79
Warren,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,70,34,27,9
Warren,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Warren,E106,STRAIGHT PARTY,,REP,Republican Party,656,332,306,18
Warren,E106,STRAIGHT PARTY,,DEM,Democratic Party,289,129,136,24
Warren,E106,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Warren,E106,STRAIGHT PARTY,,LIB,Libertarian Party,8,5,2,1
Warren,E106,STRAIGHT PARTY,,,Total Votes,959,466,450,43
Warren,E106,STRAIGHT PARTY,,,Under Votes,856,442,379,35
Warren,E106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,E106,President,,REP,Donald J. TRUMP / JD VANCE,1234,638,560,36
Warren,E106,President,,DEM,Kamala D. HARRIS / Tim WALZ,536,258,238,40
Warren,E106,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Warren,E106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,20,8,11,1
Warren,E106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Warren,E106,President,,LIB,Chase OLIVER / Mike TER MAAT,8,3,5,0
Warren,E106,President,,,Write In Total,0,0,0,0
Warren,E106,President,,,Total Votes,1803,907,819,77
Warren,E106,President,,,Under Votes,12,1,10,1
Warren,E106,President,,,Over Votes,0,0,0,0
Warren,E106,U.S. House,2,REP,S. Brett GUTHRIE,1305,666,600,39
Warren,E106,U.S. House,2,DEM,Hank LINDERMAN,489,232,220,37
Warren,E106,U.S. House,2,,Total Votes,1794,898,820,76
Warren,E106,U.S. House,2,,Under Votes,21,10,9,2
Warren,E106,U.S. House,2,,Over Votes,0,0,0,0
Warren,E106,State House,19,REP,Michael Lee MEREDITH,1410,697,664,49
Warren,E106,State House,19,,Total Votes,1410,697,664,49
Warren,E106,State House,19,,Under Votes,405,211,165,29
Warren,E106,State House,19,,Over Votes,0,0,0,0
Warren,E106,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,979,444,486,49
Warren,E106,Commonwealth's Attorney,8,,Total Votes,979,444,486,49
Warren,E106,Commonwealth's Attorney,8,,Under Votes,836,464,343,29
Warren,E106,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,E106,Circuit Clerk,,REP,Brandi DUVALL,1301,666,589,46
Warren,E106,Circuit Clerk,,DEM,Sonya Kilgo CORDER,479,227,224,28
Warren,E106,Circuit Clerk,,,Total Votes,1780,893,813,74
Warren,E106,Circuit Clerk,,,Under Votes,35,15,16,4
Warren,E106,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,E106,CONSTITUTIONAL AMENDMENT 1,,,YES,1149,584,514,51
Warren,E106,CONSTITUTIONAL AMENDMENT 1,,,NO,570,274,272,24
Warren,E106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1719,858,786,75
Warren,E106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,96,50,43,3
Warren,E106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,E106,CONSTITUTIONAL AMENDMENT 2,,,YES,603,324,255,24
Warren,E106,CONSTITUTIONAL AMENDMENT 2,,,NO,1168,559,556,53
Warren,E106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1771,883,811,77
Warren,E106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,25,16,1
Warren,E106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Warren,E107,STRAIGHT PARTY,,REP,Republican Party,106,36,64,6
Warren,E107,STRAIGHT PARTY,,DEM,Democratic Party,77,21,54,2
Warren,E107,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Warren,E107,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Warren,E107,STRAIGHT PARTY,,,Total Votes,188,58,122,8
Warren,E107,STRAIGHT PARTY,,,Under Votes,126,47,71,8
Warren,E107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,E107,President,,REP,Donald J. TRUMP / JD VANCE,172,61,102,9
Warren,E107,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,42,86,6
Warren,E107,President,,KY,Jill  STEIN / Samson KPADENOU,5,0,4,1
Warren,E107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Warren,E107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,E107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,E107,President,,,Write In Total,0,0,0,0
Warren,E107,President,,,Total Votes,312,104,192,16
Warren,E107,President,,,Under Votes,1,1,0,0
Warren,E107,President,,,Over Votes,1,0,1,0
Warren,E107,U.S. House,2,REP,S. Brett GUTHRIE,179,65,103,11
Warren,E107,U.S. House,2,DEM,Hank LINDERMAN,123,35,84,4
Warren,E107,U.S. House,2,,Total Votes,302,100,187,15
Warren,E107,U.S. House,2,,Under Votes,11,5,6,0
Warren,E107,U.S. House,2,,Over Votes,0,0,0,0
Warren,E107,State House,17,REP,Robert B. DUVALL,224,74,140,10
Warren,E107,State House,17,,Total Votes,224,74,140,10
Warren,E107,State House,17,,Under Votes,89,31,53,5
Warren,E107,State House,17,,Over Votes,0,0,0,0
Warren,E107,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,203,63,131,9
Warren,E107,Commonwealth's Attorney,8,,Total Votes,203,63,131,9
Warren,E107,Commonwealth's Attorney,8,,Under Votes,110,42,62,6
Warren,E107,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,E107,Circuit Clerk,,REP,Brandi DUVALL,175,59,105,11
Warren,E107,Circuit Clerk,,DEM,Sonya Kilgo CORDER,127,43,80,4
Warren,E107,Circuit Clerk,,,Total Votes,302,102,185,15
Warren,E107,Circuit Clerk,,,Under Votes,11,3,8,0
Warren,E107,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,E107,Board of Education,4,,Garry Dale CHAFFIN JR.,186,57,123,6
Warren,E107,Board of Education,4,,Total Votes,186,57,123,6
Warren,E107,Board of Education,4,,Under Votes,127,48,70,9
Warren,E107,Board of Education,4,,Over Votes,0,0,0,0
Warren,E107,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",127,45,78,4
Warren,E107,MAYOR City of Bowling Green,,,"Patti MINTER ",150,46,96,8
Warren,E107,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,E107,MAYOR City of Bowling Green,,,Total Votes,277,91,174,12
Warren,E107,MAYOR City of Bowling Green,,,Under Votes,36,14,19,3
Warren,E107,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",108,36,69,3
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",131,42,85,4
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",73,28,39,6
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",119,46,67,6
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",104,32,67,5
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",92,36,52,4
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,627,220,379,28
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,621,196,393,32
Warren,E107,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,1,0,0
Warren,E107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",173,63,102,8
Warren,E107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",118,39,72,7
Warren,E107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,291,102,174,15
Warren,E107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,3,18,0
Warren,E107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Warren,E107,CONSTITUTIONAL AMENDMENT 2,,,YES,105,33,64,8
Warren,E107,CONSTITUTIONAL AMENDMENT 2,,,NO,193,69,117,7
Warren,E107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,298,102,181,15
Warren,E107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,3,12,0
Warren,E107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,F101,STRAIGHT PARTY,,REP,Republican Party,402,200,180,22
Warren,F101,STRAIGHT PARTY,,DEM,Democratic Party,168,74,82,12
Warren,F101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Warren,F101,STRAIGHT PARTY,,LIB,Libertarian Party,7,3,4,0
Warren,F101,STRAIGHT PARTY,,,Total Votes,580,277,269,34
Warren,F101,STRAIGHT PARTY,,,Under Votes,555,266,260,29
Warren,F101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Warren,F101,President,,REP,Donald J. TRUMP / JD VANCE,786,378,370,38
Warren,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,331,159,147,25
Warren,F101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Warren,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Warren,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Warren,F101,President,,,Write In Total,1,0,1,0
Warren,F101,President,,,Total Votes,1128,539,526,63
Warren,F101,President,,,Under Votes,7,4,3,0
Warren,F101,President,,,Over Votes,1,0,1,0
Warren,F101,U.S. House,2,REP,S. Brett GUTHRIE,823,399,388,36
Warren,F101,U.S. House,2,DEM,Hank LINDERMAN,296,137,135,24
Warren,F101,U.S. House,2,,Total Votes,1119,536,523,60
Warren,F101,U.S. House,2,,Under Votes,13,7,6,0
Warren,F101,U.S. House,2,,Over Votes,1,0,1,0
Warren,F101,State House,17,REP,Robert B. DUVALL,912,424,443,45
Warren,F101,State House,17,,Total Votes,912,424,443,45
Warren,F101,State House,17,,Under Votes,221,119,87,15
Warren,F101,State House,17,,Over Votes,0,0,0,0
Warren,F101,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,610,250,322,38
Warren,F101,Commonwealth's Attorney,8,,Total Votes,610,250,322,38
Warren,F101,Commonwealth's Attorney,8,,Under Votes,523,293,208,22
Warren,F101,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,F101,Circuit Clerk,,REP,Brandi DUVALL,761,364,360,37
Warren,F101,Circuit Clerk,,DEM,Sonya Kilgo CORDER,353,171,160,22
Warren,F101,Circuit Clerk,,,Total Votes,1114,535,520,59
Warren,F101,Circuit Clerk,,,Under Votes,18,8,9,1
Warren,F101,Circuit Clerk,,,Over Votes,1,0,1,0
Warren,F101,Board of Education,4,,Garry Dale CHAFFIN JR.,721,312,369,40
Warren,F101,Board of Education,4,,Total Votes,721,312,369,40
Warren,F101,Board of Education,4,,Under Votes,412,231,161,20
Warren,F101,Board of Education,4,,Over Votes,0,0,0,0
Warren,F101,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",78,40,32,6
Warren,F101,MAYOR City of Bowling Green,,,"Patti MINTER ",55,30,25,0
Warren,F101,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,F101,MAYOR City of Bowling Green,,,Total Votes,133,70,57,6
Warren,F101,MAYOR City of Bowling Green,,,Under Votes,15,9,6,0
Warren,F101,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",63,30,29,4
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",61,30,26,5
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",40,22,16,2
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",56,30,20,6
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",40,19,19,2
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",37,16,19,2
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,297,147,129,21
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,291,169,119,3
Warren,F101,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,0,1,0
Warren,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",721,348,335,38
Warren,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",368,170,178,20
Warren,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1089,518,513,58
Warren,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,22,16,2
Warren,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
