county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bell,C104,State Senate,29,IND,David SUHR,55,13,33,9
Bell,C104,State Senate,29,,Write In Total,102,21,77,4
Bell,C104,State Senate,29,,Total Votes,340,75,214,51
Bell,C104,State Senate,29,,Under Votes,77,26,40,11
Bell,C104,State Senate,29,,Over Votes,1,1,0,0
Bell,C104,State House,87,REP,Adam BOWLING,344,84,209,51
Bell,C104,State House,87,,Total Votes,344,84,209,51
Bell,C104,State House,87,,Under Votes,74,18,45,11
Bell,C104,State House,87,,Over Votes,0,0,0,0
Bell,C104,Commonwealth's Attorney,44,REP,Mike TAYLOR,269,64,165,40
Bell,C104,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,134,30,84,20
Bell,C104,Commonwealth's Attorney,44,,Total Votes,403,94,249,60
Bell,C104,Commonwealth's Attorney,44,,Under Votes,15,8,5,2
Bell,C104,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,C104,Circuit Clerk,,REP,Colby SLUSHER,341,85,204,52
Bell,C104,Circuit Clerk,,,Total Votes,341,85,204,52
Bell,C104,Circuit Clerk,,,Under Votes,77,17,50,10
Bell,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,C104,COUNTY SURVEYOR,,,,0,0,0,0
Bell,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,C104,COUNTY SURVEYOR,,,Under Votes,418,102,254,62
Bell,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,C104,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,201,51,121,29
Bell,C104,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,191,49,116,26
Bell,C104,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,169,42,105,22
Bell,C104,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",169,42,100,27
Bell,C104,Board of Education,Middlesboro Independent School District,,Total Votes,730,184,442,104
Bell,C104,Board of Education,Middlesboro Independent School District,,Under Votes,524,122,320,82
Bell,C104,Board of Education,Middlesboro Independent School District,,Over Votes,0,0,0,0
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",147,35,89,23
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",125,29,76,20
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",191,54,113,24
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",160,39,97,24
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",160,38,102,20
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",181,40,115,26
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",134,30,86,18
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",138,36,82,20
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",192,48,121,23
Bell,C104,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",132,27,84,21
Bell,C104,CITY COUNCIL City of Middlesborough,,,Write In Total,13,5,3,5
Bell,C104,CITY COUNCIL City of Middlesborough,,,Total Votes,1573,381,968,224
Bell,C104,CITY COUNCIL City of Middlesborough,,,Under Votes,2180,528,1318,334
Bell,C104,CITY COUNCIL City of Middlesborough,,,Over Votes,1,1,0,0
Bell,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",233,62,136,35
Bell,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",110,25,74,11
Bell,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,343,87,210,46
Bell,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,15,44,16
Bell,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,144,43,82,19
Bell,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,234,56,143,35
Bell,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,378,99,225,54
Bell,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,3,29,8
Bell,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,C105,STRAIGHT PARTY,,REP,Republican Party,73,23,45,5
Bell,C105,STRAIGHT PARTY,,DEM,Democratic Party,19,4,11,4
Bell,C105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,C105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,C105,STRAIGHT PARTY,,,Total Votes,92,27,56,9
Bell,C105,STRAIGHT PARTY,,,Under Votes,185,49,118,18
Bell,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,C105,President,,REP,Donald J. TRUMP / JD VANCE,209,60,127,22
Bell,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,63,14,44,5
Bell,C105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Bell,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,C105,President,,,Write In Total,0,0,0,0
Bell,C105,President,,,Total Votes,274,75,172,27
Bell,C105,President,,,Under Votes,3,1,2,0
Bell,C105,President,,,Over Votes,0,0,0,0
Bell,C105,U.S. House,5,REP,Hal ROGERS,217,60,136,21
Bell,C105,U.S. House,5,,Total Votes,217,60,136,21
Bell,C105,U.S. House,5,,Under Votes,59,16,38,5
Bell,C105,U.S. House,5,,Over Votes,0,0,0,0
Bell,C105,State Senate,29,REP,Johnnie L. TURNER,102,28,60,14
Bell,C105,State Senate,29,IND,David SUHR,36,11,23,2
Bell,C105,State Senate,29,,Write In Total,78,23,50,5
Bell,C105,State Senate,29,,Total Votes,216,62,133,21
Bell,C105,State Senate,29,,Under Votes,60,14,41,5
Bell,C105,State Senate,29,,Over Votes,0,0,0,0
Bell,C105,State House,87,REP,Adam BOWLING,231,63,144,24
Bell,C105,State House,87,,Total Votes,231,63,144,24
Bell,C105,State House,87,,Under Votes,45,13,30,2
Bell,C105,State House,87,,Over Votes,0,0,0,0
Bell,C105,Commonwealth's Attorney,44,REP,Mike TAYLOR,140,41,89,10
Bell,C105,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,126,33,79,14
Bell,C105,Commonwealth's Attorney,44,,Total Votes,266,74,168,24
Bell,C105,Commonwealth's Attorney,44,,Under Votes,10,2,6,2
Bell,C105,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,C105,Circuit Clerk,,REP,Colby SLUSHER,238,67,149,22
Bell,C105,Circuit Clerk,,,Total Votes,238,67,149,22
Bell,C105,Circuit Clerk,,,Under Votes,38,9,25,4
Bell,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,C105,COUNTY SURVEYOR,,,,0,0,0,0
Bell,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,C105,COUNTY SURVEYOR,,,Under Votes,276,76,174,26
Bell,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,C105,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,156,41,98,17
Bell,C105,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,162,48,98,16
Bell,C105,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,152,36,99,17
Bell,C105,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",97,24,64,9
Bell,C105,Board of Education,Middlesboro Independent School District,,Total Votes,567,149,359,59
Bell,C105,Board of Education,Middlesboro Independent School District,,Under Votes,261,79,163,19
Bell,C105,Board of Education,Middlesboro Independent School District,,Over Votes,0,0,0,0
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",116,32,68,16
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",105,25,70,10
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",163,47,99,17
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",152,41,94,17
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",144,35,91,18
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",145,40,90,15
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",121,35,73,13
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",105,26,64,15
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",156,45,98,13
Bell,C105,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",86,20,58,8
Bell,C105,CITY COUNCIL City of Middlesborough,,,Write In Total,6,1,5,0
Bell,C105,CITY COUNCIL City of Middlesborough,,,Total Votes,1299,347,810,142
Bell,C105,CITY COUNCIL City of Middlesborough,,,Under Votes,1185,337,756,92
Bell,C105,CITY COUNCIL City of Middlesborough,,,Over Votes,0,0,0,0
Bell,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",153,43,95,15
Bell,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",86,25,52,9
Bell,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,239,68,147,24
Bell,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,8,27,2
Bell,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,101,33,60,8
Bell,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,150,37,96,17
Bell,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,251,70,156,25
Bell,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,6,18,1
Bell,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,D101,STRAIGHT PARTY,,REP,Republican Party,65,17,37,11
Bell,D101,STRAIGHT PARTY,,DEM,Democratic Party,20,9,6,5
Bell,D101,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,D101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Bell,D101,STRAIGHT PARTY,,,Total Votes,85,26,43,16
Bell,D101,STRAIGHT PARTY,,,Under Votes,161,49,87,25
Bell,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,D101,President,,REP,Donald J. TRUMP / JD VANCE,172,51,97,24
Bell,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,71,24,30,17
Bell,D101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bell,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Bell,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Bell,D101,President,,,Write In Total,0,0,0,0
Bell,D101,President,,,Total Votes,245,75,129,41
Bell,D101,President,,,Under Votes,1,0,1,0
Bell,D101,President,,,Over Votes,0,0,0,0
Bell,D101,U.S. House,5,REP,Hal ROGERS,187,52,105,30
Bell,D101,U.S. House,5,,Total Votes,187,52,105,30
Bell,D101,U.S. House,5,,Under Votes,59,23,25,11
Bell,D101,U.S. House,5,,Over Votes,0,0,0,0
Bell,D101,State Senate,29,REP,Johnnie L. TURNER,82,18,47,17
Bell,D101,State Senate,29,IND,David SUHR,40,13,19,8
Bell,D101,State Senate,29,,Write In Total,73,23,50,0
Bell,D101,State Senate,29,,Total Votes,195,54,116,25
Bell,D101,State Senate,29,,Under Votes,51,21,14,16
Bell,D101,State Senate,29,,Over Votes,0,0,0,0
Bell,D101,State House,87,REP,Adam BOWLING,192,59,104,29
Bell,D101,State House,87,,Total Votes,192,59,104,29
Bell,D101,State House,87,,Under Votes,54,16,26,12
Bell,D101,State House,87,,Over Votes,0,0,0,0
Bell,D101,Commonwealth's Attorney,44,REP,Mike TAYLOR,121,33,71,17
Bell,D101,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,117,41,53,23
Bell,D101,Commonwealth's Attorney,44,,Total Votes,238,74,124,40
Bell,D101,Commonwealth's Attorney,44,,Under Votes,7,1,6,0
Bell,D101,Commonwealth's Attorney,44,,Over Votes,1,0,0,1
Bell,D101,Circuit Clerk,,REP,Colby SLUSHER,185,52,104,29
Bell,D101,Circuit Clerk,,,Total Votes,185,52,104,29
Bell,D101,Circuit Clerk,,,Under Votes,61,23,26,12
Bell,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,D101,COUNTY SURVEYOR,,,,0,0,0,0
Bell,D101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,D101,COUNTY SURVEYOR,,,Under Votes,246,75,130,41
Bell,D101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,D101,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,121,39,64,18
Bell,D101,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,127,39,69,19
Bell,D101,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,145,48,71,26
Bell,D101,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",83,29,41,13
Bell,D101,Board of Education,Middlesboro Independent School District,,Total Votes,476,155,245,76
Bell,D101,Board of Education,Middlesboro Independent School District,,Under Votes,262,70,145,47
Bell,D101,Board of Education,Middlesboro Independent School District,,Over Votes,0,0,0,0
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",105,33,56,16
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",85,26,50,9
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",128,42,65,21
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",128,45,65,18
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",124,36,65,23
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",120,40,58,22
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",117,41,52,24
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",94,35,44,15
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",142,45,74,23
Bell,D101,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",73,21,41,11
Bell,D101,CITY COUNCIL City of Middlesborough,,,Write In Total,3,1,2,0
Bell,D101,CITY COUNCIL City of Middlesborough,,,Total Votes,1119,365,572,182
Bell,D101,CITY COUNCIL City of Middlesborough,,,Under Votes,1095,310,598,187
Bell,D101,CITY COUNCIL City of Middlesborough,,,Over Votes,0,0,0,0
Bell,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",142,40,82,20
Bell,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",86,30,37,19
Bell,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,228,70,119,39
Bell,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,5,11,2
Bell,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bell,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,85,25,46,14
Bell,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,155,49,79,27
Bell,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,240,74,125,41
Bell,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,1,5,0
Bell,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,D102,STRAIGHT PARTY,,REP,Republican Party,126,30,75,21
Bell,D102,STRAIGHT PARTY,,DEM,Democratic Party,48,15,21,12
Bell,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Bell,D102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Bell,D102,STRAIGHT PARTY,,,Total Votes,180,45,102,33
Bell,D102,STRAIGHT PARTY,,,Under Votes,158,46,96,16
Bell,D102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Bell,D102,President,,REP,Donald J. TRUMP / JD VANCE,247,64,154,29
Bell,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,26,43,20
Bell,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Bell,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Bell,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,D102,President,,,Write In Total,0,0,0,0
Bell,D102,President,,,Total Votes,337,90,198,49
Bell,D102,President,,,Under Votes,2,1,1,0
Bell,D102,President,,,Over Votes,0,0,0,0
Bell,D102,U.S. House,5,REP,Hal ROGERS,286,75,172,39
Bell,D102,U.S. House,5,,Total Votes,286,75,172,39
Bell,D102,U.S. House,5,,Under Votes,53,16,27,10
Bell,D102,U.S. House,5,,Over Votes,0,0,0,0
Bell,D102,State Senate,29,REP,Johnnie L. TURNER,147,37,83,27
Bell,D102,State Senate,29,IND,David SUHR,62,14,32,16
Bell,D102,State Senate,29,,Write In Total,82,27,53,2
Bell,D102,State Senate,29,,Total Votes,291,78,168,45
Bell,D102,State Senate,29,,Under Votes,48,13,31,4
Bell,D102,State Senate,29,,Over Votes,0,0,0,0
Bell,D102,State House,87,REP,Adam BOWLING,278,71,167,40
Bell,D102,State House,87,,Total Votes,278,71,167,40
Bell,D102,State House,87,,Under Votes,61,20,32,9
Bell,D102,State House,87,,Over Votes,0,0,0,0
Bell,D102,Commonwealth's Attorney,44,REP,Mike TAYLOR,210,50,132,28
Bell,D102,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,115,35,59,21
Bell,D102,Commonwealth's Attorney,44,,Total Votes,325,85,191,49
Bell,D102,Commonwealth's Attorney,44,,Under Votes,14,6,8,0
Bell,D102,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,D102,Circuit Clerk,,REP,Colby SLUSHER,278,75,164,39
Bell,D102,Circuit Clerk,,,Total Votes,278,75,164,39
Bell,D102,Circuit Clerk,,,Under Votes,61,16,35,10
Bell,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,D102,COUNTY SURVEYOR,,,,0,0,0,0
Bell,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,D102,COUNTY SURVEYOR,,,Under Votes,339,91,199,49
Bell,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,D102,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,151,46,81,24
Bell,D102,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,138,36,84,18
Bell,D102,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,143,39,75,29
Bell,D102,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",144,39,84,21
Bell,D102,Board of Education,Middlesboro Independent School District,,Total Votes,576,160,324,92
Bell,D102,Board of Education,Middlesboro Independent School District,,Under Votes,441,113,273,55
Bell,D102,Board of Education,Middlesboro Independent School District,,Over Votes,0,0,0,0
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",134,50,69,15
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",111,30,65,16
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",157,49,90,18
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",149,42,84,23
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",133,39,73,21
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",151,46,82,23
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",116,39,57,20
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",126,37,72,17
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",148,44,84,20
Bell,D102,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",96,25,53,18
Bell,D102,CITY COUNCIL City of Middlesborough,,,Write In Total,8,0,8,0
Bell,D102,CITY COUNCIL City of Middlesborough,,,Total Votes,1329,401,737,191
Bell,D102,CITY COUNCIL City of Middlesborough,,,Under Votes,1713,418,1045,250
Bell,D102,CITY COUNCIL City of Middlesborough,,,Over Votes,1,0,1,0
Bell,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",179,51,99,29
Bell,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",108,31,64,13
Bell,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,287,82,163,42
Bell,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,50,9,34,7
Bell,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Bell,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,113,40,58,15
Bell,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,188,45,114,29
Bell,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,301,85,172,44
Bell,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,6,27,5
Bell,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,D103,STRAIGHT PARTY,,REP,Republican Party,109,42,55,12
Bell,D103,STRAIGHT PARTY,,DEM,Democratic Party,25,9,16,0
Bell,D103,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bell,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bell,D103,STRAIGHT PARTY,,,Total Votes,135,51,72,12
Bell,D103,STRAIGHT PARTY,,,Under Votes,155,56,87,12
Bell,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,D103,President,,REP,Donald J. TRUMP / JD VANCE,225,78,126,21
Bell,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,26,30,2
Bell,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bell,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,3,0,0
Bell,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bell,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bell,D103,President,,,Write In Total,0,0,0,0
Bell,D103,President,,,Total Votes,286,107,156,23
Bell,D103,President,,,Under Votes,4,0,3,1
Bell,D103,President,,,Over Votes,0,0,0,0
Bell,D103,U.S. House,5,REP,Hal ROGERS,227,82,124,21
Bell,D103,U.S. House,5,,Total Votes,227,82,124,21
Bell,D103,U.S. House,5,,Under Votes,63,25,35,3
Bell,D103,U.S. House,5,,Over Votes,0,0,0,0
Bell,D103,State Senate,29,REP,Johnnie L. TURNER,111,35,63,13
Bell,D103,State Senate,29,IND,David SUHR,41,17,19,5
Bell,D103,State Senate,29,,Write In Total,80,29,49,2
Bell,D103,State Senate,29,,Total Votes,232,81,131,20
Bell,D103,State Senate,29,,Under Votes,58,26,28,4
Bell,D103,State Senate,29,,Over Votes,0,0,0,0
Bell,D103,State House,87,REP,Adam BOWLING,240,82,136,22
Bell,D103,State House,87,,Total Votes,240,82,136,22
Bell,D103,State House,87,,Under Votes,50,25,23,2
Bell,D103,State House,87,,Over Votes,0,0,0,0
Bell,D103,Commonwealth's Attorney,44,REP,Mike TAYLOR,190,68,105,17
Bell,D103,Commonwealth's Attorney,44,DEM,Jessie Jean MOBERG,94,37,52,5
Bell,D103,Commonwealth's Attorney,44,,Total Votes,284,105,157,22
Bell,D103,Commonwealth's Attorney,44,,Under Votes,6,2,2,2
Bell,D103,Commonwealth's Attorney,44,,Over Votes,0,0,0,0
Bell,D103,Circuit Clerk,,REP,Colby SLUSHER,239,81,136,22
Bell,D103,Circuit Clerk,,,Total Votes,239,81,136,22
Bell,D103,Circuit Clerk,,,Under Votes,51,26,23,2
Bell,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Bell,D103,COUNTY SURVEYOR,,,,0,0,0,0
Bell,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bell,D103,COUNTY SURVEYOR,,,Under Votes,290,107,159,24
Bell,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bell,D103,Board of Education,Middlesboro Independent School District,,Teresa Brogan BROWN,151,51,86,14
Bell,D103,Board of Education,Middlesboro Independent School District,,Rian JOHNSON,140,48,84,8
Bell,D103,Board of Education,Middlesboro Independent School District,,Sarah Slusher AUSMUS,127,43,72,12
Bell,D103,Board of Education,Middlesboro Independent School District,,"Daniel ""Coach D"" DERINGER",109,36,64,9
Bell,D103,Board of Education,Middlesboro Independent School District,,Total Votes,527,178,306,43
Bell,D103,Board of Education,Middlesboro Independent School District,,Under Votes,337,137,171,29
Bell,D103,Board of Education,Middlesboro Independent School District,,Over Votes,2,2,0,0
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Dawn RISNER ",112,39,67,6
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Floyd W. BRANHAM ",92,28,61,3
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Tommy Joe MIKE ",152,50,89,13
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Terry POORE ",125,43,76,6
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Judy Meredith GRANDEY ",130,48,74,8
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Brad CAWOOD ",128,39,82,7
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Glynna BROWN ",111,36,64,11
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Bill SMITH ",96,31,58,7
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Kevin BARNETT ",138,52,76,10
Bell,D103,CITY COUNCIL City of Middlesborough,,,"Scotty BRANHAM ",85,31,50,4
Bell,D103,CITY COUNCIL City of Middlesborough,,,Write In Total,2,1,1,0
Bell,D103,CITY COUNCIL City of Middlesborough,,,Total Votes,1171,398,698,75
Bell,D103,CITY COUNCIL City of Middlesborough,,,Under Votes,1439,565,733,141
Bell,D103,CITY COUNCIL City of Middlesborough,,,Over Votes,0,0,0,0
Bell,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",144,54,77,13
Bell,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",99,30,65,4
Bell,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,243,84,142,17
Bell,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,23,17,6
Bell,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Bell,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,96,31,55,10
Bell,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,164,64,92,8
Bell,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,260,95,147,18
Bell,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,30,12,12,6
Bell,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bell,D104,STRAIGHT PARTY,,REP,Republican Party,36,14,18,4
Bell,D104,STRAIGHT PARTY,,DEM,Democratic Party,16,4,9,3
Bell,D104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Bell,D104,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Bell,D104,STRAIGHT PARTY,,,Total Votes,54,19,27,8
Bell,D104,STRAIGHT PARTY,,,Under Votes,116,17,95,4
Bell,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bell,D104,President,,REP,Donald J. TRUMP / JD VANCE,115,29,79,7
