county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Breckinridge,C101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,C101,Circuit Clerk,,DEM,Cindy M. RHODES,450,84,335,31
Breckinridge,C101,Circuit Clerk,,,Total Votes,450,84,335,31
Breckinridge,C101,Circuit Clerk,,,Under Votes,321,53,249,19
Breckinridge,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,C101,Board of Education,3,,Joy CAMPBELL,419,82,315,22
Breckinridge,C101,Board of Education,3,,Total Votes,419,82,315,22
Breckinridge,C101,Board of Education,3,,Under Votes,351,55,268,28
Breckinridge,C101,Board of Education,3,,Over Votes,1,0,1,0
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 1,,,YES,482,90,366,26
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 1,,,NO,224,40,164,20
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,706,130,530,46
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,64,6,54,4
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,297,48,232,17
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,443,85,326,32
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,740,133,558,49
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,4,26,1
Breckinridge,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,C102,STRAIGHT PARTY,,REP,Republican Party,357,96,243,18
Breckinridge,C102,STRAIGHT PARTY,,DEM,Democratic Party,65,17,43,5
Breckinridge,C102,STRAIGHT PARTY,,KY,Kentucky Party,7,1,5,1
Breckinridge,C102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,C102,President,,REP,Donald J. TRUMP / JD VANCE,717,205,475,37
Breckinridge,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,161,50,92,19
Breckinridge,C102,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Breckinridge,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Breckinridge,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Breckinridge,C102,President,,,Write In Total,0,0,0,0
Breckinridge,C102,President,,,Total Votes,890,257,577,56
Breckinridge,C102,President,,,Under Votes,7,2,5,0
Breckinridge,C102,President,,,Over Votes,0,0,0,0
Breckinridge,C102,U.S. House,2,REP,S. Brett GUTHRIE,725,208,477,40
Breckinridge,C102,U.S. House,2,DEM,Hank LINDERMAN,146,42,90,14
Breckinridge,C102,U.S. House,2,,Total Votes,871,250,567,54
Breckinridge,C102,U.S. House,2,,Under Votes,26,9,15,2
Breckinridge,C102,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,C102,State Senate,5,REP,"Stephen MEREDITH ",726,210,477,39
Breckinridge,C102,State Senate,5,DEM,Jamie SKUDLAREK,141,39,88,14
Breckinridge,C102,State Senate,5,,Total Votes,867,249,565,53
Breckinridge,C102,State Senate,5,,Under Votes,30,10,17,3
Breckinridge,C102,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,C102,State House,10,REP,Josh CALLOWAY,627,174,419,34
Breckinridge,C102,State House,10,DEM,John WHIPPLE,246,76,150,20
Breckinridge,C102,State House,10,,Total Votes,873,250,569,54
Breckinridge,C102,State House,10,,Under Votes,24,9,13,2
Breckinridge,C102,State House,10,,Over Votes,0,0,0,0
Breckinridge,C102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,727,195,490,42
Breckinridge,C102,Commonwealth's Attorney,46,,Total Votes,727,195,490,42
Breckinridge,C102,Commonwealth's Attorney,46,,Under Votes,170,64,92,14
Breckinridge,C102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,C102,Circuit Clerk,,DEM,Cindy M. RHODES,554,161,356,37
Breckinridge,C102,Circuit Clerk,,,Total Votes,554,161,356,37
Breckinridge,C102,Circuit Clerk,,,Under Votes,342,97,226,19
Breckinridge,C102,Circuit Clerk,,,Over Votes,1,1,0,0
Breckinridge,C102,Board of Education,3,,Joy CAMPBELL,549,146,363,40
Breckinridge,C102,Board of Education,3,,Total Votes,549,146,363,40
Breckinridge,C102,Board of Education,3,,Under Votes,346,112,218,16
Breckinridge,C102,Board of Education,3,,Over Votes,2,1,1,0
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,587,165,389,33
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,264,84,161,19
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,851,249,550,52
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,10,32,4
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,336,82,230,24
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,535,170,338,27
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,871,252,568,51
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,7,14,4
Breckinridge,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Breckinridge,D101,STRAIGHT PARTY,,REP,Republican Party,232,58,164,10
Breckinridge,D101,STRAIGHT PARTY,,DEM,Democratic Party,64,14,48,2
Breckinridge,D101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Breckinridge,D101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Breckinridge,D101,President,,REP,Donald J. TRUMP / JD VANCE,450,96,333,21
Breckinridge,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,141,29,100,12
Breckinridge,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Breckinridge,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Breckinridge,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Breckinridge,D101,President,,,Write In Total,0,0,0,0
Breckinridge,D101,President,,,Total Votes,603,125,445,33
Breckinridge,D101,President,,,Under Votes,3,0,3,0
Breckinridge,D101,President,,,Over Votes,0,0,0,0
Breckinridge,D101,U.S. House,2,REP,S. Brett GUTHRIE,446,97,324,25
Breckinridge,D101,U.S. House,2,DEM,Hank LINDERMAN,145,25,112,8
Breckinridge,D101,U.S. House,2,,Total Votes,591,122,436,33
Breckinridge,D101,U.S. House,2,,Under Votes,15,3,12,0
Breckinridge,D101,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,D101,State Senate,5,REP,"Stephen MEREDITH ",442,95,322,25
Breckinridge,D101,State Senate,5,DEM,Jamie SKUDLAREK,143,25,110,8
Breckinridge,D101,State Senate,5,,Total Votes,585,120,432,33
Breckinridge,D101,State Senate,5,,Under Votes,21,5,16,0
Breckinridge,D101,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,D101,State House,10,REP,Josh CALLOWAY,406,91,294,21
Breckinridge,D101,State House,10,DEM,John WHIPPLE,188,30,146,12
Breckinridge,D101,State House,10,,Total Votes,594,121,440,33
Breckinridge,D101,State House,10,,Under Votes,12,4,8,0
Breckinridge,D101,State House,10,,Over Votes,0,0,0,0
Breckinridge,D101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,497,105,367,25
Breckinridge,D101,Commonwealth's Attorney,46,,Total Votes,497,105,367,25
Breckinridge,D101,Commonwealth's Attorney,46,,Under Votes,109,20,81,8
Breckinridge,D101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,D101,Circuit Clerk,,DEM,Cindy M. RHODES,378,60,295,23
Breckinridge,D101,Circuit Clerk,,,Total Votes,378,60,295,23
Breckinridge,D101,Circuit Clerk,,,Under Votes,228,65,153,10
Breckinridge,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,D101,CONSTABLE,4,REP,Ricky LUCAS,487,102,361,24
Breckinridge,D101,CONSTABLE,4,,Total Votes,487,102,361,24
Breckinridge,D101,CONSTABLE,4,,Under Votes,119,23,87,9
Breckinridge,D101,CONSTABLE,4,,Over Votes,0,0,0,0
Breckinridge,D101,CITY COUNCIL City of Irvington,,,"William ""Billy"" SNYDER ",120,26,86,8
Breckinridge,D101,CITY COUNCIL City of Irvington,,,"Robert Daniel YOUNG III. ",110,24,80,6
Breckinridge,D101,CITY COUNCIL City of Irvington,,,"Jonathan Cody MATTINGLY ",99,19,74,6
Breckinridge,D101,CITY COUNCIL City of Irvington,,,"Rhea BALLMAN ",84,18,59,7
Breckinridge,D101,CITY COUNCIL City of Irvington,,,Write In Total,45,0,45,0
Breckinridge,D101,CITY COUNCIL City of Irvington,,,Total Votes,458,87,344,27
Breckinridge,D101,CITY COUNCIL City of Irvington,,,Under Votes,1030,177,790,63
Breckinridge,D101,CITY COUNCIL City of Irvington,,,Over Votes,0,0,0,0
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",361,80,266,15
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",207,37,159,11
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,568,117,425,26
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,8,23,6
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,181,56,117,8
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,396,64,311,21
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,577,120,428,29
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,5,20,4
Breckinridge,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,D102,STRAIGHT PARTY,,REP,Republican Party,185,38,135,12
Breckinridge,D102,STRAIGHT PARTY,,DEM,Democratic Party,86,19,59,8
Breckinridge,D102,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Breckinridge,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Breckinridge,D102,President,,REP,Donald J. TRUMP / JD VANCE,385,77,289,19
Breckinridge,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,155,31,111,13
Breckinridge,D102,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Breckinridge,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Breckinridge,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Breckinridge,D102,President,,,Write In Total,0,0,0,0
Breckinridge,D102,President,,,Total Votes,548,109,407,32
Breckinridge,D102,President,,,Under Votes,4,1,3,0
Breckinridge,D102,President,,,Over Votes,1,1,0,0
Breckinridge,D102,U.S. House,2,REP,S. Brett GUTHRIE,400,83,298,19
Breckinridge,D102,U.S. House,2,DEM,Hank LINDERMAN,143,27,103,13
Breckinridge,D102,U.S. House,2,,Total Votes,543,110,401,32
Breckinridge,D102,U.S. House,2,,Under Votes,10,1,9,0
Breckinridge,D102,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,D102,State Senate,5,REP,"Stephen MEREDITH ",386,81,288,17
Breckinridge,D102,State Senate,5,DEM,Jamie SKUDLAREK,147,28,106,13
Breckinridge,D102,State Senate,5,,Total Votes,533,109,394,30
Breckinridge,D102,State Senate,5,,Under Votes,20,2,16,2
Breckinridge,D102,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,D102,State House,10,REP,Josh CALLOWAY,321,72,232,17
Breckinridge,D102,State House,10,DEM,John WHIPPLE,216,37,165,14
Breckinridge,D102,State House,10,,Total Votes,537,109,397,31
Breckinridge,D102,State House,10,,Under Votes,16,2,13,1
Breckinridge,D102,State House,10,,Over Votes,0,0,0,0
Breckinridge,D102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,413,89,302,22
Breckinridge,D102,Commonwealth's Attorney,46,,Total Votes,413,89,302,22
Breckinridge,D102,Commonwealth's Attorney,46,,Under Votes,140,22,108,10
Breckinridge,D102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,D102,Circuit Clerk,,DEM,Cindy M. RHODES,350,64,266,20
Breckinridge,D102,Circuit Clerk,,,Total Votes,350,64,266,20
Breckinridge,D102,Circuit Clerk,,,Under Votes,203,47,144,12
Breckinridge,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,D102,CONSTABLE,4,REP,Ricky LUCAS,415,90,302,23
Breckinridge,D102,CONSTABLE,4,,Total Votes,415,90,302,23
Breckinridge,D102,CONSTABLE,4,,Under Votes,138,21,108,9
Breckinridge,D102,CONSTABLE,4,,Over Votes,0,0,0,0
Breckinridge,D102,CITY COUNCIL City of Irvington,,,"William ""Billy"" SNYDER ",112,25,83,4
Breckinridge,D102,CITY COUNCIL City of Irvington,,,"Robert Daniel YOUNG III. ",130,25,100,5
Breckinridge,D102,CITY COUNCIL City of Irvington,,,"Jonathan Cody MATTINGLY ",96,21,72,3
Breckinridge,D102,CITY COUNCIL City of Irvington,,,"Rhea BALLMAN ",116,20,88,8
Breckinridge,D102,CITY COUNCIL City of Irvington,,,Write In Total,111,5,106,0
Breckinridge,D102,CITY COUNCIL City of Irvington,,,Total Votes,565,96,449,20
Breckinridge,D102,CITY COUNCIL City of Irvington,,,Under Votes,1037,186,787,64
Breckinridge,D102,CITY COUNCIL City of Irvington,,,Over Votes,0,0,0,0
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",318,70,232,16
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",199,38,147,14
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,517,108,379,30
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,3,30,2
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,181,46,122,13
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,352,62,272,18
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,533,108,394,31
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,16,1
Breckinridge,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,D103,STRAIGHT PARTY,,REP,Republican Party,167,45,108,14
Breckinridge,D103,STRAIGHT PARTY,,DEM,Democratic Party,31,8,19,4
Breckinridge,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Breckinridge,D103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Breckinridge,D103,President,,REP,Donald J. TRUMP / JD VANCE,286,65,198,23
Breckinridge,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,52,14,27,11
Breckinridge,D103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Breckinridge,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Breckinridge,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Breckinridge,D103,President,,,Write In Total,0,0,0,0
Breckinridge,D103,President,,,Total Votes,340,79,227,34
Breckinridge,D103,President,,,Under Votes,0,0,0,0
Breckinridge,D103,President,,,Over Votes,1,0,0,1
Breckinridge,D103,U.S. House,2,REP,S. Brett GUTHRIE,288,66,197,25
Breckinridge,D103,U.S. House,2,DEM,Hank LINDERMAN,47,13,26,8
Breckinridge,D103,U.S. House,2,,Total Votes,335,79,223,33
Breckinridge,D103,U.S. House,2,,Under Votes,6,0,4,2
Breckinridge,D103,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,D103,State Senate,5,REP,"Stephen MEREDITH ",283,64,195,24
Breckinridge,D103,State Senate,5,DEM,Jamie SKUDLAREK,52,15,27,10
Breckinridge,D103,State Senate,5,,Total Votes,335,79,222,34
Breckinridge,D103,State Senate,5,,Under Votes,6,0,5,1
Breckinridge,D103,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,D103,State House,10,REP,Josh CALLOWAY,266,61,185,20
Breckinridge,D103,State House,10,DEM,John WHIPPLE,74,18,41,15
Breckinridge,D103,State House,10,,Total Votes,340,79,226,35
Breckinridge,D103,State House,10,,Under Votes,1,0,1,0
Breckinridge,D103,State House,10,,Over Votes,0,0,0,0
Breckinridge,D103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,292,66,201,25
Breckinridge,D103,Commonwealth's Attorney,46,,Total Votes,292,66,201,25
Breckinridge,D103,Commonwealth's Attorney,46,,Under Votes,49,13,26,10
Breckinridge,D103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,D103,Circuit Clerk,,DEM,Cindy M. RHODES,166,38,111,17
Breckinridge,D103,Circuit Clerk,,,Total Votes,166,38,111,17
Breckinridge,D103,Circuit Clerk,,,Under Votes,175,41,116,18
Breckinridge,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,D103,CONSTABLE,4,REP,Ricky LUCAS,295,67,202,26
Breckinridge,D103,CONSTABLE,4,,Total Votes,295,67,202,26
Breckinridge,D103,CONSTABLE,4,,Under Votes,46,12,25,9
Breckinridge,D103,CONSTABLE,4,,Over Votes,0,0,0,0
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 1,,,YES,247,58,165,24
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 1,,,NO,66,15,45,6
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,313,73,210,30
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,6,17,5
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,156,46,92,18
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,168,30,123,15
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,324,76,215,33
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,3,12,2
Breckinridge,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,E101,STRAIGHT PARTY,,REP,Republican Party,220,24,184,12
Breckinridge,E101,STRAIGHT PARTY,,DEM,Democratic Party,17,3,11,3
Breckinridge,E101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Breckinridge,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Breckinridge,E101,President,,REP,Donald J. TRUMP / JD VANCE,423,43,361,19
Breckinridge,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,51,6,39,6
Breckinridge,E101,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Breckinridge,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Breckinridge,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Breckinridge,E101,President,,,Write In Total,0,0,0,0
Breckinridge,E101,President,,,Total Votes,476,49,402,25
Breckinridge,E101,President,,,Under Votes,2,1,1,0
Breckinridge,E101,President,,,Over Votes,0,0,0,0
Breckinridge,E101,U.S. House,2,REP,S. Brett GUTHRIE,413,42,351,20
Breckinridge,E101,U.S. House,2,DEM,Hank LINDERMAN,53,6,42,5
Breckinridge,E101,U.S. House,2,,Total Votes,466,48,393,25
Breckinridge,E101,U.S. House,2,,Under Votes,12,2,10,0
Breckinridge,E101,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,E101,State Senate,5,REP,"Stephen MEREDITH ",413,43,351,19
Breckinridge,E101,State Senate,5,DEM,Jamie SKUDLAREK,51,5,41,5
Breckinridge,E101,State Senate,5,,Total Votes,464,48,392,24
Breckinridge,E101,State Senate,5,,Under Votes,14,2,11,1
Breckinridge,E101,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,E101,State House,10,REP,Josh CALLOWAY,384,40,326,18
Breckinridge,E101,State House,10,DEM,John WHIPPLE,86,9,71,6
Breckinridge,E101,State House,10,,Total Votes,470,49,397,24
Breckinridge,E101,State House,10,,Under Votes,8,1,6,1
Breckinridge,E101,State House,10,,Over Votes,0,0,0,0
Breckinridge,E101,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,413,42,350,21
Breckinridge,E101,Commonwealth's Attorney,46,,Total Votes,413,42,350,21
Breckinridge,E101,Commonwealth's Attorney,46,,Under Votes,65,8,53,4
Breckinridge,E101,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,E101,Circuit Clerk,,DEM,Cindy M. RHODES,273,23,235,15
Breckinridge,E101,Circuit Clerk,,,Total Votes,273,23,235,15
Breckinridge,E101,Circuit Clerk,,,Under Votes,205,27,168,10
Breckinridge,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,E101,Board of Education,4,,Mark O. BIGGS,268,19,236,13
Breckinridge,E101,Board of Education,4,,Total Votes,268,19,236,13
Breckinridge,E101,Board of Education,4,,Under Votes,210,31,167,12
Breckinridge,E101,Board of Education,4,,Over Votes,0,0,0,0
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,308,29,263,16
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,137,20,110,7
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,445,49,373,23
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,1,28,2
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,173,22,137,14
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,289,25,253,11
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,462,47,390,25
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,3,13,0
Breckinridge,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Breckinridge,E102,STRAIGHT PARTY,,REP,Republican Party,354,74,260,20
Breckinridge,E102,STRAIGHT PARTY,,DEM,Democratic Party,57,17,34,6
Breckinridge,E102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Breckinridge,E102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Breckinridge,E102,President,,REP,Donald J. TRUMP / JD VANCE,618,128,451,39
Breckinridge,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,118,30,77,11
Breckinridge,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Breckinridge,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Breckinridge,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Breckinridge,E102,President,,,Write In Total,0,0,0,0
Breckinridge,E102,President,,,Total Votes,742,159,533,50
Breckinridge,E102,President,,,Under Votes,4,1,3,0
Breckinridge,E102,President,,,Over Votes,0,0,0,0
Breckinridge,E102,U.S. House,2,REP,S. Brett GUTHRIE,618,126,454,38
Breckinridge,E102,U.S. House,2,DEM,Hank LINDERMAN,108,30,67,11
Breckinridge,E102,U.S. House,2,,Total Votes,726,156,521,49
Breckinridge,E102,U.S. House,2,,Under Votes,20,4,15,1
Breckinridge,E102,U.S. House,2,,Over Votes,0,0,0,0
Breckinridge,E102,State Senate,5,REP,"Stephen MEREDITH ",613,126,450,37
Breckinridge,E102,State Senate,5,DEM,Jamie SKUDLAREK,109,30,68,11
Breckinridge,E102,State Senate,5,,Total Votes,722,156,518,48
Breckinridge,E102,State Senate,5,,Under Votes,24,4,18,2
Breckinridge,E102,State Senate,5,,Over Votes,0,0,0,0
Breckinridge,E102,State House,10,REP,Josh CALLOWAY,570,122,414,34
Breckinridge,E102,State House,10,DEM,John WHIPPLE,162,37,110,15
Breckinridge,E102,State House,10,,Total Votes,732,159,524,49
Breckinridge,E102,State House,10,,Under Votes,14,1,12,1
Breckinridge,E102,State House,10,,Over Votes,0,0,0,0
Breckinridge,E102,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,625,126,463,36
Breckinridge,E102,Commonwealth's Attorney,46,,Total Votes,625,126,463,36
Breckinridge,E102,Commonwealth's Attorney,46,,Under Votes,121,34,73,14
Breckinridge,E102,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Breckinridge,E102,Circuit Clerk,,DEM,Cindy M. RHODES,411,89,295,27
Breckinridge,E102,Circuit Clerk,,,Total Votes,411,89,295,27
Breckinridge,E102,Circuit Clerk,,,Under Votes,335,71,241,23
Breckinridge,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Breckinridge,E102,Board of Education,4,,Mark O. BIGGS,382,74,287,21
Breckinridge,E102,Board of Education,4,,Total Votes,382,74,287,21
Breckinridge,E102,Board of Education,4,,Under Votes,363,86,248,29
Breckinridge,E102,Board of Education,4,,Over Votes,1,0,1,0
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,514,99,386,29
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,176,52,107,17
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,690,151,493,46
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,8,43,4
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,322,72,230,20
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,399,84,289,26
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,721,156,519,46
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,4,17,3
Breckinridge,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Breckinridge,E103,STRAIGHT PARTY,,REP,Republican Party,142,44,90,8
Breckinridge,E103,STRAIGHT PARTY,,DEM,Democratic Party,29,12,15,2
Breckinridge,E103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Breckinridge,E103,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Breckinridge,E103,President,,REP,Donald J. TRUMP / JD VANCE,355,101,241,13
Breckinridge,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,24,30,10
Breckinridge,E103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Breckinridge,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Breckinridge,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Breckinridge,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Breckinridge,E103,President,,,Write In Total,0,0,0,0
Breckinridge,E103,President,,,Total Votes,421,125,272,24
