county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Russell,E102,State Senate,15,REP,Rick GIRDLER,290,83,189,18
Russell,E102,State Senate,15,,Total Votes,290,83,189,18
Russell,E102,State Senate,15,,Under Votes,69,22,43,4
Russell,E102,State Senate,15,,Over Votes,0,0,0,0
Russell,E102,State House,83,REP,Joshua BRANSCUM,297,88,191,18
Russell,E102,State House,83,,Total Votes,297,88,191,18
Russell,E102,State House,83,,Under Votes,62,17,41,4
Russell,E102,State House,83,,Over Votes,0,0,0,0
Russell,E102,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,294,87,189,18
Russell,E102,Commonwealth's Attorney,57,,Total Votes,294,87,189,18
Russell,E102,Commonwealth's Attorney,57,,Under Votes,65,18,43,4
Russell,E102,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,E102,Circuit Clerk,,REP,Tony D. KERR,307,89,198,20
Russell,E102,Circuit Clerk,,,Total Votes,307,89,198,20
Russell,E102,Circuit Clerk,,,Under Votes,52,16,34,2
Russell,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,E102,CITY COUNCIL City of Russell,,,"Timmy HUDSON ",123,34,77,12
Russell,E102,CITY COUNCIL City of Russell,,,"Roger COLLINS ",106,35,65,6
Russell,E102,CITY COUNCIL City of Russell,,,"Cody L. WILSON ",156,47,96,13
Russell,E102,CITY COUNCIL City of Russell,,,"David C. BLAKEY ",75,21,47,7
Russell,E102,CITY COUNCIL City of Russell,,,"Lance HUCKABY ",120,35,73,12
Russell,E102,CITY COUNCIL City of Russell,,,"Gary G. FROST ",103,31,61,11
Russell,E102,CITY COUNCIL City of Russell,,,"Sherry Bottom DANIEL ",85,22,51,12
Russell,E102,CITY COUNCIL City of Russell,,,"Ricky BARNES ",100,30,60,10
Russell,E102,CITY COUNCIL City of Russell,,,Total Votes,868,255,530,83
Russell,E102,CITY COUNCIL City of Russell,,,Under Votes,602,195,376,31
Russell,E102,CITY COUNCIL City of Russell,,,Over Votes,0,0,0,0
Russell,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,208,60,135,13
Russell,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,106,26,74,6
Russell,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,314,86,209,19
Russell,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,19,23,3
Russell,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Russell,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,115,31,73,11
Russell,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,213,61,145,7
Russell,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,328,92,218,18
Russell,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,13,14,4
Russell,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Russell,E103,STRAIGHT PARTY,,REP,Republican Party,210,65,132,13
Russell,E103,STRAIGHT PARTY,,DEM,Democratic Party,16,4,8,4
Russell,E103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Russell,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Russell,E103,STRAIGHT PARTY,,,Total Votes,229,69,142,18
Russell,E103,STRAIGHT PARTY,,,Under Votes,206,75,118,13
Russell,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Russell,E103,President,,REP,Donald J. TRUMP / JD VANCE,370,127,221,22
Russell,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,17,28,9
Russell,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Russell,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Russell,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Russell,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Russell,E103,President,,,Write In Total,0,0,0,0
Russell,E103,President,,,Total Votes,427,144,252,31
Russell,E103,President,,,Under Votes,7,0,7,0
Russell,E103,President,,,Over Votes,1,0,1,0
Russell,E103,U.S. House,1,REP,James R. COMER,379,123,232,24
Russell,E103,U.S. House,1,DEM,Erin MARSHALL,39,14,19,6
Russell,E103,U.S. House,1,,Total Votes,418,137,251,30
Russell,E103,U.S. House,1,,Under Votes,17,7,9,1
Russell,E103,U.S. House,1,,Over Votes,0,0,0,0
Russell,E103,State Senate,15,REP,Rick GIRDLER,344,112,211,21
Russell,E103,State Senate,15,,Total Votes,344,112,211,21
Russell,E103,State Senate,15,,Under Votes,90,32,48,10
Russell,E103,State Senate,15,,Over Votes,1,0,1,0
Russell,E103,State House,83,REP,Joshua BRANSCUM,359,116,220,23
Russell,E103,State House,83,,Total Votes,359,116,220,23
Russell,E103,State House,83,,Under Votes,76,28,40,8
Russell,E103,State House,83,,Over Votes,0,0,0,0
Russell,E103,Commonwealth's Attorney,57,REP,Matthew LEVERIDGE,356,114,217,25
Russell,E103,Commonwealth's Attorney,57,,Total Votes,356,114,217,25
Russell,E103,Commonwealth's Attorney,57,,Under Votes,79,30,43,6
Russell,E103,Commonwealth's Attorney,57,,Over Votes,0,0,0,0
Russell,E103,Circuit Clerk,,REP,Tony D. KERR,375,125,225,25
Russell,E103,Circuit Clerk,,,Total Votes,375,125,225,25
Russell,E103,Circuit Clerk,,,Under Votes,60,19,35,6
Russell,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Russell,E103,Board of Education,1,,Brenda HIGGINBOTHAM,266,88,158,20
Russell,E103,Board of Education,1,,Total Votes,266,88,158,20
Russell,E103,Board of Education,1,,Under Votes,169,56,102,11
Russell,E103,Board of Education,1,,Over Votes,0,0,0,0
Russell,E103,CITY COUNCIL City of Russell,,,"Timmy HUDSON ",105,45,52,8
Russell,E103,CITY COUNCIL City of Russell,,,"Roger COLLINS ",104,43,55,6
Russell,E103,CITY COUNCIL City of Russell,,,"Cody L. WILSON ",160,61,83,16
Russell,E103,CITY COUNCIL City of Russell,,,"David C. BLAKEY ",81,35,38,8
Russell,E103,CITY COUNCIL City of Russell,,,"Lance HUCKABY ",150,59,78,13
Russell,E103,CITY COUNCIL City of Russell,,,"Gary G. FROST ",131,54,62,15
Russell,E103,CITY COUNCIL City of Russell,,,"Sherry Bottom DANIEL ",98,38,53,7
Russell,E103,CITY COUNCIL City of Russell,,,"Ricky BARNES ",106,39,61,6
Russell,E103,CITY COUNCIL City of Russell,,,Total Votes,935,374,482,79
Russell,E103,CITY COUNCIL City of Russell,,,Under Votes,685,220,406,59
Russell,E103,CITY COUNCIL City of Russell,,,Over Votes,0,0,0,0
Russell,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",244,77,149,18
Russell,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",126,39,78,9
Russell,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,370,116,227,27
Russell,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,28,33,4
Russell,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Russell,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,136,41,88,7
Russell,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,242,83,138,21
Russell,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,378,124,226,28
Russell,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,57,20,34,3
Russell,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
