county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Adair,G101,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,G101,Circuit Clerk,,DEM,Dennis LOY,430,125,288,17
Adair,G101,Circuit Clerk,,,Total Votes,430,125,288,17
Adair,G101,Circuit Clerk,,,Under Votes,194,71,116,7
Adair,G101,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,G101,CONSTABLE,,,,0,0,0,0
Adair,G101,CONSTABLE,,,Total Votes,0,0,0,0
Adair,G101,CONSTABLE,,,Under Votes,624,196,404,24
Adair,G101,CONSTABLE,,,Over Votes,0,0,0,0
Adair,G101,Board of Education,4,,Teresa ABSHER,102,22,77,3
Adair,G101,Board of Education,4,,Total Votes,102,22,77,3
Adair,G101,Board of Education,4,,Under Votes,117,37,77,3
Adair,G101,Board of Education,4,,Over Votes,0,0,0,0
Adair,G101,Board of Education,5,,Troy H. GRIDER,36,11,23,2
Adair,G101,Board of Education,5,,Total Votes,36,11,23,2
Adair,G101,Board of Education,5,,Under Votes,33,18,12,3
Adair,G101,Board of Education,5,,Over Votes,0,0,0,0
Adair,G101,CITY COUNCIL City of Columbia,,,"Craig DEAN ",154,51,93,10
Adair,G101,CITY COUNCIL City of Columbia,,,"Mark D. HARRIS ",164,54,101,9
Adair,G101,CITY COUNCIL City of Columbia,,,"Hannah PECK ",187,70,106,11
Adair,G101,CITY COUNCIL City of Columbia,,,"Sharon PAYNE ",190,71,108,11
Adair,G101,CITY COUNCIL City of Columbia,,,"Ronald ""Butch"" ROGERS ",144,50,89,5
Adair,G101,CITY COUNCIL City of Columbia,,,"Rhonda LOY ",173,64,99,10
Adair,G101,CITY COUNCIL City of Columbia,,,"Robert W. FLOWERS ",145,53,82,10
Adair,G101,CITY COUNCIL City of Columbia,,,Total Votes,1157,413,678,66
Adair,G101,CITY COUNCIL City of Columbia,,,Under Votes,775,259,492,24
Adair,G101,CITY COUNCIL City of Columbia,,,Over Votes,1,0,1,0
Adair,G101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",350,104,238,8
Adair,G101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",199,71,120,8
Adair,G101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,549,175,358,16
Adair,G101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,74,21,45,8
Adair,G101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Adair,G101,CONSTITUTIONAL AMENDMENT 2,,,YES,183,68,111,4
Adair,G101,CONSTITUTIONAL AMENDMENT 2,,,NO,403,113,276,14
Adair,G101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,586,181,387,18
Adair,G101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,15,17,6
Adair,G101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Adair,G102,STRAIGHT PARTY,,REP,Republican Party,296,87,201,8
Adair,G102,STRAIGHT PARTY,,DEM,Democratic Party,42,14,25,3
Adair,G102,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Adair,G102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Adair,G102,STRAIGHT PARTY,,,Total Votes,342,102,228,12
Adair,G102,STRAIGHT PARTY,,,Under Votes,441,120,308,13
Adair,G102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Adair,G102,President,,REP,Donald J. TRUMP / JD VANCE,657,179,464,14
Adair,G102,President,,DEM,Kamala D. HARRIS / Tim WALZ,113,39,63,11
Adair,G102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Adair,G102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Adair,G102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Adair,G102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Adair,G102,President,,,Write In Total,0,0,0,0
Adair,G102,President,,,Total Votes,773,218,530,25
Adair,G102,President,,,Under Votes,8,4,4,0
Adair,G102,President,,,Over Votes,3,0,3,0
Adair,G102,U.S. House,1,REP,James R. COMER,662,180,468,14
Adair,G102,U.S. House,1,DEM,Erin MARSHALL,96,32,53,11
Adair,G102,U.S. House,1,,Total Votes,758,212,521,25
Adair,G102,U.S. House,1,,Under Votes,25,10,15,0
Adair,G102,U.S. House,1,,Over Votes,1,0,1,0
Adair,G102,State House,21,REP,Amy NEIGHBORS,628,180,434,14
Adair,G102,State House,21,DEM,Jeffery HUMBLE,137,37,89,11
Adair,G102,State House,21,,Total Votes,765,217,523,25
Adair,G102,State House,21,,Under Votes,19,5,14,0
Adair,G102,State House,21,,Over Votes,0,0,0,0
Adair,G102,Commonwealth's Attorney,29,REP,Brian WRIGHT,655,173,466,16
Adair,G102,Commonwealth's Attorney,29,,Total Votes,655,173,466,16
Adair,G102,Commonwealth's Attorney,29,,Under Votes,129,49,71,9
Adair,G102,Commonwealth's Attorney,29,,Over Votes,0,0,0,0
Adair,G102,Circuit Clerk,,DEM,Dennis LOY,546,145,382,19
Adair,G102,Circuit Clerk,,,Total Votes,546,145,382,19
Adair,G102,Circuit Clerk,,,Under Votes,238,77,155,6
Adair,G102,Circuit Clerk,,,Over Votes,0,0,0,0
Adair,G102,CONSTABLE,,,,0,0,0,0
Adair,G102,CONSTABLE,,,Total Votes,0,0,0,0
Adair,G102,CONSTABLE,,,Under Votes,784,222,537,25
Adair,G102,CONSTABLE,,,Over Votes,0,0,0,0
Adair,G102,Board of Education,4,,Teresa ABSHER,414,109,298,7
Adair,G102,Board of Education,4,,Total Votes,414,109,298,7
Adair,G102,Board of Education,4,,Under Votes,370,113,239,18
Adair,G102,Board of Education,4,,Over Votes,0,0,0,0
Adair,G102,CITY COUNCIL City of Columbia,,,"Craig DEAN ",50,11,37,2
Adair,G102,CITY COUNCIL City of Columbia,,,"Mark D. HARRIS ",54,14,39,1
Adair,G102,CITY COUNCIL City of Columbia,,,"Hannah PECK ",41,13,26,2
Adair,G102,CITY COUNCIL City of Columbia,,,"Sharon PAYNE ",33,10,21,2
Adair,G102,CITY COUNCIL City of Columbia,,,"Ronald ""Butch"" ROGERS ",43,13,29,1
Adair,G102,CITY COUNCIL City of Columbia,,,"Rhonda LOY ",23,5,18,0
Adair,G102,CITY COUNCIL City of Columbia,,,"Robert W. FLOWERS ",35,10,25,0
Adair,G102,CITY COUNCIL City of Columbia,,,Total Votes,279,76,195,8
Adair,G102,CITY COUNCIL City of Columbia,,,Under Votes,189,50,111,28
Adair,G102,CITY COUNCIL City of Columbia,,,Over Votes,0,0,0,0
Adair,G102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",449,121,318,10
Adair,G102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",223,60,149,14
Adair,G102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,672,181,467,24
Adair,G102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,111,41,69,1
Adair,G102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Adair,G102,CONSTITUTIONAL AMENDMENT 2,,,YES,229,75,148,6
Adair,G102,CONSTITUTIONAL AMENDMENT 2,,,NO,511,137,357,17
Adair,G102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,740,212,505,23
Adair,G102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,10,31,2
Adair,G102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
