county,precinct,office,district,candidate,party,votes
Fayette,BROOKHAVEN,U.S. House,6,Frank HARRIS,,4
Fayette,BRYAN STATION,U.S. House,6,Frank HARRIS,,2
Fayette,DUCKHORN,U.S. House,6,Frank HARRIS,,5
Fayette,BURKEWOOD,U.S. House,6,Frank HARRIS,,3
Fayette,CAMPSIE,U.S. House,6,Frank HARRIS,,4
Fayette,CARDINAL RUN,U.S. House,6,Frank HARRIS,,1
Fayette,CARDINAL VALLEY,U.S. House,6,Frank HARRIS,,3
Fayette,CASTLEWOOD,U.S. House,6,Frank HARRIS,,1
Fayette,CAYWOOD,U.S. House,6,Frank HARRIS,,6
Fayette,CEDAR RUN,U.S. House,6,Frank HARRIS,,3
Fayette,CENTURY HILLS,U.S. House,6,Frank HARRIS,,8
Fayette,CHARWOOD,U.S. House,6,Frank HARRIS,,1
Fayette,CHATSWORTH,U.S. House,6,Frank HARRIS,,2
Fayette,CHESTNUT HILL,U.S. House,6,Frank HARRIS,,5
Fayette,CHETFORD,U.S. House,6,Frank HARRIS,,1
Fayette,CHEVY CHASE,U.S. House,6,Frank HARRIS,,3
Fayette,CHILESBURG,U.S. House,6,Frank HARRIS,,2
Fayette,CLAYS MILL,U.S. House,6,Frank HARRIS,,1
Fayette,CLAYS SPRING,U.S. House,6,Frank HARRIS,,2
Fayette,CLIFTON,U.S. House,6,Frank HARRIS,,2
Fayette,COBBLESTONE KNOLL,U.S. House,6,Frank HARRIS,,2
Fayette,COMPLEX,U.S. House,6,Frank HARRIS,,5
Fayette,COOLAVIN,U.S. House,6,Frank HARRIS,,4
Fayette,COPPER CREEK,U.S. House,6,Frank HARRIS,,2
Fayette,COVE LAKE,U.S. House,6,Frank HARRIS,,2
Fayette,COVENTRY,U.S. House,6,Frank HARRIS,,5
Fayette,CRESTVIEW,U.S. House,6,Frank HARRIS,,4
Fayette,DEEP SPRINGS,U.S. House,6,Frank HARRIS,,0
Fayette,DEER CROSSING,U.S. House,6,Frank HARRIS,,1
Fayette,DEERFIELD,U.S. House,6,Frank HARRIS,,2
Fayette,DELAWARE,U.S. House,6,Frank HARRIS,,1
Fayette,DENALI,U.S. House,6,Frank HARRIS,,2
Fayette,DOUGLAS-WASHINGTON,U.S. House,6,Frank HARRIS,,2
Fayette,EAST HILLS,U.S. House,6,Frank HARRIS,,5
Fayette,EAST LAKE,U.S. House,6,Frank HARRIS,,4
Fayette,EASTLAND,U.S. House,6,Frank HARRIS,,3
Fayette,EDGEWATER,U.S. House,6,Frank HARRIS,,2
Fayette,ENGLISH STATION,U.S. House,6,Frank HARRIS,,2
Fayette,FAIRGROUNDS,U.S. House,6,Frank HARRIS,,3
Fayette,FAIRHAVEN,U.S. House,6,Frank HARRIS,,3
Fayette,FAIRLAWN,U.S. House,6,Frank HARRIS,,5
Fayette,FAIRWAY,U.S. House,6,Frank HARRIS,,4
Fayette,FERNDALE,U.S. House,6,Frank HARRIS,,1
Fayette,FIDDLER CREEK,U.S. House,6,Frank HARRIS,,3
Fayette,FIELDRUSH',U.S. House,6,Frank HARRIS,,3
Fayette,FOLEYS TRAIL,U.S. House,6,Frank HARRIS,,1
Fayette,FONTAINE,U.S. House,6,Frank HARRIS,,2
Fayette,FORTUNE HILL,U.S. House,6,Frank HARRIS,,5
Fayette,FOUR WYNDS,U.S. House,6,Frank HARRIS,,2
Fayette,GAINESWAY,U.S. House,6,Frank HARRIS,,2
Fayette,#NAME?,U.S. House,6,Frank HARRIS,,7
Fayette,GIBSON PARK,U.S. House,6,Frank HARRIS,,3
Fayette,GINGERMILL,U.S. House,6,Frank HARRIS,,3
Fayette,GLENDOVER,U.S. House,6,Frank HARRIS,,4
Fayette,GLENVIEW,U.S. House,6,Frank HARRIS,,1
Fayette,GOLDON TROPHY,U.S. House,6,Frank HARRIS,,1
Fayette,GOODRICH,U.S. House,6,Frank HARRIS,,2
Fayette,GRAY HAWK,U.S. House,6,Frank HARRIS,,3
Fayette,GREEN ACRES,U.S. House,6,Frank HARRIS,,3
Fayette,GREENBRIER,U.S. House,6,Frank HARRIS,,2
Fayette,GREENWAY,U.S. House,6,Frank HARRIS,,1
Fayette,GROVES POINT,U.S. House,6,Frank HARRIS,,2
Fayette,HAMPTON COURT,U.S. House,6,Frank HARRIS,,2
Fayette,HARRODS VIEW,U.S. House,6,Frank HARRIS,,2
Fayette,HELM,U.S. House,6,Frank HARRIS,,1
Fayette,HEMINGWAY,U.S. House,6,Frank HARRIS,,2
Fayette,HERMITAGE,U.S. House,6,Frank HARRIS,,1
Fayette,HIGHLANDS,U.S. House,6,Frank HARRIS,,9
Fayette,HILL N DALE,U.S. House,6,Frank HARRIS,,4
Fayette,HOLIDAY HILLS,U.S. House,6,Frank HARRIS,,1
Fayette,HOLLOW CREEK,U.S. House,6,Frank HARRIS,,2
Fayette,HOLLYWOOD,U.S. House,6,Frank HARRIS,,4
Fayette,HORSE PARK,U.S. House,6,Frank HARRIS,,4
Fayette,IDLE HOUR,U.S. House,6,Frank HARRIS,,4
Fayette,INDIAN HILLS,U.S. House,6,Frank HARRIS,,2
Fayette,JOHNSON HEIGHTS,U.S. House,6,Frank HARRIS,,2
Fayette,JULIA R EWAN,U.S. House,6,Frank HARRIS,,1
Fayette,KEITHSHIRE,U.S. House,6,Frank HARRIS,,9
Fayette,KENESAW VILLAGE,U.S. House,6,Frank HARRIS,,1
Fayette,KENLOCK,U.S. House,6,Frank HARRIS,,7
Fayette,KENOVA TRACE,U.S. House,6,Frank HARRIS,,1
Fayette,KEYS,U.S. House,6,Frank HARRIS,,4
Fayette,KIRKLEVINGTON,U.S. House,6,Frank HARRIS,,1
Fayette,KITTIWAKE,U.S. House,6,Frank HARRIS,,1
Fayette,LAFAYETTE,U.S. House,6,Frank HARRIS,,2
Fayette,LAKETOWER,U.S. House,6,Frank HARRIS,,1
Fayette,LAKEVIEW,U.S. House,6,Frank HARRIS,,1
Fayette,LANE ALLEN,U.S. House,6,Frank HARRIS,,3
Fayette,LANSDOWNE,U.S. House,6,Frank HARRIS,,4
Fayette,LAREDO,U.S. House,6,Frank HARRIS,,3
Fayette,LAURELWOOD,U.S. House,6,Frank HARRIS,,1
Fayette,LAWRENCE,U.S. House,6,Frank HARRIS,,3
Fayette,LEAWOOD,U.S. House,6,Frank HARRIS,,1
Fayette,LEE ADAMS,U.S. House,6,Frank HARRIS,,3
Fayette,LEVI TODD,U.S. House,6,Frank HARRIS,,2
Fayette,LIBERTY STATION,U.S. House,6,Frank HARRIS,,1
Fayette,MAGNOLIA GARDENS,U.S. House,6,Frank HARRIS,,1
Fayette,MAJESTIC VIEW,U.S. House,6,Frank HARRIS,,4
Fayette,MALABU,U.S. House,6,Frank HARRIS,,1
Fayette,MAN O WAR,U.S. House,6,Frank HARRIS,,3
Fayette,MANY OAKS PARK,U.S. House,6,Frank HARRIS,,3
Fayette,MAPLELEAF,U.S. House,6,Frank HARRIS,,7
Fayette,MARKET GARDEN,U.S. House,6,Frank HARRIS,,3
Fayette,MARLBORO,U.S. House,6,Frank HARRIS,,3
Fayette,MARY TODD,U.S. House,6,Frank HARRIS,,2
Fayette,MEADOWTHORPE,U.S. House,6,Frank HARRIS,,8
Fayette,MERRICK,U.S. House,6,Frank HARRIS,,1
Fayette,MONTAVESTA,U.S. House,6,Frank HARRIS,,1
Fayette,MONTCLAIR,U.S. House,6,Frank HARRIS,,1
Fayette,MONTICELLO,U.S. House,6,Frank HARRIS,,3
Fayette,MOORELAND,U.S. House,6,Frank HARRIS,,1
Fayette,MT. FORAKER,U.S. House,6,Frank HARRIS,,3
Fayette,MT. RAINIER,U.S. House,6,Frank HARRIS,,1
Fayette,MT. RUSHMORE,U.S. House,6,Frank HARRIS,,2
Fayette,NEEDLERUSH,U.S. House,6,Frank HARRIS,,5
Fayette,NIAGARA,U.S. House,6,Frank HARRIS,,3
Fayette,NORTH POINTE,U.S. House,6,Frank HARRIS,,1
Fayette,NORTHERN,U.S. House,6,Frank HARRIS,,2
Fayette,OAKS,U.S. House,6,Frank HARRIS,,7
Fayette,OHIO-WALNUT,U.S. House,6,Frank HARRIS,,10
Fayette,OLD FARM,U.S. House,6,Frank HARRIS,,4
Fayette,OPEN GATES,U.S. House,6,Frank HARRIS,,3
Fayette,ORCHARD GRASS,U.S. House,6,Frank HARRIS,,2
Fayette,OXFORD,U.S. House,6,Frank HARRIS,,4
Fayette,PALMETTO,U.S. House,6,Frank HARRIS,,1
Fayette,PALOMAR,U.S. House,6,Frank HARRIS,,2
Fayette,PARK HILLS,U.S. House,6,Frank HARRIS,,5
Fayette,PARK PLACE,U.S. House,6,Frank HARRIS,,2
Fayette,PASADENA,U.S. House,6,Frank HARRIS,,1
Fayette,PASSAGE MOUND,U.S. House,6,Frank HARRIS,,5
Fayette,PATCHEN VILLAGE,U.S. House,6,Frank HARRIS,,6
Fayette,PERSHING,U.S. House,6,Frank HARRIS,,2
Fayette,PHOENIX PARK,U.S. House,6,Frank HARRIS,,1
Fayette,PINE MEADOWS,U.S. House,6,Frank HARRIS,,1
Fayette,PINNACLE,U.S. House,6,Frank HARRIS,,5
Fayette,PLAINVIEW,U.S. House,6,Frank HARRIS,,8
Fayette,PLANTATION,U.S. House,6,Frank HARRIS,,5
Fayette,PLEASANT GROVE,U.S. House,6,Frank HARRIS,,1
Fayette,PRESTON INN,U.S. House,6,Frank HARRIS,,2
Fayette,RADCLIFFE,U.S. House,6,Frank HARRIS,,3
Fayette,RAVEN RUN,U.S. House,6,Frank HARRIS,,3
Fayette,RED CLOVER,U.S. House,6,Frank HARRIS,,4
Fayette,RED LEAF,U.S. House,6,Frank HARRIS,,2
Fayette,RHODORA RIDGE,U.S. House,6,Frank HARRIS,,2
Fayette,RICHMOND ROAD,U.S. House,6,Frank HARRIS,,4
Fayette,RIDGEBROOK,U.S. House,6,Frank HARRIS,,4
Fayette,RIO DOSA,U.S. House,6,Frank HARRIS,,3
Fayette,RIVER OAK,U.S. House,6,Frank HARRIS,,1
Fayette,ROBINWOOD,U.S. House,6,Frank HARRIS,,3
Fayette,ROCKMINSTER,U.S. House,6,Frank HARRIS,,3
Fayette,ROLLING CREEK,U.S. House,6,Frank HARRIS,,3
Fayette,ROOKWOOD,U.S. House,6,Frank HARRIS,,2
Fayette,ROSEWOOD,U.S. House,6,Frank HARRIS,,5
Fayette,ROTHBURY,U.S. House,6,Frank HARRIS,,3
Fayette,SADDLEBROOK,U.S. House,6,Frank HARRIS,,1
Fayette,SAYRE VILLAGE,U.S. House,6,Frank HARRIS,,2
Fayette,SCENICVIEW,U.S. House,6,Frank HARRIS,,2
Fayette,SEVEN PARKS,U.S. House,6,Frank HARRIS,,4
Fayette,SHADELAND,U.S. House,6,Frank HARRIS,,5
Fayette,SHADY LANE,U.S. House,6,Frank HARRIS,,2
Fayette,SHAKER RUN,U.S. House,6,Frank HARRIS,,3
Fayette,SHANDON PARK,U.S. House,6,Frank HARRIS,,9
Fayette,SHEFFIELD PLACE,U.S. House,6,Frank HARRIS,,1
Fayette,SILVER CREEK,U.S. House,6,Frank HARRIS,,4
Fayette,SILVERBELL,U.S. House,6,Frank HARRIS,,4
Fayette,SKYCREST,U.S. House,6,Frank HARRIS,,3
Fayette,SOUTHEASTERN HILLS,U.S. House,6,Frank HARRIS,,2
Fayette,SPENCER PARK,U.S. House,6,Frank HARRIS,,9
Fayette,SPRINGHOUSE,U.S. House,6,Frank HARRIS,,4
Fayette,SQUIRE OAK,U.S. House,6,Frank HARRIS,,5
Fayette,ST. MARTINS,U.S. House,6,Frank HARRIS,,3
Fayette,STALLION RUN,U.S. House,6,Frank HARRIS,,3
Fayette,STEPHEN FOSTER,U.S. House,6,Frank HARRIS,,4
Fayette,STONE,U.S. House,6,Frank HARRIS,,4
Fayette,STONE CREEK,U.S. House,6,Frank HARRIS,,4
Fayette,STONEWALL,U.S. House,6,Frank HARRIS,,4
Fayette,SUMMERHILL,U.S. House,6,Frank HARRIS,,3
Fayette,SUNOALE,U.S. House,6,Frank HARRIS,,1
Fayette,TABORLAVE,U.S. House,6,Frank HARRIS,,4
Fayette,TATES CREEK,U.S. House,6,Frank HARRIS,,5
Fayette,TATESBROOK,U.S. House,6,Frank HARRIS,,5
Fayette,TELLURIDE,U.S. House,6,Frank HARRIS,,4
Fayette,THE COLONY,U.S. House,6,Frank HARRIS,,3
Fayette,TOWN BRANCH,U.S. House,6,Frank HARRIS,,6
Fayette,TRAILS1DE,U.S. House,6,Frank HARRIS,,5
Fayette,TRIANGLE PARK,U.S. House,6,Frank HARRIS,,1
Fayette,TURFLAND,U.S. House,6,Frank HARRIS,,6
Fayette,TURTLE CREEK,U.S. House,6,Frank HARRIS,,1
Fayette,TWIN OARS,U.S. House,6,Frank HARRIS,,5
Fayette,VALLEY BROOK,U.S. House,6,Frank HARRIS,,2
Fayette,VALLEY FARM,U.S. House,6,Frank HARRIS,,2
Fayette,VERSAILLES ROAD,U.S. House,6,Frank HARRIS,,1
Fayette,VICTORY,U.S. House,6,Frank HARRIS,,1
Fayette,VILLA,U.S. House,6,Frank HARRIS,,2
Fayette,WALDEN GROVE,U.S. House,6,Frank HARRIS,,4
Fayette,WALNUT CREEK,U.S. House,6,Frank HARRIS,,1
Fayette,WALTON,U.S. House,6,Frank HARRIS,,5
Fayette,WARF1ELD PLACE,U.S. House,6,Frank HARRIS,,2
Fayette,WAVERLY,U.S. House,6,Frank HARRIS,,3
Fayette,WELLINGTON GARDENS,U.S. House,6,Frank HARRIS,,5
Fayette,WEST MAIN,U.S. House,6,Frank HARRIS,,3
Fayette,WESTMORLAND,U.S. House,6,Frank HARRIS,,4
Fayette,WHISPERING HILLS,U.S. House,6,Frank HARRIS,,1
Fayette,WHITE PINE,U.S. House,6,Frank HARRIS,,2
Fayette,WHITEBERRY,U.S. House,6,Frank HARRIS,,1
Fayette,WILDWOOD,U.S. House,6,Frank HARRIS,,7
Fayette,WILKES RUN,U.S. House,6,Frank HARRIS,,4
Fayette,WILLOW OAK,U.S. House,6,Frank HARRIS,,2
Fayette,WINBURN,U.S. House,6,Frank HARRIS,,3
Fayette,WINDING OAK,U.S. House,6,Frank HARRIS,,4
Fayette,WINDSTAR,U.S. House,6,Frank HARRIS,,1
Fayette,WINTER GARDEN,U.S. House,6,Frank HARRIS,,2
Fayette,WOLF RUN,U.S. House,6,Frank HARRIS,,3
Fayette,WOODLAND,U.S. House,6,Frank HARRIS,,1
Fayette,WOODLAND,U.S. House,6,Frank HARRIS,,2
Fayette,WOODSPOINT,U.S. House,6,Frank HARRIS,,5
Fayette,WYN0SONG,U.S. House,6,Frank HARRIS,,2
Fayette,ZANDALE,U.S. House,6,Frank HARRIS,,2
Fayette,ALABAMA,U.S. House,6,Rikka L. WALLIN,,4
Fayette,ALEXANDRIA,U.S. House,6,Rikka L. WALLIN,,1
Fayette,ALSAB,U.S. House,6,Rikka L. WALLIN,,3
Fayette,AMHERST,U.S. House,6,Rikka L. WALLIN,,3
Fayette,ABUEDUCT,U.S. House,6,Rikka L. WALLIN,,3
Fayette,ARLINGTON,U.S. House,6,Rikka L. WALLIN,,2
Fayette,ASCOT,U.S. House,6,Rikka L. WALLIN,,4
Fayette,ASHBROOKE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,ASPENDALE-BLUEGRASS,U.S. House,6,Rikka L. WALLIN,,3
Fayette,ATWOOD,U.S. House,6,Rikka L. WALLIN,,2
Fayette,AUTUMN RIDGE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,AYLESFORD,U.S. House,6,Rikka L. WALLIN,,2
Fayette,BAFFIN BAY,U.S. House,6,Rikka L. WALLIN,,3
Fayette,BARKER,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BAY MEADOWS,U.S. House,6,Rikka L. WALLIN,,4
Fayette,BAY SPRINGS PARK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BAYSWATER,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BEAVER PLACE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BELL SCHOOL HOUSE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,BILOXI,U.S. House,6,Rikka L. WALLIN,,3
Fayette,BLACKHORSE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,BLUE ACRES,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BLUEBERRY HILLS,U.S. House,6,Rikka L. WALLIN,,4
Fayette,BOONE STATION,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BRANDYWINE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BRECKINRIDGE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,BRIDGEMONT,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BRIGADOON,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BROADMOOR,U.S. House,6,Rikka L. WALLIN,,3
Fayette,BROOKEWIND,U.S. House,6,Rikka L. WALLIN,,3
Fayette,BROOKHAVEN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BRYAN STATION,U.S. House,6,Rikka L. WALLIN,,1
Fayette,DUCKHORN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,BUNKER,U.S. House,6,Rikka L. WALLIN,,2
Fayette,CAMPSIE,U.S. House,6,Rikka L. WALLIN,,4
Fayette,CARDINAL VALLEY,U.S. House,6,Rikka L. WALLIN,,3
Fayette,CASTLEGATE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,CASTLEWOOD,U.S. House,6,Rikka L. WALLIN,,3
Fayette,CEDAR RUN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,CENTURY HILLS,U.S. House,6,Rikka L. WALLIN,,4
Fayette,CHARWOOD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,CHATSWORTH,U.S. House,6,Rikka L. WALLIN,,4
Fayette,CHILESBURG,U.S. House,6,Rikka L. WALLIN,,3
Fayette,CHINDE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,CLAYS MILL,U.S. House,6,Rikka L. WALLIN,,3
Fayette,CLAYS SPRING,U.S. House,6,Rikka L. WALLIN,,2
Fayette,CLIFTON,U.S. House,6,Rikka L. WALLIN,,2
Fayette,COBBLESTONE KNOLL,U.S. House,6,Rikka L. WALLIN,,4
Fayette,COMPLEX,U.S. House,6,Rikka L. WALLIN,,1
Fayette,COOLAVIN,U.S. House,6,Rikka L. WALLIN,,2
Fayette,COPPER CREEK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,COVE LAKE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,COVENTRY,U.S. House,6,Rikka L. WALLIN,,1
Fayette,DEEP SPRINGS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,DEER CROSSING,U.S. House,6,Rikka L. WALLIN,,1
Fayette,DEERFIELD,U.S. House,6,Rikka L. WALLIN,,2
Fayette,DELAWARE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,DENALI,U.S. House,6,Rikka L. WALLIN,,1
Fayette,DOUGLAS-WASHINGTON,U.S. House,6,Rikka L. WALLIN,,3
Fayette,DUKE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,EAST HILLS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,EAST LAKE,U.S. House,6,Rikka L. WALLIN,,6
Fayette,EASTLAND,U.S. House,6,Rikka L. WALLIN,,4
Fayette,FAIRGROUNDS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,FAIRHAVEN,U.S. House,6,Rikka L. WALLIN,,2
Fayette,FAIRLAWN,U.S. House,6,Rikka L. WALLIN,,8
Fayette,FERNDALE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,FIDDLER CREEK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,FIELDRUSH',U.S. House,6,Rikka L. WALLIN,,1
Fayette,FOLEYS TRAIL,U.S. House,6,Rikka L. WALLIN,,2
Fayette,FONTAINE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,FORTUNE HILL,U.S. House,6,Rikka L. WALLIN,,3
Fayette,FOUR WYNDS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,FOX HARBOUR,U.S. House,6,Rikka L. WALLIN,,1
Fayette,GAINESWAY,U.S. House,6,Rikka L. WALLIN,,1
Fayette,#NAME?,U.S. House,6,Rikka L. WALLIN,,1
Fayette,GIBSON PARK,U.S. House,6,Rikka L. WALLIN,,2
Fayette,GINGERMILL,U.S. House,6,Rikka L. WALLIN,,1
Fayette,GOLDON TROPHY,U.S. House,6,Rikka L. WALLIN,,3
Fayette,GOODRICH,U.S. House,6,Rikka L. WALLIN,,5
Fayette,GREEN ACRES,U.S. House,6,Rikka L. WALLIN,,5
Fayette,GREENWAY,U.S. House,6,Rikka L. WALLIN,,1
Fayette,GROVES POINT,U.S. House,6,Rikka L. WALLIN,,1
Fayette,HAMPTON COURT,U.S. House,6,Rikka L. WALLIN,,1
Fayette,HARRODS VIEW,U.S. House,6,Rikka L. WALLIN,,1
Fayette,HELM,U.S. House,6,Rikka L. WALLIN,,1
Fayette,HEMINGWAY,U.S. House,6,Rikka L. WALLIN,,1
Fayette,HERMITAGE,U.S. House,6,Rikka L. WALLIN,,5
Fayette,HILL N DALE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,HOLIDAY HILLS,U.S. House,6,Rikka L. WALLIN,,3
Fayette,HOLLOW CREEK,U.S. House,6,Rikka L. WALLIN,,2
Fayette,HOLLYBERRY,U.S. House,6,Rikka L. WALLIN,,2
Fayette,HOLLYWOOD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,IDLE HOUR,U.S. House,6,Rikka L. WALLIN,,1
Fayette,IMPERIAL,U.S. House,6,Rikka L. WALLIN,,1
Fayette,JOHNSON HEIGHTS,U.S. House,6,Rikka L. WALLIN,,1
Fayette,JULIA R EWAN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,JUL/US MARKS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,KEITHSHIRE,U.S. House,6,Rikka L. WALLIN,,4
Fayette,KENESAW VILLAGE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,KENLOCK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,KENOVA TRACE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,KEYS,U.S. House,6,Rikka L. WALLIN,,3
Fayette,KINGSTON,U.S. House,6,Rikka L. WALLIN,,3
Fayette,KINGSWOOD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,KITTIWAKE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,LAFAYETTE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,LAKETOWER,U.S. House,6,Rikka L. WALLIN,,1
Fayette,LANE ALLEN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,LAREDO,U.S. House,6,Rikka L. WALLIN,,2
Fayette,LAURELWOOD,U.S. House,6,Rikka L. WALLIN,,4
Fayette,LAWRENCE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,LEAWOOD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,LEE ADAMS,U.S. House,6,Rikka L. WALLIN,,1
Fayette,LEVI TODD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,LIBERTY STATION,U.S. House,6,Rikka L. WALLIN,,4
Fayette,MALABU,U.S. House,6,Rikka L. WALLIN,,1
Fayette,MANY OAKS PARK,U.S. House,6,Rikka L. WALLIN,,2
Fayette,MAPLELEAF,U.S. House,6,Rikka L. WALLIN,,1
Fayette,MARLBORO,U.S. House,6,Rikka L. WALLIN,,1
Fayette,MARY TODD,U.S. House,6,Rikka L. WALLIN,,3
Fayette,MEADOW LANE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,MEADOWTHORPE,U.S. House,6,Rikka L. WALLIN,,4
Fayette,MERRICK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,MILLCREEK,U.S. House,6,Rikka L. WALLIN,,2
Fayette,MINT HILL,U.S. House,6,Rikka L. WALLIN,,1
Fayette,MOORELAND,U.S. House,6,Rikka L. WALLIN,,2
Fayette,MT. RAINIER,U.S. House,6,Rikka L. WALLIN,,1
Fayette,MT. RUSHMORE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,NEEDLERUSH,U.S. House,6,Rikka L. WALLIN,,2
Fayette,NIAGARA,U.S. House,6,Rikka L. WALLIN,,1
Fayette,NORTH POINTE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,NORTHERN,U.S. House,6,Rikka L. WALLIN,,3
Fayette,OAKS,U.S. House,6,Rikka L. WALLIN,,2
Fayette,OAKWOOD,U.S. House,6,Rikka L. WALLIN,,4
Fayette,OHIO-WALNUT,U.S. House,6,Rikka L. WALLIN,,2
Fayette,OLD FARM,U.S. House,6,Rikka L. WALLIN,,1
Fayette,OPEN GATES,U.S. House,6,Rikka L. WALLIN,,1
Fayette,ORCHARD GRASS,U.S. House,6,Rikka L. WALLIN,,1
Fayette,OXFORD,U.S. House,6,Rikka L. WALLIN,,3
Fayette,PALMETTO,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PARK PLACE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PATCHEN VILLAGE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PERSHING,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PHOENIX PARK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PINNACLE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,PLAINVIEW,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PLANTATION,U.S. House,6,Rikka L. WALLIN,,1
Fayette,PRESTON INN,U.S. House,6,Rikka L. WALLIN,,3
Fayette,RED CLOVER,U.S. House,6,Rikka L. WALLIN,,1
Fayette,RED STONE,U.S. House,6,Rikka L. WALLIN,,2
Fayette,RHODORA RIDGE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,RIDGEBROOK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,RIO DOSA,U.S. House,6,Rikka L. WALLIN,,4
Fayette,ROBINWOOD,U.S. House,6,Rikka L. WALLIN,,2
Fayette,ROOKWOOD,U.S. House,6,Rikka L. WALLIN,,2
Fayette,ROSEWOOD,U.S. House,6,Rikka L. WALLIN,,1
Fayette,ROTHBURY,U.S. House,6,Rikka L. WALLIN,,1
Fayette,SADDLEBROOK,U.S. House,6,Rikka L. WALLIN,,4
Fayette,SAYRE VILLAGE,U.S. House,6,Rikka L. WALLIN,,3
Fayette,SCENICVIEW,U.S. House,6,Rikka L. WALLIN,,1
Fayette,SHADELAND,U.S. House,6,Rikka L. WALLIN,,1
Fayette,SHAKER RUN,U.S. House,6,Rikka L. WALLIN,,3
Fayette,SHILLITO,U.S. House,6,Rikka L. WALLIN,,1
Fayette,SILVERBELL,U.S. House,6,Rikka L. WALLIN,,2
Fayette,SKYCREST,U.S. House,6,Rikka L. WALLIN,,3
Fayette,SOUTHVIEW,U.S. House,6,Rikka L. WALLIN,,3
Fayette,SQUIRE OAK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,ST. MARTINS,U.S. House,6,Rikka L. WALLIN,,3
Fayette,STALLION RUN,U.S. House,6,Rikka L. WALLIN,,1
Fayette,STONE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,STONE CREEK,U.S. House,6,Rikka L. WALLIN,,1
Fayette,STONEWALL,U.S. House,6,Rikka L. WALLIN,,1
Fayette,SUMMERHILL,U.S. House,6,Rikka L. WALLIN,,2
Fayette,TABORLAVE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,TATES CREEK,U.S. House,6,Rikka L. WALLIN,,2
Fayette,TATESBROOK,U.S. House,6,Rikka L. WALLIN,,3
Fayette,TELLURIDE,U.S. House,6,Rikka L. WALLIN,,1
Fayette,THE COLONY,U.S. House,6,Rikka L. WALLIN,,1
