county,precinct,office,district,party,candidate,votes
Hardin,E105,U.S. Senate,,REP,Rand PAUL,187
Hardin,E106,U.S. Senate,,REP,Rand PAUL,279
Hardin,F101,U.S. Senate,,REP,Rand PAUL,450
Hardin,F102,U.S. Senate,,REP,Rand PAUL,311
Hardin,F103,U.S. Senate,,REP,Rand PAUL,541
Hardin,F104,U.S. Senate,,REP,Rand PAUL,430
Hardin,F105,U.S. Senate,,REP,Rand PAUL,362
Hardin,F106,U.S. Senate,,REP,Rand PAUL,271
Hardin,F107,U.S. Senate,,REP,Rand PAUL,229
Hardin,G101,U.S. Senate,,REP,Rand PAUL,188
Hardin,G102,U.S. Senate,,REP,Rand PAUL,215
Hardin,G103,U.S. Senate,,REP,Rand PAUL,235
Hardin,G104,U.S. Senate,,REP,Rand PAUL,198
Hardin,G105,U.S. Senate,,REP,Rand PAUL,34
Hardin,G106,U.S. Senate,,REP,Rand PAUL,476
Hardin,G107,U.S. Senate,,REP,Rand PAUL,285
Hardin,G108,U.S. Senate,,REP,Rand PAUL,426
Hardin,G109,U.S. Senate,,REP,Rand PAUL,19
Hardin,G110,U.S. Senate,,REP,Rand PAUL,285
Hardin,G111,U.S. Senate,,REP,Rand PAUL,388
Hardin,H101,U.S. Senate,,REP,Rand PAUL,379
Hardin,H102,U.S. Senate,,REP,Rand PAUL,256
Hardin,H103,U.S. Senate,,REP,Rand PAUL,440
Hardin,H104,U.S. Senate,,REP,Rand PAUL,184
Hardin,H105,U.S. Senate,,REP,Rand PAUL,204
Hardin,H106,U.S. Senate,,REP,Rand PAUL,301
Hardin,AB,U.S. Senate,,DEM,Jack CONWAY,389
Hardin,A101,U.S. Senate,,DEM,Jack CONWAY,128
Hardin,A102,U.S. Senate,,DEM,Jack CONWAY,22
Hardin,A103,U.S. Senate,,DEM,Jack CONWAY,215
Hardin,A104,U.S. Senate,,DEM,Jack CONWAY,100
Hardin,A105,U.S. Senate,,DEM,Jack CONWAY,251
Hardin,A106,U.S. Senate,,DEM,Jack CONWAY,203
Hardin,A107,U.S. Senate,,DEM,Jack CONWAY,261
Hardin,A108,U.S. Senate,,DEM,Jack CONWAY,13
Hardin,B101,U.S. Senate,,DEM,Jack CONWAY,146
Hardin,B102,U.S. Senate,,DEM,Jack CONWAY,296
Hardin,B103,U.S. Senate,,DEM,Jack CONWAY,321
Hardin,B104,U.S. Senate,,DEM,Jack CONWAY,220
Hardin,B105,U.S. Senate,,DEM,Jack CONWAY,153
Hardin,C101,U.S. Senate,,DEM,Jack CONWAY,214
Hardin,C102,U.S. Senate,,DEM,Jack CONWAY,198
Hardin,C103,U.S. Senate,,DEM,Jack CONWAY,212
Hardin,C104,U.S. Senate,,DEM,Jack CONWAY,198
Hardin,C105,U.S. Senate,,DEM,Jack CONWAY,286
Hardin,C106,U.S. Senate,,DEM,Jack CONWAY,133
Hardin,C107,U.S. Senate,,DEM,Jack CONWAY,261
Hardin,D101,U.S. Senate,,DEM,Jack CONWAY,238
Hardin,D102,U.S. Senate,,DEM,Jack CONWAY,231
Hardin,D103,U.S. Senate,,DEM,Jack CONWAY,344
Hardin,D104,U.S. Senate,,DEM,Jack CONWAY,227
Hardin,D105,U.S. Senate,,DEM,Jack CONWAY,132
Hardin,D106,U.S. Senate,,DEM,Jack CONWAY,205
Hardin,D107,U.S. Senate,,DEM,Jack CONWAY,47
Hardin,E101,U.S. Senate,,DEM,Jack CONWAY,200
Hardin,E102,U.S. Senate,,DEM,Jack CONWAY,183
Hardin,E103,U.S. Senate,,DEM,Jack CONWAY,194
Hardin,E104,U.S. Senate,,DEM,Jack CONWAY,307
Hardin,E105,U.S. Senate,,DEM,Jack CONWAY,266
Hardin,E106,U.S. Senate,,DEM,Jack CONWAY,224
Hardin,F101,U.S. Senate,,DEM,Jack CONWAY,300
Hardin,F102,U.S. Senate,,DEM,Jack CONWAY,175
Hardin,F103,U.S. Senate,,DEM,Jack CONWAY,268
Hardin,F104,U.S. Senate,,DEM,Jack CONWAY,212
Hardin,F105,U.S. Senate,,DEM,Jack CONWAY,193
Hardin,F106,U.S. Senate,,DEM,Jack CONWAY,215
Hardin,F107,U.S. Senate,,DEM,Jack CONWAY,123
Hardin,G101,U.S. Senate,,DEM,Jack CONWAY,108
Hardin,G102,U.S. Senate,,DEM,Jack CONWAY,124
Hardin,G103,U.S. Senate,,DEM,Jack CONWAY,115
Hardin,G104,U.S. Senate,,DEM,Jack CONWAY,125
Hardin,G105,U.S. Senate,,DEM,Jack CONWAY,24
Hardin,G106,U.S. Senate,,DEM,Jack CONWAY,241
Hardin,G107,U.S. Senate,,DEM,Jack CONWAY,154
Hardin,G108,U.S. Senate,,DEM,Jack CONWAY,222
Hardin,G109,U.S. Senate,,DEM,Jack CONWAY,16
Hardin,G110,U.S. Senate,,DEM,Jack CONWAY,174
Hardin,G111,U.S. Senate,,DEM,Jack CONWAY,154
Hardin,H101,U.S. Senate,,DEM,Jack CONWAY,266
Hardin,H102,U.S. Senate,,DEM,Jack CONWAY,211
Hardin,H103,U.S. Senate,,DEM,Jack CONWAY,250
Hardin,H104,U.S. Senate,,DEM,Jack CONWAY,226
Hardin,H105,U.S. Senate,,DEM,Jack CONWAY,210
Hardin,H106,U.S. Senate,,DEM,Jack CONWAY,147
Hardin,AB,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A106,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A107,U.S. Senate,,,Billy Ray Wilson,0
Hardin,A108,U.S. Senate,,,Billy Ray Wilson,0
Hardin,B101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,B102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,B103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,B104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,B105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,C101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,C102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,C103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,C104,U.S. Senate,,,Billy Ray Wilson,2
Hardin,C105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,C106,U.S. Senate,,,Billy Ray Wilson,0
Hardin,C107,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D106,U.S. Senate,,,Billy Ray Wilson,0
Hardin,D107,U.S. Senate,,,Billy Ray Wilson,0
Hardin,E101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,E102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,E103,U.S. Senate,,,Billy Ray Wilson,1
Hardin,E104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,E105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,E106,U.S. Senate,,,Billy Ray Wilson,1
Hardin,F101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,F102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,F103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,F104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,F105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,F106,U.S. Senate,,,Billy Ray Wilson,0
Hardin,F107,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G101,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G106,U.S. Senate,,,Billy Ray Wilson,3
Hardin,G107,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G108,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G109,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G110,U.S. Senate,,,Billy Ray Wilson,0
Hardin,G111,U.S. Senate,,,Billy Ray Wilson,0
Hardin,H101,U.S. Senate,,,Billy Ray Wilson,1
Hardin,H102,U.S. Senate,,,Billy Ray Wilson,0
Hardin,H103,U.S. Senate,,,Billy Ray Wilson,0
Hardin,H104,U.S. Senate,,,Billy Ray Wilson,0
Hardin,H105,U.S. Senate,,,Billy Ray Wilson,0
Hardin,H106,U.S. Senate,,,Billy Ray Wilson,0
Hardin,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,778
Hardin,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,169
Hardin,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,49
Hardin,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,227
Hardin,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,99
Hardin,A105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,235
Hardin,A106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,272
Hardin,A107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,210
Hardin,A108,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,13
Hardin,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,201
Hardin,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,282
Hardin,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,253
Hardin,B104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,214
Hardin,B105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,263
Hardin,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,373
Hardin,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,226
Hardin,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,280
Hardin,C104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,431
Hardin,C105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,658
Hardin,C106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,255
Hardin,C107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,490
Hardin,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,512
Hardin,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,402
Hardin,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,605
Hardin,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,427
Hardin,D105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,192
Hardin,D106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,394
Hardin,D107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,120
Hardin,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,225
Hardin,E102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,196
Hardin,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,254
Hardin,E104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,532
Hardin,E105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,247
Hardin,E106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,347
Hardin,F101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,541
Hardin,F102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,354
Hardin,F103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,625
Hardin,F104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,496
Hardin,F105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,409
Hardin,F106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,328
Hardin,F107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,268
Hardin,G101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,207
Hardin,G102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,254
Hardin,G103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,248
Hardin,G104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,240
Hardin,G105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,45
Hardin,G106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,545
Hardin,G107,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,328
Hardin,G108,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,482
Hardin,G109,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,20
Hardin,G110,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,323
Hardin,G111,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,414
Hardin,H101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,425
Hardin,H102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,314
Hardin,H103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,496
Hardin,H104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,230
Hardin,H105,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,243
Hardin,H106,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,331
Hardin,AB,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,307
Hardin,A101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,93
Hardin,A102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,22
Hardin,A103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,167
Hardin,A104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,83
Hardin,A105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,214
Hardin,A106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,163
Hardin,A107,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,215
Hardin,A108,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,10
Hardin,B101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,110
Hardin,B102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,269
Hardin,B103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,280
Hardin,B104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,194
Hardin,B105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,109
Hardin,C101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,147
Hardin,C102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,151
Hardin,C103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,158
Hardin,C104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,168
Hardin,C105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,211
Hardin,C106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,95
Hardin,C107,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,191
Hardin,D101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,165
Hardin,D102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,170
Hardin,D103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,262
Hardin,D104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,160
Hardin,D105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,107
Hardin,D106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,156
Hardin,D107,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,31
Hardin,E101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,148
Hardin,E102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,147
Hardin,E103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,135
Hardin,E104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,221
Hardin,E105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,206
Hardin,E106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,150
Hardin,F101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,210
Hardin,F102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,127
Hardin,F103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,186
Hardin,F104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,141
Hardin,F105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,133
Hardin,F106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,144
Hardin,F107,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,87
Hardin,G101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,78
Hardin,G102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,85
Hardin,G103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,96
Hardin,G104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,82
Hardin,G105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,11
Hardin,G106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,154
Hardin,G107,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,112
Hardin,G108,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,168
Hardin,G109,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,17
Hardin,G110,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,130
Hardin,G111,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,119
Hardin,H101,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,219
Hardin,H102,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,149
Hardin,H103,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,185
Hardin,H104,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,183
Hardin,H105,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,168
Hardin,H106,US Representative, 2nd Congressional District,DEM,Ed MARKSBERRY,110
Hardin,AB,State Senate, 10th Senatorial District,REP,Elizabeth TORI,639
Hardin,A101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,166
Hardin,A102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,43
Hardin,A103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,226
Hardin,A104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,95
Hardin,A105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,221
Hardin,A106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,239
Hardin,A107,State Senate, 10th Senatorial District,REP,Elizabeth TORI,168
Hardin,A108,State Senate, 10th Senatorial District,REP,Elizabeth TORI,10
Hardin,B101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,186
Hardin,B102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,253
Hardin,B103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,237
Hardin,B104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,202
Hardin,B105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,194
Hardin,C101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,227
Hardin,C102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,159
Hardin,C103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,183
Hardin,C104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,318
Hardin,C105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,433
Hardin,C106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,166
Hardin,C107,State Senate, 10th Senatorial District,REP,Elizabeth TORI,330
Hardin,D101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,349
Hardin,D102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,278
Hardin,D103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,436
Hardin,D104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,304
Hardin,D105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,140
Hardin,D106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,269
Hardin,D107,State Senate, 10th Senatorial District,REP,Elizabeth TORI,89
Hardin,E101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,132
Hardin,E102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,147
Hardin,E103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,172
Hardin,E104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,357
Hardin,E105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,184
Hardin,E106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,205
Hardin,F101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,315
Hardin,F102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,213
Hardin,F103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,397
Hardin,F104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,278
Hardin,F105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,275
Hardin,F106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,192
Hardin,F107,State Senate, 10th Senatorial District,REP,Elizabeth TORI,181
Hardin,G101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,123
Hardin,G102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,137
Hardin,G103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,186
Hardin,G104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,125
Hardin,G105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,12
Hardin,G106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,265
Hardin,G107,State Senate, 10th Senatorial District,REP,Elizabeth TORI,158
Hardin,G108,State Senate, 10th Senatorial District,REP,Elizabeth TORI,286
Hardin,G109,State Senate, 10th Senatorial District,REP,Elizabeth TORI,13
Hardin,G110,State Senate, 10th Senatorial District,REP,Elizabeth TORI,210
Hardin,G111,State Senate, 10th Senatorial District,REP,Elizabeth TORI,284
Hardin,H101,State Senate, 10th Senatorial District,REP,Elizabeth TORI,380
Hardin,H102,State Senate, 10th Senatorial District,REP,Elizabeth TORI,251
Hardin,H103,State Senate, 10th Senatorial District,REP,Elizabeth TORI,412
Hardin,H104,State Senate, 10th Senatorial District,REP,Elizabeth TORI,194
Hardin,H105,State Senate, 10th Senatorial District,REP,Elizabeth TORI,219
Hardin,H106,State Senate, 10th Senatorial District,REP,Elizabeth TORI,240
Hardin,AB,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,461
Hardin,A101,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,109
Hardin,A102,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,26
Hardin,A103,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,183
Hardin,A104,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,93
Hardin,A105,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,242
Hardin,A106,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,207
Hardin,A107,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,266
Hardin,A108,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,13
Hardin,B101,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,133
Hardin,B102,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,308
Hardin,B103,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,302
Hardin,B104,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,208
Hardin,B105,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,185
Hardin,C101,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,311
Hardin,C102,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,234
Hardin,C103,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,267
Hardin,C104,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,287
Hardin,C105,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,440
Hardin,C106,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,196
Hardin,C107,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,371
Hardin,D101,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,342
Hardin,D102,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,309
Hardin,D103,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,440
Hardin,D104,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,291
Hardin,D105,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,158
Hardin,D106,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,291
Hardin,D107,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,66
Hardin,E101,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,260
Hardin,E102,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,203
Hardin,E103,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,232
Hardin,E104,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,420
Hardin,E105,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,281
Hardin,E106,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,304
Hardin,F101,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,457
Hardin,F102,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,275
Hardin,F103,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,437
Hardin,F104,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,376
Hardin,F105,State Senate, 10th Senatorial District,DEM,Dennis L. PARRETT,275
